name;timestamp;arousal;valence;liking
'Test_CN_47';11.300000;0.269323;0.206679;-0.342836
'Test_CN_47';11.400000;0.268899;0.202771;-0.348610
'Test_CN_47';11.500000;0.268548;0.198736;-0.354141
'Test_CN_47';11.600000;0.268380;0.194709;-0.359617
'Test_CN_47';11.700000;0.268527;0.190474;-0.364861
'Test_CN_47';11.800000;0.269195;0.186314;-0.369850
'Test_CN_47';11.900000;0.270295;0.182009;-0.374478
'Test_CN_47';12.000000;0.271917;0.177593;-0.378998
'Test_CN_47';12.100000;0.274104;0.173251;-0.383226
'Test_CN_47';12.200000;0.276733;0.168978;-0.386907
'Test_CN_47';12.300000;0.279865;0.165012;-0.389999
'Test_CN_47';12.400000;0.283847;0.161370;-0.393638
'Test_CN_47';12.500000;0.288460;0.157893;-0.397265
'Test_CN_47';12.600000;0.293571;0.154510;-0.400590
'Test_CN_47';12.700000;0.298763;0.151022;-0.403580
'Test_CN_47';12.800000;0.304455;0.147992;-0.407221
'Test_CN_47';12.900000;0.309621;0.144509;-0.410260
'Test_CN_47';13.000000;0.313947;0.140666;-0.412105
'Test_CN_47';13.100000;0.317549;0.136337;-0.412872
'Test_CN_47';13.200000;0.320329;0.131599;-0.412373
'Test_CN_47';13.300000;0.322270;0.126481;-0.410689
'Test_CN_47';13.400000;0.323193;0.120773;-0.407509
'Test_CN_47';13.500000;0.323438;0.115182;-0.403577
'Test_CN_47';13.600000;0.323389;0.109303;-0.399213
'Test_CN_47';13.700000;0.322903;0.103328;-0.394209
'Test_CN_47';13.800000;0.321840;0.097244;-0.388442
'Test_CN_47';13.900000;0.320535;0.091067;-0.382787
'Test_CN_47';14.000000;0.319195;0.084617;-0.377343
'Test_CN_47';14.100000;0.318306;0.077805;-0.372662
'Test_CN_47';14.200000;0.317893;0.071042;-0.368955
'Test_CN_47';14.300000;0.318016;0.064111;-0.366281
'Test_CN_47';14.400000;0.318045;0.057145;-0.363547
'Test_CN_47';14.500000;0.318689;0.050288;-0.362170
'Test_CN_47';14.600000;0.320210;0.043799;-0.361910
'Test_CN_47';14.700000;0.322074;0.037939;-0.362185
'Test_CN_47';14.800000;0.323689;0.033028;-0.362284
'Test_CN_47';14.900000;0.325118;0.029085;-0.362416
'Test_CN_47';15.000000;0.325878;0.026135;-0.362171
'Test_CN_47';15.100000;0.326377;0.023663;-0.361953
'Test_CN_47';15.200000;0.326612;0.021573;-0.361504
'Test_CN_47';15.300000;0.326607;0.019772;-0.360555
'Test_CN_47';15.400000;0.325991;0.017922;-0.358517
'Test_CN_47';15.500000;0.324618;0.015969;-0.355452
'Test_CN_47';15.600000;0.322584;0.014141;-0.351348
'Test_CN_47';15.700000;0.320303;0.012310;-0.346859
'Test_CN_47';15.800000;0.318532;0.010264;-0.342871
'Test_CN_47';15.900000;0.316965;0.008226;-0.338971
'Test_CN_47';16.000000;0.315396;0.006294;-0.334713
'Test_CN_47';16.100000;0.313635;0.004501;-0.329705
'Test_CN_47';16.200000;0.312250;0.002830;-0.324540
'Test_CN_47';16.300000;0.311484;0.001325;-0.319619
'Test_CN_47';16.400000;0.310827;-0.000353;-0.314604
'Test_CN_47';16.500000;0.310700;-0.002374;-0.310179
'Test_CN_47';16.600000;0.311063;-0.004567;-0.306396
'Test_CN_47';16.700000;0.311500;-0.007020;-0.303133
'Test_CN_47';16.800000;0.310969;-0.009561;-0.299500
'Test_CN_47';16.900000;0.310756;-0.012368;-0.297017
'Test_CN_47';17.000000;0.310515;-0.014922;-0.295828
'Test_CN_47';17.100000;0.309865;-0.017245;-0.295536
'Test_CN_47';17.200000;0.309252;-0.019783;-0.296269
'Test_CN_47';17.300000;0.308018;-0.021545;-0.297554
'Test_CN_47';17.400000;0.306305;-0.022907;-0.299170
'Test_CN_47';17.500000;0.304119;-0.023884;-0.300772
'Test_CN_47';17.600000;0.301639;-0.024376;-0.302237
'Test_CN_47';17.700000;0.299136;-0.024413;-0.303566
'Test_CN_47';17.800000;0.296653;-0.024416;-0.304490
'Test_CN_47';17.900000;0.294514;-0.024229;-0.305171
'Test_CN_47';18.000000;0.292495;-0.023756;-0.305582
'Test_CN_47';18.100000;0.290345;-0.022883;-0.305477
'Test_CN_47';18.200000;0.288169;-0.021318;-0.305239
'Test_CN_47';18.300000;0.286446;-0.019360;-0.305260
'Test_CN_47';18.400000;0.285264;-0.017224;-0.305735
'Test_CN_47';18.500000;0.284326;-0.014760;-0.306190
'Test_CN_47';18.600000;0.283337;-0.012028;-0.306211
'Test_CN_47';18.700000;0.282488;-0.008994;-0.306120
'Test_CN_47';18.800000;0.282525;-0.005697;-0.306775
'Test_CN_47';18.900000;0.282829;-0.002043;-0.307564
'Test_CN_47';19.000000;0.284566;0.001811;-0.309819
'Test_CN_47';19.100000;0.287320;0.005773;-0.313550
'Test_CN_47';19.200000;0.290712;0.010128;-0.318698
'Test_CN_47';19.300000;0.294379;0.014868;-0.324635
'Test_CN_47';19.400000;0.298461;0.019799;-0.331714
'Test_CN_47';19.500000;0.302967;0.024798;-0.339711
'Test_CN_47';19.600000;0.307511;0.029769;-0.348088
'Test_CN_47';19.700000;0.311551;0.034625;-0.355706
'Test_CN_47';19.800000;0.314822;0.039370;-0.362258
'Test_CN_47';19.900000;0.317610;0.043826;-0.368044
'Test_CN_47';20.000000;0.320254;0.047836;-0.373725
'Test_CN_47';20.100000;0.323247;0.051525;-0.379837
'Test_CN_47';20.200000;0.326411;0.055048;-0.385958
'Test_CN_47';20.300000;0.329569;0.058168;-0.392541
'Test_CN_47';20.400000;0.332829;0.060996;-0.399318
'Test_CN_47';20.500000;0.336176;0.063819;-0.406148
'Test_CN_47';20.600000;0.338966;0.066083;-0.412147
'Test_CN_47';20.700000;0.341368;0.067959;-0.417356
'Test_CN_47';20.800000;0.343446;0.069340;-0.421990
'Test_CN_47';20.900000;0.344526;0.069973;-0.424996
'Test_CN_47';21.000000;0.345956;0.070520;-0.428114
'Test_CN_47';21.100000;0.347704;0.071094;-0.430860
'Test_CN_47';21.200000;0.348989;0.071528;-0.432676
'Test_CN_47';21.300000;0.350029;0.072139;-0.433995
'Test_CN_47';21.400000;0.351384;0.072758;-0.436094
'Test_CN_47';21.500000;0.352955;0.073244;-0.438734
'Test_CN_47';21.600000;0.354656;0.073566;-0.441729
'Test_CN_47';21.700000;0.356431;0.073627;-0.445072
'Test_CN_47';21.800000;0.358293;0.073274;-0.448890
'Test_CN_47';21.900000;0.359909;0.072172;-0.452500
'Test_CN_47';22.000000;0.361301;0.070035;-0.455650
'Test_CN_47';22.100000;0.362276;0.067050;-0.457613
'Test_CN_47';22.200000;0.362903;0.062861;-0.458846
'Test_CN_47';22.300000;0.363009;0.057512;-0.459066
'Test_CN_47';22.400000;0.362886;0.051552;-0.458447
'Test_CN_47';22.500000;0.362349;0.045084;-0.456989
'Test_CN_47';22.600000;0.361239;0.038128;-0.455134
'Test_CN_47';22.700000;0.359481;0.031117;-0.453014
'Test_CN_47';22.800000;0.357020;0.024225;-0.450319
'Test_CN_47';22.900000;0.353920;0.017502;-0.447050
'Test_CN_47';23.000000;0.350168;0.010995;-0.442953
'Test_CN_47';23.100000;0.345525;0.004899;-0.437774
'Test_CN_47';23.200000;0.340614;-0.001073;-0.431890
'Test_CN_47';23.300000;0.335190;-0.006741;-0.425230
'Test_CN_47';23.400000;0.329303;-0.012227;-0.417836
'Test_CN_47';23.500000;0.323768;-0.016265;-0.410807
'Test_CN_47';23.600000;0.319155;-0.019535;-0.404917
'Test_CN_47';23.700000;0.315333;-0.022179;-0.400486
'Test_CN_47';23.800000;0.312279;-0.024254;-0.397368
'Test_CN_47';23.900000;0.309885;-0.025703;-0.395380
'Test_CN_47';24.000000;0.308079;-0.026383;-0.394345
'Test_CN_47';24.100000;0.307131;-0.026492;-0.394162
'Test_CN_47';24.200000;0.305549;-0.026057;-0.393213
'Test_CN_47';24.300000;0.303259;-0.025164;-0.391164
'Test_CN_47';24.400000;0.300891;-0.024098;-0.388788
'Test_CN_47';24.500000;0.298396;-0.023045;-0.386066
'Test_CN_47';24.600000;0.295558;-0.021918;-0.382953
'Test_CN_47';24.700000;0.292591;-0.020826;-0.379417
'Test_CN_47';24.800000;0.289857;-0.019800;-0.376225
'Test_CN_47';24.900000;0.287638;-0.018809;-0.373698
'Test_CN_47';25.000000;0.285771;-0.017723;-0.371635
'Test_CN_47';25.100000;0.283937;-0.016632;-0.369771
'Test_CN_47';25.200000;0.282218;-0.015429;-0.368137
'Test_CN_47';25.300000;0.280926;-0.014269;-0.367251
'Test_CN_47';25.400000;0.279871;-0.013015;-0.367206
'Test_CN_47';25.500000;0.278982;-0.011529;-0.367425
'Test_CN_47';25.600000;0.277914;-0.009682;-0.367434
'Test_CN_47';25.700000;0.276659;-0.007488;-0.367223
'Test_CN_47';25.800000;0.275815;-0.004949;-0.367596
'Test_CN_47';25.900000;0.275070;-0.001685;-0.367988
'Test_CN_47';26.000000;0.274166;0.001907;-0.368275
'Test_CN_47';26.100000;0.273722;0.005725;-0.369657
'Test_CN_47';26.200000;0.273549;0.009949;-0.371710
'Test_CN_47';26.300000;0.273411;0.014197;-0.374426
'Test_CN_47';26.400000;0.273306;0.018317;-0.378043
'Test_CN_47';26.500000;0.273739;0.022372;-0.382558
'Test_CN_47';26.600000;0.274104;0.026351;-0.386571
'Test_CN_47';26.700000;0.274437;0.030152;-0.389963
'Test_CN_47';26.800000;0.274423;0.033945;-0.392301
'Test_CN_47';26.900000;0.274432;0.037711;-0.394690
'Test_CN_47';27.000000;0.273673;0.041168;-0.395692
'Test_CN_47';27.100000;0.272465;0.044374;-0.395913
'Test_CN_47';27.200000;0.270467;0.047165;-0.395392
'Test_CN_47';27.300000;0.267829;0.049486;-0.394127
'Test_CN_47';27.400000;0.264210;0.051255;-0.391826
'Test_CN_47';27.500000;0.260362;0.052628;-0.389404
'Test_CN_47';27.600000;0.255851;0.053497;-0.386385
'Test_CN_47';27.700000;0.250459;0.053921;-0.382369
'Test_CN_47';27.800000;0.245090;0.054674;-0.378201
'Test_CN_47';27.900000;0.239496;0.055466;-0.373606
'Test_CN_47';28.000000;0.233900;0.056450;-0.368864
'Test_CN_47';28.100000;0.228169;0.057645;-0.364110
'Test_CN_47';28.200000;0.222409;0.058947;-0.359163
'Test_CN_47';28.300000;0.217213;0.060587;-0.355131
'Test_CN_47';28.400000;0.212393;0.062364;-0.351590
'Test_CN_47';28.500000;0.207837;0.063944;-0.348540
'Test_CN_47';28.600000;0.203390;0.065385;-0.345922
'Test_CN_47';28.700000;0.199085;0.066481;-0.343503
'Test_CN_47';28.800000;0.195011;0.067446;-0.341309
'Test_CN_47';28.900000;0.191189;0.068405;-0.339339
'Test_CN_47';29.000000;0.187741;0.069406;-0.337766
'Test_CN_47';29.100000;0.184662;0.070485;-0.336581
'Test_CN_47';29.200000;0.181657;0.071221;-0.335553
'Test_CN_47';29.300000;0.178922;0.071582;-0.334727
'Test_CN_47';29.400000;0.176316;0.071720;-0.333393
'Test_CN_47';29.500000;0.173677;0.071712;-0.331637
'Test_CN_47';29.600000;0.171173;0.071572;-0.329952
'Test_CN_47';29.700000;0.168564;0.071279;-0.327674
'Test_CN_47';29.800000;0.165617;0.070677;-0.324073
'Test_CN_47';29.900000;0.162743;0.069722;-0.320486
'Test_CN_47';30.000000;0.160449;0.068856;-0.317646
'Test_CN_47';30.100000;0.158195;0.067917;-0.314673
'Test_CN_47';30.200000;0.156231;0.067054;-0.312203
'Test_CN_47';30.300000;0.154410;0.066467;-0.309537
'Test_CN_47';30.400000;0.152862;0.066038;-0.307111
'Test_CN_47';30.500000;0.151381;0.065602;-0.304365
'Test_CN_47';30.600000;0.150162;0.065145;-0.301287
'Test_CN_47';30.700000;0.149014;0.064442;-0.297794
'Test_CN_47';30.800000;0.148264;0.063604;-0.294829
'Test_CN_47';30.900000;0.147512;0.062367;-0.291758
'Test_CN_47';31.000000;0.147081;0.061141;-0.290233
'Test_CN_47';31.100000;0.147284;0.060364;-0.290785
'Test_CN_47';31.200000;0.147969;0.059896;-0.292678
'Test_CN_47';31.300000;0.148837;0.059964;-0.296222
'Test_CN_47';31.400000;0.149807;0.060614;-0.301095
'Test_CN_47';31.500000;0.150110;0.061587;-0.306386
'Test_CN_47';31.600000;0.149844;0.063114;-0.312295
'Test_CN_47';31.700000;0.149009;0.065484;-0.318989
'Test_CN_47';31.800000;0.147955;0.068404;-0.326332
'Test_CN_47';31.900000;0.146681;0.072204;-0.334414
'Test_CN_47';32.000000;0.145775;0.076964;-0.343909
'Test_CN_47';32.100000;0.145582;0.082370;-0.353136
'Test_CN_47';32.200000;0.145668;0.088921;-0.362420
'Test_CN_47';32.300000;0.146262;0.096499;-0.370483
'Test_CN_47';32.400000;0.147411;0.104910;-0.377078
'Test_CN_47';32.500000;0.149165;0.114195;-0.382424
'Test_CN_47';32.600000;0.151556;0.124315;-0.386285
'Test_CN_47';32.700000;0.154735;0.135180;-0.388898
'Test_CN_47';32.800000;0.158650;0.146513;-0.390174
'Test_CN_47';32.900000;0.163200;0.158102;-0.390332
'Test_CN_47';33.000000;0.167908;0.169069;-0.388899
'Test_CN_47';33.100000;0.172703;0.180105;-0.386754
'Test_CN_47';33.200000;0.177628;0.191420;-0.383803
'Test_CN_47';33.300000;0.182665;0.203194;-0.380415
'Test_CN_47';33.400000;0.187647;0.215047;-0.376566
'Test_CN_47';33.500000;0.192661;0.227140;-0.372425
'Test_CN_47';33.600000;0.197683;0.239483;-0.367948
'Test_CN_47';33.700000;0.202346;0.251315;-0.362795
'Test_CN_47';33.800000;0.206822;0.262379;-0.357206
'Test_CN_47';33.900000;0.211079;0.271852;-0.350932
'Test_CN_47';34.000000;0.214802;0.279907;-0.344826
'Test_CN_47';34.100000;0.218286;0.286206;-0.339184
'Test_CN_47';34.200000;0.220580;0.289025;-0.332363
'Test_CN_47';34.300000;0.221758;0.289140;-0.324505
'Test_CN_47';34.400000;0.222391;0.286901;-0.316168
'Test_CN_47';34.500000;0.222536;0.283398;-0.307560
'Test_CN_47';34.600000;0.222496;0.279302;-0.299291
'Test_CN_47';34.700000;0.222332;0.274843;-0.291218
'Test_CN_47';34.800000;0.222486;0.270489;-0.283606
'Test_CN_47';34.900000;0.223083;0.265843;-0.276962
'Test_CN_47';35.000000;0.223882;0.260842;-0.270717
'Test_CN_47';35.100000;0.225039;0.255909;-0.264965
'Test_CN_47';35.200000;0.226276;0.251047;-0.259161
'Test_CN_47';35.300000;0.227374;0.246260;-0.252621
'Test_CN_47';35.400000;0.228079;0.241164;-0.245249
'Test_CN_47';35.500000;0.229164;0.236653;-0.237920
'Test_CN_47';35.600000;0.231147;0.232047;-0.232114
'Test_CN_47';35.700000;0.233748;0.227299;-0.227642
'Test_CN_47';35.800000;0.236546;0.222200;-0.224038
'Test_CN_47';35.900000;0.239647;0.216538;-0.221675
'Test_CN_47';36.000000;0.242757;0.210675;-0.220253
'Test_CN_47';36.100000;0.245819;0.204846;-0.219770
'Test_CN_47';36.200000;0.248645;0.198612;-0.220177
'Test_CN_47';36.300000;0.251450;0.192202;-0.221234
'Test_CN_47';36.400000;0.254661;0.186052;-0.223269
'Test_CN_47';36.500000;0.258729;0.180807;-0.226644
'Test_CN_47';36.600000;0.263994;0.177243;-0.231754
'Test_CN_47';36.700000;0.269931;0.175012;-0.237959
'Test_CN_47';36.800000;0.276005;0.173848;-0.244540
'Test_CN_47';36.900000;0.282136;0.173716;-0.251177
'Test_CN_47';37.000000;0.288142;0.174291;-0.257997
'Test_CN_47';37.100000;0.293561;0.175308;-0.264326
'Test_CN_47';37.200000;0.298528;0.176614;-0.270327
'Test_CN_47';37.300000;0.303271;0.178169;-0.276130
'Test_CN_47';37.400000;0.307548;0.179598;-0.281707
'Test_CN_47';37.500000;0.311451;0.180942;-0.287137
'Test_CN_47';37.600000;0.315159;0.182184;-0.292745
'Test_CN_47';37.700000;0.318938;0.183536;-0.298930
'Test_CN_47';37.800000;0.322685;0.184991;-0.305458
'Test_CN_47';37.900000;0.326276;0.186632;-0.312139
'Test_CN_47';38.000000;0.329999;0.188220;-0.319180
'Test_CN_47';38.100000;0.334001;0.190132;-0.326411
'Test_CN_47';38.200000;0.338624;0.192824;-0.333750
'Test_CN_47';38.300000;0.343883;0.196189;-0.341023
'Test_CN_47';38.400000;0.349443;0.200245;-0.348405
'Test_CN_47';38.500000;0.355065;0.205005;-0.355293
'Test_CN_47';38.600000;0.360790;0.209852;-0.361440
'Test_CN_47';38.700000;0.366254;0.214896;-0.366958
'Test_CN_47';38.800000;0.370975;0.219354;-0.371966
'Test_CN_47';38.900000;0.374772;0.223123;-0.376384
'Test_CN_47';39.000000;0.377555;0.226092;-0.380514
'Test_CN_47';39.100000;0.379454;0.228491;-0.384090
'Test_CN_47';39.200000;0.380760;0.230269;-0.387410
'Test_CN_47';39.300000;0.381413;0.231482;-0.390608
'Test_CN_47';39.400000;0.381718;0.231737;-0.393845
'Test_CN_47';39.500000;0.381468;0.231665;-0.396615
'Test_CN_47';39.600000;0.380865;0.231464;-0.398846
'Test_CN_47';39.700000;0.380271;0.231679;-0.400984
'Test_CN_47';39.800000;0.379876;0.232194;-0.403175
'Test_CN_47';39.900000;0.379626;0.233183;-0.405043
'Test_CN_47';40.000000;0.379535;0.234640;-0.406608
'Test_CN_47';40.100000;0.379737;0.236515;-0.407983
'Test_CN_47';40.200000;0.379716;0.238627;-0.408337
'Test_CN_47';40.300000;0.379434;0.241022;-0.407993
'Test_CN_47';40.400000;0.378935;0.243876;-0.407012
'Test_CN_47';40.500000;0.378229;0.246582;-0.405950
'Test_CN_47';40.600000;0.376308;0.248899;-0.403868
'Test_CN_47';40.700000;0.373081;0.250815;-0.400552
'Test_CN_47';40.800000;0.369116;0.252434;-0.396715
'Test_CN_47';40.900000;0.365009;0.253884;-0.393134
'Test_CN_47';41.000000;0.360950;0.255261;-0.389484
'Test_CN_47';41.100000;0.357498;0.256517;-0.387049
'Test_CN_47';41.200000;0.354386;0.257683;-0.385002
'Test_CN_47';41.300000;0.351330;0.258744;-0.382611
'Test_CN_47';41.400000;0.348494;0.259920;-0.380090
'Test_CN_47';41.500000;0.345838;0.261261;-0.377363
'Test_CN_47';41.600000;0.343017;0.262705;-0.373831
'Test_CN_47';41.700000;0.339352;0.263670;-0.369116
'Test_CN_47';41.800000;0.334906;0.263919;-0.363443
'Test_CN_47';41.900000;0.330167;0.263561;-0.357535
'Test_CN_47';42.000000;0.325582;0.262942;-0.351893
'Test_CN_47';42.100000;0.321041;0.262203;-0.346171
'Test_CN_47';42.200000;0.316802;0.261538;-0.340766
'Test_CN_47';42.300000;0.312887;0.261255;-0.336050
'Test_CN_47';42.400000;0.309250;0.261233;-0.331749
'Test_CN_47';42.500000;0.306268;0.261569;-0.328678
'Test_CN_47';42.600000;0.303960;0.262391;-0.326853
'Test_CN_47';42.700000;0.302179;0.263691;-0.326085
'Test_CN_47';42.800000;0.300238;0.265265;-0.325233
'Test_CN_47';42.900000;0.298231;0.266975;-0.324396
'Test_CN_47';43.000000;0.295696;0.268658;-0.322985
'Test_CN_47';43.100000;0.292925;0.270254;-0.321702
'Test_CN_47';43.200000;0.289738;0.271440;-0.320415
'Test_CN_47';43.300000;0.285770;0.272450;-0.318545
'Test_CN_47';43.400000;0.281799;0.274105;-0.316900
'Test_CN_47';43.500000;0.278300;0.276478;-0.316467
'Test_CN_47';43.600000;0.275107;0.279520;-0.316838
'Test_CN_47';43.700000;0.272039;0.282730;-0.317218
'Test_CN_47';43.800000;0.268807;0.285539;-0.317401
'Test_CN_47';43.900000;0.265158;0.287752;-0.316913
'Test_CN_47';44.000000;0.261614;0.289553;-0.317048
'Test_CN_47';44.100000;0.257964;0.291041;-0.317450
'Test_CN_47';44.200000;0.254180;0.292262;-0.318256
'Test_CN_47';44.300000;0.250259;0.293299;-0.319425
'Test_CN_47';44.400000;0.246187;0.293966;-0.321099
'Test_CN_47';44.500000;0.241499;0.294078;-0.322660
'Test_CN_47';44.600000;0.236263;0.293363;-0.323646
'Test_CN_47';44.700000;0.230656;0.291777;-0.323596
'Test_CN_47';44.800000;0.224649;0.289031;-0.323352
'Test_CN_47';44.900000;0.218221;0.285535;-0.322993
'Test_CN_47';45.000000;0.211463;0.281504;-0.322849
'Test_CN_47';45.100000;0.204236;0.276823;-0.322132
'Test_CN_47';45.200000;0.196569;0.271186;-0.320080
'Test_CN_47';45.300000;0.188529;0.264045;-0.316448
'Test_CN_47';45.400000;0.180380;0.255387;-0.311207
'Test_CN_47';45.500000;0.172406;0.245591;-0.305436
'Test_CN_47';45.600000;0.164648;0.234208;-0.299361
'Test_CN_47';45.700000;0.157189;0.222224;-0.293990
'Test_CN_47';45.800000;0.150146;0.209397;-0.288960
'Test_CN_47';45.900000;0.143574;0.195651;-0.284449
'Test_CN_47';46.000000;0.137668;0.181573;-0.281309
'Test_CN_47';46.100000;0.132257;0.167650;-0.279386
'Test_CN_47';46.200000;0.127275;0.153537;-0.278263
'Test_CN_47';46.300000;0.122910;0.139432;-0.277732
