name;timestamp;arousal;valence;liking
'Test_HU_13';15.000000;0.036237;-0.085999;-0.059633
'Test_HU_13';15.100000;0.035116;-0.082245;-0.057991
'Test_HU_13';15.200000;0.034077;-0.078385;-0.056438
'Test_HU_13';15.300000;0.032979;-0.075102;-0.054983
'Test_HU_13';15.400000;0.031974;-0.071759;-0.053673
'Test_HU_13';15.500000;0.031213;-0.068496;-0.052575
'Test_HU_13';15.600000;0.030560;-0.065432;-0.052049
'Test_HU_13';15.700000;0.030055;-0.062356;-0.051822
'Test_HU_13';15.800000;0.029617;-0.059438;-0.051875
'Test_HU_13';15.900000;0.029367;-0.056481;-0.051974
'Test_HU_13';16.000000;0.029209;-0.053930;-0.052543
'Test_HU_13';16.100000;0.029184;-0.051814;-0.053693
'Test_HU_13';16.200000;0.029093;-0.050273;-0.055372
'Test_HU_13';16.300000;0.029145;-0.049144;-0.057566
'Test_HU_13';16.400000;0.029259;-0.048051;-0.059833
'Test_HU_13';16.500000;0.029260;-0.047148;-0.062114
'Test_HU_13';16.600000;0.029314;-0.046463;-0.064568
'Test_HU_13';16.700000;0.029264;-0.046315;-0.067346
'Test_HU_13';16.800000;0.029313;-0.046187;-0.070285
'Test_HU_13';16.900000;0.029478;-0.046240;-0.073550
'Test_HU_13';17.000000;0.029651;-0.046642;-0.077060
'Test_HU_13';17.100000;0.030077;-0.047325;-0.080739
'Test_HU_13';17.200000;0.030643;-0.047864;-0.084432
'Test_HU_13';17.300000;0.031274;-0.048425;-0.088272
'Test_HU_13';17.400000;0.031857;-0.049232;-0.092389
'Test_HU_13';17.500000;0.032468;-0.050028;-0.096693
'Test_HU_13';17.600000;0.033054;-0.050974;-0.101339
'Test_HU_13';17.700000;0.033890;-0.051261;-0.105873
'Test_HU_13';17.800000;0.034532;-0.051701;-0.110673
'Test_HU_13';17.900000;0.034961;-0.052228;-0.115394
'Test_HU_13';18.000000;0.035094;-0.053255;-0.120342
'Test_HU_13';18.100000;0.035249;-0.054433;-0.125371
'Test_HU_13';18.200000;0.035376;-0.055446;-0.130184
'Test_HU_13';18.300000;0.035630;-0.055997;-0.134396
'Test_HU_13';18.400000;0.035876;-0.056670;-0.138417
'Test_HU_13';18.500000;0.035885;-0.057627;-0.142031
'Test_HU_13';18.600000;0.035889;-0.058836;-0.145372
'Test_HU_13';18.700000;0.035899;-0.060228;-0.148483
'Test_HU_13';18.800000;0.035977;-0.061481;-0.151275
'Test_HU_13';18.900000;0.035937;-0.062912;-0.153799
'Test_HU_13';19.000000;0.035782;-0.064479;-0.155960
'Test_HU_13';19.100000;0.035667;-0.065865;-0.157384
'Test_HU_13';19.200000;0.035461;-0.067331;-0.158271
'Test_HU_13';19.300000;0.035237;-0.068853;-0.158575
'Test_HU_13';19.400000;0.035073;-0.070207;-0.158253
'Test_HU_13';19.500000;0.034926;-0.071248;-0.157459
'Test_HU_13';19.600000;0.034672;-0.072554;-0.156544
'Test_HU_13';19.700000;0.034406;-0.073678;-0.155264
'Test_HU_13';19.800000;0.034206;-0.074521;-0.153836
'Test_HU_13';19.900000;0.033794;-0.075330;-0.152283
'Test_HU_13';20.000000;0.033084;-0.076398;-0.150817
'Test_HU_13';20.100000;0.032321;-0.077231;-0.149179
'Test_HU_13';20.200000;0.031321;-0.078345;-0.147478
'Test_HU_13';20.300000;0.029945;-0.079858;-0.146154
'Test_HU_13';20.400000;0.028584;-0.081543;-0.144757
'Test_HU_13';20.500000;0.027592;-0.082570;-0.143121
'Test_HU_13';20.600000;0.026758;-0.083138;-0.141304
'Test_HU_13';20.700000;0.026253;-0.082575;-0.139151
'Test_HU_13';20.800000;0.025608;-0.082221;-0.137340
'Test_HU_13';20.900000;0.024976;-0.081891;-0.135579
'Test_HU_13';21.000000;0.024370;-0.081795;-0.133765
'Test_HU_13';21.100000;0.023809;-0.081604;-0.132040
'Test_HU_13';21.200000;0.023601;-0.080576;-0.129737
'Test_HU_13';21.300000;0.023125;-0.080458;-0.127528
'Test_HU_13';21.400000;0.022485;-0.080745;-0.124960
'Test_HU_13';21.500000;0.022443;-0.079915;-0.122117
'Test_HU_13';21.600000;0.022777;-0.078672;-0.119142
'Test_HU_13';21.700000;0.022954;-0.078229;-0.116728
'Test_HU_13';21.800000;0.023231;-0.077794;-0.114771
'Test_HU_13';21.900000;0.023603;-0.077188;-0.112995
'Test_HU_13';22.000000;0.023963;-0.076729;-0.111841
'Test_HU_13';22.100000;0.024005;-0.076712;-0.111327
'Test_HU_13';22.200000;0.024069;-0.076776;-0.111074
'Test_HU_13';22.300000;0.023877;-0.077443;-0.111381
'Test_HU_13';22.400000;0.023627;-0.078166;-0.112023
'Test_HU_13';22.500000;0.023621;-0.078760;-0.113221
'Test_HU_13';22.600000;0.023900;-0.078863;-0.114714
'Test_HU_13';22.700000;0.024279;-0.078922;-0.116297
'Test_HU_13';22.800000;0.024549;-0.079129;-0.117730
'Test_HU_13';22.900000;0.024857;-0.079212;-0.118977
'Test_HU_13';23.000000;0.025326;-0.079010;-0.119842
'Test_HU_13';23.100000;0.025714;-0.078915;-0.120633
'Test_HU_13';23.200000;0.026018;-0.078932;-0.121279
'Test_HU_13';23.300000;0.026211;-0.078838;-0.121571
'Test_HU_13';23.400000;0.026187;-0.078833;-0.121589
'Test_HU_13';23.500000;0.025906;-0.078856;-0.121215
'Test_HU_13';23.600000;0.025396;-0.078648;-0.120577
'Test_HU_13';23.700000;0.024845;-0.078357;-0.120126
'Test_HU_13';23.800000;0.024111;-0.078054;-0.119342
'Test_HU_13';23.900000;0.023222;-0.077681;-0.118240
'Test_HU_13';24.000000;0.022565;-0.076664;-0.117323
'Test_HU_13';24.100000;0.022064;-0.075256;-0.116283
'Test_HU_13';24.200000;0.021618;-0.073641;-0.115138
'Test_HU_13';24.300000;0.021064;-0.072181;-0.114071
'Test_HU_13';24.400000;0.020589;-0.070596;-0.113439
'Test_HU_13';24.500000;0.020028;-0.068909;-0.112861
'Test_HU_13';24.600000;0.019009;-0.067496;-0.112363
'Test_HU_13';24.700000;0.017766;-0.066112;-0.111665
'Test_HU_13';24.800000;0.016632;-0.064537;-0.110464
'Test_HU_13';24.900000;0.015558;-0.062963;-0.108669
'Test_HU_13';25.000000;0.014604;-0.060846;-0.105918
'Test_HU_13';25.100000;0.013516;-0.058763;-0.102741
'Test_HU_13';25.200000;0.011695;-0.057684;-0.099512
'Test_HU_13';25.300000;0.009796;-0.057054;-0.096584
'Test_HU_13';25.400000;0.008044;-0.056718;-0.094006
'Test_HU_13';25.500000;0.006323;-0.056652;-0.091973
'Test_HU_13';25.600000;0.004624;-0.057030;-0.090740
'Test_HU_13';25.700000;0.003669;-0.057188;-0.090065
'Test_HU_13';25.800000;0.002822;-0.057758;-0.089924
'Test_HU_13';25.900000;0.002185;-0.058371;-0.090031
'Test_HU_13';26.000000;0.001689;-0.059132;-0.090392
'Test_HU_13';26.100000;0.001260;-0.060120;-0.091011
'Test_HU_13';26.200000;0.000979;-0.061092;-0.091575
'Test_HU_13';26.300000;0.000915;-0.061479;-0.091850
'Test_HU_13';26.400000;0.000926;-0.061664;-0.091906
'Test_HU_13';26.500000;0.000749;-0.061909;-0.091883
'Test_HU_13';26.600000;0.000257;-0.062644;-0.091393
'Test_HU_13';26.700000;0.000130;-0.062333;-0.089863
'Test_HU_13';26.800000;0.000019;-0.061666;-0.088115
'Test_HU_13';26.900000;-0.000163;-0.060824;-0.086547
'Test_HU_13';27.000000;-0.000355;-0.060025;-0.085300
'Test_HU_13';27.100000;-0.000438;-0.059197;-0.084400
'Test_HU_13';27.200000;-0.000366;-0.058164;-0.083955
'Test_HU_13';27.300000;-0.000387;-0.057716;-0.084131
'Test_HU_13';27.400000;-0.000167;-0.057259;-0.084542
'Test_HU_13';27.500000;-0.000091;-0.057448;-0.085460
'Test_HU_13';27.600000;0.000009;-0.058119;-0.086692
'Test_HU_13';27.700000;-0.000082;-0.059601;-0.088109
'Test_HU_13';27.800000;-0.000351;-0.061850;-0.090113
'Test_HU_13';27.900000;-0.000592;-0.064969;-0.092853
'Test_HU_13';28.000000;-0.000409;-0.068051;-0.095918
'Test_HU_13';28.100000;0.000152;-0.070906;-0.098996
'Test_HU_13';28.200000;0.001117;-0.073252;-0.101917
'Test_HU_13';28.300000;0.002500;-0.074718;-0.104603
'Test_HU_13';28.400000;0.003889;-0.076136;-0.106855
'Test_HU_13';28.500000;0.005067;-0.077902;-0.109207
'Test_HU_13';28.600000;0.006044;-0.079848;-0.111577
'Test_HU_13';28.700000;0.007186;-0.081668;-0.113680
'Test_HU_13';28.800000;0.008428;-0.083598;-0.115296
'Test_HU_13';28.900000;0.009530;-0.085708;-0.116490
'Test_HU_13';29.000000;0.010536;-0.088247;-0.117735
'Test_HU_13';29.100000;0.011637;-0.091029;-0.119084
'Test_HU_13';29.200000;0.012783;-0.093958;-0.120479
'Test_HU_13';29.300000;0.013900;-0.097013;-0.122001
'Test_HU_13';29.400000;0.015082;-0.099767;-0.123358
'Test_HU_13';29.500000;0.016199;-0.102620;-0.124901
'Test_HU_13';29.600000;0.017543;-0.104705;-0.126171
'Test_HU_13';29.700000;0.018583;-0.107223;-0.127225
'Test_HU_13';29.800000;0.019519;-0.109552;-0.128098
'Test_HU_13';29.900000;0.020363;-0.112215;-0.129408
'Test_HU_13';30.000000;0.021198;-0.114823;-0.130907
'Test_HU_13';30.100000;0.022058;-0.116480;-0.132117
'Test_HU_13';30.200000;0.022938;-0.117506;-0.133459
'Test_HU_13';30.300000;0.023802;-0.118563;-0.135166
'Test_HU_13';30.400000;0.024583;-0.119763;-0.137349
'Test_HU_13';30.500000;0.025345;-0.121075;-0.139926
'Test_HU_13';30.600000;0.026203;-0.122164;-0.142617
'Test_HU_13';30.700000;0.026946;-0.124351;-0.145916
'Test_HU_13';30.800000;0.027963;-0.126614;-0.149341
'Test_HU_13';30.900000;0.029164;-0.129126;-0.152846
'Test_HU_13';31.000000;0.030330;-0.132800;-0.156742
'Test_HU_13';31.100000;0.031620;-0.136831;-0.160720
'Test_HU_13';31.200000;0.033050;-0.141240;-0.164428
'Test_HU_13';31.300000;0.034450;-0.146484;-0.168102
'Test_HU_13';31.400000;0.036186;-0.151527;-0.171975
'Test_HU_13';31.500000;0.038235;-0.155619;-0.175835
'Test_HU_13';31.600000;0.040165;-0.159424;-0.179472
'Test_HU_13';31.700000;0.042065;-0.162615;-0.183020
'Test_HU_13';31.800000;0.044025;-0.164786;-0.186272
'Test_HU_13';31.900000;0.045866;-0.164304;-0.187781
'Test_HU_13';32.000000;0.047077;-0.163002;-0.188780
'Test_HU_13';32.100000;0.047708;-0.162113;-0.189573
'Test_HU_13';32.200000;0.047760;-0.161587;-0.190594
'Test_HU_13';32.300000;0.047788;-0.160099;-0.191246
'Test_HU_13';32.400000;0.047575;-0.158474;-0.191404
'Test_HU_13';32.500000;0.047290;-0.155697;-0.190301
'Test_HU_13';32.600000;0.046729;-0.153267;-0.188542
'Test_HU_13';32.700000;0.046010;-0.150770;-0.185841
'Test_HU_13';32.800000;0.045233;-0.147587;-0.181911
'Test_HU_13';32.900000;0.044641;-0.144148;-0.177727
'Test_HU_13';33.000000;0.044067;-0.141414;-0.173763
'Test_HU_13';33.100000;0.043371;-0.140146;-0.170558
'Test_HU_13';33.200000;0.042951;-0.138107;-0.166706
'Test_HU_13';33.300000;0.042475;-0.136521;-0.162733
'Test_HU_13';33.400000;0.041955;-0.135863;-0.158895
'Test_HU_13';33.500000;0.041122;-0.135833;-0.154989
'Test_HU_13';33.600000;0.040001;-0.136569;-0.151302
'Test_HU_13';33.700000;0.038825;-0.137536;-0.148078
'Test_HU_13';33.800000;0.037392;-0.139587;-0.145703
'Test_HU_13';33.900000;0.036102;-0.141503;-0.143607
'Test_HU_13';34.000000;0.035145;-0.142495;-0.141742
'Test_HU_13';34.100000;0.034442;-0.142997;-0.140330
'Test_HU_13';34.200000;0.033816;-0.143061;-0.139028
'Test_HU_13';34.300000;0.033213;-0.142899;-0.137775
'Test_HU_13';34.400000;0.032678;-0.141933;-0.136228
'Test_HU_13';34.500000;0.032004;-0.140924;-0.134579
'Test_HU_13';34.600000;0.031134;-0.139983;-0.132778
'Test_HU_13';34.700000;0.030248;-0.138738;-0.130607
'Test_HU_13';34.800000;0.029231;-0.137660;-0.128122
'Test_HU_13';34.900000;0.028101;-0.136566;-0.125427
'Test_HU_13';35.000000;0.026938;-0.135294;-0.122515
'Test_HU_13';35.100000;0.025722;-0.134111;-0.119406
'Test_HU_13';35.200000;0.024196;-0.134211;-0.116941
'Test_HU_13';35.300000;0.022657;-0.134476;-0.115152
'Test_HU_13';35.400000;0.020863;-0.136288;-0.113770
'Test_HU_13';35.500000;0.019343;-0.137918;-0.112243
'Test_HU_13';35.600000;0.018020;-0.139469;-0.110883
'Test_HU_13';35.700000;0.016928;-0.140888;-0.109550
'Test_HU_13';35.800000;0.015897;-0.142606;-0.108372
'Test_HU_13';35.900000;0.015061;-0.144512;-0.107421
'Test_HU_13';36.000000;0.014188;-0.147021;-0.106863
'Test_HU_13';36.100000;0.013566;-0.149101;-0.106512
'Test_HU_13';36.200000;0.013139;-0.151119;-0.106049
'Test_HU_13';36.300000;0.012475;-0.154071;-0.105627
'Test_HU_13';36.400000;0.012073;-0.156596;-0.105302
'Test_HU_13';36.500000;0.011336;-0.160133;-0.105430
'Test_HU_13';36.600000;0.010421;-0.164375;-0.105344
'Test_HU_13';36.700000;0.009464;-0.168665;-0.105155
'Test_HU_13';36.800000;0.008424;-0.173041;-0.105137
'Test_HU_13';36.900000;0.007312;-0.177659;-0.105047
'Test_HU_13';37.000000;0.006227;-0.182396;-0.105024
'Test_HU_13';37.100000;0.005603;-0.186240;-0.104825
'Test_HU_13';37.200000;0.004924;-0.190520;-0.104798
'Test_HU_13';37.300000;0.004309;-0.194705;-0.105343
'Test_HU_13';37.400000;0.003707;-0.198468;-0.106471
'Test_HU_13';37.500000;0.003573;-0.201115;-0.108240
'Test_HU_13';37.600000;0.003940;-0.202238;-0.110199
'Test_HU_13';37.700000;0.004413;-0.202510;-0.112226
'Test_HU_13';37.800000;0.005251;-0.201592;-0.113881
'Test_HU_13';37.900000;0.006238;-0.199778;-0.115318
'Test_HU_13';38.000000;0.006852;-0.198350;-0.116437
'Test_HU_13';38.100000;0.007035;-0.197801;-0.117696
'Test_HU_13';38.200000;0.006990;-0.197686;-0.118639
'Test_HU_13';38.300000;0.006913;-0.197715;-0.119433
'Test_HU_13';38.400000;0.006707;-0.198789;-0.120434
'Test_HU_13';38.500000;0.006629;-0.199801;-0.121741
'Test_HU_13';38.600000;0.006669;-0.200936;-0.123384
'Test_HU_13';38.700000;0.006676;-0.202490;-0.125730
'Test_HU_13';38.800000;0.006805;-0.203838;-0.128482
'Test_HU_13';38.900000;0.006897;-0.205093;-0.131668
'Test_HU_13';39.000000;0.006910;-0.206255;-0.135185
'Test_HU_13';39.100000;0.007038;-0.207080;-0.138951
'Test_HU_13';39.200000;0.007503;-0.206724;-0.142604
'Test_HU_13';39.300000;0.008209;-0.206269;-0.145516
'Test_HU_13';39.400000;0.009014;-0.205565;-0.148023
'Test_HU_13';39.500000;0.009676;-0.205060;-0.150217
'Test_HU_13';39.600000;0.010302;-0.204663;-0.151672
'Test_HU_13';39.700000;0.011148;-0.203762;-0.152474
'Test_HU_13';39.800000;0.011951;-0.202555;-0.152339
'Test_HU_13';39.900000;0.012764;-0.200929;-0.151334
'Test_HU_13';40.000000;0.013419;-0.199239;-0.149685
'Test_HU_13';40.100000;0.013827;-0.198089;-0.147502
'Test_HU_13';40.200000;0.014211;-0.196903;-0.145084
'Test_HU_13';40.300000;0.014745;-0.194989;-0.142099
'Test_HU_13';40.400000;0.015081;-0.193514;-0.138705
'Test_HU_13';40.500000;0.015757;-0.191254;-0.135340
'Test_HU_13';40.600000;0.016570;-0.188741;-0.132429
'Test_HU_13';40.700000;0.017567;-0.185469;-0.129576
'Test_HU_13';40.800000;0.018357;-0.182920;-0.126836
'Test_HU_13';40.900000;0.018943;-0.180741;-0.124080
'Test_HU_13';41.000000;0.019414;-0.178852;-0.121607
'Test_HU_13';41.100000;0.019946;-0.176887;-0.119375
'Test_HU_13';41.200000;0.020408;-0.175296;-0.117262
'Test_HU_13';41.300000;0.020777;-0.173977;-0.115218
'Test_HU_13';41.400000;0.021152;-0.173050;-0.113603
'Test_HU_13';41.500000;0.021404;-0.172532;-0.112369
'Test_HU_13';41.600000;0.021508;-0.172054;-0.111256
'Test_HU_13';41.700000;0.021413;-0.171637;-0.110179
'Test_HU_13';41.800000;0.021014;-0.171094;-0.109207
'Test_HU_13';41.900000;0.019921;-0.171236;-0.108170
'Test_HU_13';42.000000;0.018509;-0.171478;-0.107103
'Test_HU_13';42.100000;0.017010;-0.171298;-0.105707
'Test_HU_13';42.200000;0.015809;-0.170466;-0.104586
'Test_HU_13';42.300000;0.014641;-0.169732;-0.104007
'Test_HU_13';42.400000;0.013511;-0.168865;-0.104035
'Test_HU_13';42.500000;0.012525;-0.167803;-0.104603
'Test_HU_13';42.600000;0.011799;-0.166458;-0.105618
'Test_HU_13';42.700000;0.011145;-0.164557;-0.106704
'Test_HU_13';42.800000;0.010737;-0.162422;-0.107829
'Test_HU_13';42.900000;0.010513;-0.160181;-0.109161
'Test_HU_13';43.000000;0.010529;-0.158126;-0.110511
'Test_HU_13';43.100000;0.011009;-0.155269;-0.111818
'Test_HU_13';43.200000;0.011584;-0.152369;-0.112693
'Test_HU_13';43.300000;0.011958;-0.149931;-0.112958
'Test_HU_13';43.400000;0.012094;-0.148214;-0.112790
'Test_HU_13';43.500000;0.012115;-0.147073;-0.112973
'Test_HU_13';43.600000;0.012144;-0.146560;-0.113152
'Test_HU_13';43.700000;0.012053;-0.146201;-0.113438
'Test_HU_13';43.800000;0.012007;-0.146073;-0.113670
'Test_HU_13';43.900000;0.011953;-0.146239;-0.113918
'Test_HU_13';44.000000;0.012079;-0.146209;-0.114217
'Test_HU_13';44.100000;0.012640;-0.145403;-0.114497
'Test_HU_13';44.200000;0.013318;-0.144558;-0.114989
'Test_HU_13';44.300000;0.013823;-0.144361;-0.115659
'Test_HU_13';44.400000;0.014368;-0.144506;-0.116390
'Test_HU_13';44.500000;0.014876;-0.145235;-0.116839
'Test_HU_13';44.600000;0.015486;-0.145750;-0.116798
'Test_HU_13';44.700000;0.016066;-0.146370;-0.116263
'Test_HU_13';44.800000;0.016471;-0.147423;-0.115273
