name;timestamp;arousal;valence;liking
'Devel_DE_09';20.500000;-0.019282;-0.107736;-0.080380
'Devel_DE_09';20.600000;-0.019633;-0.108505;-0.080755
'Devel_DE_09';20.700000;-0.019786;-0.108903;-0.080939
'Devel_DE_09';20.800000;-0.020067;-0.109259;-0.081010
'Devel_DE_09';20.900000;-0.020155;-0.109102;-0.080767
'Devel_DE_09';21.000000;-0.020279;-0.108665;-0.080318
'Devel_DE_09';21.100000;-0.020272;-0.107791;-0.079605
'Devel_DE_09';21.200000;-0.020271;-0.106549;-0.078658
'Devel_DE_09';21.300000;-0.020258;-0.105119;-0.077521
'Devel_DE_09';21.400000;-0.020653;-0.103561;-0.076312
'Devel_DE_09';21.500000;-0.020956;-0.101770;-0.074934
'Devel_DE_09';21.600000;-0.021317;-0.099932;-0.073564
'Devel_DE_09';21.700000;-0.022111;-0.098235;-0.072457
'Devel_DE_09';21.800000;-0.023092;-0.096514;-0.071361
'Devel_DE_09';21.900000;-0.024143;-0.094582;-0.069834
'Devel_DE_09';22.000000;-0.025650;-0.092846;-0.068370
'Devel_DE_09';22.100000;-0.027166;-0.091090;-0.067185
'Devel_DE_09';22.200000;-0.028802;-0.089380;-0.066031
'Devel_DE_09';22.300000;-0.030605;-0.087616;-0.064966
'Devel_DE_09';22.400000;-0.031932;-0.085352;-0.064105
'Devel_DE_09';22.500000;-0.033266;-0.082972;-0.063089
'Devel_DE_09';22.600000;-0.034645;-0.080517;-0.061881
'Devel_DE_09';22.700000;-0.036487;-0.078420;-0.060630
'Devel_DE_09';22.800000;-0.038261;-0.076019;-0.059126
'Devel_DE_09';22.900000;-0.039805;-0.073172;-0.057381
'Devel_DE_09';23.000000;-0.041046;-0.069908;-0.055363
'Devel_DE_09';23.100000;-0.042072;-0.066411;-0.053038
'Devel_DE_09';23.200000;-0.043054;-0.063101;-0.050400
'Devel_DE_09';23.300000;-0.043898;-0.060028;-0.047504
'Devel_DE_09';23.400000;-0.044433;-0.057239;-0.044474
'Devel_DE_09';23.500000;-0.044762;-0.054660;-0.041237
'Devel_DE_09';23.600000;-0.044993;-0.052360;-0.037958
'Devel_DE_09';23.700000;-0.045037;-0.050283;-0.034716
'Devel_DE_09';23.800000;-0.044871;-0.048374;-0.031575
'Devel_DE_09';23.900000;-0.044448;-0.046612;-0.028598
'Devel_DE_09';24.000000;-0.043684;-0.044914;-0.025778
'Devel_DE_09';24.100000;-0.042514;-0.043225;-0.023111
'Devel_DE_09';24.200000;-0.040887;-0.041467;-0.020578
'Devel_DE_09';24.300000;-0.038756;-0.039520;-0.018174
'Devel_DE_09';24.400000;-0.035902;-0.037186;-0.015893
'Devel_DE_09';24.500000;-0.032842;-0.034614;-0.013867
'Devel_DE_09';24.600000;-0.030304;-0.032252;-0.012171
'Devel_DE_09';24.700000;-0.028159;-0.029960;-0.010747
'Devel_DE_09';24.800000;-0.025868;-0.027537;-0.009720
'Devel_DE_09';24.900000;-0.023826;-0.025252;-0.009057
'Devel_DE_09';25.000000;-0.021877;-0.022994;-0.008435
'Devel_DE_09';25.100000;-0.019791;-0.020440;-0.007900
'Devel_DE_09';25.200000;-0.017675;-0.017730;-0.007532
'Devel_DE_09';25.300000;-0.015501;-0.014920;-0.007350
'Devel_DE_09';25.400000;-0.013415;-0.012057;-0.007240
'Devel_DE_09';25.500000;-0.011588;-0.009076;-0.007100
'Devel_DE_09';25.600000;-0.010080;-0.006028;-0.007102
'Devel_DE_09';25.700000;-0.008810;-0.002957;-0.007196
'Devel_DE_09';25.800000;-0.007822;0.000202;-0.007282
'Devel_DE_09';25.900000;-0.006744;0.003378;-0.007703
'Devel_DE_09';26.000000;-0.005224;0.006680;-0.008280
'Devel_DE_09';26.100000;-0.003375;0.009931;-0.008709
'Devel_DE_09';26.200000;-0.001574;0.013495;-0.009160
'Devel_DE_09';26.300000;0.000146;0.017225;-0.009582
'Devel_DE_09';26.400000;0.001865;0.020992;-0.009791
'Devel_DE_09';26.500000;0.003385;0.024881;-0.010209
'Devel_DE_09';26.600000;0.004777;0.029017;-0.010837
'Devel_DE_09';26.700000;0.006223;0.033829;-0.011241
'Devel_DE_09';26.800000;0.007771;0.038717;-0.011777
'Devel_DE_09';26.900000;0.009116;0.043755;-0.012528
'Devel_DE_09';27.000000;0.010396;0.049252;-0.013382
'Devel_DE_09';27.100000;0.011672;0.055393;-0.014414
'Devel_DE_09';27.200000;0.012954;0.062244;-0.015798
'Devel_DE_09';27.300000;0.013952;0.069357;-0.017635
'Devel_DE_09';27.400000;0.014651;0.076902;-0.020151
'Devel_DE_09';27.500000;0.015412;0.084701;-0.023187
'Devel_DE_09';27.600000;0.016020;0.092589;-0.026418
'Devel_DE_09';27.700000;0.016719;0.100580;-0.029753
'Devel_DE_09';27.800000;0.017284;0.108005;-0.032894
'Devel_DE_09';27.900000;0.017615;0.114864;-0.035895
'Devel_DE_09';28.000000;0.017884;0.121107;-0.038775
'Devel_DE_09';28.100000;0.018009;0.127077;-0.041640
'Devel_DE_09';28.200000;0.018070;0.132788;-0.044539
'Devel_DE_09';28.300000;0.018118;0.138202;-0.047568
'Devel_DE_09';28.400000;0.018236;0.142673;-0.050485
'Devel_DE_09';28.500000;0.018291;0.146303;-0.053340
'Devel_DE_09';28.600000;0.018444;0.148649;-0.055966
'Devel_DE_09';28.700000;0.018501;0.149986;-0.058422
'Devel_DE_09';28.800000;0.018411;0.150288;-0.060460
'Devel_DE_09';28.900000;0.018251;0.149542;-0.062080
'Devel_DE_09';29.000000;0.018155;0.147471;-0.063011
'Devel_DE_09';29.100000;0.017647;0.145311;-0.063880
'Devel_DE_09';29.200000;0.017075;0.142833;-0.064536
'Devel_DE_09';29.300000;0.016401;0.140100;-0.065064
'Devel_DE_09';29.400000;0.015941;0.136793;-0.065185
'Devel_DE_09';29.500000;0.015653;0.133370;-0.065035
'Devel_DE_09';29.600000;0.015564;0.129758;-0.064737
'Devel_DE_09';29.700000;0.015714;0.125708;-0.064208
'Devel_DE_09';29.800000;0.015948;0.121910;-0.063696
'Devel_DE_09';29.900000;0.016221;0.118223;-0.063038
'Devel_DE_09';30.000000;0.016428;0.114874;-0.062516
'Devel_DE_09';30.100000;0.016713;0.111635;-0.061978
'Devel_DE_09';30.200000;0.017028;0.108529;-0.061397
'Devel_DE_09';30.300000;0.017342;0.105517;-0.060813
'Devel_DE_09';30.400000;0.017610;0.102716;-0.060312
'Devel_DE_09';30.500000;0.017878;0.100013;-0.059815
'Devel_DE_09';30.600000;0.018275;0.096882;-0.058982
'Devel_DE_09';30.700000;0.018584;0.093809;-0.058165
'Devel_DE_09';30.800000;0.018926;0.090659;-0.057215
'Devel_DE_09';30.900000;0.019177;0.087833;-0.056254
'Devel_DE_09';31.000000;0.019407;0.084760;-0.055211
'Devel_DE_09';31.100000;0.019535;0.081677;-0.054208
'Devel_DE_09';31.200000;0.019596;0.078487;-0.053092
'Devel_DE_09';31.300000;0.019584;0.075255;-0.051625
'Devel_DE_09';31.400000;0.019659;0.071869;-0.049662
'Devel_DE_09';31.500000;0.019647;0.068548;-0.047386
'Devel_DE_09';31.600000;0.019683;0.065107;-0.044897
'Devel_DE_09';31.700000;0.019548;0.061911;-0.042381
'Devel_DE_09';31.800000;0.019316;0.059076;-0.040094
'Devel_DE_09';31.900000;0.019094;0.056578;-0.037819
'Devel_DE_09';32.000000;0.018830;0.054642;-0.035599
'Devel_DE_09';32.100000;0.018307;0.053358;-0.033492
'Devel_DE_09';32.200000;0.017844;0.052246;-0.031470
'Devel_DE_09';32.300000;0.017388;0.051282;-0.029477
'Devel_DE_09';32.400000;0.016959;0.050481;-0.027541
'Devel_DE_09';32.500000;0.016714;0.049693;-0.025614
'Devel_DE_09';32.600000;0.016484;0.048926;-0.023692
'Devel_DE_09';32.700000;0.016213;0.048317;-0.021835
'Devel_DE_09';32.800000;0.016018;0.047821;-0.019990
'Devel_DE_09';32.900000;0.015787;0.047422;-0.018138
'Devel_DE_09';33.000000;0.015593;0.047012;-0.016495
'Devel_DE_09';33.100000;0.015419;0.046660;-0.015081
'Devel_DE_09';33.200000;0.015264;0.046350;-0.013801
'Devel_DE_09';33.300000;0.015192;0.046069;-0.012615
'Devel_DE_09';33.400000;0.015070;0.045862;-0.011439
'Devel_DE_09';33.500000;0.014913;0.045585;-0.010275
'Devel_DE_09';33.600000;0.014544;0.045443;-0.009103
'Devel_DE_09';33.700000;0.014053;0.045376;-0.008049
'Devel_DE_09';33.800000;0.013533;0.045340;-0.006980
'Devel_DE_09';33.900000;0.013021;0.045308;-0.005908
'Devel_DE_09';34.000000;0.012540;0.045271;-0.004811
'Devel_DE_09';34.100000;0.011961;0.045262;-0.003793
'Devel_DE_09';34.200000;0.011313;0.045262;-0.002881
'Devel_DE_09';34.300000;0.010514;0.045287;-0.002174
'Devel_DE_09';34.400000;0.009949;0.044951;-0.001433
'Devel_DE_09';34.500000;0.009321;0.044237;-0.000520
'Devel_DE_09';34.600000;0.008665;0.043369;0.000367
'Devel_DE_09';34.700000;0.008006;0.042377;0.001377
'Devel_DE_09';34.800000;0.007323;0.041438;0.002331
'Devel_DE_09';34.900000;0.006602;0.040457;0.003156
'Devel_DE_09';35.000000;0.006079;0.039490;0.003742
'Devel_DE_09';35.100000;0.005352;0.038819;0.004078
'Devel_DE_09';35.200000;0.004954;0.038042;0.004377
'Devel_DE_09';35.300000;0.004802;0.037462;0.004254
'Devel_DE_09';35.400000;0.004627;0.036986;0.003735
'Devel_DE_09';35.500000;0.004563;0.036701;0.002861
'Devel_DE_09';35.600000;0.004509;0.036594;0.001572
'Devel_DE_09';35.700000;0.004746;0.036535;0.000061
'Devel_DE_09';35.800000;0.005155;0.036507;-0.001732
'Devel_DE_09';35.900000;0.005589;0.036519;-0.003785
'Devel_DE_09';36.000000;0.005913;0.036581;-0.006124
'Devel_DE_09';36.100000;0.006191;0.036495;-0.008174
'Devel_DE_09';36.200000;0.006346;0.036527;-0.009934
'Devel_DE_09';36.300000;0.006299;0.036794;-0.011545
'Devel_DE_09';36.400000;0.006575;0.037053;-0.012925
'Devel_DE_09';36.500000;0.006883;0.037436;-0.014155
'Devel_DE_09';36.600000;0.007361;0.037932;-0.015330
'Devel_DE_09';36.700000;0.007999;0.038585;-0.016443
'Devel_DE_09';36.800000;0.008482;0.039480;-0.017468
'Devel_DE_09';36.900000;0.008777;0.040731;-0.018477
'Devel_DE_09';37.000000;0.008931;0.042083;-0.019521
'Devel_DE_09';37.100000;0.008899;0.043505;-0.020586
'Devel_DE_09';37.200000;0.008666;0.044914;-0.021639
'Devel_DE_09';37.300000;0.008477;0.046072;-0.022611
'Devel_DE_09';37.400000;0.008274;0.047122;-0.023467
'Devel_DE_09';37.500000;0.008147;0.047817;-0.024301
'Devel_DE_09';37.600000;0.008178;0.048331;-0.025035
'Devel_DE_09';37.700000;0.008314;0.048592;-0.025660
'Devel_DE_09';37.800000;0.008474;0.048707;-0.026265
'Devel_DE_09';37.900000;0.008600;0.048813;-0.026809
'Devel_DE_09';38.000000;0.008590;0.049003;-0.027312
'Devel_DE_09';38.100000;0.008613;0.049155;-0.027727
'Devel_DE_09';38.200000;0.008475;0.049426;-0.028036
'Devel_DE_09';38.300000;0.008458;0.049602;-0.028260
'Devel_DE_09';38.400000;0.008285;0.049934;-0.028595
'Devel_DE_09';38.500000;0.007943;0.050527;-0.029047
'Devel_DE_09';38.600000;0.007755;0.051074;-0.029516
'Devel_DE_09';38.700000;0.007462;0.051762;-0.030045
'Devel_DE_09';38.800000;0.007134;0.052560;-0.030538
'Devel_DE_09';38.900000;0.007001;0.053192;-0.030769
'Devel_DE_09';39.000000;0.006792;0.053823;-0.030875
'Devel_DE_09';39.100000;0.006545;0.054471;-0.030803
'Devel_DE_09';39.200000;0.006398;0.055012;-0.030633
'Devel_DE_09';39.300000;0.006342;0.055397;-0.030140
'Devel_DE_09';39.400000;0.006583;0.055601;-0.029264
'Devel_DE_09';39.500000;0.006720;0.055677;-0.028096
'Devel_DE_09';39.600000;0.006974;0.055477;-0.026491
'Devel_DE_09';39.700000;0.007119;0.055281;-0.024631
'Devel_DE_09';39.800000;0.007172;0.055035;-0.022469
'Devel_DE_09';39.900000;0.007161;0.054728;-0.020008
'Devel_DE_09';40.000000;0.007118;0.054288;-0.017179
'Devel_DE_09';40.100000;0.007153;0.053945;-0.014182
'Devel_DE_09';40.200000;0.007285;0.053592;-0.011166
'Devel_DE_09';40.300000;0.007482;0.052938;-0.008081
'Devel_DE_09';40.400000;0.007181;0.052594;-0.005110
'Devel_DE_09';40.500000;0.006562;0.052400;-0.002334
'Devel_DE_09';40.600000;0.005541;0.052332;0.000353
'Devel_DE_09';40.700000;0.004695;0.051848;0.002942
'Devel_DE_09';40.800000;0.003920;0.051195;0.005288
'Devel_DE_09';40.900000;0.003440;0.050240;0.007244
'Devel_DE_09';41.000000;0.003137;0.049251;0.008861
'Devel_DE_09';41.100000;0.002970;0.048150;0.010152
'Devel_DE_09';41.200000;0.002928;0.046846;0.011064
'Devel_DE_09';41.300000;0.002802;0.045556;0.011856
'Devel_DE_09';41.400000;0.002587;0.044127;0.012530
'Devel_DE_09';41.500000;0.002267;0.042748;0.013164
'Devel_DE_09';41.600000;0.001814;0.041293;0.013879
'Devel_DE_09';41.700000;0.001281;0.039850;0.014633
'Devel_DE_09';41.800000;0.000815;0.038319;0.015261
'Devel_DE_09';41.900000;0.000403;0.036700;0.015791
'Devel_DE_09';42.000000;0.000042;0.035008;0.016209
'Devel_DE_09';42.100000;-0.000270;0.033279;0.016514
'Devel_DE_09';42.200000;-0.000503;0.031514;0.016667
'Devel_DE_09';42.300000;-0.000525;0.029767;0.016656
'Devel_DE_09';42.400000;-0.000818;0.028207;0.016675
'Devel_DE_09';42.500000;-0.001415;0.026942;0.016978
'Devel_DE_09';42.600000;-0.002333;0.025829;0.017473
'Devel_DE_09';42.700000;-0.003244;0.024755;0.017931
'Devel_DE_09';42.800000;-0.004028;0.023684;0.018239
'Devel_DE_09';42.900000;-0.004868;0.022691;0.018593
'Devel_DE_09';43.000000;-0.005790;0.021744;0.019021
'Devel_DE_09';43.100000;-0.006840;0.020739;0.019496
'Devel_DE_09';43.200000;-0.007538;0.019589;0.019822
'Devel_DE_09';43.300000;-0.008383;0.018489;0.020176
'Devel_DE_09';43.400000;-0.008959;0.017322;0.020208
'Devel_DE_09';43.500000;-0.009524;0.016154;0.019986
'Devel_DE_09';43.600000;-0.010029;0.014968;0.019422
'Devel_DE_09';43.700000;-0.010356;0.013823;0.018577
'Devel_DE_09';43.800000;-0.010418;0.012746;0.017388
'Devel_DE_09';43.900000;-0.010405;0.011705;0.015950
'Devel_DE_09';44.000000;-0.010192;0.010792;0.014318
'Devel_DE_09';44.100000;-0.009782;0.010033;0.012538
