name;timestamp;arousal;valence;liking
'Test_DE_12';11.900000;0.215698;0.275556;-0.167686
'Test_DE_12';12.000000;0.215331;0.276445;-0.168631
'Test_DE_12';12.100000;0.214930;0.277567;-0.169740
'Test_DE_12';12.200000;0.214693;0.278918;-0.171432
'Test_DE_12';12.300000;0.214666;0.280628;-0.173474
'Test_DE_12';12.400000;0.214783;0.282604;-0.175715
'Test_DE_12';12.500000;0.215045;0.284418;-0.178284
'Test_DE_12';12.600000;0.215434;0.286188;-0.181128
'Test_DE_12';12.700000;0.215881;0.287698;-0.184488
'Test_DE_12';12.800000;0.216119;0.288868;-0.188175
'Test_DE_12';12.900000;0.216120;0.289603;-0.192528
'Test_DE_12';13.000000;0.215670;0.289692;-0.197696
'Test_DE_12';13.100000;0.215090;0.289458;-0.202320
'Test_DE_12';13.200000;0.214300;0.288995;-0.206729
'Test_DE_12';13.300000;0.213175;0.288189;-0.210823
'Test_DE_12';13.400000;0.211678;0.287359;-0.214678
'Test_DE_12';13.500000;0.210236;0.286203;-0.218722
'Test_DE_12';13.600000;0.208900;0.284698;-0.222479
'Test_DE_12';13.700000;0.207537;0.283099;-0.225738
'Test_DE_12';13.800000;0.206401;0.281529;-0.228898
'Test_DE_12';13.900000;0.205697;0.280090;-0.231612
'Test_DE_12';14.000000;0.205324;0.278512;-0.234528
'Test_DE_12';14.100000;0.205108;0.276898;-0.237196
'Test_DE_12';14.200000;0.205049;0.275100;-0.240034
'Test_DE_12';14.300000;0.204844;0.273165;-0.242876
'Test_DE_12';14.400000;0.204423;0.270992;-0.245413
'Test_DE_12';14.500000;0.203796;0.268467;-0.247874
'Test_DE_12';14.600000;0.203146;0.265763;-0.249755
'Test_DE_12';14.700000;0.202214;0.263059;-0.251162
'Test_DE_12';14.800000;0.200952;0.260062;-0.251981
'Test_DE_12';14.900000;0.199036;0.256913;-0.252089
'Test_DE_12';15.000000;0.196399;0.253861;-0.251440
'Test_DE_12';15.100000;0.193425;0.250652;-0.250534
'Test_DE_12';15.200000;0.190099;0.247473;-0.249245
'Test_DE_12';15.300000;0.186610;0.244273;-0.247449
'Test_DE_12';15.400000;0.182837;0.241062;-0.245208
'Test_DE_12';15.500000;0.178757;0.237722;-0.242558
'Test_DE_12';15.600000;0.174521;0.234411;-0.239688
'Test_DE_12';15.700000;0.170020;0.231116;-0.236418
'Test_DE_12';15.800000;0.165330;0.227539;-0.232935
'Test_DE_12';15.900000;0.160425;0.223793;-0.229282
'Test_DE_12';16.000000;0.155397;0.219761;-0.225495
'Test_DE_12';16.100000;0.150272;0.215267;-0.221428
'Test_DE_12';16.200000;0.144953;0.210406;-0.217070
'Test_DE_12';16.300000;0.139453;0.204868;-0.212464
'Test_DE_12';16.400000;0.133745;0.198600;-0.207636
'Test_DE_12';16.500000;0.127760;0.191822;-0.202512
'Test_DE_12';16.600000;0.121699;0.184659;-0.197347
'Test_DE_12';16.700000;0.115653;0.177257;-0.192384
'Test_DE_12';16.800000;0.109754;0.169750;-0.187510
'Test_DE_12';16.900000;0.104082;0.162113;-0.182883
'Test_DE_12';17.000000;0.098681;0.154531;-0.178417
'Test_DE_12';17.100000;0.093583;0.146770;-0.174202
'Test_DE_12';17.200000;0.088887;0.139181;-0.170040
'Test_DE_12';17.300000;0.084507;0.131690;-0.165721
'Test_DE_12';17.400000;0.080530;0.124628;-0.161262
'Test_DE_12';17.500000;0.076976;0.118064;-0.156366
'Test_DE_12';17.600000;0.073854;0.112311;-0.151438
'Test_DE_12';17.700000;0.071178;0.107349;-0.146487
'Test_DE_12';17.800000;0.068869;0.103150;-0.141538
'Test_DE_12';17.900000;0.066884;0.099668;-0.136824
'Test_DE_12';18.000000;0.065222;0.096831;-0.132188
'Test_DE_12';18.100000;0.063839;0.094601;-0.127674
'Test_DE_12';18.200000;0.062705;0.092727;-0.123057
'Test_DE_12';18.300000;0.061847;0.091594;-0.118641
'Test_DE_12';18.400000;0.061319;0.090813;-0.114272
'Test_DE_12';18.500000;0.061030;0.090605;-0.110307
'Test_DE_12';18.600000;0.060933;0.090676;-0.106786
'Test_DE_12';18.700000;0.060922;0.090715;-0.104262
'Test_DE_12';18.800000;0.060990;0.090389;-0.102256
'Test_DE_12';18.900000;0.061154;0.089679;-0.100476
'Test_DE_12';19.000000;0.061382;0.088982;-0.099042
'Test_DE_12';19.100000;0.061688;0.088239;-0.097580
'Test_DE_12';19.200000;0.062012;0.087390;-0.096347
'Test_DE_12';19.300000;0.062367;0.086335;-0.095209
'Test_DE_12';19.400000;0.062819;0.085307;-0.094252
'Test_DE_12';19.500000;0.063331;0.084718;-0.093598
'Test_DE_12';19.600000;0.063920;0.084412;-0.093153
'Test_DE_12';19.700000;0.064621;0.084325;-0.093041
'Test_DE_12';19.800000;0.065316;0.084444;-0.093028
'Test_DE_12';19.900000;0.065923;0.084639;-0.093199
'Test_DE_12';20.000000;0.066387;0.084497;-0.093118
'Test_DE_12';20.100000;0.066681;0.084277;-0.093085
'Test_DE_12';20.200000;0.066851;0.083566;-0.092621
'Test_DE_12';20.300000;0.066785;0.082554;-0.092060
'Test_DE_12';20.400000;0.066549;0.081151;-0.091238
'Test_DE_12';20.500000;0.066263;0.079622;-0.090389
'Test_DE_12';20.600000;0.065897;0.077857;-0.089177
'Test_DE_12';20.700000;0.065492;0.076136;-0.088102
'Test_DE_12';20.800000;0.065010;0.073961;-0.086869
'Test_DE_12';20.900000;0.064514;0.071699;-0.085711
'Test_DE_12';21.000000;0.064002;0.069372;-0.084660
'Test_DE_12';21.100000;0.063460;0.067145;-0.083640
'Test_DE_12';21.200000;0.062894;0.064821;-0.082584
'Test_DE_12';21.300000;0.062305;0.062408;-0.081590
'Test_DE_12';21.400000;0.061718;0.059900;-0.080601
'Test_DE_12';21.500000;0.061091;0.057278;-0.079623
'Test_DE_12';21.600000;0.060454;0.054573;-0.078598
'Test_DE_12';21.700000;0.059791;0.051893;-0.077542
'Test_DE_12';21.800000;0.059101;0.049022;-0.076423
'Test_DE_12';21.900000;0.058515;0.046478;-0.075233
'Test_DE_12';22.000000;0.058004;0.044185;-0.074096
'Test_DE_12';22.100000;0.057592;0.042084;-0.072943
'Test_DE_12';22.200000;0.057171;0.040099;-0.071724
'Test_DE_12';22.300000;0.056643;0.038000;-0.070393
'Test_DE_12';22.400000;0.056014;0.035796;-0.068869
'Test_DE_12';22.500000;0.055207;0.033406;-0.067200
'Test_DE_12';22.600000;0.054234;0.030818;-0.065326
'Test_DE_12';22.700000;0.053091;0.028179;-0.063281
'Test_DE_12';22.800000;0.051827;0.025594;-0.061109
'Test_DE_12';22.900000;0.050431;0.022859;-0.059028
'Test_DE_12';23.000000;0.049118;0.020328;-0.056919
'Test_DE_12';23.100000;0.047831;0.018094;-0.054868
'Test_DE_12';23.200000;0.046605;0.016163;-0.052882
'Test_DE_12';23.300000;0.045422;0.014432;-0.051057
'Test_DE_12';23.400000;0.044264;0.012909;-0.049327
'Test_DE_12';23.500000;0.043128;0.011519;-0.047696
'Test_DE_12';23.600000;0.042058;0.010169;-0.046191
'Test_DE_12';23.700000;0.041043;0.008801;-0.044866
'Test_DE_12';23.800000;0.040061;0.007344;-0.043868
'Test_DE_12';23.900000;0.039255;0.005898;-0.043176
'Test_DE_12';24.000000;0.038550;0.004526;-0.042792
'Test_DE_12';24.100000;0.038032;0.003446;-0.042591
'Test_DE_12';24.200000;0.037480;0.002354;-0.042502
'Test_DE_12';24.300000;0.036941;0.001273;-0.042519
'Test_DE_12';24.400000;0.036406;0.000132;-0.042527
'Test_DE_12';24.500000;0.035871;-0.001065;-0.042478
'Test_DE_12';24.600000;0.035266;-0.002408;-0.042354
'Test_DE_12';24.700000;0.034750;-0.003801;-0.042124
'Test_DE_12';24.800000;0.034210;-0.005201;-0.041844
'Test_DE_12';24.900000;0.033766;-0.006590;-0.041527
'Test_DE_12';25.000000;0.033351;-0.007993;-0.041214
'Test_DE_12';25.100000;0.032968;-0.009336;-0.040945
'Test_DE_12';25.200000;0.032595;-0.010641;-0.040739
'Test_DE_12';25.300000;0.032213;-0.011887;-0.040607
'Test_DE_12';25.400000;0.031807;-0.013074;-0.040589
'Test_DE_12';25.500000;0.031427;-0.014142;-0.040711
'Test_DE_12';25.600000;0.031011;-0.015185;-0.040903
'Test_DE_12';25.700000;0.030514;-0.016262;-0.041192
'Test_DE_12';25.800000;0.030035;-0.017239;-0.041571
'Test_DE_12';25.900000;0.029565;-0.018080;-0.041973
'Test_DE_12';26.000000;0.029009;-0.018900;-0.042321
'Test_DE_12';26.100000;0.028367;-0.019659;-0.042658
'Test_DE_12';26.200000;0.027701;-0.020282;-0.043008
'Test_DE_12';26.300000;0.027055;-0.020770;-0.043255
'Test_DE_12';26.400000;0.026320;-0.021330;-0.043623
'Test_DE_12';26.500000;0.025605;-0.021937;-0.044217
'Test_DE_12';26.600000;0.024952;-0.022540;-0.044986
'Test_DE_12';26.700000;0.024336;-0.023226;-0.045949
'Test_DE_12';26.800000;0.023752;-0.024028;-0.047085
'Test_DE_12';26.900000;0.023261;-0.024541;-0.048182
'Test_DE_12';27.000000;0.022694;-0.025161;-0.049467
'Test_DE_12';27.100000;0.022075;-0.025950;-0.050988
'Test_DE_12';27.200000;0.021484;-0.026770;-0.052669
'Test_DE_12';27.300000;0.020928;-0.027617;-0.054494
'Test_DE_12';27.400000;0.020523;-0.028416;-0.056312
'Test_DE_12';27.500000;0.020174;-0.029390;-0.058382
'Test_DE_12';27.600000;0.019901;-0.030420;-0.060637
'Test_DE_12';27.700000;0.019689;-0.031464;-0.063044
'Test_DE_12';27.800000;0.019641;-0.032297;-0.065448
'Test_DE_12';27.900000;0.019681;-0.033057;-0.067827
'Test_DE_12';28.000000;0.019670;-0.033954;-0.070176
'Test_DE_12';28.100000;0.019570;-0.035070;-0.072593
'Test_DE_12';28.200000;0.019477;-0.036234;-0.075003
'Test_DE_12';28.300000;0.019372;-0.037413;-0.077328
'Test_DE_12';28.400000;0.019332;-0.038565;-0.079531
'Test_DE_12';28.500000;0.019270;-0.039708;-0.081632
'Test_DE_12';28.600000;0.019207;-0.040656;-0.083490
'Test_DE_12';28.700000;0.019077;-0.041594;-0.085166
'Test_DE_12';28.800000;0.018815;-0.042749;-0.086817
'Test_DE_12';28.900000;0.018554;-0.043688;-0.088265
'Test_DE_12';29.000000;0.018279;-0.044478;-0.089575
'Test_DE_12';29.100000;0.017973;-0.045140;-0.090778
'Test_DE_12';29.200000;0.017679;-0.045592;-0.091805
'Test_DE_12';29.300000;0.017547;-0.045664;-0.092525
'Test_DE_12';29.400000;0.017471;-0.045561;-0.093159
'Test_DE_12';29.500000;0.017466;-0.045211;-0.093564
'Test_DE_12';29.600000;0.017600;-0.044640;-0.093800
'Test_DE_12';29.700000;0.017944;-0.043844;-0.093884
'Test_DE_12';29.800000;0.018399;-0.042886;-0.093719
'Test_DE_12';29.900000;0.018854;-0.041888;-0.093396
'Test_DE_12';30.000000;0.019345;-0.040924;-0.092952
'Test_DE_12';30.100000;0.019878;-0.040132;-0.092398
'Test_DE_12';30.200000;0.020338;-0.039716;-0.091868
'Test_DE_12';30.300000;0.020668;-0.039829;-0.091496
'Test_DE_12';30.400000;0.020878;-0.040289;-0.091095
'Test_DE_12';30.500000;0.020980;-0.040950;-0.090663
'Test_DE_12';30.600000;0.021001;-0.041859;-0.090376
'Test_DE_12';30.700000;0.021077;-0.042934;-0.090095
'Test_DE_12';30.800000;0.021226;-0.043994;-0.089678
'Test_DE_12';30.900000;0.021442;-0.044961;-0.089195
'Test_DE_12';31.000000;0.021695;-0.045824;-0.088693
'Test_DE_12';31.100000;0.022063;-0.046434;-0.088021
'Test_DE_12';31.200000;0.022392;-0.047003;-0.087427
'Test_DE_12';31.300000;0.022700;-0.047495;-0.086771
'Test_DE_12';31.400000;0.022946;-0.047719;-0.086038
'Test_DE_12';31.500000;0.023045;-0.047887;-0.085444
'Test_DE_12';31.600000;0.023059;-0.047976;-0.085053
'Test_DE_12';31.700000;0.023126;-0.047863;-0.084731
'Test_DE_12';31.800000;0.023233;-0.047580;-0.084522
'Test_DE_12';31.900000;0.023367;-0.047202;-0.084316
'Test_DE_12';32.000000;0.023418;-0.046783;-0.084122
'Test_DE_12';32.100000;0.023393;-0.046218;-0.083887
'Test_DE_12';32.200000;0.023296;-0.045478;-0.083623
'Test_DE_12';32.300000;0.023318;-0.044349;-0.083090
'Test_DE_12';32.400000;0.023228;-0.043240;-0.082550
'Test_DE_12';32.500000;0.023188;-0.041852;-0.081840
'Test_DE_12';32.600000;0.023071;-0.040692;-0.081327
'Test_DE_12';32.700000;0.022894;-0.039669;-0.081015
'Test_DE_12';32.800000;0.022720;-0.038609;-0.080734
'Test_DE_12';32.900000;0.022509;-0.037843;-0.080647
'Test_DE_12';33.000000;0.022281;-0.037299;-0.080757
'Test_DE_12';33.100000;0.022081;-0.036931;-0.081006
'Test_DE_12';33.200000;0.021938;-0.036739;-0.081450
'Test_DE_12';33.300000;0.021616;-0.037053;-0.082330
'Test_DE_12';33.400000;0.021429;-0.037564;-0.083393
'Test_DE_12';33.500000;0.021287;-0.038356;-0.084610
'Test_DE_12';33.600000;0.021155;-0.039373;-0.086012
'Test_DE_12';33.700000;0.021056;-0.040294;-0.087349
'Test_DE_12';33.800000;0.020902;-0.041221;-0.088899
'Test_DE_12';33.900000;0.020555;-0.042344;-0.090884
'Test_DE_12';34.000000;0.020311;-0.043339;-0.092894
'Test_DE_12';34.100000;0.020101;-0.044165;-0.094885
'Test_DE_12';34.200000;0.019970;-0.044785;-0.096830
'Test_DE_12';34.300000;0.019921;-0.045145;-0.098571
'Test_DE_12';34.400000;0.020088;-0.045029;-0.099898
'Test_DE_12';34.500000;0.020429;-0.044547;-0.100904
'Test_DE_12';34.600000;0.020743;-0.043902;-0.101585
'Test_DE_12';34.700000;0.021041;-0.043056;-0.101890
'Test_DE_12';34.800000;0.021322;-0.042144;-0.102094
'Test_DE_12';34.900000;0.021577;-0.041186;-0.102041
'Test_DE_12';35.000000;0.021788;-0.040290;-0.101886
'Test_DE_12';35.100000;0.021775;-0.039644;-0.101991
'Test_DE_12';35.200000;0.021862;-0.038851;-0.101747
'Test_DE_12';35.300000;0.021817;-0.038322;-0.101701
'Test_DE_12';35.400000;0.021657;-0.038021;-0.101764
'Test_DE_12';35.500000;0.021777;-0.037383;-0.101118
'Test_DE_12';35.600000;0.022008;-0.036755;-0.100174
'Test_DE_12';35.700000;0.022272;-0.036073;-0.098931
'Test_DE_12';35.800000;0.022504;-0.035486;-0.097490
'Test_DE_12';35.900000;0.022815;-0.034857;-0.096089
'Test_DE_12';36.000000;0.023060;-0.034463;-0.095161
'Test_DE_12';36.100000;0.023405;-0.033967;-0.094253
'Test_DE_12';36.200000;0.023751;-0.033361;-0.093386
'Test_DE_12';36.300000;0.024036;-0.032802;-0.092782
'Test_DE_12';36.400000;0.024094;-0.032430;-0.092564
'Test_DE_12';36.500000;0.024158;-0.031927;-0.092186
'Test_DE_12';36.600000;0.024311;-0.031272;-0.091619
'Test_DE_12';36.700000;0.024589;-0.030473;-0.090768
'Test_DE_12';36.800000;0.024621;-0.029858;-0.089574
'Test_DE_12';36.900000;0.024728;-0.029124;-0.087974
'Test_DE_12';37.000000;0.024853;-0.028379;-0.086023
'Test_DE_12';37.100000;0.024885;-0.027794;-0.083872
'Test_DE_12';37.200000;0.024856;-0.027335;-0.081453
'Test_DE_12';37.300000;0.025004;-0.026879;-0.078522
'Test_DE_12';37.400000;0.024907;-0.026687;-0.075366
'Test_DE_12';37.500000;0.024666;-0.026764;-0.072359
'Test_DE_12';37.600000;0.024317;-0.026882;-0.069286
'Test_DE_12';37.700000;0.024023;-0.026830;-0.066163
'Test_DE_12';37.800000;0.023719;-0.026761;-0.063156
'Test_DE_12';37.900000;0.023469;-0.026679;-0.060380
'Test_DE_12';38.000000;0.023203;-0.026614;-0.057886
'Test_DE_12';38.100000;0.022832;-0.026599;-0.055660
'Test_DE_12';38.200000;0.022475;-0.026572;-0.053641
'Test_DE_12';38.300000;0.022096;-0.026667;-0.051921
'Test_DE_12';38.400000;0.021587;-0.026949;-0.050505
'Test_DE_12';38.500000;0.021103;-0.027201;-0.049305
'Test_DE_12';38.600000;0.020696;-0.027413;-0.048281
'Test_DE_12';38.700000;0.020352;-0.027621;-0.047470
'Test_DE_12';38.800000;0.020012;-0.027763;-0.046766
'Test_DE_12';38.900000;0.019730;-0.027952;-0.046195
'Test_DE_12';39.000000;0.019428;-0.028194;-0.045705
'Test_DE_12';39.100000;0.019362;-0.028238;-0.045038
'Test_DE_12';39.200000;0.019169;-0.028344;-0.044362
'Test_DE_12';39.300000;0.018867;-0.028435;-0.043714
'Test_DE_12';39.400000;0.018536;-0.028375;-0.043048
'Test_DE_12';39.500000;0.018023;-0.028316;-0.042457
'Test_DE_12';39.600000;0.017403;-0.028165;-0.041916
'Test_DE_12';39.700000;0.016666;-0.027915;-0.041339
'Test_DE_12';39.800000;0.015794;-0.027548;-0.040782
'Test_DE_12';39.900000;0.014881;-0.027034;-0.040206
'Test_DE_12';40.000000;0.013956;-0.026334;-0.039607
'Test_DE_12';40.100000;0.012988;-0.025492;-0.039014
'Test_DE_12';40.200000;0.012108;-0.024684;-0.038460
'Test_DE_12';40.300000;0.011161;-0.024001;-0.038076
'Test_DE_12';40.400000;0.010441;-0.023194;-0.037526
'Test_DE_12';40.500000;0.009851;-0.022425;-0.036923
'Test_DE_12';40.600000;0.009329;-0.021906;-0.036544
'Test_DE_12';40.700000;0.008782;-0.021566;-0.036436
'Test_DE_12';40.800000;0.008108;-0.021388;-0.036650
'Test_DE_12';40.900000;0.007683;-0.021076;-0.036926
'Test_DE_12';41.000000;0.007038;-0.020887;-0.037487
'Test_DE_12';41.100000;0.006620;-0.020420;-0.038157
'Test_DE_12';41.200000;0.006156;-0.019775;-0.038976
'Test_DE_12';41.300000;0.005563;-0.019059;-0.039941
'Test_DE_12';41.400000;0.005122;-0.018109;-0.040993
'Test_DE_12';41.500000;0.004739;-0.016980;-0.042214
'Test_DE_12';41.600000;0.004380;-0.015667;-0.043647
'Test_DE_12';41.700000;0.004159;-0.014194;-0.045212
'Test_DE_12';41.800000;0.004060;-0.012682;-0.046806
'Test_DE_12';41.900000;0.004064;-0.011100;-0.048435
'Test_DE_12';42.000000;0.004228;-0.009416;-0.050015
'Test_DE_12';42.100000;0.004616;-0.007667;-0.051424
'Test_DE_12';42.200000;0.005008;-0.005802;-0.053080
'Test_DE_12';42.300000;0.005453;-0.003720;-0.054720
'Test_DE_12';42.400000;0.005993;-0.001443;-0.056340
'Test_DE_12';42.500000;0.006498;0.001105;-0.058039
'Test_DE_12';42.600000;0.006955;0.003944;-0.059700
'Test_DE_12';42.700000;0.007421;0.007191;-0.061043
'Test_DE_12';42.800000;0.008003;0.010821;-0.062074
'Test_DE_12';42.900000;0.008672;0.014679;-0.062750
'Test_DE_12';43.000000;0.009420;0.018784;-0.063144
'Test_DE_12';43.100000;0.010329;0.023104;-0.063042
'Test_DE_12';43.200000;0.011095;0.027759;-0.062667
'Test_DE_12';43.300000;0.011710;0.032359;-0.062166
'Test_DE_12';43.400000;0.012317;0.037183;-0.061527
'Test_DE_12';43.500000;0.013128;0.042027;-0.060896
'Test_DE_12';43.600000;0.014191;0.046977;-0.060499
'Test_DE_12';43.700000;0.015598;0.052273;-0.060346
'Test_DE_12';43.800000;0.017329;0.058202;-0.060658
'Test_DE_12';43.900000;0.019846;0.064234;-0.061070
'Test_DE_12';44.000000;0.023233;0.070564;-0.061460
'Test_DE_12';44.100000;0.027502;0.077252;-0.061896
'Test_DE_12';44.200000;0.032661;0.084410;-0.062343
'Test_DE_12';44.300000;0.038685;0.091557;-0.062569
'Test_DE_12';44.400000;0.045526;0.098422;-0.062346
'Test_DE_12';44.500000;0.052878;0.105214;-0.061946
'Test_DE_12';44.600000;0.060452;0.111954;-0.061818
'Test_DE_12';44.700000;0.067949;0.118110;-0.061988
'Test_DE_12';44.800000;0.074951;0.123141;-0.062232
'Test_DE_12';44.900000;0.081692;0.128055;-0.062862
'Test_DE_12';45.000000;0.088028;0.132267;-0.063869
'Test_DE_12';45.100000;0.094415;0.136920;-0.065471
'Test_DE_12';45.200000;0.100040;0.140750;-0.067215
'Test_DE_12';45.300000;0.104991;0.144512;-0.069183
'Test_DE_12';45.400000;0.109207;0.148122;-0.071499
'Test_DE_12';45.500000;0.112217;0.151200;-0.073757
'Test_DE_12';45.600000;0.114001;0.153518;-0.075836
'Test_DE_12';45.700000;0.114844;0.155207;-0.077699
