name;timestamp;arousal;valence;liking
'Test_HU_08';4.900000;-0.003464;-0.062248;-0.093268
'Test_HU_08';5.000000;-0.002598;-0.062809;-0.096661
'Test_HU_08';5.100000;-0.001036;-0.063035;-0.099661
'Test_HU_08';5.200000;0.001003;-0.063083;-0.102388
'Test_HU_08';5.300000;0.003312;-0.062862;-0.104692
'Test_HU_08';5.400000;0.005784;-0.062346;-0.106559
'Test_HU_08';5.500000;0.008200;-0.061873;-0.108315
'Test_HU_08';5.600000;0.010651;-0.061302;-0.109662
'Test_HU_08';5.700000;0.012807;-0.060935;-0.111092
'Test_HU_08';5.800000;0.014708;-0.060707;-0.112401
'Test_HU_08';5.900000;0.016378;-0.060580;-0.113488
'Test_HU_08';6.000000;0.017773;-0.060590;-0.114337
'Test_HU_08';6.100000;0.018962;-0.060625;-0.114910
'Test_HU_08';6.200000;0.019867;-0.060728;-0.115251
'Test_HU_08';6.300000;0.020493;-0.060937;-0.115370
'Test_HU_08';6.400000;0.020904;-0.061298;-0.115283
'Test_HU_08';6.500000;0.021079;-0.061871;-0.114990
'Test_HU_08';6.600000;0.020990;-0.062534;-0.114480
'Test_HU_08';6.700000;0.020671;-0.063210;-0.113933
'Test_HU_08';6.800000;0.020160;-0.063826;-0.113175
'Test_HU_08';6.900000;0.019611;-0.064330;-0.112190
'Test_HU_08';7.000000;0.018955;-0.064876;-0.111188
'Test_HU_08';7.100000;0.018280;-0.065350;-0.110179
'Test_HU_08';7.200000;0.017561;-0.065708;-0.109218
'Test_HU_08';7.300000;0.016755;-0.066118;-0.108506
'Test_HU_08';7.400000;0.015879;-0.066527;-0.108198
'Test_HU_08';7.500000;0.014881;-0.067040;-0.108412
'Test_HU_08';7.600000;0.013677;-0.067838;-0.109378
'Test_HU_08';7.700000;0.012135;-0.068999;-0.111387
'Test_HU_08';7.800000;0.010677;-0.070209;-0.113605
'Test_HU_08';7.900000;0.009201;-0.071710;-0.116286
'Test_HU_08';8.000000;0.007928;-0.072860;-0.118716
'Test_HU_08';8.100000;0.006979;-0.073496;-0.120599
'Test_HU_08';8.200000;0.006368;-0.073481;-0.121714
'Test_HU_08';8.300000;0.006044;-0.073131;-0.122491
'Test_HU_08';8.400000;0.005783;-0.072893;-0.123391
'Test_HU_08';8.500000;0.005693;-0.072540;-0.124176
'Test_HU_08';8.600000;0.005923;-0.071562;-0.124638
'Test_HU_08';8.700000;0.005910;-0.070840;-0.125487
'Test_HU_08';8.800000;0.006173;-0.069815;-0.125716
'Test_HU_08';8.900000;0.006523;-0.068546;-0.125792
'Test_HU_08';9.000000;0.007096;-0.066929;-0.125752
'Test_HU_08';9.100000;0.007312;-0.065561;-0.126059
'Test_HU_08';9.200000;0.007420;-0.064225;-0.126460
'Test_HU_08';9.300000;0.007416;-0.063025;-0.127036
'Test_HU_08';9.400000;0.007429;-0.061909;-0.127648
'Test_HU_08';9.500000;0.007346;-0.061058;-0.128538
'Test_HU_08';9.600000;0.007223;-0.060398;-0.129597
'Test_HU_08';9.700000;0.007051;-0.059935;-0.130846
'Test_HU_08';9.800000;0.006905;-0.059654;-0.132211
'Test_HU_08';9.900000;0.006717;-0.059649;-0.133930
'Test_HU_08';10.000000;0.006578;-0.059781;-0.135812
'Test_HU_08';10.100000;0.006330;-0.060071;-0.137892
'Test_HU_08';10.200000;0.005963;-0.060687;-0.140117
'Test_HU_08';10.300000;0.005760;-0.061280;-0.142045
'Test_HU_08';10.400000;0.005628;-0.061761;-0.143676
'Test_HU_08';10.500000;0.005655;-0.062083;-0.145004
'Test_HU_08';10.600000;0.005756;-0.062419;-0.146295
'Test_HU_08';10.700000;0.006075;-0.062646;-0.147367
'Test_HU_08';10.800000;0.006272;-0.063347;-0.149063
'Test_HU_08';10.900000;0.006587;-0.064287;-0.151023
'Test_HU_08';11.000000;0.006678;-0.065542;-0.153556
'Test_HU_08';11.100000;0.006560;-0.067122;-0.156616
'Test_HU_08';11.200000;0.006018;-0.069196;-0.160368
'Test_HU_08';11.300000;0.005701;-0.071234;-0.163931
'Test_HU_08';11.400000;0.005413;-0.073220;-0.166957
'Test_HU_08';11.500000;0.005199;-0.075240;-0.169406
'Test_HU_08';11.600000;0.005115;-0.077078;-0.170783
'Test_HU_08';11.700000;0.005190;-0.078772;-0.170831
'Test_HU_08';11.800000;0.004992;-0.080687;-0.170529
'Test_HU_08';11.900000;0.004609;-0.082733;-0.169381
'Test_HU_08';12.000000;0.004413;-0.084346;-0.166677
'Test_HU_08';12.100000;0.003762;-0.086349;-0.163875
'Test_HU_08';12.200000;0.002770;-0.088559;-0.161146
'Test_HU_08';12.300000;0.001559;-0.090499;-0.157939
'Test_HU_08';12.400000;0.000198;-0.091938;-0.153982
'Test_HU_08';12.500000;-0.001042;-0.092258;-0.148853
'Test_HU_08';12.600000;-0.002468;-0.092365;-0.143355
'Test_HU_08';12.700000;-0.003877;-0.091986;-0.137178
'Test_HU_08';12.800000;-0.005445;-0.091363;-0.130799
'Test_HU_08';12.900000;-0.007236;-0.090926;-0.124570
'Test_HU_08';13.000000;-0.009432;-0.090680;-0.118604
'Test_HU_08';13.100000;-0.011183;-0.090208;-0.112765
'Test_HU_08';13.200000;-0.012545;-0.089571;-0.107253
'Test_HU_08';13.300000;-0.013903;-0.089081;-0.102500
'Test_HU_08';13.400000;-0.015310;-0.088967;-0.098690
'Test_HU_08';13.500000;-0.016522;-0.088793;-0.095244
'Test_HU_08';13.600000;-0.017722;-0.088841;-0.092321
'Test_HU_08';13.700000;-0.018819;-0.088965;-0.089779
'Test_HU_08';13.800000;-0.019680;-0.089018;-0.087495
'Test_HU_08';13.900000;-0.020265;-0.089051;-0.085477
'Test_HU_08';14.000000;-0.020854;-0.089100;-0.083599
'Test_HU_08';14.100000;-0.021030;-0.089414;-0.082207
'Test_HU_08';14.200000;-0.021046;-0.089743;-0.081132
'Test_HU_08';14.300000;-0.020935;-0.090244;-0.080594
'Test_HU_08';14.400000;-0.020812;-0.090872;-0.080435
'Test_HU_08';14.500000;-0.020589;-0.091562;-0.080648
'Test_HU_08';14.600000;-0.020229;-0.092222;-0.081094
'Test_HU_08';14.700000;-0.019634;-0.092590;-0.081601
'Test_HU_08';14.800000;-0.018852;-0.092704;-0.082191
'Test_HU_08';14.900000;-0.018119;-0.092677;-0.082896
'Test_HU_08';15.000000;-0.017180;-0.092291;-0.083574
'Test_HU_08';15.100000;-0.016079;-0.091533;-0.084220
'Test_HU_08';15.200000;-0.014755;-0.090324;-0.084909
'Test_HU_08';15.300000;-0.013434;-0.088711;-0.085550
'Test_HU_08';15.400000;-0.012055;-0.087025;-0.086334
'Test_HU_08';15.500000;-0.010631;-0.085221;-0.086983
'Test_HU_08';15.600000;-0.009297;-0.083576;-0.087877
'Test_HU_08';15.700000;-0.008026;-0.082018;-0.089019
'Test_HU_08';15.800000;-0.006665;-0.080369;-0.090413
'Test_HU_08';15.900000;-0.005282;-0.078715;-0.092134
'Test_HU_08';16.000000;-0.004025;-0.077367;-0.094311
'Test_HU_08';16.100000;-0.003209;-0.076535;-0.097011
'Test_HU_08';16.200000;-0.002197;-0.075534;-0.099744
'Test_HU_08';16.300000;-0.001155;-0.074599;-0.102611
'Test_HU_08';16.400000;-0.000043;-0.073693;-0.105653
'Test_HU_08';16.500000;0.001273;-0.072610;-0.108595
'Test_HU_08';16.600000;0.002694;-0.071444;-0.111533
'Test_HU_08';16.700000;0.004100;-0.070476;-0.114666
'Test_HU_08';16.800000;0.005582;-0.069609;-0.117811
'Test_HU_08';16.900000;0.007224;-0.068724;-0.120833
'Test_HU_08';17.000000;0.008990;-0.067818;-0.123592
'Test_HU_08';17.100000;0.010553;-0.067378;-0.126523
'Test_HU_08';17.200000;0.012016;-0.067191;-0.129406
'Test_HU_08';17.300000;0.013436;-0.067176;-0.132006
'Test_HU_08';17.400000;0.014945;-0.067077;-0.133999
'Test_HU_08';17.500000;0.016347;-0.067215;-0.135742
'Test_HU_08';17.600000;0.017692;-0.067502;-0.137084
'Test_HU_08';17.700000;0.019034;-0.067803;-0.137981
'Test_HU_08';17.800000;0.020177;-0.068317;-0.138722
'Test_HU_08';17.900000;0.021167;-0.068816;-0.139200
'Test_HU_08';18.000000;0.022112;-0.069070;-0.139199
'Test_HU_08';18.100000;0.022870;-0.069186;-0.139163
'Test_HU_08';18.200000;0.023588;-0.069162;-0.138841
'Test_HU_08';18.300000;0.024022;-0.068906;-0.138463
'Test_HU_08';18.400000;0.024483;-0.068324;-0.137793
'Test_HU_08';18.500000;0.024768;-0.067725;-0.137138
'Test_HU_08';18.600000;0.025062;-0.066803;-0.136045
'Test_HU_08';18.700000;0.025183;-0.066237;-0.135116
'Test_HU_08';18.800000;0.025230;-0.065901;-0.134069
'Test_HU_08';18.900000;0.025235;-0.065818;-0.132887
'Test_HU_08';19.000000;0.025180;-0.066099;-0.131669
'Test_HU_08';19.100000;0.025112;-0.066620;-0.130256
'Test_HU_08';19.200000;0.025058;-0.067258;-0.128629
'Test_HU_08';19.300000;0.025054;-0.067984;-0.126863
'Test_HU_08';19.400000;0.025059;-0.068664;-0.125010
'Test_HU_08';19.500000;0.025046;-0.069244;-0.123203
'Test_HU_08';19.600000;0.025032;-0.069718;-0.121442
'Test_HU_08';19.700000;0.024938;-0.070249;-0.119881
'Test_HU_08';19.800000;0.024844;-0.070681;-0.118363
'Test_HU_08';19.900000;0.024648;-0.071128;-0.117128
'Test_HU_08';20.000000;0.024402;-0.071616;-0.116127
'Test_HU_08';20.100000;0.024310;-0.071662;-0.115104
'Test_HU_08';20.200000;0.024067;-0.072099;-0.114785
'Test_HU_08';20.300000;0.023682;-0.072755;-0.115078
'Test_HU_08';20.400000;0.023316;-0.073283;-0.115432
'Test_HU_08';20.500000;0.022899;-0.074055;-0.116097
'Test_HU_08';20.600000;0.022468;-0.074853;-0.116856
'Test_HU_08';20.700000;0.021945;-0.075747;-0.117776
'Test_HU_08';20.800000;0.021355;-0.076611;-0.118433
'Test_HU_08';20.900000;0.020695;-0.077594;-0.119037
'Test_HU_08';21.000000;0.019952;-0.078565;-0.119407
'Test_HU_08';21.100000;0.019128;-0.079427;-0.119627
'Test_HU_08';21.200000;0.018390;-0.079684;-0.119343
'Test_HU_08';21.300000;0.017614;-0.079827;-0.118906
'Test_HU_08';21.400000;0.016700;-0.079898;-0.118501
'Test_HU_08';21.500000;0.015739;-0.079639;-0.117921
'Test_HU_08';21.600000;0.014919;-0.078819;-0.116914
'Test_HU_08';21.700000;0.014122;-0.077662;-0.115710
'Test_HU_08';21.800000;0.013485;-0.075907;-0.113959
'Test_HU_08';21.900000;0.012892;-0.073710;-0.111864
'Test_HU_08';22.000000;0.012367;-0.071022;-0.109492
'Test_HU_08';22.100000;0.011915;-0.067980;-0.106913
'Test_HU_08';22.200000;0.011601;-0.064485;-0.103888
'Test_HU_08';22.300000;0.011283;-0.060933;-0.100871
'Test_HU_08';22.400000;0.011203;-0.057200;-0.097511
'Test_HU_08';22.500000;0.011158;-0.053588;-0.094042
'Test_HU_08';22.600000;0.011199;-0.049812;-0.090363
'Test_HU_08';22.700000;0.011166;-0.046104;-0.086695
'Test_HU_08';22.800000;0.011117;-0.042443;-0.083122
'Test_HU_08';22.900000;0.011049;-0.038915;-0.079606
'Test_HU_08';23.000000;0.010975;-0.035461;-0.076134
'Test_HU_08';23.100000;0.010910;-0.032162;-0.072759
'Test_HU_08';23.200000;0.010780;-0.029138;-0.069643
'Test_HU_08';23.300000;0.010778;-0.026184;-0.066532
'Test_HU_08';23.400000;0.010832;-0.023342;-0.063545
'Test_HU_08';23.500000;0.011021;-0.020700;-0.060705
'Test_HU_08';23.600000;0.011328;-0.018297;-0.058071
'Test_HU_08';23.700000;0.011958;-0.016066;-0.055585
'Test_HU_08';23.800000;0.012735;-0.014052;-0.053292
'Test_HU_08';23.900000;0.013783;-0.012181;-0.051070
'Test_HU_08';24.000000;0.015060;-0.010448;-0.048834
'Test_HU_08';24.100000;0.016295;-0.009084;-0.046840
'Test_HU_08';24.200000;0.017506;-0.008049;-0.044858
'Test_HU_08';24.300000;0.018634;-0.007287;-0.042915
'Test_HU_08';24.400000;0.019746;-0.006780;-0.041268
'Test_HU_08';24.500000;0.020852;-0.006311;-0.039755
'Test_HU_08';24.600000;0.021958;-0.005886;-0.038335
'Test_HU_08';24.700000;0.023044;-0.005604;-0.037015
'Test_HU_08';24.800000;0.024055;-0.005449;-0.035790
'Test_HU_08';24.900000;0.025045;-0.005303;-0.034574
'Test_HU_08';25.000000;0.025910;-0.005324;-0.033513
'Test_HU_08';25.100000;0.026701;-0.005464;-0.032592
'Test_HU_08';25.200000;0.027398;-0.005729;-0.031864
'Test_HU_08';25.300000;0.027917;-0.006222;-0.031230
'Test_HU_08';25.400000;0.028393;-0.006810;-0.030476
'Test_HU_08';25.500000;0.028749;-0.007578;-0.029878
'Test_HU_08';25.600000;0.029137;-0.008380;-0.029359
'Test_HU_08';25.700000;0.029597;-0.009164;-0.028954
'Test_HU_08';25.800000;0.030036;-0.010105;-0.028723
'Test_HU_08';25.900000;0.030528;-0.011001;-0.028469
'Test_HU_08';26.000000;0.031130;-0.011838;-0.028249
'Test_HU_08';26.100000;0.031800;-0.012559;-0.028041
'Test_HU_08';26.200000;0.032430;-0.013269;-0.027910
'Test_HU_08';26.300000;0.033041;-0.013947;-0.027743
'Test_HU_08';26.400000;0.033602;-0.014566;-0.027700
'Test_HU_08';26.500000;0.034139;-0.015117;-0.027759
'Test_HU_08';26.600000;0.034593;-0.015704;-0.028003
'Test_HU_08';26.700000;0.035035;-0.016145;-0.028295
'Test_HU_08';26.800000;0.035467;-0.016587;-0.028671
'Test_HU_08';26.900000;0.035913;-0.017092;-0.029322
'Test_HU_08';27.000000;0.036405;-0.017592;-0.030275
'Test_HU_08';27.100000;0.037019;-0.018033;-0.031615
'Test_HU_08';27.200000;0.037843;-0.018268;-0.033281
'Test_HU_08';27.300000;0.038797;-0.018626;-0.035447
'Test_HU_08';27.400000;0.039913;-0.019191;-0.038016
'Test_HU_08';27.500000;0.041026;-0.019898;-0.040790
'Test_HU_08';27.600000;0.042095;-0.020642;-0.043464
'Test_HU_08';27.700000;0.043013;-0.021533;-0.045876
'Test_HU_08';27.800000;0.043748;-0.022473;-0.048114
'Test_HU_08';27.900000;0.044304;-0.023504;-0.050214
'Test_HU_08';28.000000;0.044600;-0.024623;-0.052213
'Test_HU_08';28.100000;0.044752;-0.025551;-0.053970
'Test_HU_08';28.200000;0.044785;-0.026320;-0.055749
'Test_HU_08';28.300000;0.044708;-0.026836;-0.057481
'Test_HU_08';28.400000;0.044540;-0.027089;-0.059117
'Test_HU_08';28.500000;0.044234;-0.027242;-0.060675
'Test_HU_08';28.600000;0.043905;-0.026988;-0.061892
'Test_HU_08';28.700000;0.043470;-0.026559;-0.063152
'Test_HU_08';28.800000;0.042932;-0.025958;-0.064457
'Test_HU_08';28.900000;0.042295;-0.025271;-0.065860
'Test_HU_08';29.000000;0.041503;-0.024496;-0.067200
'Test_HU_08';29.100000;0.040547;-0.023578;-0.068431
'Test_HU_08';29.200000;0.039514;-0.022507;-0.069225
'Test_HU_08';29.300000;0.038474;-0.021301;-0.069824
'Test_HU_08';29.400000;0.037422;-0.020029;-0.070262
'Test_HU_08';29.500000;0.036343;-0.018736;-0.070506
'Test_HU_08';29.600000;0.035213;-0.017469;-0.070574
'Test_HU_08';29.700000;0.033968;-0.016301;-0.070509
'Test_HU_08';29.800000;0.032609;-0.015334;-0.070287
'Test_HU_08';29.900000;0.031117;-0.014524;-0.069967
'Test_HU_08';30.000000;0.029531;-0.013805;-0.069360
'Test_HU_08';30.100000;0.027984;-0.013262;-0.068643
'Test_HU_08';30.200000;0.026502;-0.012797;-0.067778
'Test_HU_08';30.300000;0.025071;-0.012507;-0.066912
'Test_HU_08';30.400000;0.023675;-0.012288;-0.065916
'Test_HU_08';30.500000;0.022344;-0.012241;-0.065061
'Test_HU_08';30.600000;0.021154;-0.012315;-0.064275
'Test_HU_08';30.700000;0.020103;-0.012567;-0.063708
'Test_HU_08';30.800000;0.019275;-0.012885;-0.063137
'Test_HU_08';30.900000;0.018543;-0.013272;-0.062690
'Test_HU_08';31.000000;0.017875;-0.013759;-0.062345
'Test_HU_08';31.100000;0.017244;-0.014512;-0.062183
'Test_HU_08';31.200000;0.016687;-0.015573;-0.062231
'Test_HU_08';31.300000;0.016346;-0.016779;-0.062124
'Test_HU_08';31.400000;0.016080;-0.017977;-0.061666
'Test_HU_08';31.500000;0.015762;-0.019137;-0.061107
'Test_HU_08';31.600000;0.015572;-0.020184;-0.060262
'Test_HU_08';31.700000;0.015329;-0.021187;-0.059561
'Test_HU_08';31.800000;0.015081;-0.022194;-0.058905
'Test_HU_08';31.900000;0.014852;-0.023178;-0.058159
'Test_HU_08';32.000000;0.014609;-0.024134;-0.057491
'Test_HU_08';32.100000;0.014410;-0.024967;-0.056744
'Test_HU_08';32.200000;0.014252;-0.025642;-0.055904
'Test_HU_08';32.300000;0.014095;-0.026203;-0.055031
'Test_HU_08';32.400000;0.013966;-0.026616;-0.054093
'Test_HU_08';32.500000;0.013882;-0.026857;-0.053040
'Test_HU_08';32.600000;0.013667;-0.027183;-0.052106
'Test_HU_08';32.700000;0.013353;-0.027552;-0.051282
'Test_HU_08';32.800000;0.012959;-0.028035;-0.050535
'Test_HU_08';32.900000;0.012465;-0.028507;-0.049884
'Test_HU_08';33.000000;0.012003;-0.028930;-0.049254
'Test_HU_08';33.100000;0.011565;-0.029353;-0.048701
'Test_HU_08';33.200000;0.011149;-0.029779;-0.048236
'Test_HU_08';33.300000;0.010844;-0.030202;-0.047865
'Test_HU_08';33.400000;0.010761;-0.030539;-0.047545
'Test_HU_08';33.500000;0.010751;-0.030904;-0.047371
'Test_HU_08';33.600000;0.010857;-0.031248;-0.047293
'Test_HU_08';33.700000;0.011119;-0.031503;-0.047276
'Test_HU_08';33.800000;0.011583;-0.031617;-0.047340
'Test_HU_08';33.900000;0.012063;-0.031756;-0.047496
'Test_HU_08';34.000000;0.012564;-0.031970;-0.047682
'Test_HU_08';34.100000;0.013042;-0.032215;-0.047864
'Test_HU_08';34.200000;0.013482;-0.032511;-0.048045
'Test_HU_08';34.300000;0.013879;-0.032766;-0.048210
'Test_HU_08';34.400000;0.014209;-0.032992;-0.048393
'Test_HU_08';34.500000;0.014511;-0.033077;-0.048510
'Test_HU_08';34.600000;0.014608;-0.033119;-0.048615
'Test_HU_08';34.700000;0.014646;-0.032925;-0.048643
'Test_HU_08';34.800000;0.014410;-0.032554;-0.048659
'Test_HU_08';34.900000;0.013881;-0.032062;-0.048521
'Test_HU_08';35.000000;0.013575;-0.031353;-0.048302
'Test_HU_08';35.100000;0.013194;-0.030579;-0.047964
'Test_HU_08';35.200000;0.012933;-0.029531;-0.047398
'Test_HU_08';35.300000;0.012414;-0.028483;-0.046891
'Test_HU_08';35.400000;0.011972;-0.027148;-0.046279
'Test_HU_08';35.500000;0.011683;-0.025557;-0.045629
'Test_HU_08';35.600000;0.011767;-0.023650;-0.044927
'Test_HU_08';35.700000;0.011899;-0.021711;-0.044302
'Test_HU_08';35.800000;0.011947;-0.019873;-0.043749
'Test_HU_08';35.900000;0.011772;-0.018248;-0.043298
'Test_HU_08';36.000000;0.011718;-0.016583;-0.042765
'Test_HU_08';36.100000;0.011781;-0.014964;-0.042241
'Test_HU_08';36.200000;0.011892;-0.013419;-0.041724
'Test_HU_08';36.300000;0.012090;-0.011915;-0.041165
'Test_HU_08';36.400000;0.012365;-0.010460;-0.040546
'Test_HU_08';36.500000;0.012698;-0.009051;-0.039839
'Test_HU_08';36.600000;0.013198;-0.007600;-0.038988
'Test_HU_08';36.700000;0.013793;-0.006102;-0.037965
'Test_HU_08';36.800000;0.014597;-0.004496;-0.036704
'Test_HU_08';36.900000;0.015405;-0.002883;-0.035339
'Test_HU_08';37.000000;0.016088;-0.001174;-0.033950
'Test_HU_08';37.100000;0.016863;0.000686;-0.032428
'Test_HU_08';37.200000;0.017593;0.002689;-0.030844
'Test_HU_08';37.300000;0.018326;0.004678;-0.029231
'Test_HU_08';37.400000;0.018959;0.006632;-0.027621
'Test_HU_08';37.500000;0.019404;0.008518;-0.026047
'Test_HU_08';37.600000;0.019886;0.010213;-0.024458
'Test_HU_08';37.700000;0.020300;0.011712;-0.022918
'Test_HU_08';37.800000;0.020660;0.013013;-0.021478
'Test_HU_08';37.900000;0.020951;0.014100;-0.020167
'Test_HU_08';38.000000;0.021209;0.014897;-0.019084
'Test_HU_08';38.100000;0.021512;0.015497;-0.018122
'Test_HU_08';38.200000;0.021854;0.015833;-0.017238
'Test_HU_08';38.300000;0.022154;0.015889;-0.016532
'Test_HU_08';38.400000;0.022447;0.015687;-0.015961
'Test_HU_08';38.500000;0.022758;0.015296;-0.015460
'Test_HU_08';38.600000;0.023132;0.014692;-0.015125
'Test_HU_08';38.700000;0.023600;0.014020;-0.014764
'Test_HU_08';38.800000;0.024045;0.013203;-0.014461
'Test_HU_08';38.900000;0.024455;0.012213;-0.014198
'Test_HU_08';39.000000;0.024765;0.011145;-0.013910
'Test_HU_08';39.100000;0.024986;0.010020;-0.013572
'Test_HU_08';39.200000;0.025203;0.008757;-0.013227
'Test_HU_08';39.300000;0.025334;0.007445;-0.012888
'Test_HU_08';39.400000;0.025456;0.006090;-0.012654
'Test_HU_08';39.500000;0.025516;0.004752;-0.012479
'Test_HU_08';39.600000;0.025653;0.003470;-0.012447
'Test_HU_08';39.700000;0.025812;0.002188;-0.012559
'Test_HU_08';39.800000;0.026010;0.000849;-0.012963
'Test_HU_08';39.900000;0.026352;-0.000410;-0.013532
'Test_HU_08';40.000000;0.026832;-0.001543;-0.014307
'Test_HU_08';40.100000;0.027353;-0.002513;-0.015017
'Test_HU_08';40.200000;0.027987;-0.003449;-0.015595
'Test_HU_08';40.300000;0.028706;-0.004253;-0.016049
'Test_HU_08';40.400000;0.029562;-0.004819;-0.016351
'Test_HU_08';40.500000;0.030451;-0.005339;-0.016510
'Test_HU_08';40.600000;0.031449;-0.005714;-0.016679
'Test_HU_08';40.700000;0.032331;-0.006109;-0.016903
'Test_HU_08';40.800000;0.033038;-0.006543;-0.017279
'Test_HU_08';40.900000;0.033662;-0.006859;-0.018011
'Test_HU_08';41.000000;0.034269;-0.007196;-0.019084
'Test_HU_08';41.100000;0.034779;-0.007324;-0.020446
'Test_HU_08';41.200000;0.035193;-0.007320;-0.022113
'Test_HU_08';41.300000;0.035694;-0.007076;-0.023998
'Test_HU_08';41.400000;0.036192;-0.006692;-0.026024
'Test_HU_08';41.500000;0.036745;-0.006081;-0.028152
'Test_HU_08';41.600000;0.037260;-0.005356;-0.030373
'Test_HU_08';41.700000;0.037703;-0.004612;-0.032694
'Test_HU_08';41.800000;0.038043;-0.003812;-0.035062
'Test_HU_08';41.900000;0.038297;-0.002956;-0.037292
'Test_HU_08';42.000000;0.038536;-0.001897;-0.039428
'Test_HU_08';42.100000;0.038787;-0.000707;-0.041508
'Test_HU_08';42.200000;0.039021;0.000647;-0.043529
'Test_HU_08';42.300000;0.039226;0.002318;-0.045347
'Test_HU_08';42.400000;0.039449;0.004247;-0.047020
'Test_HU_08';42.500000;0.039661;0.006147;-0.048397
'Test_HU_08';42.600000;0.039836;0.008046;-0.049606
'Test_HU_08';42.700000;0.040018;0.009901;-0.050893
'Test_HU_08';42.800000;0.040253;0.011826;-0.052119
'Test_HU_08';42.900000;0.040559;0.013824;-0.053318
'Test_HU_08';43.000000;0.040887;0.015883;-0.054427
'Test_HU_08';43.100000;0.041303;0.018010;-0.055481
'Test_HU_08';43.200000;0.041791;0.020278;-0.056400
'Test_HU_08';43.300000;0.042359;0.022603;-0.057187
'Test_HU_08';43.400000;0.042979;0.024947;-0.058061
'Test_HU_08';43.500000;0.043661;0.027089;-0.059003
'Test_HU_08';43.600000;0.044261;0.029066;-0.059985
'Test_HU_08';43.700000;0.044660;0.030772;-0.061194
'Test_HU_08';43.800000;0.044962;0.032155;-0.062298
'Test_HU_08';43.900000;0.045141;0.033273;-0.063696
'Test_HU_08';44.000000;0.045199;0.033964;-0.065122
'Test_HU_08';44.100000;0.044995;0.034214;-0.066415
'Test_HU_08';44.200000;0.044616;0.034154;-0.067592
'Test_HU_08';44.300000;0.044162;0.033842;-0.068730
'Test_HU_08';44.400000;0.043511;0.033354;-0.069959
'Test_HU_08';44.500000;0.042745;0.032633;-0.070988
'Test_HU_08';44.600000;0.041860;0.031579;-0.072083
'Test_HU_08';44.700000;0.040957;0.030558;-0.073113
'Test_HU_08';44.800000;0.040255;0.029386;-0.074120
