name;timestamp;arousal;valence;liking
'Test_CN_06';9.500000;0.295013;0.323861;-0.211167
'Test_CN_06';9.600000;0.300571;0.325408;-0.219984
'Test_CN_06';9.700000;0.307387;0.327262;-0.230372
'Test_CN_06';9.800000;0.314303;0.328579;-0.241126
'Test_CN_06';9.900000;0.321624;0.329945;-0.252199
'Test_CN_06';10.000000;0.329366;0.331534;-0.263754
'Test_CN_06';10.100000;0.336893;0.333358;-0.274813
'Test_CN_06';10.200000;0.344086;0.335103;-0.285513
'Test_CN_06';10.300000;0.351171;0.336991;-0.295877
'Test_CN_06';10.400000;0.357546;0.338818;-0.305607
'Test_CN_06';10.500000;0.363085;0.340060;-0.314593
'Test_CN_06';10.600000;0.367463;0.340463;-0.322125
'Test_CN_06';10.700000;0.370371;0.340010;-0.328610
'Test_CN_06';10.800000;0.371846;0.338402;-0.333730
'Test_CN_06';10.900000;0.372902;0.336396;-0.338079
'Test_CN_06';11.000000;0.373226;0.333755;-0.341288
'Test_CN_06';11.100000;0.372820;0.330316;-0.343274
'Test_CN_06';11.200000;0.370928;0.326111;-0.343289
'Test_CN_06';11.300000;0.369340;0.322089;-0.343568
'Test_CN_06';11.400000;0.367566;0.317948;-0.343439
'Test_CN_06';11.500000;0.366050;0.313782;-0.343233
'Test_CN_06';11.600000;0.364521;0.309519;-0.342805
'Test_CN_06';11.700000;0.362680;0.305251;-0.341720
'Test_CN_06';11.800000;0.360150;0.300717;-0.339387
'Test_CN_06';11.900000;0.356719;0.295548;-0.336036
'Test_CN_06';12.000000;0.353124;0.290254;-0.331890
'Test_CN_06';12.100000;0.349585;0.285530;-0.327685
'Test_CN_06';12.200000;0.346251;0.281161;-0.323674
'Test_CN_06';12.300000;0.342368;0.276783;-0.319609
'Test_CN_06';12.400000;0.339952;0.273663;-0.317187
'Test_CN_06';12.500000;0.338229;0.271119;-0.315309
'Test_CN_06';12.600000;0.337126;0.268902;-0.313946
'Test_CN_06';12.700000;0.336834;0.266751;-0.313266
'Test_CN_06';12.800000;0.336453;0.264207;-0.312965
'Test_CN_06';12.900000;0.335878;0.261050;-0.312554
'Test_CN_06';13.000000;0.335584;0.257655;-0.312679
'Test_CN_06';13.100000;0.336172;0.254300;-0.313971
'Test_CN_06';13.200000;0.335331;0.249741;-0.314498
'Test_CN_06';13.300000;0.334534;0.244790;-0.314736
'Test_CN_06';13.400000;0.333473;0.239377;-0.314802
'Test_CN_06';13.500000;0.331739;0.233507;-0.314411
'Test_CN_06';13.600000;0.330360;0.227540;-0.314206
'Test_CN_06';13.700000;0.328263;0.220933;-0.313327
'Test_CN_06';13.800000;0.327054;0.214430;-0.313128
'Test_CN_06';13.900000;0.326758;0.208184;-0.313202
'Test_CN_06';14.000000;0.326972;0.202315;-0.313158
'Test_CN_06';14.100000;0.326875;0.196082;-0.312386
'Test_CN_06';14.200000;0.326255;0.189353;-0.311003
'Test_CN_06';14.300000;0.326739;0.183173;-0.310589
'Test_CN_06';14.400000;0.328772;0.178044;-0.311505
'Test_CN_06';14.500000;0.330761;0.173050;-0.312511
'Test_CN_06';14.600000;0.333406;0.168731;-0.314330
'Test_CN_06';14.700000;0.335251;0.164658;-0.315374
'Test_CN_06';14.800000;0.335737;0.160870;-0.315671
'Test_CN_06';14.900000;0.336793;0.157860;-0.316856
'Test_CN_06';15.000000;0.338085;0.155698;-0.318811
'Test_CN_06';15.100000;0.339149;0.154066;-0.320870
'Test_CN_06';15.200000;0.340372;0.153042;-0.323323
'Test_CN_06';15.300000;0.341546;0.152266;-0.325568
'Test_CN_06';15.400000;0.343196;0.151898;-0.328117
'Test_CN_06';15.500000;0.344152;0.151105;-0.329403
'Test_CN_06';15.600000;0.345327;0.150635;-0.330588
'Test_CN_06';15.700000;0.346512;0.149448;-0.331670
'Test_CN_06';15.800000;0.348624;0.148389;-0.334462
'Test_CN_06';15.900000;0.351412;0.147089;-0.338210
'Test_CN_06';16.000000;0.354874;0.145899;-0.343341
'Test_CN_06';16.100000;0.358740;0.144856;-0.349790
'Test_CN_06';16.200000;0.363420;0.144202;-0.357434
'Test_CN_06';16.300000;0.368791;0.143789;-0.366641
'Test_CN_06';16.400000;0.373450;0.143110;-0.375710
'Test_CN_06';16.500000;0.377361;0.142358;-0.384413
'Test_CN_06';16.600000;0.380710;0.141969;-0.392592
'Test_CN_06';16.700000;0.383085;0.141594;-0.399627
'Test_CN_06';16.800000;0.385536;0.141751;-0.406659
'Test_CN_06';16.900000;0.388073;0.142303;-0.413577
'Test_CN_06';17.000000;0.390911;0.143616;-0.421039
'Test_CN_06';17.100000;0.392892;0.145457;-0.427393
'Test_CN_06';17.200000;0.394744;0.148859;-0.433418
'Test_CN_06';17.300000;0.396068;0.153058;-0.438435
'Test_CN_06';17.400000;0.397035;0.158344;-0.442688
'Test_CN_06';17.500000;0.398514;0.164999;-0.447732
'Test_CN_06';17.600000;0.399301;0.172249;-0.451532
'Test_CN_06';17.700000;0.400007;0.180125;-0.455146
'Test_CN_06';17.800000;0.401228;0.188607;-0.459321
'Test_CN_06';17.900000;0.402138;0.196597;-0.463433
'Test_CN_06';18.000000;0.403748;0.204532;-0.468309
'Test_CN_06';18.100000;0.405840;0.211536;-0.474138
'Test_CN_06';18.200000;0.408778;0.217989;-0.480741
'Test_CN_06';18.300000;0.411836;0.223621;-0.487890
'Test_CN_06';18.400000;0.415182;0.228933;-0.494990
'Test_CN_06';18.500000;0.419915;0.234352;-0.502873
'Test_CN_06';18.600000;0.427077;0.240105;-0.512383
'Test_CN_06';18.700000;0.434704;0.245294;-0.521399
'Test_CN_06';18.800000;0.443166;0.250361;-0.530123
'Test_CN_06';18.900000;0.451582;0.254985;-0.537808
'Test_CN_06';19.000000;0.460266;0.259297;-0.544749
'Test_CN_06';19.100000;0.468995;0.263270;-0.550772
'Test_CN_06';19.200000;0.477743;0.266782;-0.555933
'Test_CN_06';19.300000;0.486147;0.270304;-0.559499
'Test_CN_06';19.400000;0.493139;0.273466;-0.560755
'Test_CN_06';19.500000;0.499661;0.276717;-0.560741
'Test_CN_06';19.600000;0.507666;0.280286;-0.561451
'Test_CN_06';19.700000;0.514377;0.283515;-0.561077
'Test_CN_06';19.800000;0.520261;0.286722;-0.560230
'Test_CN_06';19.900000;0.524911;0.289844;-0.558291
'Test_CN_06';20.000000;0.528317;0.292602;-0.555538
'Test_CN_06';20.100000;0.530496;0.294998;-0.551999
'Test_CN_06';20.200000;0.531533;0.296768;-0.548058
'Test_CN_06';20.300000;0.531316;0.297591;-0.543762
'Test_CN_06';20.400000;0.531012;0.297767;-0.539981
'Test_CN_06';20.500000;0.530227;0.297417;-0.536141
'Test_CN_06';20.600000;0.528928;0.296623;-0.532497
'Test_CN_06';20.700000;0.527532;0.295583;-0.529008
'Test_CN_06';20.800000;0.524379;0.293941;-0.524240
'Test_CN_06';20.900000;0.520533;0.291752;-0.519079
'Test_CN_06';21.000000;0.516354;0.288983;-0.513536
'Test_CN_06';21.100000;0.512208;0.285680;-0.508418
'Test_CN_06';21.200000;0.507170;0.282068;-0.502281
'Test_CN_06';21.300000;0.502649;0.278424;-0.497158
'Test_CN_06';21.400000;0.497977;0.274446;-0.492538
'Test_CN_06';21.500000;0.492351;0.270187;-0.487269
'Test_CN_06';21.600000;0.486351;0.266283;-0.482132
'Test_CN_06';21.700000;0.479966;0.263179;-0.477008
'Test_CN_06';21.800000;0.472212;0.260715;-0.470914
'Test_CN_06';21.900000;0.464006;0.258739;-0.464626
'Test_CN_06';22.000000;0.455138;0.257388;-0.457954
'Test_CN_06';22.100000;0.445584;0.256766;-0.450745
'Test_CN_06';22.200000;0.434631;0.257046;-0.442263
'Test_CN_06';22.300000;0.424464;0.257718;-0.434516
'Test_CN_06';22.400000;0.414267;0.258796;-0.426956
'Test_CN_06';22.500000;0.403871;0.260048;-0.419644
'Test_CN_06';22.600000;0.393227;0.261583;-0.412470
'Test_CN_06';22.700000;0.383177;0.263652;-0.406025
'Test_CN_06';22.800000;0.373295;0.265895;-0.399784
'Test_CN_06';22.900000;0.364737;0.268867;-0.394646
'Test_CN_06';23.000000;0.357903;0.272614;-0.390743
'Test_CN_06';23.100000;0.352788;0.276980;-0.388125
'Test_CN_06';23.200000;0.348962;0.281959;-0.386017
'Test_CN_06';23.300000;0.346291;0.287328;-0.384386
'Test_CN_06';23.400000;0.344723;0.293061;-0.383706
'Test_CN_06';23.500000;0.343636;0.299344;-0.383091
'Test_CN_06';23.600000;0.342831;0.306010;-0.382506
'Test_CN_06';23.700000;0.342166;0.312903;-0.382104
'Test_CN_06';23.800000;0.341203;0.319763;-0.381558
'Test_CN_06';23.900000;0.339836;0.326795;-0.380783
'Test_CN_06';24.000000;0.338814;0.334009;-0.380337
'Test_CN_06';24.100000;0.337731;0.340999;-0.380383
'Test_CN_06';24.200000;0.335932;0.347145;-0.379496
'Test_CN_06';24.300000;0.334382;0.352407;-0.379722
'Test_CN_06';24.400000;0.332652;0.356869;-0.380003
'Test_CN_06';24.500000;0.330987;0.360689;-0.380908
'Test_CN_06';24.600000;0.330177;0.363988;-0.383165
'Test_CN_06';24.700000;0.329936;0.366595;-0.386389
'Test_CN_06';24.800000;0.330035;0.368498;-0.390406
'Test_CN_06';24.900000;0.330575;0.369836;-0.395191
'Test_CN_06';25.000000;0.331175;0.370428;-0.400383
'Test_CN_06';25.100000;0.331640;0.370457;-0.405868
'Test_CN_06';25.200000;0.331892;0.369951;-0.411518
'Test_CN_06';25.300000;0.331770;0.368720;-0.417224
'Test_CN_06';25.400000;0.330977;0.366943;-0.421830
'Test_CN_06';25.500000;0.330498;0.364941;-0.427134
'Test_CN_06';25.600000;0.330071;0.362512;-0.432283
'Test_CN_06';25.700000;0.329491;0.359535;-0.437561
'Test_CN_06';25.800000;0.329492;0.356166;-0.443281
'Test_CN_06';25.900000;0.329534;0.352257;-0.448745
'Test_CN_06';26.000000;0.328582;0.347725;-0.452642
'Test_CN_06';26.100000;0.326663;0.342432;-0.455328
'Test_CN_06';26.200000;0.324503;0.336343;-0.457531
'Test_CN_06';26.300000;0.321700;0.329617;-0.458905
'Test_CN_06';26.400000;0.318229;0.322348;-0.459006
'Test_CN_06';26.500000;0.314134;0.314798;-0.457712
'Test_CN_06';26.600000;0.309837;0.306879;-0.455464
'Test_CN_06';26.700000;0.304465;0.298701;-0.451751
'Test_CN_06';26.800000;0.297910;0.289984;-0.446446
'Test_CN_06';26.900000;0.290028;0.280523;-0.439042
'Test_CN_06';27.000000;0.282092;0.271110;-0.431120
'Test_CN_06';27.100000;0.273880;0.261887;-0.422382
'Test_CN_06';27.200000;0.265305;0.252840;-0.412508
'Test_CN_06';27.300000;0.256920;0.244565;-0.402517
'Test_CN_06';27.400000;0.248343;0.237219;-0.391810
'Test_CN_06';27.500000;0.239949;0.230549;-0.380368
'Test_CN_06';27.600000;0.231794;0.224619;-0.368688
'Test_CN_06';27.700000;0.224090;0.219598;-0.357042
'Test_CN_06';27.800000;0.216895;0.215353;-0.345968
'Test_CN_06';27.900000;0.210094;0.211777;-0.335467
'Test_CN_06';28.000000;0.204009;0.209053;-0.325805
'Test_CN_06';28.100000;0.198688;0.207065;-0.317094
'Test_CN_06';28.200000;0.194305;0.206264;-0.310069
'Test_CN_06';28.300000;0.190290;0.205981;-0.303518
'Test_CN_06';28.400000;0.186949;0.205829;-0.297713
'Test_CN_06';28.500000;0.184287;0.205834;-0.293064
'Test_CN_06';28.600000;0.182139;0.205769;-0.288954
'Test_CN_06';28.700000;0.180550;0.205827;-0.285050
'Test_CN_06';28.800000;0.179549;0.205914;-0.281530
'Test_CN_06';28.900000;0.179202;0.206095;-0.278520
'Test_CN_06';29.000000;0.179071;0.205455;-0.275620
'Test_CN_06';29.100000;0.179509;0.204779;-0.272785
'Test_CN_06';29.200000;0.180776;0.204006;-0.271090
'Test_CN_06';29.300000;0.182460;0.202976;-0.269156
'Test_CN_06';29.400000;0.184468;0.201686;-0.267031
'Test_CN_06';29.500000;0.186926;0.200204;-0.264707
'Test_CN_06';29.600000;0.189471;0.198366;-0.261979
'Test_CN_06';29.700000;0.192721;0.197102;-0.259594
'Test_CN_06';29.800000;0.196590;0.196268;-0.257456
'Test_CN_06';29.900000;0.200562;0.195460;-0.255038
'Test_CN_06';30.000000;0.204686;0.194575;-0.252609
'Test_CN_06';30.100000;0.208241;0.193337;-0.249520
'Test_CN_06';30.200000;0.211455;0.191926;-0.245918
'Test_CN_06';30.300000;0.214947;0.190560;-0.242635
'Test_CN_06';30.400000;0.218215;0.189166;-0.239148
'Test_CN_06';30.500000;0.221586;0.187831;-0.236034
'Test_CN_06';30.600000;0.224909;0.186594;-0.233205
'Test_CN_06';30.700000;0.229042;0.185425;-0.231283
'Test_CN_06';30.800000;0.234256;0.184872;-0.230239
'Test_CN_06';30.900000;0.240936;0.185035;-0.230421
'Test_CN_06';31.000000;0.248708;0.185923;-0.231066
'Test_CN_06';31.100000;0.257283;0.187170;-0.232361
'Test_CN_06';31.200000;0.266336;0.188741;-0.233791
'Test_CN_06';31.300000;0.276145;0.190437;-0.236016
'Test_CN_06';31.400000;0.286680;0.192365;-0.238544
'Test_CN_06';31.500000;0.297984;0.194468;-0.241238
'Test_CN_06';31.600000;0.309988;0.196756;-0.243902
'Test_CN_06';31.700000;0.322564;0.199526;-0.246278
'Test_CN_06';31.800000;0.335846;0.202636;-0.248795
'Test_CN_06';31.900000;0.349876;0.205976;-0.251415
'Test_CN_06';32.000000;0.363811;0.209772;-0.253607
'Test_CN_06';32.100000;0.377300;0.213988;-0.255236
'Test_CN_06';32.200000;0.389860;0.218171;-0.255711
'Test_CN_06';32.300000;0.401236;0.222646;-0.255152
'Test_CN_06';32.400000;0.410955;0.227468;-0.253180
'Test_CN_06';32.500000;0.419167;0.232706;-0.249441
'Test_CN_06';32.600000;0.426290;0.238246;-0.244443
'Test_CN_06';32.700000;0.432137;0.243686;-0.238259
'Test_CN_06';32.800000;0.436710;0.248792;-0.230996
'Test_CN_06';32.900000;0.440158;0.253537;-0.222708
'Test_CN_06';33.000000;0.442511;0.257921;-0.213380
'Test_CN_06';33.100000;0.444183;0.262048;-0.203871
'Test_CN_06';33.200000;0.445745;0.266093;-0.194010
'Test_CN_06';33.300000;0.447062;0.269976;-0.184401
'Test_CN_06';33.400000;0.448300;0.273731;-0.175202
'Test_CN_06';33.500000;0.449903;0.277267;-0.166772
'Test_CN_06';33.600000;0.451463;0.280543;-0.158898
'Test_CN_06';33.700000;0.452223;0.283873;-0.151535
'Test_CN_06';33.800000;0.452975;0.287131;-0.144759
'Test_CN_06';33.900000;0.453044;0.290369;-0.138514
'Test_CN_06';34.000000;0.451833;0.293907;-0.132807
'Test_CN_06';34.100000;0.450127;0.297564;-0.127462
'Test_CN_06';34.200000;0.447926;0.301690;-0.122526
'Test_CN_06';34.300000;0.445681;0.306413;-0.118181
'Test_CN_06';34.400000;0.442540;0.311659;-0.114456
'Test_CN_06';34.500000;0.439289;0.317196;-0.111273
'Test_CN_06';34.600000;0.435120;0.323097;-0.108565
'Test_CN_06';34.700000;0.430176;0.328947;-0.106107
'Test_CN_06';34.800000;0.424428;0.334554;-0.103937
'Test_CN_06';34.900000;0.418134;0.339752;-0.101869
'Test_CN_06';35.000000;0.411029;0.344432;-0.099938
'Test_CN_06';35.100000;0.403480;0.348645;-0.098008
'Test_CN_06';35.200000;0.395723;0.352258;-0.096028
'Test_CN_06';35.300000;0.388070;0.355477;-0.093850
'Test_CN_06';35.400000;0.380813;0.358744;-0.091962
'Test_CN_06';35.500000;0.373992;0.361253;-0.090900
'Test_CN_06';35.600000;0.368044;0.363538;-0.090288
'Test_CN_06';35.700000;0.362868;0.365703;-0.089982
'Test_CN_06';35.800000;0.358498;0.367385;-0.089759
'Test_CN_06';35.900000;0.354401;0.368474;-0.089556
'Test_CN_06';36.000000;0.350244;0.368749;-0.089039
'Test_CN_06';36.100000;0.345755;0.368680;-0.088161
'Test_CN_06';36.200000;0.341153;0.368088;-0.087636
'Test_CN_06';36.300000;0.336976;0.367396;-0.087706
'Test_CN_06';36.400000;0.332977;0.366646;-0.088210
'Test_CN_06';36.500000;0.329205;0.365941;-0.089104
'Test_CN_06';36.600000;0.325912;0.365206;-0.090933
'Test_CN_06';36.700000;0.323318;0.365060;-0.093598
'Test_CN_06';36.800000;0.321652;0.365360;-0.097261
'Test_CN_06';36.900000;0.320910;0.366358;-0.101534
'Test_CN_06';37.000000;0.320581;0.367957;-0.105661
'Test_CN_06';37.100000;0.320492;0.369907;-0.109187
'Test_CN_06';37.200000;0.320670;0.371739;-0.112413
'Test_CN_06';37.300000;0.320797;0.373507;-0.115016
'Test_CN_06';37.400000;0.320915;0.375038;-0.117185
'Test_CN_06';37.500000;0.321175;0.376649;-0.119017
'Test_CN_06';37.600000;0.321386;0.377881;-0.120431
'Test_CN_06';37.700000;0.321820;0.379278;-0.121562
'Test_CN_06';37.800000;0.322446;0.380370;-0.122543
'Test_CN_06';37.900000;0.323628;0.381757;-0.123603
'Test_CN_06';38.000000;0.324894;0.382440;-0.124786
'Test_CN_06';38.100000;0.326327;0.382833;-0.125672
'Test_CN_06';38.200000;0.327809;0.382715;-0.126261
'Test_CN_06';38.300000;0.328843;0.381580;-0.126356
'Test_CN_06';38.400000;0.329529;0.379809;-0.126099
'Test_CN_06';38.500000;0.330110;0.377312;-0.125877
'Test_CN_06';38.600000;0.329999;0.373514;-0.125440
'Test_CN_06';38.700000;0.329647;0.368849;-0.124777
'Test_CN_06';38.800000;0.329077;0.363633;-0.124073
'Test_CN_06';38.900000;0.328143;0.358117;-0.123386
'Test_CN_06';39.000000;0.326937;0.352022;-0.122901
'Test_CN_06';39.100000;0.325650;0.345888;-0.122786
'Test_CN_06';39.200000;0.324333;0.340030;-0.123123
'Test_CN_06';39.300000;0.322367;0.333925;-0.123905
'Test_CN_06';39.400000;0.320368;0.328265;-0.125241
'Test_CN_06';39.500000;0.317654;0.322737;-0.127023
'Test_CN_06';39.600000;0.314570;0.317563;-0.129434
'Test_CN_06';39.700000;0.310737;0.312393;-0.132413
'Test_CN_06';39.800000;0.306907;0.307848;-0.135898
'Test_CN_06';39.900000;0.302717;0.303682;-0.139722
'Test_CN_06';40.000000;0.298501;0.300161;-0.144434
'Test_CN_06';40.100000;0.294529;0.297266;-0.149906
'Test_CN_06';40.200000;0.290517;0.294928;-0.155571
'Test_CN_06';40.300000;0.286518;0.293244;-0.161145
'Test_CN_06';40.400000;0.282582;0.292126;-0.166706
'Test_CN_06';40.500000;0.278936;0.291748;-0.171997
'Test_CN_06';40.600000;0.275573;0.292055;-0.176898
'Test_CN_06';40.700000;0.272261;0.292912;-0.180653
'Test_CN_06';40.800000;0.269201;0.293897;-0.183652
'Test_CN_06';40.900000;0.266235;0.294797;-0.185870
'Test_CN_06';41.000000;0.263348;0.295330;-0.187754
'Test_CN_06';41.100000;0.260670;0.295778;-0.189261
'Test_CN_06';41.200000;0.258163;0.296101;-0.190334
'Test_CN_06';41.300000;0.255855;0.296304;-0.191352
'Test_CN_06';41.400000;0.253959;0.296315;-0.192241
'Test_CN_06';41.500000;0.252342;0.296364;-0.192956
'Test_CN_06';41.600000;0.250809;0.296475;-0.193290
'Test_CN_06';41.700000;0.249390;0.296545;-0.193434
'Test_CN_06';41.800000;0.248120;0.296646;-0.193451
'Test_CN_06';41.900000;0.246902;0.296861;-0.193063
'Test_CN_06';42.000000;0.245771;0.297221;-0.192400
'Test_CN_06';42.100000;0.244812;0.297886;-0.191819
'Test_CN_06';42.200000;0.244104;0.298963;-0.191159
'Test_CN_06';42.300000;0.243680;0.300352;-0.190398
'Test_CN_06';42.400000;0.243693;0.302131;-0.189211
'Test_CN_06';42.500000;0.244098;0.304309;-0.187788
'Test_CN_06';42.600000;0.245108;0.306875;-0.186533
'Test_CN_06';42.700000;0.246401;0.309711;-0.185133
'Test_CN_06';42.800000;0.248106;0.312850;-0.184114
'Test_CN_06';42.900000;0.250067;0.316284;-0.183379
'Test_CN_06';43.000000;0.252197;0.319885;-0.183078
'Test_CN_06';43.100000;0.254315;0.323826;-0.182889
'Test_CN_06';43.200000;0.256490;0.327999;-0.182810
'Test_CN_06';43.300000;0.258877;0.332492;-0.182929
'Test_CN_06';43.400000;0.261378;0.337162;-0.183033
'Test_CN_06';43.500000;0.263993;0.342053;-0.183108
'Test_CN_06';43.600000;0.266989;0.347592;-0.183256
'Test_CN_06';43.700000;0.269919;0.352667;-0.182880
'Test_CN_06';43.800000;0.272694;0.358038;-0.182319
'Test_CN_06';43.900000;0.275396;0.362846;-0.181911
'Test_CN_06';44.000000;0.277935;0.367313;-0.181338
'Test_CN_06';44.100000;0.279968;0.371265;-0.180567
'Test_CN_06';44.200000;0.281458;0.374649;-0.179061
'Test_CN_06';44.300000;0.282662;0.377368;-0.177451
'Test_CN_06';44.400000;0.283467;0.379576;-0.175258
'Test_CN_06';44.500000;0.283974;0.380915;-0.172786
'Test_CN_06';44.600000;0.284337;0.381954;-0.169899
'Test_CN_06';44.700000;0.284791;0.382676;-0.167130
'Test_CN_06';44.800000;0.285344;0.383248;-0.164609
'Test_CN_06';44.900000;0.285947;0.383683;-0.162486
'Test_CN_06';45.000000;0.286549;0.384361;-0.160534
'Test_CN_06';45.100000;0.287128;0.384996;-0.158835
'Test_CN_06';45.200000;0.287802;0.385537;-0.157774
'Test_CN_06';45.300000;0.288209;0.385943;-0.156289
'Test_CN_06';45.400000;0.288228;0.386572;-0.154273
'Test_CN_06';45.500000;0.287670;0.386667;-0.151943
'Test_CN_06';45.600000;0.286777;0.386676;-0.149617
'Test_CN_06';45.700000;0.285535;0.386496;-0.147266
'Test_CN_06';45.800000;0.284021;0.386050;-0.144948
'Test_CN_06';45.900000;0.282316;0.385677;-0.142631
'Test_CN_06';46.000000;0.280548;0.385152;-0.140639
'Test_CN_06';46.100000;0.278825;0.384666;-0.139062
'Test_CN_06';46.200000;0.277186;0.384063;-0.137844
'Test_CN_06';46.300000;0.275459;0.383622;-0.137107
'Test_CN_06';46.400000;0.273587;0.382857;-0.136913
