name;timestamp;arousal;valence;liking
'Devel_HU_09';6.300000;0.329897;0.329894;0.091750
'Devel_HU_09';6.400000;0.327798;0.326894;0.091325
'Devel_HU_09';6.500000;0.325752;0.324126;0.091253
'Devel_HU_09';6.600000;0.323532;0.321480;0.091525
'Devel_HU_09';6.700000;0.321320;0.319177;0.092110
'Devel_HU_09';6.800000;0.319060;0.317019;0.092783
'Devel_HU_09';6.900000;0.316865;0.315005;0.093478
'Devel_HU_09';7.000000;0.314654;0.312875;0.094101
'Devel_HU_09';7.100000;0.312515;0.310781;0.094788
'Devel_HU_09';7.200000;0.310451;0.308836;0.095404
'Devel_HU_09';7.300000;0.308466;0.307063;0.096145
'Devel_HU_09';7.400000;0.306656;0.305391;0.096745
'Devel_HU_09';7.500000;0.304883;0.303758;0.097430
'Devel_HU_09';7.600000;0.303209;0.302041;0.097992
'Devel_HU_09';7.700000;0.301586;0.300260;0.098431
'Devel_HU_09';7.800000;0.299975;0.298443;0.098743
'Devel_HU_09';7.900000;0.298330;0.296525;0.098876
'Devel_HU_09';8.000000;0.296702;0.294595;0.098907
'Devel_HU_09';8.100000;0.295082;0.292710;0.098927
'Devel_HU_09';8.200000;0.293440;0.290834;0.098891
'Devel_HU_09';8.300000;0.291777;0.288936;0.098769
'Devel_HU_09';8.400000;0.290097;0.287016;0.098641
'Devel_HU_09';8.500000;0.288447;0.284980;0.098463
'Devel_HU_09';8.600000;0.286844;0.282830;0.098154
'Devel_HU_09';8.700000;0.285318;0.280490;0.097582
'Devel_HU_09';8.800000;0.283867;0.278130;0.097255
'Devel_HU_09';8.900000;0.282491;0.275792;0.096560
'Devel_HU_09';9.000000;0.281277;0.273634;0.095694
'Devel_HU_09';9.100000;0.280134;0.271598;0.094647
'Devel_HU_09';9.200000;0.279086;0.269776;0.093426
'Devel_HU_09';9.300000;0.278125;0.268108;0.092057
'Devel_HU_09';9.400000;0.277026;0.266497;0.090551
'Devel_HU_09';9.500000;0.275678;0.264844;0.089010
'Devel_HU_09';9.600000;0.274115;0.263318;0.087459
'Devel_HU_09';9.700000;0.272420;0.261947;0.085954
'Devel_HU_09';9.800000;0.270629;0.260959;0.084588
'Devel_HU_09';9.900000;0.268517;0.260263;0.083444
'Devel_HU_09';10.000000;0.266490;0.259998;0.082679
'Devel_HU_09';10.100000;0.264558;0.260073;0.082222
'Devel_HU_09';10.200000;0.262815;0.260341;0.081935
'Devel_HU_09';10.300000;0.261032;0.260930;0.081971
'Devel_HU_09';10.400000;0.259260;0.261953;0.081978
'Devel_HU_09';10.500000;0.257449;0.263041;0.081534
'Devel_HU_09';10.600000;0.255688;0.264196;0.080850
'Devel_HU_09';10.700000;0.253598;0.265427;0.079153
'Devel_HU_09';10.800000;0.250987;0.267013;0.076516
'Devel_HU_09';10.900000;0.248158;0.268793;0.074025
'Devel_HU_09';11.000000;0.245288;0.270922;0.071216
'Devel_HU_09';11.100000;0.242097;0.273100;0.067995
'Devel_HU_09';11.200000;0.238510;0.275056;0.064215
'Devel_HU_09';11.300000;0.234681;0.276404;0.060074
'Devel_HU_09';11.400000;0.230530;0.277684;0.056056
'Devel_HU_09';11.500000;0.226226;0.278729;0.051991
'Devel_HU_09';11.600000;0.221779;0.279791;0.048331
'Devel_HU_09';11.700000;0.217260;0.280761;0.044952
'Devel_HU_09';11.800000;0.212782;0.281715;0.041922
'Devel_HU_09';11.900000;0.208510;0.282718;0.039310
'Devel_HU_09';12.000000;0.204329;0.283997;0.037503
'Devel_HU_09';12.100000;0.200514;0.285249;0.036525
'Devel_HU_09';12.200000;0.196941;0.286338;0.036026
'Devel_HU_09';12.300000;0.193615;0.286949;0.035823
'Devel_HU_09';12.400000;0.190555;0.287369;0.035550
'Devel_HU_09';12.500000;0.187684;0.287444;0.035252
'Devel_HU_09';12.600000;0.185038;0.287237;0.035015
'Devel_HU_09';12.700000;0.182520;0.286619;0.035007
'Devel_HU_09';12.800000;0.179982;0.285690;0.035161
'Devel_HU_09';12.900000;0.177368;0.284375;0.035382
'Devel_HU_09';13.000000;0.174631;0.282611;0.035665
'Devel_HU_09';13.100000;0.171832;0.280438;0.035896
'Devel_HU_09';13.200000;0.168924;0.277875;0.036120
'Devel_HU_09';13.300000;0.165836;0.275010;0.036209
'Devel_HU_09';13.400000;0.162628;0.271818;0.036261
'Devel_HU_09';13.500000;0.159262;0.268308;0.036106
'Devel_HU_09';13.600000;0.155842;0.264486;0.035748
'Devel_HU_09';13.700000;0.152414;0.260439;0.035118
'Devel_HU_09';13.800000;0.149065;0.256123;0.034246
'Devel_HU_09';13.900000;0.145713;0.251597;0.032945
'Devel_HU_09';14.000000;0.142314;0.247029;0.031512
'Devel_HU_09';14.100000;0.138928;0.242324;0.029995
'Devel_HU_09';14.200000;0.135478;0.237505;0.028496
'Devel_HU_09';14.300000;0.132283;0.232919;0.027040
'Devel_HU_09';14.400000;0.129485;0.228739;0.025939
'Devel_HU_09';14.500000;0.127119;0.225072;0.025199
'Devel_HU_09';14.600000;0.125350;0.221781;0.024583
'Devel_HU_09';14.700000;0.123959;0.218731;0.024522
'Devel_HU_09';14.800000;0.122893;0.215722;0.024318
'Devel_HU_09';14.900000;0.122310;0.212787;0.024482
'Devel_HU_09';15.000000;0.122093;0.209878;0.024829
'Devel_HU_09';15.100000;0.122330;0.206949;0.025817
'Devel_HU_09';15.200000;0.122866;0.204073;0.026814
'Devel_HU_09';15.300000;0.123558;0.201166;0.027859
'Devel_HU_09';15.400000;0.124386;0.198212;0.028969
'Devel_HU_09';15.500000;0.125277;0.195131;0.029768
'Devel_HU_09';15.600000;0.126542;0.192307;0.031047
'Devel_HU_09';15.700000;0.128035;0.189598;0.032576
'Devel_HU_09';15.800000;0.129769;0.186872;0.033876
'Devel_HU_09';15.900000;0.131582;0.183923;0.035044
'Devel_HU_09';16.000000;0.133524;0.180747;0.035872
'Devel_HU_09';16.100000;0.135422;0.177228;0.036266
'Devel_HU_09';16.200000;0.137266;0.173488;0.036438
'Devel_HU_09';16.300000;0.139026;0.169976;0.036463
'Devel_HU_09';16.400000;0.140528;0.166307;0.036412
'Devel_HU_09';16.500000;0.141913;0.162504;0.036593
'Devel_HU_09';16.600000;0.143125;0.158586;0.036834
'Devel_HU_09';16.700000;0.144154;0.154506;0.036768
'Devel_HU_09';16.800000;0.145331;0.150379;0.036989
'Devel_HU_09';16.900000;0.146335;0.145926;0.036867
'Devel_HU_09';17.000000;0.147116;0.141446;0.036609
'Devel_HU_09';17.100000;0.147608;0.136927;0.036385
'Devel_HU_09';17.200000;0.147672;0.132226;0.036003
'Devel_HU_09';17.300000;0.147440;0.127379;0.035340
'Devel_HU_09';17.400000;0.146983;0.122489;0.034463
'Devel_HU_09';17.500000;0.146491;0.117679;0.033366
'Devel_HU_09';17.600000;0.146151;0.113088;0.032129
'Devel_HU_09';17.700000;0.145806;0.108843;0.030741
'Devel_HU_09';17.800000;0.145499;0.104859;0.029026
'Devel_HU_09';17.900000;0.145267;0.101112;0.026917
'Devel_HU_09';18.000000;0.145286;0.097839;0.024653
'Devel_HU_09';18.100000;0.145418;0.095027;0.022245
'Devel_HU_09';18.200000;0.145766;0.092696;0.019581
'Devel_HU_09';18.300000;0.146416;0.090945;0.016878
'Devel_HU_09';18.400000;0.147316;0.089632;0.013739
'Devel_HU_09';18.500000;0.148420;0.088787;0.010249
'Devel_HU_09';18.600000;0.149644;0.088380;0.006377
'Devel_HU_09';18.700000;0.150987;0.088549;0.001819
'Devel_HU_09';18.800000;0.152443;0.089144;-0.002680
'Devel_HU_09';18.900000;0.153814;0.089800;-0.007274
'Devel_HU_09';19.000000;0.155010;0.090530;-0.012213
'Devel_HU_09';19.100000;0.156076;0.091606;-0.017447
'Devel_HU_09';19.200000;0.157079;0.092972;-0.022869
'Devel_HU_09';19.300000;0.158161;0.094678;-0.028446
'Devel_HU_09';19.400000;0.159052;0.096709;-0.034329
'Devel_HU_09';19.500000;0.159938;0.098999;-0.040129
'Devel_HU_09';19.600000;0.160699;0.101337;-0.045904
'Devel_HU_09';19.700000;0.161496;0.104186;-0.051438
'Devel_HU_09';19.800000;0.161965;0.106879;-0.056415
'Devel_HU_09';19.900000;0.162355;0.109861;-0.060981
'Devel_HU_09';20.000000;0.162614;0.112751;-0.065348
'Devel_HU_09';20.100000;0.162918;0.115579;-0.069423
'Devel_HU_09';20.200000;0.163214;0.118158;-0.073285
'Devel_HU_09';20.300000;0.163628;0.120500;-0.076988
'Devel_HU_09';20.400000;0.164219;0.122673;-0.080549
'Devel_HU_09';20.500000;0.164792;0.124603;-0.083831
'Devel_HU_09';20.600000;0.165370;0.126274;-0.086722
'Devel_HU_09';20.700000;0.165975;0.127741;-0.089311
'Devel_HU_09';20.800000;0.166626;0.129059;-0.091366
'Devel_HU_09';20.900000;0.167341;0.130453;-0.093194
'Devel_HU_09';21.000000;0.168468;0.131738;-0.094457
'Devel_HU_09';21.100000;0.169917;0.132784;-0.095142
'Devel_HU_09';21.200000;0.172094;0.134131;-0.095126
'Devel_HU_09';21.300000;0.174741;0.135493;-0.094541
'Devel_HU_09';21.400000;0.178045;0.137167;-0.093325
'Devel_HU_09';21.500000;0.181860;0.139390;-0.091246
'Devel_HU_09';21.600000;0.186052;0.142207;-0.088284
'Devel_HU_09';21.700000;0.190774;0.145537;-0.084670
'Devel_HU_09';21.800000;0.195994;0.149449;-0.080047
'Devel_HU_09';21.900000;0.201489;0.153857;-0.074231
'Devel_HU_09';22.000000;0.207110;0.158780;-0.067552
'Devel_HU_09';22.100000;0.212666;0.163989;-0.059851
'Devel_HU_09';22.200000;0.218022;0.169302;-0.051135
'Devel_HU_09';22.300000;0.223047;0.174852;-0.041708
'Devel_HU_09';22.400000;0.228056;0.180655;-0.031666
'Devel_HU_09';22.500000;0.233402;0.186571;-0.021255
'Devel_HU_09';22.600000;0.238764;0.192308;-0.010876
'Devel_HU_09';22.700000;0.244251;0.197644;-0.000487
'Devel_HU_09';22.800000;0.249725;0.202463;0.009924
'Devel_HU_09';22.900000;0.254932;0.206492;0.020093
'Devel_HU_09';23.000000;0.260167;0.210142;0.030262
'Devel_HU_09';23.100000;0.265409;0.213291;0.040188
'Devel_HU_09';23.200000;0.270498;0.216058;0.049853
'Devel_HU_09';23.300000;0.275690;0.218684;0.059507
'Devel_HU_09';23.400000;0.281299;0.221321;0.069179
'Devel_HU_09';23.500000;0.287195;0.224123;0.078373
'Devel_HU_09';23.600000;0.293180;0.227071;0.087037
'Devel_HU_09';23.700000;0.299181;0.229999;0.095181
'Devel_HU_09';23.800000;0.305133;0.232958;0.102825
'Devel_HU_09';23.900000;0.311117;0.236010;0.110080
'Devel_HU_09';24.000000;0.317153;0.239048;0.116901
'Devel_HU_09';24.100000;0.323162;0.242064;0.123325
'Devel_HU_09';24.200000;0.329070;0.245013;0.129288
'Devel_HU_09';24.300000;0.334775;0.247698;0.134771
'Devel_HU_09';24.400000;0.340132;0.250169;0.139744
'Devel_HU_09';24.500000;0.344996;0.252249;0.144471
'Devel_HU_09';24.600000;0.349424;0.254142;0.149048
'Devel_HU_09';24.700000;0.353537;0.255989;0.153447
'Devel_HU_09';24.800000;0.357346;0.257828;0.157643
'Devel_HU_09';24.900000;0.360796;0.259667;0.161759
'Devel_HU_09';25.000000;0.363984;0.261557;0.165831
'Devel_HU_09';25.100000;0.366747;0.263321;0.169628
'Devel_HU_09';25.200000;0.369405;0.264752;0.173178
'Devel_HU_09';25.300000;0.371569;0.265982;0.176386
'Devel_HU_09';25.400000;0.373274;0.267085;0.179380
'Devel_HU_09';25.500000;0.374301;0.267915;0.182160
'Devel_HU_09';25.600000;0.374673;0.268590;0.184758
'Devel_HU_09';25.700000;0.374226;0.269106;0.187066
'Devel_HU_09';25.800000;0.372687;0.269552;0.188744
'Devel_HU_09';25.900000;0.370023;0.269775;0.189827
'Devel_HU_09';26.000000;0.366306;0.269500;0.191103
'Devel_HU_09';26.100000;0.361180;0.268674;0.192062
'Devel_HU_09';26.200000;0.355165;0.267526;0.192483
'Devel_HU_09';26.300000;0.348630;0.266431;0.192666
'Devel_HU_09';26.400000;0.340888;0.264831;0.192333
'Devel_HU_09';26.500000;0.332497;0.263046;0.191718
'Devel_HU_09';26.600000;0.323116;0.260655;0.190650
'Devel_HU_09';26.700000;0.312863;0.257985;0.188635
'Devel_HU_09';26.800000;0.302040;0.255018;0.185574
'Devel_HU_09';26.900000;0.290387;0.251134;0.181729
'Devel_HU_09';27.000000;0.278223;0.246712;0.177007
'Devel_HU_09';27.100000;0.265506;0.241390;0.171517
'Devel_HU_09';27.200000;0.252427;0.235352;0.165457
'Devel_HU_09';27.300000;0.239289;0.228535;0.158909
'Devel_HU_09';27.400000;0.226430;0.221086;0.152205
'Devel_HU_09';27.500000;0.214168;0.213110;0.145537
'Devel_HU_09';27.600000;0.202647;0.204539;0.138936
'Devel_HU_09';27.700000;0.191922;0.195513;0.132539
'Devel_HU_09';27.800000;0.182163;0.186151;0.126483
'Devel_HU_09';27.900000;0.173480;0.176599;0.120873
'Devel_HU_09';28.000000;0.165908;0.166933;0.115530
'Devel_HU_09';28.100000;0.159517;0.157351;0.110330
'Devel_HU_09';28.200000;0.154306;0.148241;0.105238
'Devel_HU_09';28.300000;0.149757;0.139397;0.100239
'Devel_HU_09';28.400000;0.146019;0.131126;0.095540
'Devel_HU_09';28.500000;0.142909;0.123541;0.091066
'Devel_HU_09';28.600000;0.140208;0.116658;0.086623
'Devel_HU_09';28.700000;0.137928;0.110412;0.082190
'Devel_HU_09';28.800000;0.135927;0.104662;0.077787
'Devel_HU_09';28.900000;0.134209;0.099294;0.073766
'Devel_HU_09';29.000000;0.132796;0.094330;0.069985
'Devel_HU_09';29.100000;0.131750;0.089768;0.066604
'Devel_HU_09';29.200000;0.130972;0.085424;0.063547
'Devel_HU_09';29.300000;0.130368;0.081213;0.060869
'Devel_HU_09';29.400000;0.129993;0.077120;0.058614
'Devel_HU_09';29.500000;0.129664;0.072939;0.056442
'Devel_HU_09';29.600000;0.129316;0.068736;0.054195
'Devel_HU_09';29.700000;0.129455;0.064940;0.052540
'Devel_HU_09';29.800000;0.129956;0.061510;0.051409
'Devel_HU_09';29.900000;0.130789;0.058376;0.050724
'Devel_HU_09';30.000000;0.131978;0.055529;0.050604
'Devel_HU_09';30.100000;0.133168;0.052724;0.050398
'Devel_HU_09';30.200000;0.134291;0.049880;0.050061
'Devel_HU_09';30.300000;0.135335;0.047072;0.049533
'Devel_HU_09';30.400000;0.136473;0.044623;0.049222
'Devel_HU_09';30.500000;0.137582;0.042437;0.048853
'Devel_HU_09';30.600000;0.138571;0.040428;0.048211
'Devel_HU_09';30.700000;0.139388;0.038573;0.047388
'Devel_HU_09';30.800000;0.140189;0.036866;0.046739
'Devel_HU_09';30.900000;0.140934;0.035217;0.046011
'Devel_HU_09';31.000000;0.141566;0.033580;0.044989
'Devel_HU_09';31.100000;0.142159;0.032046;0.043987
'Devel_HU_09';31.200000;0.142850;0.030652;0.043190
'Devel_HU_09';31.300000;0.143772;0.029402;0.042820
'Devel_HU_09';31.400000;0.144675;0.028297;0.042285
'Devel_HU_09';31.500000;0.145718;0.027210;0.041833
'Devel_HU_09';31.600000;0.146767;0.026379;0.041443
'Devel_HU_09';31.700000;0.148046;0.025838;0.041455
'Devel_HU_09';31.800000;0.149444;0.025565;0.041766
'Devel_HU_09';31.900000;0.150920;0.025556;0.042273
'Devel_HU_09';32.000000;0.152439;0.025730;0.043059
'Devel_HU_09';32.100000;0.153880;0.026040;0.044175
'Devel_HU_09';32.200000;0.155362;0.026366;0.045710
'Devel_HU_09';32.300000;0.156953;0.027008;0.047520
'Devel_HU_09';32.400000;0.158301;0.027839;0.049130
'Devel_HU_09';32.500000;0.159578;0.028873;0.050799
'Devel_HU_09';32.600000;0.160630;0.029982;0.052265
'Devel_HU_09';32.700000;0.161516;0.031162;0.053661
'Devel_HU_09';32.800000;0.162372;0.032545;0.055113
'Devel_HU_09';32.900000;0.163154;0.034119;0.056527
'Devel_HU_09';33.000000;0.164022;0.035948;0.058198
'Devel_HU_09';33.100000;0.164890;0.038037;0.059912
'Devel_HU_09';33.200000;0.165748;0.040287;0.061732
'Devel_HU_09';33.300000;0.166590;0.042776;0.063647
'Devel_HU_09';33.400000;0.167349;0.045276;0.065543
'Devel_HU_09';33.500000;0.168005;0.048157;0.067499
'Devel_HU_09';33.600000;0.168821;0.051414;0.069766
'Devel_HU_09';33.700000;0.169623;0.055138;0.072375
'Devel_HU_09';33.800000;0.170146;0.058965;0.074551
'Devel_HU_09';33.900000;0.170689;0.063061;0.076776
'Devel_HU_09';34.000000;0.171117;0.067101;0.078859
'Devel_HU_09';34.100000;0.171465;0.071018;0.080607
'Devel_HU_09';34.200000;0.171565;0.074579;0.081975
'Devel_HU_09';34.300000;0.171520;0.077979;0.083214
'Devel_HU_09';34.400000;0.171283;0.081174;0.084074
'Devel_HU_09';34.500000;0.171077;0.084365;0.084860
'Devel_HU_09';34.600000;0.170817;0.087529;0.085593
'Devel_HU_09';34.700000;0.170620;0.090713;0.086398
'Devel_HU_09';34.800000;0.170463;0.093980;0.087243
'Devel_HU_09';34.900000;0.170302;0.097245;0.087961
'Devel_HU_09';35.000000;0.170024;0.100415;0.088286
'Devel_HU_09';35.100000;0.169691;0.103433;0.088321
'Devel_HU_09';35.200000;0.169205;0.106263;0.087938
'Devel_HU_09';35.300000;0.168559;0.108818;0.087148
'Devel_HU_09';35.400000;0.167819;0.111108;0.086290
'Devel_HU_09';35.500000;0.167029;0.113321;0.085444
'Devel_HU_09';35.600000;0.166161;0.115070;0.084381
'Devel_HU_09';35.700000;0.165185;0.116251;0.083285
'Devel_HU_09';35.800000;0.163873;0.116641;0.081855
'Devel_HU_09';35.900000;0.162351;0.116284;0.080240
'Devel_HU_09';36.000000;0.160746;0.115297;0.078492
'Devel_HU_09';36.100000;0.158879;0.113576;0.076444
'Devel_HU_09';36.200000;0.156754;0.111089;0.074009
'Devel_HU_09';36.300000;0.154386;0.107876;0.071243
'Devel_HU_09';36.400000;0.152575;0.104904;0.069393
'Devel_HU_09';36.500000;0.150952;0.101778;0.068011
'Devel_HU_09';36.600000;0.149640;0.098896;0.067110
'Devel_HU_09';36.700000;0.148601;0.096354;0.066700
'Devel_HU_09';36.800000;0.147782;0.094172;0.066694
'Devel_HU_09';36.900000;0.147144;0.092361;0.067002
'Devel_HU_09';37.000000;0.146619;0.090862;0.067471
'Devel_HU_09';37.100000;0.146213;0.089692;0.068173
'Devel_HU_09';37.200000;0.145855;0.088655;0.068925
'Devel_HU_09';37.300000;0.145482;0.087644;0.069636
'Devel_HU_09';37.400000;0.145231;0.086825;0.070465
'Devel_HU_09';37.500000;0.145074;0.086165;0.071397
'Devel_HU_09';37.600000;0.145102;0.085641;0.072451
'Devel_HU_09';37.700000;0.145037;0.085035;0.073340
'Devel_HU_09';37.800000;0.145073;0.084636;0.074397
'Devel_HU_09';37.900000;0.145026;0.084156;0.075330
'Devel_HU_09';38.000000;0.144947;0.083700;0.076242
'Devel_HU_09';38.100000;0.144781;0.083219;0.077138
'Devel_HU_09';38.200000;0.144681;0.082896;0.078112
'Devel_HU_09';38.300000;0.144574;0.082590;0.079105
'Devel_HU_09';38.400000;0.144445;0.082280;0.080132
'Devel_HU_09';38.500000;0.144271;0.081900;0.081208
'Devel_HU_09';38.600000;0.144027;0.081364;0.082276
'Devel_HU_09';38.700000;0.143727;0.080754;0.083231
'Devel_HU_09';38.800000;0.143252;0.079901;0.084111
'Devel_HU_09';38.900000;0.142690;0.078932;0.084615
'Devel_HU_09';39.000000;0.142011;0.077980;0.085039
'Devel_HU_09';39.100000;0.141187;0.077024;0.085275
'Devel_HU_09';39.200000;0.140304;0.076180;0.085534
'Devel_HU_09';39.300000;0.139363;0.075514;0.085833
'Devel_HU_09';39.400000;0.138374;0.075017;0.086092
'Devel_HU_09';39.500000;0.137344;0.074677;0.086276
'Devel_HU_09';39.600000;0.136380;0.074560;0.086530
'Devel_HU_09';39.700000;0.135408;0.074580;0.086787
'Devel_HU_09';39.800000;0.134530;0.074787;0.087304
'Devel_HU_09';39.900000;0.133728;0.075122;0.088081
'Devel_HU_09';40.000000;0.132963;0.075427;0.088976
'Devel_HU_09';40.100000;0.132293;0.075741;0.089908
'Devel_HU_09';40.200000;0.131873;0.076246;0.091107
'Devel_HU_09';40.300000;0.131748;0.076931;0.092532
'Devel_HU_09';40.400000;0.131719;0.077483;0.093648
'Devel_HU_09';40.500000;0.131856;0.078012;0.094436
'Devel_HU_09';40.600000;0.132299;0.078807;0.095644
'Devel_HU_09';40.700000;0.132900;0.079617;0.097091
'Devel_HU_09';40.800000;0.133376;0.080166;0.098159
'Devel_HU_09';40.900000;0.133740;0.080563;0.099136
'Devel_HU_09';41.000000;0.134015;0.080853;0.100044
'Devel_HU_09';41.100000;0.134150;0.080987;0.100953
'Devel_HU_09';41.200000;0.134194;0.081056;0.102056
'Devel_HU_09';41.300000;0.134225;0.081165;0.103373
'Devel_HU_09';41.400000;0.134131;0.081211;0.104648
'Devel_HU_09';41.500000;0.134010;0.081258;0.106008
'Devel_HU_09';41.600000;0.133794;0.081336;0.107394
'Devel_HU_09';41.700000;0.133560;0.081482;0.109119
'Devel_HU_09';41.800000;0.133320;0.081622;0.110954
'Devel_HU_09';41.900000;0.133097;0.081813;0.112928
'Devel_HU_09';42.000000;0.133017;0.082131;0.115261
'Devel_HU_09';42.100000;0.132928;0.082382;0.117592
'Devel_HU_09';42.200000;0.132843;0.082563;0.119803
'Devel_HU_09';42.300000;0.132916;0.082847;0.122056
'Devel_HU_09';42.400000;0.133096;0.083148;0.123892
'Devel_HU_09';42.500000;0.133364;0.083409;0.125434
'Devel_HU_09';42.600000;0.133649;0.083588;0.126383
'Devel_HU_09';42.700000;0.134006;0.083723;0.126835
'Devel_HU_09';42.800000;0.134361;0.083841;0.126543
'Devel_HU_09';42.900000;0.134779;0.084037;0.126322
'Devel_HU_09';43.000000;0.135283;0.084264;0.125996
'Devel_HU_09';43.100000;0.135863;0.084428;0.125793
'Devel_HU_09';43.200000;0.136465;0.084473;0.125542
'Devel_HU_09';43.300000;0.137063;0.084311;0.125265
'Devel_HU_09';43.400000;0.137725;0.084035;0.125192
'Devel_HU_09';43.500000;0.138383;0.083635;0.125411
'Devel_HU_09';43.600000;0.139093;0.083250;0.126086
'Devel_HU_09';43.700000;0.139889;0.082829;0.127340
'Devel_HU_09';43.800000;0.140570;0.082264;0.128545
'Devel_HU_09';43.900000;0.140996;0.081475;0.129290
'Devel_HU_09';44.000000;0.141323;0.080638;0.129844
'Devel_HU_09';44.100000;0.141469;0.079780;0.130272
'Devel_HU_09';44.200000;0.141503;0.078961;0.130655
'Devel_HU_09';44.300000;0.141447;0.078246;0.130939
'Devel_HU_09';44.400000;0.140981;0.077318;0.130540
'Devel_HU_09';44.500000;0.140538;0.076455;0.130122
'Devel_HU_09';44.600000;0.139946;0.075405;0.129095
'Devel_HU_09';44.700000;0.139189;0.074157;0.127281
'Devel_HU_09';44.800000;0.138702;0.073181;0.125668
'Devel_HU_09';44.900000;0.138363;0.072349;0.124065
'Devel_HU_09';45.000000;0.137957;0.071447;0.122211
'Devel_HU_09';45.100000;0.137789;0.070767;0.120764
'Devel_HU_09';45.200000;0.137507;0.070013;0.119249
'Devel_HU_09';45.300000;0.137101;0.069136;0.117541
'Devel_HU_09';45.400000;0.136607;0.068194;0.115892
'Devel_HU_09';45.500000;0.136000;0.067231;0.114416
'Devel_HU_09';45.600000;0.135297;0.066184;0.112827
'Devel_HU_09';45.700000;0.134780;0.065239;0.111412
'Devel_HU_09';45.800000;0.134445;0.064492;0.110058
'Devel_HU_09';45.900000;0.134146;0.063861;0.108864
'Devel_HU_09';46.000000;0.133942;0.063441;0.107968
'Devel_HU_09';46.100000;0.133804;0.063152;0.107345
'Devel_HU_09';46.200000;0.133690;0.062971;0.106879
