name;timestamp;arousal;valence;liking
'Devel_HU_13';14.600000;0.059870;0.053636;0.013146
'Devel_HU_13';14.700000;0.060209;0.054575;0.010829
'Devel_HU_13';14.800000;0.060664;0.055644;0.008422
'Devel_HU_13';14.900000;0.061198;0.056810;0.005702
'Devel_HU_13';15.000000;0.061920;0.058374;0.003133
'Devel_HU_13';15.100000;0.062789;0.060045;0.000386
'Devel_HU_13';15.200000;0.063749;0.061798;-0.002447
'Devel_HU_13';15.300000;0.064846;0.063730;-0.005408
'Devel_HU_13';15.400000;0.066108;0.065772;-0.008510
'Devel_HU_13';15.500000;0.067524;0.067810;-0.011772
'Devel_HU_13';15.600000;0.069125;0.069990;-0.015250
'Devel_HU_13';15.700000;0.070868;0.072210;-0.018904
'Devel_HU_13';15.800000;0.072702;0.074521;-0.022382
'Devel_HU_13';15.900000;0.074493;0.076796;-0.025806
'Devel_HU_13';16.000000;0.076257;0.078952;-0.029122
'Devel_HU_13';16.100000;0.077942;0.080866;-0.032331
'Devel_HU_13';16.200000;0.079542;0.082576;-0.035361
'Devel_HU_13';16.300000;0.081121;0.084028;-0.038274
'Devel_HU_13';16.400000;0.082570;0.085036;-0.040958
'Devel_HU_13';16.500000;0.083886;0.085706;-0.043444
'Devel_HU_13';16.600000;0.085102;0.086393;-0.045765
'Devel_HU_13';16.700000;0.086337;0.087437;-0.048051
'Devel_HU_13';16.800000;0.087561;0.088908;-0.050270
'Devel_HU_13';16.900000;0.088839;0.090825;-0.052431
'Devel_HU_13';17.000000;0.090260;0.093443;-0.054511
'Devel_HU_13';17.100000;0.091928;0.096811;-0.056673
'Devel_HU_13';17.200000;0.093638;0.100420;-0.058864
'Devel_HU_13';17.300000;0.095465;0.104556;-0.061215
'Devel_HU_13';17.400000;0.097115;0.108811;-0.063116
'Devel_HU_13';17.500000;0.098911;0.113585;-0.065116
'Devel_HU_13';17.600000;0.100783;0.118464;-0.067279
'Devel_HU_13';17.700000;0.102822;0.123503;-0.069636
'Devel_HU_13';17.800000;0.105026;0.128892;-0.072294
'Devel_HU_13';17.900000;0.107280;0.134539;-0.075174
'Devel_HU_13';18.000000;0.109647;0.140582;-0.078112
'Devel_HU_13';18.100000;0.112155;0.146796;-0.081193
'Devel_HU_13';18.200000;0.114537;0.152621;-0.084119
'Devel_HU_13';18.300000;0.116748;0.158185;-0.087038
'Devel_HU_13';18.400000;0.119004;0.163660;-0.090195
'Devel_HU_13';18.500000;0.121343;0.169041;-0.093576
'Devel_HU_13';18.600000;0.123513;0.173634;-0.097136
'Devel_HU_13';18.700000;0.125507;0.177663;-0.100559
'Devel_HU_13';18.800000;0.127138;0.180990;-0.103503
'Devel_HU_13';18.900000;0.128510;0.183817;-0.106045
'Devel_HU_13';19.000000;0.129519;0.186090;-0.108229
'Devel_HU_13';19.100000;0.130243;0.188141;-0.110226
'Devel_HU_13';19.200000;0.130788;0.189952;-0.112199
'Devel_HU_13';19.300000;0.131143;0.191554;-0.114232
'Devel_HU_13';19.400000;0.131330;0.192943;-0.116660
'Devel_HU_13';19.500000;0.131665;0.194702;-0.119418
'Devel_HU_13';19.600000;0.132054;0.196277;-0.122428
'Devel_HU_13';19.700000;0.132270;0.197715;-0.125504
'Devel_HU_13';19.800000;0.132621;0.199029;-0.128950
'Devel_HU_13';19.900000;0.133063;0.200358;-0.132797
'Devel_HU_13';20.000000;0.133749;0.201767;-0.136774
'Devel_HU_13';20.100000;0.134417;0.203087;-0.140743
'Devel_HU_13';20.200000;0.135098;0.204349;-0.144696
'Devel_HU_13';20.300000;0.135632;0.205186;-0.148455
'Devel_HU_13';20.400000;0.136079;0.205696;-0.152036
'Devel_HU_13';20.500000;0.136448;0.205940;-0.155315
'Devel_HU_13';20.600000;0.136448;0.205631;-0.158339
'Devel_HU_13';20.700000;0.136064;0.204532;-0.160900
'Devel_HU_13';20.800000;0.135241;0.202620;-0.162870
'Devel_HU_13';20.900000;0.133837;0.199785;-0.164204
'Devel_HU_13';21.000000;0.131958;0.196223;-0.165149
'Devel_HU_13';21.100000;0.129771;0.191997;-0.165349
'Devel_HU_13';21.200000;0.127824;0.188012;-0.165568
'Devel_HU_13';21.300000;0.126219;0.184276;-0.165980
'Devel_HU_13';21.400000;0.124692;0.180324;-0.166291
'Devel_HU_13';21.500000;0.123295;0.176528;-0.166651
'Devel_HU_13';21.600000;0.121960;0.172831;-0.167225
'Devel_HU_13';21.700000;0.120559;0.169003;-0.167706
'Devel_HU_13';21.800000;0.119077;0.164993;-0.167914
'Devel_HU_13';21.900000;0.117737;0.160868;-0.168300
'Devel_HU_13';22.000000;0.116385;0.156407;-0.168633
'Devel_HU_13';22.100000;0.115160;0.151568;-0.168662
'Devel_HU_13';22.200000;0.113597;0.146295;-0.167697
'Devel_HU_13';22.300000;0.112179;0.141403;-0.166359
'Devel_HU_13';22.400000;0.110770;0.136682;-0.164605
'Devel_HU_13';22.500000;0.109440;0.132075;-0.162409
'Devel_HU_13';22.600000;0.108171;0.128226;-0.160329
'Devel_HU_13';22.700000;0.107028;0.124929;-0.158195
'Devel_HU_13';22.800000;0.105972;0.122198;-0.156289
'Devel_HU_13';22.900000;0.104818;0.119908;-0.154269
'Devel_HU_13';23.000000;0.103835;0.118344;-0.152555
'Devel_HU_13';23.100000;0.102627;0.117039;-0.150423
'Devel_HU_13';23.200000;0.101251;0.115918;-0.148028
'Devel_HU_13';23.300000;0.099782;0.114714;-0.145341
'Devel_HU_13';23.400000;0.098383;0.113743;-0.142464
'Devel_HU_13';23.500000;0.096694;0.112636;-0.138718
'Devel_HU_13';23.600000;0.094875;0.111433;-0.134661
'Devel_HU_13';23.700000;0.092862;0.109938;-0.130061
'Devel_HU_13';23.800000;0.090817;0.108345;-0.125570
'Devel_HU_13';23.900000;0.088564;0.106296;-0.120802
'Devel_HU_13';24.000000;0.086374;0.104282;-0.116177
'Devel_HU_13';24.100000;0.084312;0.102475;-0.111816
'Devel_HU_13';24.200000;0.082438;0.100824;-0.107859
'Devel_HU_13';24.300000;0.080760;0.099386;-0.104227
'Devel_HU_13';24.400000;0.079209;0.098131;-0.100747
'Devel_HU_13';24.500000;0.077786;0.096957;-0.097571
'Devel_HU_13';24.600000;0.076581;0.096033;-0.094653
'Devel_HU_13';24.700000;0.075582;0.095316;-0.091951
'Devel_HU_13';24.800000;0.074769;0.094858;-0.089417
'Devel_HU_13';24.900000;0.074244;0.094944;-0.086989
'Devel_HU_13';25.000000;0.074089;0.095557;-0.084945
'Devel_HU_13';25.100000;0.074130;0.096461;-0.083297
'Devel_HU_13';25.200000;0.074358;0.097425;-0.082047
'Devel_HU_13';25.300000;0.074638;0.098498;-0.080928
'Devel_HU_13';25.400000;0.075015;0.099719;-0.080239
'Devel_HU_13';25.500000;0.075316;0.100540;-0.079693
'Devel_HU_13';25.600000;0.075730;0.101252;-0.079315
'Devel_HU_13';25.700000;0.076202;0.101845;-0.078898
'Devel_HU_13';25.800000;0.076967;0.102413;-0.078675
'Devel_HU_13';25.900000;0.077950;0.102859;-0.078510
'Devel_HU_13';26.000000;0.079182;0.103193;-0.078485
'Devel_HU_13';26.100000;0.080610;0.103592;-0.078595
'Devel_HU_13';26.200000;0.082399;0.104139;-0.078784
'Devel_HU_13';26.300000;0.084545;0.105082;-0.079057
'Devel_HU_13';26.400000;0.086922;0.106195;-0.079304
'Devel_HU_13';26.500000;0.089395;0.107613;-0.079382
'Devel_HU_13';26.600000;0.092082;0.109362;-0.079245
'Devel_HU_13';26.700000;0.094916;0.111315;-0.078939
'Devel_HU_13';26.800000;0.097644;0.113400;-0.078403
'Devel_HU_13';26.900000;0.100400;0.115803;-0.077787
'Devel_HU_13';27.000000;0.102996;0.118193;-0.077079
'Devel_HU_13';27.100000;0.105541;0.120808;-0.076361
'Devel_HU_13';27.200000;0.107909;0.123525;-0.075597
'Devel_HU_13';27.300000;0.110345;0.126593;-0.074996
'Devel_HU_13';27.400000;0.112782;0.129911;-0.074541
'Devel_HU_13';27.500000;0.115139;0.133294;-0.074366
'Devel_HU_13';27.600000;0.118025;0.137549;-0.074586
'Devel_HU_13';27.700000;0.121206;0.142383;-0.075058
'Devel_HU_13';27.800000;0.124635;0.147775;-0.075718
'Devel_HU_13';27.900000;0.128636;0.153905;-0.076566
'Devel_HU_13';28.000000;0.133107;0.160246;-0.077725
'Devel_HU_13';28.100000;0.137633;0.166408;-0.079123
'Devel_HU_13';28.200000;0.142002;0.172136;-0.080512
'Devel_HU_13';28.300000;0.146423;0.177431;-0.082258
'Devel_HU_13';28.400000;0.150829;0.182247;-0.084335
'Devel_HU_13';28.500000;0.155064;0.186849;-0.086369
'Devel_HU_13';28.600000;0.158691;0.190863;-0.088337
'Devel_HU_13';28.700000;0.161679;0.194475;-0.090116
'Devel_HU_13';28.800000;0.164054;0.197659;-0.091504
'Devel_HU_13';28.900000;0.165507;0.200126;-0.092340
'Devel_HU_13';29.000000;0.166669;0.202217;-0.092867
'Devel_HU_13';29.100000;0.167514;0.203784;-0.093307
'Devel_HU_13';29.200000;0.167969;0.204706;-0.093435
'Devel_HU_13';29.300000;0.167929;0.205027;-0.093194
'Devel_HU_13';29.400000;0.167586;0.204753;-0.092573
'Devel_HU_13';29.500000;0.167498;0.204188;-0.091998
'Devel_HU_13';29.600000;0.167101;0.203043;-0.091706
'Devel_HU_13';29.700000;0.166328;0.201271;-0.091440
'Devel_HU_13';29.800000;0.164804;0.199011;-0.091425
'Devel_HU_13';29.900000;0.162727;0.196356;-0.091717
'Devel_HU_13';30.000000;0.160234;0.193350;-0.092025
'Devel_HU_13';30.100000;0.157376;0.189810;-0.092333
'Devel_HU_13';30.200000;0.154469;0.185868;-0.092728
'Devel_HU_13';30.300000;0.151706;0.181669;-0.093058
'Devel_HU_13';30.400000;0.148589;0.177030;-0.093372
'Devel_HU_13';30.500000;0.145821;0.172473;-0.093632
'Devel_HU_13';30.600000;0.143005;0.167673;-0.094070
'Devel_HU_13';30.700000;0.140113;0.162728;-0.094271
'Devel_HU_13';30.800000;0.137488;0.157553;-0.094079
'Devel_HU_13';30.900000;0.134680;0.151889;-0.093434
'Devel_HU_13';31.000000;0.131916;0.145955;-0.092228
'Devel_HU_13';31.100000;0.129220;0.139685;-0.090643
'Devel_HU_13';31.200000;0.126533;0.133000;-0.088981
'Devel_HU_13';31.300000;0.123943;0.125906;-0.087554
'Devel_HU_13';31.400000;0.121473;0.118627;-0.086172
'Devel_HU_13';31.500000;0.119172;0.111146;-0.084964
'Devel_HU_13';31.600000;0.117072;0.103543;-0.084045
'Devel_HU_13';31.700000;0.115173;0.096194;-0.083205
'Devel_HU_13';31.800000;0.113330;0.089137;-0.082286
'Devel_HU_13';31.900000;0.112000;0.082715;-0.081299
'Devel_HU_13';32.000000;0.110792;0.076403;-0.080372
'Devel_HU_13';32.100000;0.109556;0.070161;-0.079348
'Devel_HU_13';32.200000;0.108369;0.063994;-0.078342
'Devel_HU_13';32.300000;0.107204;0.057842;-0.077394
'Devel_HU_13';32.400000;0.105836;0.051626;-0.076564
'Devel_HU_13';32.500000;0.104181;0.045397;-0.075855
'Devel_HU_13';32.600000;0.102539;0.039859;-0.074977
'Devel_HU_13';32.700000;0.100866;0.034923;-0.073984
'Devel_HU_13';32.800000;0.099109;0.030791;-0.072998
'Devel_HU_13';32.900000;0.096990;0.027080;-0.071806
'Devel_HU_13';33.000000;0.094713;0.023606;-0.070790
'Devel_HU_13';33.100000;0.092128;0.020593;-0.069534
'Devel_HU_13';33.200000;0.089578;0.018060;-0.068196
'Devel_HU_13';33.300000;0.087055;0.015835;-0.066799
'Devel_HU_13';33.400000;0.084651;0.014029;-0.065325
'Devel_HU_13';33.500000;0.082240;0.012399;-0.063673
'Devel_HU_13';33.600000;0.079955;0.010820;-0.062064
'Devel_HU_13';33.700000;0.077815;0.009286;-0.060456
'Devel_HU_13';33.800000;0.075891;0.007827;-0.058927
'Devel_HU_13';33.900000;0.074202;0.006513;-0.057443
'Devel_HU_13';34.000000;0.072755;0.005247;-0.055949
'Devel_HU_13';34.100000;0.071553;0.004198;-0.054615
'Devel_HU_13';34.200000;0.070436;0.003338;-0.053213
'Devel_HU_13';34.300000;0.069592;0.002525;-0.051775
'Devel_HU_13';34.400000;0.069005;0.001812;-0.050227
'Devel_HU_13';34.500000;0.068630;0.001417;-0.048731
'Devel_HU_13';34.600000;0.068462;0.001318;-0.047270
'Devel_HU_13';34.700000;0.068558;0.001580;-0.045833
'Devel_HU_13';34.800000;0.068926;0.002394;-0.044462
'Devel_HU_13';34.900000;0.069601;0.003872;-0.043109
'Devel_HU_13';35.000000;0.070509;0.006103;-0.041743
'Devel_HU_13';35.100000;0.071718;0.009378;-0.040477
'Devel_HU_13';35.200000;0.073214;0.013783;-0.039160
'Devel_HU_13';35.300000;0.075003;0.019259;-0.037847
'Devel_HU_13';35.400000;0.077047;0.025781;-0.036599
'Devel_HU_13';35.500000;0.079409;0.033382;-0.035294
'Devel_HU_13';35.600000;0.082110;0.041876;-0.033978
'Devel_HU_13';35.700000;0.085286;0.051239;-0.032676
'Devel_HU_13';35.800000;0.089102;0.061396;-0.031397
'Devel_HU_13';35.900000;0.093727;0.072295;-0.030264
'Devel_HU_13';36.000000;0.099467;0.084031;-0.029393
'Devel_HU_13';36.100000;0.106427;0.096516;-0.028649
'Devel_HU_13';36.200000;0.114351;0.109599;-0.027970
'Devel_HU_13';36.300000;0.123416;0.123429;-0.027353
'Devel_HU_13';36.400000;0.133863;0.138024;-0.026780
'Devel_HU_13';36.500000;0.145733;0.153574;-0.026227
'Devel_HU_13';36.600000;0.159193;0.169904;-0.025685
'Devel_HU_13';36.700000;0.174351;0.186844;-0.025341
'Devel_HU_13';36.800000;0.190772;0.204132;-0.025064
'Devel_HU_13';36.900000;0.208446;0.221863;-0.024986
'Devel_HU_13';37.000000;0.226880;0.239645;-0.025146
'Devel_HU_13';37.100000;0.245612;0.257146;-0.025484
'Devel_HU_13';37.200000;0.263628;0.273729;-0.025925
'Devel_HU_13';37.300000;0.280389;0.288729;-0.026258
'Devel_HU_13';37.400000;0.295158;0.301857;-0.026263
'Devel_HU_13';37.500000;0.308272;0.313104;-0.026443
'Devel_HU_13';37.600000;0.319986;0.322755;-0.026736
'Devel_HU_13';37.700000;0.330443;0.331077;-0.027311
'Devel_HU_13';37.800000;0.339779;0.337896;-0.028029
'Devel_HU_13';37.900000;0.348118;0.343424;-0.029081
'Devel_HU_13';38.000000;0.355128;0.347409;-0.030695
'Devel_HU_13';38.100000;0.360739;0.350514;-0.032489
'Devel_HU_13';38.200000;0.364640;0.351865;-0.034658
'Devel_HU_13';38.300000;0.366945;0.352410;-0.036512
'Devel_HU_13';38.400000;0.367459;0.352042;-0.038347
'Devel_HU_13';38.500000;0.366499;0.351012;-0.040346
'Devel_HU_13';38.600000;0.364310;0.349498;-0.042543
'Devel_HU_13';38.700000;0.361252;0.347741;-0.044758
'Devel_HU_13';38.800000;0.357458;0.345919;-0.046846
'Devel_HU_13';38.900000;0.352995;0.343875;-0.048823
'Devel_HU_13';39.000000;0.348557;0.342340;-0.050647
'Devel_HU_13';39.100000;0.343970;0.340536;-0.052743
'Devel_HU_13';39.200000;0.339591;0.338931;-0.054988
'Devel_HU_13';39.300000;0.335732;0.337815;-0.057442
'Devel_HU_13';39.400000;0.332068;0.336698;-0.060109
'Devel_HU_13';39.500000;0.329028;0.335879;-0.063018
'Devel_HU_13';39.600000;0.326240;0.335253;-0.065817
'Devel_HU_13';39.700000;0.323607;0.334667;-0.068472
'Devel_HU_13';39.800000;0.320772;0.333955;-0.070703
'Devel_HU_13';39.900000;0.317957;0.333211;-0.072540
'Devel_HU_13';40.000000;0.314867;0.332239;-0.073844
'Devel_HU_13';40.100000;0.311461;0.330878;-0.074823
'Devel_HU_13';40.200000;0.307688;0.329183;-0.075501
'Devel_HU_13';40.300000;0.303673;0.327246;-0.075805
'Devel_HU_13';40.400000;0.299717;0.325334;-0.075749
'Devel_HU_13';40.500000;0.295835;0.323128;-0.075411
'Devel_HU_13';40.600000;0.292285;0.320912;-0.074752
'Devel_HU_13';40.700000;0.289162;0.318469;-0.073837
'Devel_HU_13';40.800000;0.286572;0.315664;-0.072926
'Devel_HU_13';40.900000;0.284417;0.312528;-0.072006
'Devel_HU_13';41.000000;0.282507;0.308891;-0.071102
'Devel_HU_13';41.100000;0.280937;0.304959;-0.069977
'Devel_HU_13';41.200000;0.279505;0.300636;-0.068646
'Devel_HU_13';41.300000;0.278106;0.296111;-0.066974
'Devel_HU_13';41.400000;0.276864;0.291305;-0.065359
'Devel_HU_13';41.500000;0.275744;0.286421;-0.063576
'Devel_HU_13';41.600000;0.274748;0.281626;-0.061504
'Devel_HU_13';41.700000;0.273644;0.276743;-0.059216
'Devel_HU_13';41.800000;0.272474;0.271790;-0.056986
'Devel_HU_13';41.900000;0.271255;0.266812;-0.055153
'Devel_HU_13';42.000000;0.269738;0.261914;-0.053490
'Devel_HU_13';42.100000;0.267797;0.257042;-0.052113
'Devel_HU_13';42.200000;0.265373;0.251871;-0.050952
'Devel_HU_13';42.300000;0.262369;0.246425;-0.049915
'Devel_HU_13';42.400000;0.258538;0.240655;-0.048976
'Devel_HU_13';42.500000;0.253866;0.234627;-0.048133
'Devel_HU_13';42.600000;0.248354;0.228486;-0.047330
'Devel_HU_13';42.700000;0.242116;0.222455;-0.046892
'Devel_HU_13';42.800000;0.235490;0.216593;-0.046774
'Devel_HU_13';42.900000;0.228620;0.210817;-0.047039
'Devel_HU_13';43.000000;0.221709;0.205196;-0.047710
'Devel_HU_13';43.100000;0.214799;0.199842;-0.048491
'Devel_HU_13';43.200000;0.207987;0.194636;-0.049473
'Devel_HU_13';43.300000;0.201266;0.189499;-0.050633
'Devel_HU_13';43.400000;0.194704;0.184248;-0.051911
'Devel_HU_13';43.500000;0.188345;0.179257;-0.052967
'Devel_HU_13';43.600000;0.182331;0.173967;-0.053828
'Devel_HU_13';43.700000;0.176896;0.168624;-0.054604
'Devel_HU_13';43.800000;0.172300;0.163842;-0.055289
'Devel_HU_13';43.900000;0.168673;0.159746;-0.056085
'Devel_HU_13';44.000000;0.165854;0.156412;-0.056890
'Devel_HU_13';44.100000;0.163605;0.153760;-0.057606
'Devel_HU_13';44.200000;0.161756;0.151627;-0.058485
'Devel_HU_13';44.300000;0.160133;0.149783;-0.059315
'Devel_HU_13';44.400000;0.158659;0.148250;-0.060030
'Devel_HU_13';44.500000;0.157225;0.146993;-0.060616
'Devel_HU_13';44.600000;0.155651;0.145964;-0.060993
'Devel_HU_13';44.700000;0.153719;0.144942;-0.061173
'Devel_HU_13';44.800000;0.151705;0.143401;-0.061201
'Devel_HU_13';44.900000;0.149459;0.141342;-0.060977
'Devel_HU_13';45.000000;0.147014;0.138792;-0.060490
'Devel_HU_13';45.100000;0.144483;0.135889;-0.059768
'Devel_HU_13';45.200000;0.141929;0.132719;-0.058831
