name;timestamp;arousal;valence;liking
'Test_CN_33';6.200000;0.230979;0.273444;-0.062327
'Test_CN_33';6.300000;0.227741;0.271420;-0.065011
'Test_CN_33';6.400000;0.224746;0.269725;-0.067378
'Test_CN_33';6.500000;0.222020;0.268426;-0.069351
'Test_CN_33';6.600000;0.219629;0.267377;-0.070891
'Test_CN_33';6.700000;0.217275;0.266393;-0.072050
'Test_CN_33';6.800000;0.214921;0.265416;-0.073170
'Test_CN_33';6.900000;0.212666;0.264537;-0.074150
'Test_CN_33';7.000000;0.210306;0.263658;-0.075003
'Test_CN_33';7.100000;0.208025;0.263026;-0.075897
'Test_CN_33';7.200000;0.206053;0.262676;-0.077121
'Test_CN_33';7.300000;0.204262;0.262390;-0.078321
'Test_CN_33';7.400000;0.202571;0.262014;-0.079624
'Test_CN_33';7.500000;0.201186;0.261739;-0.080934
'Test_CN_33';7.600000;0.199919;0.260967;-0.082121
'Test_CN_33';7.700000;0.199126;0.260247;-0.083289
'Test_CN_33';7.800000;0.198398;0.259399;-0.084062
'Test_CN_33';7.900000;0.197552;0.257921;-0.084677
'Test_CN_33';8.000000;0.196672;0.255970;-0.085168
'Test_CN_33';8.100000;0.195561;0.253414;-0.085354
'Test_CN_33';8.200000;0.194310;0.250443;-0.085213
'Test_CN_33';8.300000;0.192974;0.247214;-0.084803
'Test_CN_33';8.400000;0.191192;0.243209;-0.084290
'Test_CN_33';8.500000;0.189350;0.239167;-0.083450
'Test_CN_33';8.600000;0.187311;0.235136;-0.082191
'Test_CN_33';8.700000;0.185071;0.231200;-0.080897
'Test_CN_33';8.800000;0.182663;0.227292;-0.079434
'Test_CN_33';8.900000;0.179702;0.222868;-0.077568
'Test_CN_33';9.000000;0.176202;0.218096;-0.075305
'Test_CN_33';9.100000;0.171995;0.212713;-0.072327
'Test_CN_33';9.200000;0.166898;0.206613;-0.068811
'Test_CN_33';9.300000;0.161086;0.199742;-0.064846
'Test_CN_33';9.400000;0.154887;0.192767;-0.060494
'Test_CN_33';9.500000;0.148554;0.185688;-0.055787
'Test_CN_33';9.600000;0.142273;0.178901;-0.050993
'Test_CN_33';9.700000;0.136036;0.172085;-0.046079
'Test_CN_33';9.800000;0.130006;0.165449;-0.041253
'Test_CN_33';9.900000;0.124254;0.159067;-0.036551
'Test_CN_33';10.000000;0.118751;0.152796;-0.032025
'Test_CN_33';10.100000;0.113575;0.146744;-0.027804
'Test_CN_33';10.200000;0.108857;0.140805;-0.023920
'Test_CN_33';10.300000;0.104556;0.135280;-0.020364
'Test_CN_33';10.400000;0.100572;0.129966;-0.017391
'Test_CN_33';10.500000;0.096713;0.124455;-0.014786
'Test_CN_33';10.600000;0.093192;0.119283;-0.012571
'Test_CN_33';10.700000;0.090070;0.114463;-0.010708
'Test_CN_33';10.800000;0.087325;0.110051;-0.009099
'Test_CN_33';10.900000;0.084904;0.106037;-0.007793
'Test_CN_33';11.000000;0.082719;0.102031;-0.006824
'Test_CN_33';11.100000;0.080789;0.098156;-0.006182
'Test_CN_33';11.200000;0.078959;0.094126;-0.005894
'Test_CN_33';11.300000;0.077268;0.090399;-0.005826
'Test_CN_33';11.400000;0.075632;0.086586;-0.006024
'Test_CN_33';11.500000;0.073962;0.082622;-0.006395
'Test_CN_33';11.600000;0.072308;0.078730;-0.007140
'Test_CN_33';11.700000;0.070488;0.074514;-0.008039
'Test_CN_33';11.800000;0.068826;0.070414;-0.009061
'Test_CN_33';11.900000;0.067201;0.066204;-0.010069
'Test_CN_33';12.000000;0.065648;0.061961;-0.011138
'Test_CN_33';12.100000;0.064143;0.057721;-0.012241
'Test_CN_33';12.200000;0.062599;0.053300;-0.013496
'Test_CN_33';12.300000;0.061125;0.049003;-0.014942
'Test_CN_33';12.400000;0.059742;0.044821;-0.016543
'Test_CN_33';12.500000;0.058407;0.040758;-0.018267
'Test_CN_33';12.600000;0.057163;0.036900;-0.020087
'Test_CN_33';12.700000;0.056055;0.033269;-0.021912
'Test_CN_33';12.800000;0.054958;0.030050;-0.023697
'Test_CN_33';12.900000;0.053937;0.027241;-0.025389
'Test_CN_33';13.000000;0.052959;0.025017;-0.026884
'Test_CN_33';13.100000;0.052067;0.023027;-0.028364
'Test_CN_33';13.200000;0.051235;0.021156;-0.029949
'Test_CN_33';13.300000;0.050479;0.019392;-0.031593
'Test_CN_33';13.400000;0.049760;0.017714;-0.033228
'Test_CN_33';13.500000;0.049129;0.016128;-0.034852
'Test_CN_33';13.600000;0.048590;0.014647;-0.036396
'Test_CN_33';13.700000;0.048131;0.013260;-0.037883
'Test_CN_33';13.800000;0.047712;0.011973;-0.039330
'Test_CN_33';13.900000;0.047353;0.010807;-0.040686
'Test_CN_33';14.000000;0.047028;0.009809;-0.041871
'Test_CN_33';14.100000;0.046712;0.008954;-0.042905
'Test_CN_33';14.200000;0.046371;0.008199;-0.043743
'Test_CN_33';14.300000;0.046052;0.007604;-0.044400
'Test_CN_33';14.400000;0.045771;0.007169;-0.044968
'Test_CN_33';14.500000;0.045510;0.006884;-0.045545
'Test_CN_33';14.600000;0.045254;0.006749;-0.046156
'Test_CN_33';14.700000;0.045041;0.006565;-0.046844
'Test_CN_33';14.800000;0.044848;0.006235;-0.047637
'Test_CN_33';14.900000;0.044693;0.005763;-0.048465
'Test_CN_33';15.000000;0.044561;0.005212;-0.049294
'Test_CN_33';15.100000;0.044456;0.004570;-0.050156
'Test_CN_33';15.200000;0.044352;0.003912;-0.051068
'Test_CN_33';15.300000;0.044286;0.003272;-0.051973
'Test_CN_33';15.400000;0.044226;0.002708;-0.052933
'Test_CN_33';15.500000;0.044230;0.002292;-0.053889
'Test_CN_33';15.600000;0.044284;0.002000;-0.054921
'Test_CN_33';15.700000;0.044316;0.001796;-0.056132
'Test_CN_33';15.800000;0.044368;0.001728;-0.057434
'Test_CN_33';15.900000;0.044395;0.001731;-0.058958
'Test_CN_33';16.000000;0.044416;0.001867;-0.060550
'Test_CN_33';16.100000;0.044411;0.002127;-0.062111
'Test_CN_33';16.200000;0.044329;0.002378;-0.063882
'Test_CN_33';16.300000;0.044229;0.002552;-0.065580
'Test_CN_33';16.400000;0.043947;0.002614;-0.067574
'Test_CN_33';16.500000;0.043555;0.002553;-0.069678
'Test_CN_33';16.600000;0.043175;0.002472;-0.071660
'Test_CN_33';16.700000;0.042814;0.002346;-0.073539
'Test_CN_33';16.800000;0.042431;0.002130;-0.075527
'Test_CN_33';16.900000;0.042060;0.001875;-0.077398
'Test_CN_33';17.000000;0.041644;0.001494;-0.079177
'Test_CN_33';17.100000;0.041095;0.001007;-0.080948
'Test_CN_33';17.200000;0.040471;0.000443;-0.082605
'Test_CN_33';17.300000;0.039764;-0.000117;-0.084265
'Test_CN_33';17.400000;0.038991;-0.000791;-0.085629
'Test_CN_33';17.500000;0.038208;-0.001452;-0.086738
'Test_CN_33';17.600000;0.037413;-0.002113;-0.087654
'Test_CN_33';17.700000;0.036586;-0.002797;-0.088296
'Test_CN_33';17.800000;0.035858;-0.003436;-0.088478
'Test_CN_33';17.900000;0.035115;-0.004013;-0.088556
'Test_CN_33';18.000000;0.034354;-0.004567;-0.088489
'Test_CN_33';18.100000;0.033714;-0.005015;-0.088113
'Test_CN_33';18.200000;0.033110;-0.005372;-0.087589
'Test_CN_33';18.300000;0.032621;-0.005616;-0.086745
'Test_CN_33';18.400000;0.032048;-0.005874;-0.086115
'Test_CN_33';18.500000;0.031551;-0.006200;-0.085361
'Test_CN_33';18.600000;0.031158;-0.006566;-0.084477
'Test_CN_33';18.700000;0.030809;-0.006952;-0.083557
'Test_CN_33';18.800000;0.030528;-0.007231;-0.082567
'Test_CN_33';18.900000;0.030254;-0.007544;-0.081476
'Test_CN_33';19.000000;0.029949;-0.007940;-0.080242
'Test_CN_33';19.100000;0.029595;-0.008482;-0.078853
'Test_CN_33';19.200000;0.029025;-0.009246;-0.077463
'Test_CN_33';19.300000;0.028520;-0.009888;-0.075921
'Test_CN_33';19.400000;0.028065;-0.010663;-0.074421
'Test_CN_33';19.500000;0.027570;-0.011500;-0.072921
'Test_CN_33';19.600000;0.027304;-0.012294;-0.071262
'Test_CN_33';19.700000;0.027119;-0.012864;-0.069606
'Test_CN_33';19.800000;0.027137;-0.013247;-0.068045
'Test_CN_33';19.900000;0.027439;-0.013299;-0.066325
'Test_CN_33';20.000000;0.027814;-0.013335;-0.064609
'Test_CN_33';20.100000;0.028275;-0.013340;-0.062849
'Test_CN_33';20.200000;0.028937;-0.013190;-0.061053
'Test_CN_33';20.300000;0.029696;-0.012832;-0.059344
'Test_CN_33';20.400000;0.030740;-0.012054;-0.057583
'Test_CN_33';20.500000;0.031838;-0.010805;-0.055931
'Test_CN_33';20.600000;0.032746;-0.009588;-0.054614
'Test_CN_33';20.700000;0.033533;-0.008431;-0.053535
'Test_CN_33';20.800000;0.034196;-0.007365;-0.052672
'Test_CN_33';20.900000;0.034726;-0.006373;-0.051925
'Test_CN_33';21.000000;0.035077;-0.005503;-0.051247
'Test_CN_33';21.100000;0.035267;-0.004712;-0.050652
'Test_CN_33';21.200000;0.035440;-0.003971;-0.050217
'Test_CN_33';21.300000;0.035665;-0.003194;-0.049975
'Test_CN_33';21.400000;0.035899;-0.002285;-0.049882
'Test_CN_33';21.500000;0.036029;-0.001448;-0.050057
'Test_CN_33';21.600000;0.036057;-0.000689;-0.050530
'Test_CN_33';21.700000;0.036026;0.000077;-0.051275
'Test_CN_33';21.800000;0.035907;0.000840;-0.052279
'Test_CN_33';21.900000;0.035733;0.001638;-0.053511
'Test_CN_33';22.000000;0.035511;0.002449;-0.054932
'Test_CN_33';22.100000;0.035435;0.003368;-0.056578
'Test_CN_33';22.200000;0.035462;0.004469;-0.058492
'Test_CN_33';22.300000;0.035658;0.005860;-0.060766
'Test_CN_33';22.400000;0.035991;0.007662;-0.063407
'Test_CN_33';22.500000;0.036617;0.010098;-0.066369
'Test_CN_33';22.600000;0.037500;0.013160;-0.069687
'Test_CN_33';22.700000;0.038496;0.016745;-0.073367
'Test_CN_33';22.800000;0.039570;0.020695;-0.077467
'Test_CN_33';22.900000;0.040772;0.024924;-0.081937
'Test_CN_33';23.000000;0.042095;0.029333;-0.086686
'Test_CN_33';23.100000;0.043418;0.033725;-0.091725
'Test_CN_33';23.200000;0.044822;0.038065;-0.096988
'Test_CN_33';23.300000;0.046262;0.041965;-0.102447
'Test_CN_33';23.400000;0.047710;0.045628;-0.107958
'Test_CN_33';23.500000;0.049221;0.048746;-0.113114
'Test_CN_33';23.600000;0.050826;0.051487;-0.117954
'Test_CN_33';23.700000;0.052425;0.054054;-0.122552
'Test_CN_33';23.800000;0.053778;0.055782;-0.126419
'Test_CN_33';23.900000;0.054930;0.056991;-0.130091
'Test_CN_33';24.000000;0.055829;0.057644;-0.133300
'Test_CN_33';24.100000;0.056591;0.057802;-0.136289
'Test_CN_33';24.200000;0.057228;0.057612;-0.138683
'Test_CN_33';24.300000;0.057664;0.057014;-0.140105
'Test_CN_33';24.400000;0.057915;0.056223;-0.141176
'Test_CN_33';24.500000;0.057992;0.055253;-0.141933
'Test_CN_33';24.600000;0.057794;0.053870;-0.142427
'Test_CN_33';24.700000;0.057427;0.052661;-0.142320
'Test_CN_33';24.800000;0.056913;0.051529;-0.141697
'Test_CN_33';24.900000;0.056261;0.050381;-0.140700
'Test_CN_33';25.000000;0.055447;0.049063;-0.139502
'Test_CN_33';25.100000;0.054761;0.048103;-0.138731
'Test_CN_33';25.200000;0.054212;0.047605;-0.137812
'Test_CN_33';25.300000;0.053779;0.047481;-0.137157
'Test_CN_33';25.400000;0.053379;0.047448;-0.136660
'Test_CN_33';25.500000;0.052838;0.047393;-0.136158
'Test_CN_33';25.600000;0.052250;0.046862;-0.134955
'Test_CN_33';25.700000;0.051703;0.046191;-0.133642
'Test_CN_33';25.800000;0.051266;0.045336;-0.132153
'Test_CN_33';25.900000;0.050870;0.044416;-0.130914
'Test_CN_33';26.000000;0.050568;0.043468;-0.129276
'Test_CN_33';26.100000;0.050317;0.042836;-0.127697
'Test_CN_33';26.200000;0.050153;0.042194;-0.125994
'Test_CN_33';26.300000;0.050027;0.041566;-0.124440
'Test_CN_33';26.400000;0.049955;0.040993;-0.122639
'Test_CN_33';26.500000;0.049902;0.040492;-0.121451
'Test_CN_33';26.600000;0.049857;0.039600;-0.120077
'Test_CN_33';26.700000;0.049828;0.038527;-0.118862
'Test_CN_33';26.800000;0.049776;0.037314;-0.117899
'Test_CN_33';26.900000;0.049679;0.035922;-0.117067
'Test_CN_33';27.000000;0.049576;0.034297;-0.116363
'Test_CN_33';27.100000;0.049496;0.032454;-0.115822
'Test_CN_33';27.200000;0.049383;0.030458;-0.115199
'Test_CN_33';27.300000;0.049259;0.028493;-0.114790
'Test_CN_33';27.400000;0.049287;0.026493;-0.114238
'Test_CN_33';27.500000;0.049456;0.024549;-0.113950
'Test_CN_33';27.600000;0.049734;0.022615;-0.113942
'Test_CN_33';27.700000;0.050069;0.020597;-0.113822
'Test_CN_33';27.800000;0.050462;0.018705;-0.113676
'Test_CN_33';27.900000;0.050811;0.016961;-0.113628
'Test_CN_33';28.000000;0.051194;0.015374;-0.113504
'Test_CN_33';28.100000;0.051551;0.013971;-0.113254
'Test_CN_33';28.200000;0.051901;0.012731;-0.112927
'Test_CN_33';28.300000;0.052237;0.011743;-0.112563
'Test_CN_33';28.400000;0.052565;0.011128;-0.112207
'Test_CN_33';28.500000;0.052918;0.010860;-0.111842
'Test_CN_33';28.600000;0.053304;0.011029;-0.111398
'Test_CN_33';28.700000;0.053691;0.011636;-0.110939
'Test_CN_33';28.800000;0.054036;0.012577;-0.110495
'Test_CN_33';28.900000;0.054317;0.013809;-0.109851
'Test_CN_33';29.000000;0.054528;0.015143;-0.109158
'Test_CN_33';29.100000;0.054535;0.016428;-0.107970
'Test_CN_33';29.200000;0.054329;0.017510;-0.106442
'Test_CN_33';29.300000;0.053947;0.018327;-0.104770
'Test_CN_33';29.400000;0.053466;0.018957;-0.102936
'Test_CN_33';29.500000;0.053008;0.019412;-0.101050
'Test_CN_33';29.600000;0.052512;0.019808;-0.099330
'Test_CN_33';29.700000;0.051987;0.020159;-0.097573
'Test_CN_33';29.800000;0.051419;0.020547;-0.095957
'Test_CN_33';29.900000;0.050964;0.021091;-0.094657
'Test_CN_33';30.000000;0.050486;0.021775;-0.093397
'Test_CN_33';30.100000;0.049934;0.022467;-0.092322
'Test_CN_33';30.200000;0.049574;0.023551;-0.091169
'Test_CN_33';30.300000;0.049465;0.025161;-0.090235
'Test_CN_33';30.400000;0.049561;0.027220;-0.089589
'Test_CN_33';30.500000;0.049833;0.029699;-0.089300
'Test_CN_33';30.600000;0.050249;0.032796;-0.089771
'Test_CN_33';30.700000;0.050875;0.036416;-0.090759
'Test_CN_33';30.800000;0.051625;0.040403;-0.092159
'Test_CN_33';30.900000;0.052469;0.044844;-0.094204
'Test_CN_33';31.000000;0.053440;0.049550;-0.096721
'Test_CN_33';31.100000;0.054443;0.054351;-0.099820
'Test_CN_33';31.200000;0.055399;0.058732;-0.102939
'Test_CN_33';31.300000;0.056253;0.062616;-0.106317
'Test_CN_33';31.400000;0.056827;0.066090;-0.110127
'Test_CN_33';31.500000;0.057121;0.068950;-0.114050
'Test_CN_33';31.600000;0.057003;0.070768;-0.117747
'Test_CN_33';31.700000;0.056492;0.071592;-0.121043
'Test_CN_33';31.800000;0.055615;0.071376;-0.123942
'Test_CN_33';31.900000;0.054434;0.070268;-0.126514
'Test_CN_33';32.000000;0.052970;0.068485;-0.128787
'Test_CN_33';32.100000;0.051397;0.066399;-0.130787
'Test_CN_33';32.200000;0.049735;0.063918;-0.132370
'Test_CN_33';32.300000;0.048167;0.061219;-0.133980
'Test_CN_33';32.400000;0.046685;0.058219;-0.135389
'Test_CN_33';32.500000;0.045251;0.055079;-0.136743
'Test_CN_33';32.600000;0.043894;0.051919;-0.138098
'Test_CN_33';32.700000;0.042585;0.048738;-0.139524
'Test_CN_33';32.800000;0.041412;0.045746;-0.141261
'Test_CN_33';32.900000;0.040321;0.042898;-0.143304
'Test_CN_33';33.000000;0.039353;0.040208;-0.145322
'Test_CN_33';33.100000;0.038512;0.037823;-0.147504
'Test_CN_33';33.200000;0.037866;0.035548;-0.149473
'Test_CN_33';33.300000;0.037298;0.033642;-0.151836
'Test_CN_33';33.400000;0.036962;0.031764;-0.153916
'Test_CN_33';33.500000;0.036781;0.029892;-0.156115
'Test_CN_33';33.600000;0.036776;0.028151;-0.158218
'Test_CN_33';33.700000;0.036940;0.026584;-0.160118
'Test_CN_33';33.800000;0.037206;0.025246;-0.161859
'Test_CN_33';33.900000;0.037716;0.024259;-0.163051
'Test_CN_33';34.000000;0.038277;0.023506;-0.163980
'Test_CN_33';34.100000;0.038923;0.023051;-0.165223
'Test_CN_33';34.200000;0.039597;0.022776;-0.166793
'Test_CN_33';34.300000;0.040275;0.022669;-0.168215
'Test_CN_33';34.400000;0.040964;0.022740;-0.169403
'Test_CN_33';34.500000;0.041704;0.022860;-0.170426
'Test_CN_33';34.600000;0.042442;0.022837;-0.171139
'Test_CN_33';34.700000;0.043169;0.022689;-0.171648
'Test_CN_33';34.800000;0.043903;0.022358;-0.172168
'Test_CN_33';34.900000;0.044585;0.021706;-0.172717
'Test_CN_33';35.000000;0.045225;0.020683;-0.172749
'Test_CN_33';35.100000;0.045685;0.019392;-0.172747
'Test_CN_33';35.200000;0.045981;0.017849;-0.172420
'Test_CN_33';35.300000;0.046165;0.016245;-0.171155
'Test_CN_33';35.400000;0.046258;0.014613;-0.169464
'Test_CN_33';35.500000;0.046231;0.012943;-0.166783
'Test_CN_33';35.600000;0.046103;0.011520;-0.164139
'Test_CN_33';35.700000;0.045829;0.010312;-0.162017
'Test_CN_33';35.800000;0.045477;0.009410;-0.160770
'Test_CN_33';35.900000;0.045113;0.008572;-0.159956
'Test_CN_33';36.000000;0.044723;0.007756;-0.159643
'Test_CN_33';36.100000;0.044306;0.006915;-0.159879
'Test_CN_33';36.200000;0.043876;0.006005;-0.160272
'Test_CN_33';36.300000;0.043408;0.005085;-0.160091
'Test_CN_33';36.400000;0.042873;0.004120;-0.159638
'Test_CN_33';36.500000;0.042336;0.003094;-0.158699
'Test_CN_33';36.600000;0.041806;0.002025;-0.157079
'Test_CN_33';36.700000;0.041236;0.000812;-0.154989
'Test_CN_33';36.800000;0.040607;-0.000484;-0.152554
'Test_CN_33';36.900000;0.039870;-0.001942;-0.150116
'Test_CN_33';37.000000;0.039007;-0.003600;-0.148231
'Test_CN_33';37.100000;0.038082;-0.005485;-0.146745
'Test_CN_33';37.200000;0.037091;-0.007553;-0.145617
'Test_CN_33';37.300000;0.036179;-0.009716;-0.144631
'Test_CN_33';37.400000;0.035322;-0.011927;-0.143672
'Test_CN_33';37.500000;0.034605;-0.013952;-0.143055
'Test_CN_33';37.600000;0.034072;-0.015667;-0.142952
'Test_CN_33';37.700000;0.033839;-0.017150;-0.142997
'Test_CN_33';37.800000;0.033861;-0.018196;-0.143768
'Test_CN_33';37.900000;0.033979;-0.018902;-0.144925
'Test_CN_33';38.000000;0.034456;-0.019053;-0.146224
'Test_CN_33';38.100000;0.035204;-0.018952;-0.148244
'Test_CN_33';38.200000;0.036195;-0.018586;-0.150521
'Test_CN_33';38.300000;0.037461;-0.018013;-0.152850
'Test_CN_33';38.400000;0.038898;-0.017297;-0.156019
'Test_CN_33';38.500000;0.040335;-0.016593;-0.159318
'Test_CN_33';38.600000;0.041754;-0.015772;-0.162748
'Test_CN_33';38.700000;0.043012;-0.014976;-0.166297
'Test_CN_33';38.800000;0.044005;-0.014241;-0.169841
'Test_CN_33';38.900000;0.044859;-0.013512;-0.173435
'Test_CN_33';39.000000;0.045630;-0.012648;-0.177565
'Test_CN_33';39.100000;0.046297;-0.011754;-0.181732
'Test_CN_33';39.200000;0.046943;-0.010761;-0.185837
'Test_CN_33';39.300000;0.047493;-0.009923;-0.190534
'Test_CN_33';39.400000;0.047982;-0.009164;-0.195492
'Test_CN_33';39.500000;0.048412;-0.008483;-0.200349
'Test_CN_33';39.600000;0.048724;-0.007865;-0.204562
'Test_CN_33';39.700000;0.048952;-0.007348;-0.208796
'Test_CN_33';39.800000;0.049234;-0.006916;-0.212003
'Test_CN_33';39.900000;0.049644;-0.006474;-0.214531
'Test_CN_33';40.000000;0.050150;-0.006030;-0.216226
'Test_CN_33';40.100000;0.050876;-0.005479;-0.216693
'Test_CN_33';40.200000;0.051914;-0.004782;-0.216250
'Test_CN_33';40.300000;0.053265;-0.003940;-0.216043
'Test_CN_33';40.400000;0.054804;-0.002976;-0.215371
'Test_CN_33';40.500000;0.056338;-0.001977;-0.214503
'Test_CN_33';40.600000;0.057822;-0.001068;-0.213295
'Test_CN_33';40.700000;0.059277;-0.000244;-0.212195
'Test_CN_33';40.800000;0.060639;0.000523;-0.210871
'Test_CN_33';40.900000;0.061919;0.001295;-0.209652
'Test_CN_33';41.000000;0.063060;0.002011;-0.208096
'Test_CN_33';41.100000;0.064095;0.002648;-0.206718
'Test_CN_33';41.200000;0.064961;0.003193;-0.205173
'Test_CN_33';41.300000;0.065541;0.003733;-0.203781
'Test_CN_33';41.400000;0.065821;0.004165;-0.202397
'Test_CN_33';41.500000;0.065732;0.004399;-0.200824
'Test_CN_33';41.600000;0.065156;0.004379;-0.198573
'Test_CN_33';41.700000;0.064282;0.004382;-0.195812
'Test_CN_33';41.800000;0.063184;0.004298;-0.192758
'Test_CN_33';41.900000;0.061940;0.004050;-0.189324
'Test_CN_33';42.000000;0.060606;0.003405;-0.185721
'Test_CN_33';42.100000;0.059361;0.002744;-0.181607
'Test_CN_33';42.200000;0.058229;0.002197;-0.177809
'Test_CN_33';42.300000;0.057208;0.001794;-0.174105
'Test_CN_33';42.400000;0.056293;0.001485;-0.170414
'Test_CN_33';42.500000;0.055467;0.001488;-0.167074
'Test_CN_33';42.600000;0.054747;0.001668;-0.163845
'Test_CN_33';42.700000;0.054135;0.002080;-0.161293
'Test_CN_33';42.800000;0.053712;0.002831;-0.159204
'Test_CN_33';42.900000;0.053516;0.003900;-0.157629
'Test_CN_33';43.000000;0.053505;0.005227;-0.155921
'Test_CN_33';43.100000;0.053620;0.006728;-0.154245
'Test_CN_33';43.200000;0.053794;0.008381;-0.152700
'Test_CN_33';43.300000;0.053935;0.010183;-0.151019
'Test_CN_33';43.400000;0.054009;0.012017;-0.149155
'Test_CN_33';43.500000;0.053946;0.013867;-0.147181
'Test_CN_33';43.600000;0.053776;0.015669;-0.145263
'Test_CN_33';43.700000;0.053483;0.017326;-0.143090
'Test_CN_33';43.800000;0.053119;0.019010;-0.141353
'Test_CN_33';43.900000;0.052634;0.020611;-0.139772
'Test_CN_33';44.000000;0.052020;0.022162;-0.138437
'Test_CN_33';44.100000;0.051232;0.023639;-0.137344
'Test_CN_33';44.200000;0.050247;0.025109;-0.136441
'Test_CN_33';44.300000;0.049095;0.026681;-0.135825
'Test_CN_33';44.400000;0.047639;0.028446;-0.135893
'Test_CN_33';44.500000;0.046243;0.030410;-0.135851
'Test_CN_33';44.600000;0.044762;0.032078;-0.135116
'Test_CN_33';44.700000;0.043151;0.033408;-0.133746
'Test_CN_33';44.800000;0.041421;0.034314;-0.131859
'Test_CN_33';44.900000;0.039647;0.034817;-0.129573
'Test_CN_33';45.000000;0.037926;0.034890;-0.126398
'Test_CN_33';45.100000;0.036271;0.034648;-0.122465
'Test_CN_33';45.200000;0.034747;0.034168;-0.117850
'Test_CN_33';45.300000;0.033285;0.033583;-0.113105
'Test_CN_33';45.400000;0.031860;0.033044;-0.108691
'Test_CN_33';45.500000;0.030460;0.032573;-0.104713
'Test_CN_33';45.600000;0.029193;0.032201;-0.101096
'Test_CN_33';45.700000;0.028035;0.031956;-0.097803
'Test_CN_33';45.800000;0.026959;0.031858;-0.094888
'Test_CN_33';45.900000;0.025994;0.031556;-0.092308
'Test_CN_33';46.000000;0.025163;0.031190;-0.089987
'Test_CN_33';46.100000;0.024339;0.030702;-0.088081
