name;timestamp;arousal;valence;liking
'Test_DE_08';29.000000;0.010738;-0.039960;-0.233983
'Test_DE_08';29.100000;0.007589;-0.040396;-0.227166
'Test_DE_08';29.200000;0.004705;-0.040886;-0.220337
'Test_DE_08';29.300000;0.001913;-0.041710;-0.214043
'Test_DE_08';29.400000;-0.000250;-0.042388;-0.207450
'Test_DE_08';29.500000;-0.001356;-0.042636;-0.200145
'Test_DE_08';29.600000;-0.002402;-0.043061;-0.193689
'Test_DE_08';29.700000;-0.003179;-0.043648;-0.187332
'Test_DE_08';29.800000;-0.003580;-0.044034;-0.181089
'Test_DE_08';29.900000;-0.003465;-0.044277;-0.175231
'Test_DE_08';30.000000;-0.003070;-0.044389;-0.170078
'Test_DE_08';30.100000;-0.002583;-0.044445;-0.165744
'Test_DE_08';30.200000;-0.002246;-0.044614;-0.162527
'Test_DE_08';30.300000;-0.002088;-0.044963;-0.160615
'Test_DE_08';30.400000;-0.002045;-0.045503;-0.160226
'Test_DE_08';30.500000;-0.001991;-0.046030;-0.160555
'Test_DE_08';30.600000;-0.001757;-0.046473;-0.161315
'Test_DE_08';30.700000;-0.001447;-0.046814;-0.162806
'Test_DE_08';30.800000;-0.000942;-0.046983;-0.164635
'Test_DE_08';30.900000;0.000012;-0.046838;-0.166557
'Test_DE_08';31.000000;0.000847;-0.046909;-0.169062
'Test_DE_08';31.100000;0.001493;-0.047030;-0.172173
'Test_DE_08';31.200000;0.002131;-0.047172;-0.175175
'Test_DE_08';31.300000;0.002750;-0.047346;-0.178269
'Test_DE_08';31.400000;0.003526;-0.047201;-0.181303
'Test_DE_08';31.500000;0.004287;-0.047008;-0.184962
'Test_DE_08';31.600000;0.005075;-0.046730;-0.189007
'Test_DE_08';31.700000;0.006269;-0.046088;-0.193167
'Test_DE_08';31.800000;0.007321;-0.045347;-0.197630
'Test_DE_08';31.900000;0.008515;-0.044336;-0.201898
'Test_DE_08';32.000000;0.009646;-0.043306;-0.206238
'Test_DE_08';32.100000;0.011052;-0.041811;-0.209356
'Test_DE_08';32.200000;0.012352;-0.040098;-0.212452
'Test_DE_08';32.300000;0.013667;-0.038165;-0.215034
'Test_DE_08';32.400000;0.015017;-0.035937;-0.217751
'Test_DE_08';32.500000;0.016626;-0.033487;-0.220553
'Test_DE_08';32.600000;0.018102;-0.031005;-0.224796
'Test_DE_08';32.700000;0.019459;-0.028420;-0.230116
'Test_DE_08';32.800000;0.020888;-0.025719;-0.236001
'Test_DE_08';32.900000;0.022566;-0.022945;-0.242235
'Test_DE_08';33.000000;0.024000;-0.020512;-0.249452
'Test_DE_08';33.100000;0.025394;-0.018173;-0.257087
'Test_DE_08';33.200000;0.026723;-0.016001;-0.264356
'Test_DE_08';33.300000;0.028112;-0.013801;-0.270762
'Test_DE_08';33.400000;0.029130;-0.011949;-0.277346
'Test_DE_08';33.500000;0.029338;-0.010780;-0.284282
'Test_DE_08';33.600000;0.029188;-0.010160;-0.291588
'Test_DE_08';33.700000;0.028732;-0.010060;-0.298616
'Test_DE_08';33.800000;0.027723;-0.010560;-0.306525
'Test_DE_08';33.900000;0.026198;-0.011544;-0.315756
'Test_DE_08';34.000000;0.024960;-0.012467;-0.323453
'Test_DE_08';34.100000;0.023952;-0.013435;-0.330337
'Test_DE_08';34.200000;0.023095;-0.014376;-0.337343
'Test_DE_08';34.300000;0.022568;-0.015350;-0.343983
'Test_DE_08';34.400000;0.022425;-0.016111;-0.348521
'Test_DE_08';34.500000;0.022182;-0.016879;-0.353738
'Test_DE_08';34.600000;0.021936;-0.017582;-0.359184
'Test_DE_08';34.700000;0.021780;-0.018223;-0.364263
'Test_DE_08';34.800000;0.021622;-0.018898;-0.369333
'Test_DE_08';34.900000;0.021548;-0.019602;-0.374138
'Test_DE_08';35.000000;0.021531;-0.020252;-0.378588
'Test_DE_08';35.100000;0.021604;-0.020774;-0.382494
'Test_DE_08';35.200000;0.021728;-0.021347;-0.385852
'Test_DE_08';35.300000;0.022089;-0.021687;-0.388526
'Test_DE_08';35.400000;0.022567;-0.021818;-0.390392
'Test_DE_08';35.500000;0.023101;-0.021726;-0.391398
'Test_DE_08';35.600000;0.023739;-0.021609;-0.392780
'Test_DE_08';35.700000;0.024562;-0.021440;-0.393668
'Test_DE_08';35.800000;0.025177;-0.021446;-0.394945
'Test_DE_08';35.900000;0.025622;-0.021470;-0.395331
'Test_DE_08';36.000000;0.026119;-0.021535;-0.395209
'Test_DE_08';36.100000;0.026280;-0.021656;-0.395193
'Test_DE_08';36.200000;0.026353;-0.021815;-0.394880
'Test_DE_08';36.300000;0.026618;-0.022124;-0.395320
'Test_DE_08';36.400000;0.026704;-0.022715;-0.396702
'Test_DE_08';36.500000;0.026983;-0.023335;-0.398385
'Test_DE_08';36.600000;0.027443;-0.023944;-0.400609
'Test_DE_08';36.700000;0.028251;-0.024548;-0.402485
'Test_DE_08';36.800000;0.029315;-0.025255;-0.405040
'Test_DE_08';36.900000;0.030682;-0.026054;-0.408138
'Test_DE_08';37.000000;0.032541;-0.026903;-0.411434
'Test_DE_08';37.100000;0.034856;-0.027880;-0.416117
'Test_DE_08';37.200000;0.037480;-0.029058;-0.421381
'Test_DE_08';37.300000;0.040411;-0.030445;-0.427196
'Test_DE_08';37.400000;0.043853;-0.031824;-0.432633
'Test_DE_08';37.500000;0.048033;-0.033200;-0.438457
'Test_DE_08';37.600000;0.052541;-0.034660;-0.444116
'Test_DE_08';37.700000;0.057524;-0.036088;-0.449947
'Test_DE_08';37.800000;0.063181;-0.037369;-0.455161
'Test_DE_08';37.900000;0.069463;-0.038252;-0.459123
'Test_DE_08';38.000000;0.076033;-0.039559;-0.464384
'Test_DE_08';38.100000;0.082914;-0.041204;-0.470477
'Test_DE_08';38.200000;0.089989;-0.043155;-0.476548
'Test_DE_08';38.300000;0.097305;-0.045301;-0.482847
'Test_DE_08';38.400000;0.104763;-0.047809;-0.489502
'Test_DE_08';38.500000;0.112508;-0.050596;-0.497384
'Test_DE_08';38.600000;0.120265;-0.053706;-0.504929
'Test_DE_08';38.700000;0.127881;-0.057629;-0.512436
'Test_DE_08';38.800000;0.135249;-0.061601;-0.518987
'Test_DE_08';38.900000;0.142534;-0.065969;-0.525406
'Test_DE_08';39.000000;0.149299;-0.069707;-0.530523
'Test_DE_08';39.100000;0.155622;-0.073222;-0.534342
'Test_DE_08';39.200000;0.161239;-0.076548;-0.537279
'Test_DE_08';39.300000;0.166173;-0.079957;-0.539067
'Test_DE_08';39.400000;0.170675;-0.083613;-0.540881
'Test_DE_08';39.500000;0.174536;-0.087411;-0.542174
'Test_DE_08';39.600000;0.177483;-0.091237;-0.541648
'Test_DE_08';39.700000;0.179583;-0.096060;-0.540361
'Test_DE_08';39.800000;0.181114;-0.100144;-0.537875
'Test_DE_08';39.900000;0.182654;-0.105030;-0.536355
'Test_DE_08';40.000000;0.184486;-0.110254;-0.535401
'Test_DE_08';40.100000;0.187022;-0.115586;-0.536200
'Test_DE_08';40.200000;0.190060;-0.120771;-0.537781
'Test_DE_08';40.300000;0.193434;-0.125816;-0.539966
'Test_DE_08';40.400000;0.197090;-0.130843;-0.542649
'Test_DE_08';40.500000;0.200747;-0.135277;-0.544783
'Test_DE_08';40.600000;0.204120;-0.138681;-0.545548
'Test_DE_08';40.700000;0.207674;-0.141272;-0.545757
'Test_DE_08';40.800000;0.211255;-0.143183;-0.545502
'Test_DE_08';40.900000;0.214840;-0.144211;-0.544810
'Test_DE_08';41.000000;0.218661;-0.144633;-0.544416
'Test_DE_08';41.100000;0.222714;-0.144988;-0.544813
'Test_DE_08';41.200000;0.226411;-0.145023;-0.545324
'Test_DE_08';41.300000;0.229596;-0.145344;-0.546134
'Test_DE_08';41.400000;0.232306;-0.145603;-0.547107
'Test_DE_08';41.500000;0.234162;-0.145407;-0.547281
'Test_DE_08';41.600000;0.235237;-0.144818;-0.546824
'Test_DE_08';41.700000;0.235515;-0.143758;-0.545445
'Test_DE_08';41.800000;0.235504;-0.142185;-0.543533
'Test_DE_08';41.900000;0.235178;-0.140798;-0.540947
'Test_DE_08';42.000000;0.234544;-0.139656;-0.538118
'Test_DE_08';42.100000;0.233894;-0.137562;-0.534346
'Test_DE_08';42.200000;0.233146;-0.135855;-0.531110
'Test_DE_08';42.300000;0.232029;-0.134801;-0.528194
'Test_DE_08';42.400000;0.230612;-0.134350;-0.525963
'Test_DE_08';42.500000;0.228446;-0.133601;-0.522686
'Test_DE_08';42.600000;0.226435;-0.132906;-0.520949
'Test_DE_08';42.700000;0.224380;-0.131459;-0.519219
'Test_DE_08';42.800000;0.222275;-0.129520;-0.518297
'Test_DE_08';42.900000;0.219432;-0.127037;-0.516450
'Test_DE_08';43.000000;0.216639;-0.124328;-0.514491
'Test_DE_08';43.100000;0.213787;-0.121367;-0.512327
'Test_DE_08';43.200000;0.210691;-0.118255;-0.509929
'Test_DE_08';43.300000;0.207381;-0.115145;-0.507351
'Test_DE_08';43.400000;0.203438;-0.111318;-0.503467
'Test_DE_08';43.500000;0.199320;-0.106870;-0.498832
'Test_DE_08';43.600000;0.195078;-0.102212;-0.494113
'Test_DE_08';43.700000;0.191288;-0.098029;-0.491176
'Test_DE_08';43.800000;0.187749;-0.094393;-0.489470
'Test_DE_08';43.900000;0.184319;-0.090974;-0.488791
'Test_DE_08';44.000000;0.180883;-0.087561;-0.487719
'Test_DE_08';44.100000;0.177460;-0.084376;-0.487205
'Test_DE_08';44.200000;0.173770;-0.081248;-0.486670
'Test_DE_08';44.300000;0.169912;-0.078056;-0.486197
'Test_DE_08';44.400000;0.165917;-0.074711;-0.485567
'Test_DE_08';44.500000;0.161957;-0.071359;-0.485424
'Test_DE_08';44.600000;0.158553;-0.068243;-0.486946
'Test_DE_08';44.700000;0.155464;-0.065218;-0.489458
'Test_DE_08';44.800000;0.152692;-0.062331;-0.493030
'Test_DE_08';44.900000;0.149963;-0.059652;-0.497424
