name;timestamp;arousal;valence;liking
'Test_CN_08';8.200000;0.225267;0.262670;-0.268511
'Test_CN_08';8.300000;0.216190;0.256488;-0.263381
'Test_CN_08';8.400000;0.207775;0.250474;-0.258754
'Test_CN_08';8.500000;0.200187;0.244493;-0.254819
'Test_CN_08';8.600000;0.193571;0.238920;-0.251543
'Test_CN_08';8.700000;0.187221;0.232613;-0.248141
'Test_CN_08';8.800000;0.181165;0.226196;-0.244587
'Test_CN_08';8.900000;0.175392;0.219707;-0.240976
'Test_CN_08';9.000000;0.169847;0.212821;-0.237434
'Test_CN_08';9.100000;0.164664;0.205628;-0.234030
'Test_CN_08';9.200000;0.160009;0.198813;-0.230985
'Test_CN_08';9.300000;0.155902;0.192496;-0.227900
'Test_CN_08';9.400000;0.152313;0.186505;-0.224762
'Test_CN_08';9.500000;0.149520;0.181547;-0.221854
'Test_CN_08';9.600000;0.147298;0.176840;-0.218921
'Test_CN_08';9.700000;0.145666;0.172967;-0.216166
'Test_CN_08';9.800000;0.144267;0.169689;-0.212889
'Test_CN_08';9.900000;0.143037;0.166756;-0.209022
'Test_CN_08';10.000000;0.142138;0.164695;-0.205138
'Test_CN_08';10.100000;0.141015;0.162991;-0.200881
'Test_CN_08';10.200000;0.139511;0.161171;-0.196002
'Test_CN_08';10.300000;0.137952;0.159634;-0.191766
'Test_CN_08';10.400000;0.136443;0.158558;-0.188022
'Test_CN_08';10.500000;0.134972;0.157935;-0.184827
'Test_CN_08';10.600000;0.133364;0.157298;-0.181623
'Test_CN_08';10.700000;0.131616;0.156736;-0.178461
'Test_CN_08';10.800000;0.129732;0.155871;-0.175003
'Test_CN_08';10.900000;0.127858;0.155459;-0.172027
'Test_CN_08';11.000000;0.126262;0.155096;-0.169751
'Test_CN_08';11.100000;0.124898;0.155194;-0.167745
'Test_CN_08';11.200000;0.123711;0.155522;-0.165930
'Test_CN_08';11.300000;0.122840;0.156194;-0.164484
'Test_CN_08';11.400000;0.122198;0.156995;-0.163059
'Test_CN_08';11.500000;0.121579;0.157487;-0.161321
'Test_CN_08';11.600000;0.120932;0.157588;-0.159326
'Test_CN_08';11.700000;0.120521;0.157481;-0.157335
'Test_CN_08';11.800000;0.120399;0.157274;-0.155483
'Test_CN_08';11.900000;0.120525;0.156863;-0.153655
'Test_CN_08';12.000000;0.120755;0.156172;-0.151645
'Test_CN_08';12.100000;0.121045;0.155652;-0.149660
'Test_CN_08';12.200000;0.121533;0.155482;-0.147729
'Test_CN_08';12.300000;0.121924;0.155260;-0.145635
'Test_CN_08';12.400000;0.122430;0.155195;-0.143731
'Test_CN_08';12.500000;0.122962;0.155176;-0.141632
'Test_CN_08';12.600000;0.123384;0.155019;-0.139837
'Test_CN_08';12.700000;0.123893;0.155417;-0.138440
'Test_CN_08';12.800000;0.124354;0.156095;-0.137334
'Test_CN_08';12.900000;0.124961;0.156994;-0.136675
'Test_CN_08';13.000000;0.125630;0.158044;-0.136360
'Test_CN_08';13.100000;0.126336;0.159283;-0.136267
'Test_CN_08';13.200000;0.127025;0.160552;-0.136281
'Test_CN_08';13.300000;0.127630;0.161860;-0.136428
'Test_CN_08';13.400000;0.128139;0.163200;-0.136726
'Test_CN_08';13.500000;0.128465;0.164285;-0.137039
'Test_CN_08';13.600000;0.128793;0.165289;-0.137202
'Test_CN_08';13.700000;0.128838;0.165836;-0.136840
'Test_CN_08';13.800000;0.128987;0.166784;-0.136490
'Test_CN_08';13.900000;0.128906;0.166883;-0.135569
'Test_CN_08';14.000000;0.128507;0.166245;-0.134154
'Test_CN_08';14.100000;0.128411;0.165869;-0.133068
'Test_CN_08';14.200000;0.128634;0.166011;-0.132272
'Test_CN_08';14.300000;0.129206;0.166837;-0.131793
'Test_CN_08';14.400000;0.129971;0.167986;-0.131291
'Test_CN_08';14.500000;0.130575;0.168804;-0.130248
'Test_CN_08';14.600000;0.130964;0.169383;-0.128802
'Test_CN_08';14.700000;0.131266;0.170080;-0.127024
'Test_CN_08';14.800000;0.131254;0.170184;-0.124758
'Test_CN_08';14.900000;0.131023;0.169401;-0.122192
'Test_CN_08';15.000000;0.130549;0.167872;-0.119407
'Test_CN_08';15.100000;0.130111;0.166354;-0.116911
'Test_CN_08';15.200000;0.130109;0.165549;-0.114917
'Test_CN_08';15.300000;0.130008;0.164349;-0.112883
'Test_CN_08';15.400000;0.129782;0.162797;-0.110943
'Test_CN_08';15.500000;0.129648;0.161349;-0.109276
'Test_CN_08';15.600000;0.129444;0.159786;-0.107565
'Test_CN_08';15.700000;0.129363;0.158321;-0.106233
'Test_CN_08';15.800000;0.129551;0.157660;-0.105229
'Test_CN_08';15.900000;0.129497;0.156749;-0.104075
'Test_CN_08';16.000000;0.129305;0.156232;-0.102863
'Test_CN_08';16.100000;0.128710;0.155456;-0.101534
'Test_CN_08';16.200000;0.127809;0.154666;-0.100089
'Test_CN_08';16.300000;0.126521;0.153531;-0.098659
'Test_CN_08';16.400000;0.124960;0.152018;-0.097276
'Test_CN_08';16.500000;0.123181;0.150107;-0.096078
'Test_CN_08';16.600000;0.121257;0.147769;-0.095054
'Test_CN_08';16.700000;0.119125;0.144948;-0.094173
'Test_CN_08';16.800000;0.116840;0.141889;-0.093505
'Test_CN_08';16.900000;0.114432;0.138765;-0.092910
'Test_CN_08';17.000000;0.111808;0.135494;-0.092414
'Test_CN_08';17.100000;0.109160;0.132226;-0.091962
'Test_CN_08';17.200000;0.106331;0.128623;-0.091480
'Test_CN_08';17.300000;0.103437;0.125183;-0.090933
'Test_CN_08';17.400000;0.100507;0.121940;-0.090468
'Test_CN_08';17.500000;0.097623;0.118900;-0.090075
'Test_CN_08';17.600000;0.094703;0.115925;-0.089824
'Test_CN_08';17.700000;0.091864;0.113053;-0.089807
'Test_CN_08';17.800000;0.089067;0.110040;-0.089960
'Test_CN_08';17.900000;0.086284;0.107184;-0.090360
'Test_CN_08';18.000000;0.083534;0.104294;-0.090979
'Test_CN_08';18.100000;0.080829;0.101321;-0.091666
'Test_CN_08';18.200000;0.078185;0.098196;-0.092296
'Test_CN_08';18.300000;0.075671;0.094756;-0.092808
'Test_CN_08';18.400000;0.073278;0.091273;-0.093104
'Test_CN_08';18.500000;0.071051;0.087509;-0.093010
'Test_CN_08';18.600000;0.069073;0.083767;-0.092824
'Test_CN_08';18.700000;0.067574;0.079740;-0.092595
'Test_CN_08';18.800000;0.066442;0.076070;-0.092656
'Test_CN_08';18.900000;0.065528;0.072611;-0.092894
'Test_CN_08';19.000000;0.064742;0.069178;-0.092932
'Test_CN_08';19.100000;0.063930;0.065798;-0.092519
'Test_CN_08';19.200000;0.063242;0.062496;-0.091616
'Test_CN_08';19.300000;0.062545;0.059517;-0.090598
'Test_CN_08';19.400000;0.061735;0.056995;-0.089663
'Test_CN_08';19.500000;0.061047;0.054552;-0.088609
'Test_CN_08';19.600000;0.060465;0.052239;-0.087584
'Test_CN_08';19.700000;0.059918;0.050274;-0.086390
'Test_CN_08';19.800000;0.059503;0.048478;-0.084841
'Test_CN_08';19.900000;0.059113;0.047077;-0.083242
'Test_CN_08';20.000000;0.058573;0.045665;-0.081417
'Test_CN_08';20.100000;0.057934;0.044415;-0.079526
'Test_CN_08';20.200000;0.057157;0.043209;-0.077752
'Test_CN_08';20.300000;0.056204;0.042037;-0.076221
'Test_CN_08';20.400000;0.055368;0.041109;-0.074890
'Test_CN_08';20.500000;0.054536;0.040370;-0.073971
'Test_CN_08';20.600000;0.053770;0.039956;-0.073423
'Test_CN_08';20.700000;0.053278;0.040084;-0.073626
'Test_CN_08';20.800000;0.053241;0.040718;-0.074325
'Test_CN_08';20.900000;0.053791;0.041943;-0.075355
'Test_CN_08';21.000000;0.054943;0.043892;-0.076959
'Test_CN_08';21.100000;0.056479;0.046205;-0.078847
'Test_CN_08';21.200000;0.058652;0.049594;-0.081883
'Test_CN_08';21.300000;0.061005;0.053819;-0.085733
'Test_CN_08';21.400000;0.063561;0.058278;-0.089730
'Test_CN_08';21.500000;0.066242;0.063153;-0.094335
'Test_CN_08';21.600000;0.069115;0.068495;-0.099577
'Test_CN_08';21.700000;0.072196;0.074162;-0.105407
'Test_CN_08';21.800000;0.075517;0.080112;-0.111910
'Test_CN_08';21.900000;0.079146;0.086329;-0.119215
'Test_CN_08';22.000000;0.083132;0.092843;-0.127162
'Test_CN_08';22.100000;0.087285;0.099247;-0.135289
'Test_CN_08';22.200000;0.091660;0.105413;-0.144051
'Test_CN_08';22.300000;0.096260;0.111429;-0.153305
'Test_CN_08';22.400000;0.100939;0.117189;-0.163064
'Test_CN_08';22.500000;0.106022;0.123138;-0.173894
'Test_CN_08';22.600000;0.111265;0.128820;-0.185386
'Test_CN_08';22.700000;0.116633;0.134101;-0.197770
'Test_CN_08';22.800000;0.122238;0.139543;-0.210772
'Test_CN_08';22.900000;0.127590;0.144226;-0.223624
'Test_CN_08';23.000000;0.133040;0.148294;-0.236823
'Test_CN_08';23.100000;0.138267;0.151346;-0.250006
'Test_CN_08';23.200000;0.143674;0.153649;-0.263725
'Test_CN_08';23.300000;0.149329;0.155113;-0.277720
'Test_CN_08';23.400000;0.155112;0.155675;-0.291847
'Test_CN_08';23.500000;0.161619;0.156183;-0.306492
'Test_CN_08';23.600000;0.168990;0.156807;-0.321711
'Test_CN_08';23.700000;0.176323;0.157018;-0.336414
'Test_CN_08';23.800000;0.183502;0.156831;-0.350410
'Test_CN_08';23.900000;0.191212;0.156340;-0.365293
'Test_CN_08';24.000000;0.199316;0.155913;-0.380081
'Test_CN_08';24.100000;0.207763;0.155173;-0.395150
'Test_CN_08';24.200000;0.216812;0.154254;-0.410085
'Test_CN_08';24.300000;0.226241;0.153064;-0.424569
'Test_CN_08';24.400000;0.237124;0.152264;-0.439244
'Test_CN_08';24.500000;0.248812;0.151322;-0.453747
'Test_CN_08';24.600000;0.261229;0.150233;-0.467537
'Test_CN_08';24.700000;0.274625;0.149132;-0.480919
'Test_CN_08';24.800000;0.288036;0.147371;-0.493396
'Test_CN_08';24.900000;0.301978;0.145037;-0.505060
'Test_CN_08';25.000000;0.315704;0.142082;-0.515383
'Test_CN_08';25.100000;0.329846;0.138596;-0.524351
'Test_CN_08';25.200000;0.345374;0.134584;-0.534116
'Test_CN_08';25.300000;0.360978;0.129790;-0.543673
'Test_CN_08';25.400000;0.377634;0.125466;-0.552663
'Test_CN_08';25.500000;0.394623;0.121205;-0.561299
'Test_CN_08';25.600000;0.412230;0.116923;-0.570047
'Test_CN_08';25.700000;0.429350;0.112756;-0.578245
'Test_CN_08';25.800000;0.444819;0.108671;-0.584527
'Test_CN_08';25.900000;0.458994;0.104700;-0.589720
'Test_CN_08';26.000000;0.472107;0.100780;-0.594068
'Test_CN_08';26.100000;0.484621;0.096968;-0.598077
'Test_CN_08';26.200000;0.495953;0.093119;-0.601292
'Test_CN_08';26.300000;0.506660;0.089201;-0.604159
'Test_CN_08';26.400000;0.516050;0.085157;-0.606229
'Test_CN_08';26.500000;0.523883;0.080859;-0.607957
'Test_CN_08';26.600000;0.531600;0.076345;-0.609667
'Test_CN_08';26.700000;0.538372;0.071815;-0.611100
'Test_CN_08';26.800000;0.544948;0.067502;-0.612487
'Test_CN_08';26.900000;0.551744;0.063395;-0.613912
'Test_CN_08';27.000000;0.558384;0.059836;-0.614886
'Test_CN_08';27.100000;0.564645;0.056943;-0.615136
'Test_CN_08';27.200000;0.570458;0.054893;-0.614257
'Test_CN_08';27.300000;0.575614;0.052984;-0.612756
'Test_CN_08';27.400000;0.580434;0.051721;-0.610294
'Test_CN_08';27.500000;0.584933;0.050865;-0.607391
'Test_CN_08';27.600000;0.589188;0.050399;-0.603905
'Test_CN_08';27.700000;0.592858;0.050620;-0.599374
'Test_CN_08';27.800000;0.596175;0.051717;-0.594370
'Test_CN_08';27.900000;0.599172;0.053931;-0.589193
'Test_CN_08';28.000000;0.601462;0.057412;-0.583354
'Test_CN_08';28.100000;0.603701;0.062203;-0.577581
'Test_CN_08';28.200000;0.604134;0.068217;-0.569082
'Test_CN_08';28.300000;0.604136;0.075139;-0.560448
'Test_CN_08';28.400000;0.603160;0.082493;-0.551306
'Test_CN_08';28.500000;0.601427;0.090637;-0.540803
'Test_CN_08';28.600000;0.599727;0.099217;-0.530077
'Test_CN_08';28.700000;0.597397;0.108249;-0.519945
'Test_CN_08';28.800000;0.595061;0.117401;-0.510027
'Test_CN_08';28.900000;0.592659;0.126747;-0.500741
'Test_CN_08';29.000000;0.590174;0.136196;-0.492296
'Test_CN_08';29.100000;0.587439;0.145422;-0.484865
'Test_CN_08';29.200000;0.584608;0.154545;-0.477959
'Test_CN_08';29.300000;0.581562;0.163515;-0.471312
'Test_CN_08';29.400000;0.578487;0.172316;-0.465277
'Test_CN_08';29.500000;0.574879;0.180785;-0.459148
'Test_CN_08';29.600000;0.571052;0.189034;-0.452394
'Test_CN_08';29.700000;0.567470;0.197130;-0.445936
'Test_CN_08';29.800000;0.563945;0.204830;-0.439436
'Test_CN_08';29.900000;0.560611;0.212385;-0.432986
'Test_CN_08';30.000000;0.557471;0.219753;-0.426569
'Test_CN_08';30.100000;0.554809;0.227173;-0.420357
'Test_CN_08';30.200000;0.552185;0.234724;-0.413995
'Test_CN_08';30.300000;0.550385;0.243162;-0.407599
'Test_CN_08';30.400000;0.548517;0.252169;-0.400997
'Test_CN_08';30.500000;0.547449;0.262180;-0.394858
'Test_CN_08';30.600000;0.546901;0.273029;-0.388346
'Test_CN_08';30.700000;0.546343;0.284150;-0.380927
'Test_CN_08';30.800000;0.545712;0.295595;-0.372988
'Test_CN_08';30.900000;0.545230;0.307073;-0.364974
'Test_CN_08';31.000000;0.543379;0.317502;-0.355753
'Test_CN_08';31.100000;0.541643;0.327599;-0.346919
'Test_CN_08';31.200000;0.539250;0.336755;-0.337419
'Test_CN_08';31.300000;0.536292;0.345099;-0.327345
'Test_CN_08';31.400000;0.533919;0.353463;-0.317357
'Test_CN_08';31.500000;0.531407;0.360458;-0.307126
'Test_CN_08';31.600000;0.529602;0.367436;-0.296761
'Test_CN_08';31.700000;0.528296;0.373446;-0.287181
'Test_CN_08';31.800000;0.527770;0.378909;-0.278618
'Test_CN_08';31.900000;0.527451;0.383580;-0.270950
'Test_CN_08';32.000000;0.527881;0.388098;-0.264984
'Test_CN_08';32.100000;0.528490;0.391925;-0.260326
'Test_CN_08';32.200000;0.530050;0.395677;-0.257740
'Test_CN_08';32.300000;0.531878;0.399166;-0.256838
'Test_CN_08';32.400000;0.533245;0.401571;-0.257107
'Test_CN_08';32.500000;0.536555;0.405297;-0.260462
'Test_CN_08';32.600000;0.538842;0.407909;-0.264539
'Test_CN_08';32.700000;0.541559;0.409900;-0.269852
'Test_CN_08';32.800000;0.543410;0.410679;-0.274944
'Test_CN_08';32.900000;0.545951;0.411806;-0.280643
'Test_CN_08';33.000000;0.548008;0.412313;-0.286118
'Test_CN_08';33.100000;0.549791;0.411630;-0.291925
'Test_CN_08';33.200000;0.551543;0.410008;-0.298266
'Test_CN_08';33.300000;0.552541;0.407141;-0.304554
'Test_CN_08';33.400000;0.553608;0.403456;-0.310830
'Test_CN_08';33.500000;0.553430;0.398364;-0.316232
'Test_CN_08';33.600000;0.552970;0.392639;-0.321151
'Test_CN_08';33.700000;0.550305;0.385868;-0.324021
'Test_CN_08';33.800000;0.546775;0.379222;-0.325485
'Test_CN_08';33.900000;0.541974;0.372396;-0.325401
'Test_CN_08';34.000000;0.536796;0.365879;-0.324466
'Test_CN_08';34.100000;0.531290;0.359718;-0.323110
'Test_CN_08';34.200000;0.525769;0.354257;-0.321432
'Test_CN_08';34.300000;0.520543;0.349683;-0.319733
'Test_CN_08';34.400000;0.514582;0.345182;-0.317163
'Test_CN_08';34.500000;0.509338;0.341227;-0.315338
'Test_CN_08';34.600000;0.503975;0.337765;-0.313314
'Test_CN_08';34.700000;0.498246;0.334483;-0.311265
'Test_CN_08';34.800000;0.492491;0.331503;-0.309482
'Test_CN_08';34.900000;0.486622;0.329169;-0.307938
'Test_CN_08';35.000000;0.480618;0.327619;-0.306524
'Test_CN_08';35.100000;0.474666;0.326361;-0.305368
'Test_CN_08';35.200000;0.469362;0.325997;-0.305080
'Test_CN_08';35.300000;0.463094;0.326146;-0.304541
'Test_CN_08';35.400000;0.456912;0.326721;-0.304546
'Test_CN_08';35.500000;0.449777;0.327666;-0.304228
'Test_CN_08';35.600000;0.442330;0.328414;-0.304178
'Test_CN_08';35.700000;0.434782;0.328991;-0.304408
'Test_CN_08';35.800000;0.427433;0.328972;-0.305093
'Test_CN_08';35.900000;0.420462;0.328449;-0.306387
'Test_CN_08';36.000000;0.413685;0.327722;-0.308332
'Test_CN_08';36.100000;0.407073;0.326715;-0.310664
'Test_CN_08';36.200000;0.400670;0.325666;-0.313293
'Test_CN_08';36.300000;0.395049;0.324951;-0.316722
'Test_CN_08';36.400000;0.389961;0.324328;-0.320825
'Test_CN_08';36.500000;0.385574;0.323856;-0.325479
'Test_CN_08';36.600000;0.381446;0.324086;-0.330206
'Test_CN_08';36.700000;0.377624;0.324746;-0.335424
'Test_CN_08';36.800000;0.374148;0.325742;-0.341096
'Test_CN_08';36.900000;0.370803;0.327219;-0.347119
'Test_CN_08';37.000000;0.367486;0.328891;-0.353232
'Test_CN_08';37.100000;0.364048;0.330465;-0.359304
'Test_CN_08';37.200000;0.360283;0.331774;-0.364836
'Test_CN_08';37.300000;0.356616;0.332945;-0.370283
'Test_CN_08';37.400000;0.353227;0.334067;-0.376139
'Test_CN_08';37.500000;0.350051;0.334706;-0.382060
'Test_CN_08';37.600000;0.346827;0.335034;-0.388159
'Test_CN_08';37.700000;0.343168;0.334598;-0.393876
'Test_CN_08';37.800000;0.339277;0.333355;-0.399493
'Test_CN_08';37.900000;0.334998;0.331032;-0.404951
'Test_CN_08';38.000000;0.330257;0.327528;-0.410519
'Test_CN_08';38.100000;0.324734;0.323734;-0.415432
'Test_CN_08';38.200000;0.319068;0.319418;-0.419809
'Test_CN_08';38.300000;0.313893;0.315496;-0.424240
'Test_CN_08';38.400000;0.309468;0.311949;-0.428354
'Test_CN_08';38.500000;0.305333;0.309054;-0.431796
'Test_CN_08';38.600000;0.301348;0.306720;-0.434522
'Test_CN_08';38.700000;0.297273;0.304841;-0.436255
'Test_CN_08';38.800000;0.293040;0.303010;-0.437011
'Test_CN_08';38.900000;0.288485;0.301287;-0.436728
'Test_CN_08';39.000000;0.283619;0.299741;-0.435598
'Test_CN_08';39.100000;0.278481;0.298194;-0.433664
'Test_CN_08';39.200000;0.273015;0.296221;-0.430368
'Test_CN_08';39.300000;0.268025;0.294213;-0.427177
'Test_CN_08';39.400000;0.263453;0.292171;-0.423897
'Test_CN_08';39.500000;0.258819;0.289910;-0.419587
'Test_CN_08';39.600000;0.254692;0.287487;-0.415290
'Test_CN_08';39.700000;0.251228;0.285008;-0.411441
'Test_CN_08';39.800000;0.247984;0.282510;-0.407390
'Test_CN_08';39.900000;0.244742;0.279884;-0.402910
'Test_CN_08';40.000000;0.241462;0.277120;-0.398204
'Test_CN_08';40.100000;0.238315;0.274291;-0.393732
'Test_CN_08';40.200000;0.235188;0.271275;-0.389256
'Test_CN_08';40.300000;0.232227;0.268636;-0.384688
'Test_CN_08';40.400000;0.229444;0.265952;-0.380054
'Test_CN_08';40.500000;0.226253;0.263117;-0.374600
'Test_CN_08';40.600000;0.222989;0.260111;-0.368982
'Test_CN_08';40.700000;0.219686;0.256919;-0.362820
'Test_CN_08';40.800000;0.216247;0.253167;-0.356308
'Test_CN_08';40.900000;0.212320;0.248087;-0.348195
'Test_CN_08';41.000000;0.208259;0.242756;-0.339566
'Test_CN_08';41.100000;0.204552;0.237718;-0.331104
'Test_CN_08';41.200000;0.201128;0.232937;-0.322591
'Test_CN_08';41.300000;0.197738;0.228666;-0.314030
'Test_CN_08';41.400000;0.193904;0.224093;-0.305078
'Test_CN_08';41.500000;0.190172;0.220037;-0.297092
'Test_CN_08';41.600000;0.186433;0.216475;-0.290184
'Test_CN_08';41.700000;0.182345;0.213005;-0.283212
'Test_CN_08';41.800000;0.177894;0.209678;-0.275995
'Test_CN_08';41.900000;0.173054;0.206265;-0.268053
'Test_CN_08';42.000000;0.168172;0.203344;-0.260484
'Test_CN_08';42.100000;0.163072;0.200413;-0.252767
'Test_CN_08';42.200000;0.157824;0.197484;-0.245023
'Test_CN_08';42.300000;0.152462;0.194416;-0.237407
'Test_CN_08';42.400000;0.147347;0.190942;-0.230595
'Test_CN_08';42.500000;0.142085;0.186189;-0.223737
'Test_CN_08';42.600000;0.136879;0.180408;-0.217122
'Test_CN_08';42.700000;0.132147;0.173537;-0.211266
'Test_CN_08';42.800000;0.127812;0.165815;-0.205891
'Test_CN_08';42.900000;0.123859;0.156816;-0.200872
'Test_CN_08';43.000000;0.120556;0.147842;-0.196800
'Test_CN_08';43.100000;0.117466;0.138453;-0.192774
'Test_CN_08';43.200000;0.114573;0.129138;-0.188932
'Test_CN_08';43.300000;0.112017;0.120050;-0.185211
'Test_CN_08';43.400000;0.109868;0.111838;-0.181959
'Test_CN_08';43.500000;0.108005;0.104762;-0.179164
'Test_CN_08';43.600000;0.106218;0.098539;-0.176396
'Test_CN_08';43.700000;0.104525;0.093152;-0.173912
'Test_CN_08';43.800000;0.103089;0.088820;-0.172373
'Test_CN_08';43.900000;0.101773;0.085052;-0.171344
'Test_CN_08';44.000000;0.100468;0.081677;-0.170725
'Test_CN_08';44.100000;0.099087;0.078492;-0.170317
'Test_CN_08';44.200000;0.097620;0.075536;-0.170052
'Test_CN_08';44.300000;0.096032;0.072625;-0.169753
'Test_CN_08';44.400000;0.094313;0.069633;-0.169146
'Test_CN_08';44.500000;0.092555;0.066827;-0.168583
'Test_CN_08';44.600000;0.090758;0.064080;-0.167742
'Test_CN_08';44.700000;0.089087;0.061733;-0.167186
'Test_CN_08';44.800000;0.087651;0.059782;-0.167093
'Test_CN_08';44.900000;0.086257;0.057817;-0.166456
'Test_CN_08';45.000000;0.085035;0.056057;-0.165780
'Test_CN_08';45.100000;0.083927;0.054474;-0.164872
'Test_CN_08';45.200000;0.082992;0.053061;-0.163781
'Test_CN_08';45.300000;0.082252;0.051890;-0.162422
'Test_CN_08';45.400000;0.081683;0.050691;-0.160608
'Test_CN_08';45.500000;0.081335;0.049713;-0.158909
'Test_CN_08';45.600000;0.081274;0.048874;-0.157558
'Test_CN_08';45.700000;0.081481;0.047988;-0.156266
'Test_CN_08';45.800000;0.081904;0.047173;-0.155740
'Test_CN_08';45.900000;0.082625;0.046335;-0.155970
'Test_CN_08';46.000000;0.083783;0.045473;-0.157047
'Test_CN_08';46.100000;0.085265;0.044665;-0.158591
'Test_CN_08';46.200000;0.087059;0.043766;-0.160658
'Test_CN_08';46.300000;0.089081;0.042975;-0.162778
