name;timestamp;arousal;valence;liking
'Test_CN_60';3.300000;0.008237;-0.090791;-0.099209
'Test_CN_60';3.400000;0.007531;-0.091188;-0.100943
'Test_CN_60';3.500000;0.006649;-0.091857;-0.102705
'Test_CN_60';3.600000;0.005983;-0.092102;-0.104111
'Test_CN_60';3.700000;0.005380;-0.092201;-0.105421
'Test_CN_60';3.800000;0.005005;-0.091911;-0.106458
'Test_CN_60';3.900000;0.004761;-0.091409;-0.107312
'Test_CN_60';4.000000;0.004559;-0.090925;-0.108161
'Test_CN_60';4.100000;0.004497;-0.090630;-0.109127
'Test_CN_60';4.200000;0.004653;-0.090307;-0.110120
'Test_CN_60';4.300000;0.005326;-0.089515;-0.110814
'Test_CN_60';4.400000;0.005862;-0.089066;-0.111834
'Test_CN_60';4.500000;0.006666;-0.088354;-0.112651
'Test_CN_60';4.600000;0.007634;-0.087572;-0.113500
'Test_CN_60';4.700000;0.008617;-0.086856;-0.114283
'Test_CN_60';4.800000;0.009856;-0.085889;-0.114626
'Test_CN_60';4.900000;0.011169;-0.084855;-0.114659
'Test_CN_60';5.000000;0.012593;-0.083678;-0.114341
'Test_CN_60';5.100000;0.014058;-0.082429;-0.113775
'Test_CN_60';5.200000;0.015626;-0.080908;-0.112791
'Test_CN_60';5.300000;0.017337;-0.078786;-0.111132
'Test_CN_60';5.400000;0.018965;-0.076651;-0.109517
'Test_CN_60';5.500000;0.020536;-0.074173;-0.107597
'Test_CN_60';5.600000;0.021895;-0.071832;-0.105853
'Test_CN_60';5.700000;0.023000;-0.069611;-0.104228
'Test_CN_60';5.800000;0.024030;-0.067401;-0.102484
'Test_CN_60';5.900000;0.024909;-0.065268;-0.100824
'Test_CN_60';6.000000;0.025665;-0.063137;-0.099323
'Test_CN_60';6.100000;0.026336;-0.060955;-0.097946
'Test_CN_60';6.200000;0.026900;-0.058814;-0.096780
'Test_CN_60';6.300000;0.027411;-0.056717;-0.095787
'Test_CN_60';6.400000;0.027744;-0.054966;-0.095233
'Test_CN_60';6.500000;0.027840;-0.053707;-0.095333
'Test_CN_60';6.600000;0.027876;-0.052678;-0.095808
'Test_CN_60';6.700000;0.027783;-0.051929;-0.096660
'Test_CN_60';6.800000;0.027541;-0.051742;-0.097953
'Test_CN_60';6.900000;0.027276;-0.051980;-0.099440
'Test_CN_60';7.000000;0.027108;-0.052467;-0.100917
'Test_CN_60';7.100000;0.027033;-0.053322;-0.102312
'Test_CN_60';7.200000;0.027205;-0.054475;-0.103291
'Test_CN_60';7.300000;0.027367;-0.056080;-0.104426
'Test_CN_60';7.400000;0.027469;-0.058040;-0.105919
'Test_CN_60';7.500000;0.027512;-0.060405;-0.107872
'Test_CN_60';7.600000;0.027574;-0.063034;-0.110122
'Test_CN_60';7.700000;0.027640;-0.065891;-0.112335
'Test_CN_60';7.800000;0.027665;-0.069095;-0.114591
'Test_CN_60';7.900000;0.027644;-0.072574;-0.116851
'Test_CN_60';8.000000;0.027607;-0.076284;-0.119170
'Test_CN_60';8.100000;0.027526;-0.080243;-0.121327
'Test_CN_60';8.200000;0.027366;-0.084481;-0.123450
'Test_CN_60';8.300000;0.026990;-0.088934;-0.125675
'Test_CN_60';8.400000;0.026481;-0.093500;-0.127844
'Test_CN_60';8.500000;0.025870;-0.097923;-0.129927
'Test_CN_60';8.600000;0.025192;-0.102123;-0.131757
'Test_CN_60';8.700000;0.024549;-0.105974;-0.133256
'Test_CN_60';8.800000;0.023869;-0.109490;-0.134523
'Test_CN_60';8.900000;0.023200;-0.112605;-0.135579
'Test_CN_60';9.000000;0.022534;-0.115504;-0.136504
'Test_CN_60';9.100000;0.021913;-0.117920;-0.137033
'Test_CN_60';9.200000;0.021274;-0.120339;-0.137714
'Test_CN_60';9.300000;0.020680;-0.122849;-0.138520
'Test_CN_60';9.400000;0.020011;-0.125671;-0.139347
'Test_CN_60';9.500000;0.019363;-0.128598;-0.140049
'Test_CN_60';9.600000;0.018728;-0.131288;-0.140403
'Test_CN_60';9.700000;0.018183;-0.133844;-0.140516
'Test_CN_60';9.800000;0.017400;-0.136457;-0.140882
'Test_CN_60';9.900000;0.016520;-0.138728;-0.141041
'Test_CN_60';10.000000;0.015539;-0.140663;-0.140962
'Test_CN_60';10.100000;0.014423;-0.142338;-0.140818
'Test_CN_60';10.200000;0.013189;-0.143659;-0.140504
'Test_CN_60';10.300000;0.011815;-0.144653;-0.140098
'Test_CN_60';10.400000;0.010328;-0.145257;-0.139573
'Test_CN_60';10.500000;0.008804;-0.145470;-0.138999
'Test_CN_60';10.600000;0.007037;-0.145596;-0.138988
'Test_CN_60';10.700000;0.004993;-0.145977;-0.139484
'Test_CN_60';10.800000;0.003268;-0.145697;-0.139877
'Test_CN_60';10.900000;0.002094;-0.144672;-0.140178
'Test_CN_60';11.000000;0.001005;-0.143463;-0.140694
'Test_CN_60';11.100000;0.000164;-0.141957;-0.141346
'Test_CN_60';11.200000;-0.000437;-0.140204;-0.141882
'Test_CN_60';11.300000;-0.000559;-0.138158;-0.142349
'Test_CN_60';11.400000;-0.000005;-0.135775;-0.142715
'Test_CN_60';11.500000;0.001213;-0.132873;-0.142786
'Test_CN_60';11.600000;0.002930;-0.129664;-0.142886
'Test_CN_60';11.700000;0.005184;-0.126152;-0.143119
'Test_CN_60';11.800000;0.007996;-0.122364;-0.143565
'Test_CN_60';11.900000;0.011323;-0.118205;-0.144286
'Test_CN_60';12.000000;0.015382;-0.113808;-0.144763
'Test_CN_60';12.100000;0.019892;-0.109493;-0.145150
'Test_CN_60';12.200000;0.024765;-0.105046;-0.145431
'Test_CN_60';12.300000;0.029877;-0.100611;-0.145415
'Test_CN_60';12.400000;0.035022;-0.096359;-0.145457
'Test_CN_60';12.500000;0.040211;-0.092195;-0.145299
'Test_CN_60';12.600000;0.045391;-0.088177;-0.144979
'Test_CN_60';12.700000;0.050480;-0.084283;-0.144583
'Test_CN_60';12.800000;0.055674;-0.080347;-0.143947
'Test_CN_60';12.900000;0.060896;-0.076002;-0.143023
'Test_CN_60';13.000000;0.065966;-0.071239;-0.142264
'Test_CN_60';13.100000;0.070580;-0.066122;-0.141404
'Test_CN_60';13.200000;0.074848;-0.060852;-0.140690
'Test_CN_60';13.300000;0.078419;-0.055157;-0.139839
'Test_CN_60';13.400000;0.081727;-0.048595;-0.139268
'Test_CN_60';13.500000;0.084701;-0.041442;-0.138961
'Test_CN_60';13.600000;0.087333;-0.033895;-0.139059
'Test_CN_60';13.700000;0.089447;-0.026210;-0.139480
'Test_CN_60';13.800000;0.091170;-0.018511;-0.140397
'Test_CN_60';13.900000;0.092347;-0.011293;-0.141235
'Test_CN_60';14.000000;0.093308;-0.004337;-0.142388
'Test_CN_60';14.100000;0.093703;0.001932;-0.143039
'Test_CN_60';14.200000;0.093780;0.007781;-0.143667
'Test_CN_60';14.300000;0.093573;0.013118;-0.143653
'Test_CN_60';14.400000;0.093296;0.018074;-0.143213
'Test_CN_60';14.500000;0.092916;0.022401;-0.142419
'Test_CN_60';14.600000;0.092703;0.026458;-0.140973
'Test_CN_60';14.700000;0.092564;0.029851;-0.138805
'Test_CN_60';14.800000;0.092695;0.032787;-0.136293
'Test_CN_60';14.900000;0.093166;0.035718;-0.133854
'Test_CN_60';15.000000;0.093920;0.038496;-0.131329
'Test_CN_60';15.100000;0.094976;0.041055;-0.128870
'Test_CN_60';15.200000;0.096223;0.043156;-0.126286
'Test_CN_60';15.300000;0.097754;0.044975;-0.124001
'Test_CN_60';15.400000;0.099618;0.046660;-0.121924
'Test_CN_60';15.500000;0.101974;0.048430;-0.120342
'Test_CN_60';15.600000;0.104833;0.050313;-0.119083
'Test_CN_60';15.700000;0.107775;0.052214;-0.117887
'Test_CN_60';15.800000;0.110814;0.054273;-0.116554
'Test_CN_60';15.900000;0.113714;0.056321;-0.114795
'Test_CN_60';16.000000;0.116453;0.058293;-0.112746
'Test_CN_60';16.100000;0.119220;0.060915;-0.110855
'Test_CN_60';16.200000;0.121876;0.063855;-0.108829
'Test_CN_60';16.300000;0.124351;0.067123;-0.106516
'Test_CN_60';16.400000;0.126733;0.070816;-0.103895
'Test_CN_60';16.500000;0.128924;0.074751;-0.100958
'Test_CN_60';16.600000;0.130903;0.078907;-0.097628
'Test_CN_60';16.700000;0.132744;0.083278;-0.094016
'Test_CN_60';16.800000;0.134251;0.087530;-0.090060
'Test_CN_60';16.900000;0.135731;0.091847;-0.085681
'Test_CN_60';17.000000;0.137280;0.096480;-0.081005
'Test_CN_60';17.100000;0.138800;0.100995;-0.076342
'Test_CN_60';17.200000;0.140070;0.105055;-0.071965
'Test_CN_60';17.300000;0.141455;0.108860;-0.067868
'Test_CN_60';17.400000;0.142777;0.112327;-0.063977
'Test_CN_60';17.500000;0.144037;0.115473;-0.059975
'Test_CN_60';17.600000;0.145035;0.117793;-0.056417
'Test_CN_60';17.700000;0.146137;0.119840;-0.052843
'Test_CN_60';17.800000;0.147109;0.121442;-0.049347
'Test_CN_60';17.900000;0.148130;0.122873;-0.046132
'Test_CN_60';18.000000;0.149143;0.124093;-0.043215
'Test_CN_60';18.100000;0.150269;0.125129;-0.040695
'Test_CN_60';18.200000;0.151567;0.126068;-0.038550
'Test_CN_60';18.300000;0.153089;0.127082;-0.036936
'Test_CN_60';18.400000;0.154750;0.127973;-0.035819
'Test_CN_60';18.500000;0.156663;0.128819;-0.035289
'Test_CN_60';18.600000;0.158709;0.129365;-0.035453
'Test_CN_60';18.700000;0.160992;0.129952;-0.035862
'Test_CN_60';18.800000;0.163376;0.130707;-0.036656
'Test_CN_60';18.900000;0.165994;0.131622;-0.037762
'Test_CN_60';19.000000;0.168318;0.132169;-0.039705
'Test_CN_60';19.100000;0.170292;0.132508;-0.042075
'Test_CN_60';19.200000;0.172251;0.132747;-0.044160
'Test_CN_60';19.300000;0.174093;0.133006;-0.046150
'Test_CN_60';19.400000;0.176183;0.133675;-0.047497
'Test_CN_60';19.500000;0.177952;0.134887;-0.048370
'Test_CN_60';19.600000;0.179993;0.136809;-0.049071
'Test_CN_60';19.700000;0.182405;0.139590;-0.049262
'Test_CN_60';19.800000;0.185166;0.143041;-0.049015
'Test_CN_60';19.900000;0.187911;0.146750;-0.048494
'Test_CN_60';20.000000;0.190729;0.150763;-0.047782
'Test_CN_60';20.100000;0.193671;0.155036;-0.046986
'Test_CN_60';20.200000;0.196806;0.159515;-0.046129
'Test_CN_60';20.300000;0.200166;0.163884;-0.045263
'Test_CN_60';20.400000;0.203228;0.168100;-0.044576
'Test_CN_60';20.500000;0.206054;0.172025;-0.043874
'Test_CN_60';20.600000;0.208473;0.175429;-0.043316
'Test_CN_60';20.700000;0.210455;0.178302;-0.042887
'Test_CN_60';20.800000;0.212052;0.180656;-0.042641
'Test_CN_60';20.900000;0.213391;0.182675;-0.042572
'Test_CN_60';21.000000;0.214617;0.184512;-0.042748
'Test_CN_60';21.100000;0.215884;0.186237;-0.042881
'Test_CN_60';21.200000;0.217178;0.187858;-0.043183
'Test_CN_60';21.300000;0.218581;0.189581;-0.043564
'Test_CN_60';21.400000;0.220378;0.191415;-0.044083
'Test_CN_60';21.500000;0.222378;0.193403;-0.045420
'Test_CN_60';21.600000;0.224580;0.195525;-0.046816
'Test_CN_60';21.700000;0.226775;0.197899;-0.048476
'Test_CN_60';21.800000;0.228739;0.200416;-0.049997
'Test_CN_60';21.900000;0.230416;0.202909;-0.051526
'Test_CN_60';22.000000;0.231936;0.205506;-0.052979
'Test_CN_60';22.100000;0.233126;0.208078;-0.054079
'Test_CN_60';22.200000;0.233984;0.210407;-0.055160
'Test_CN_60';22.300000;0.234599;0.212538;-0.056041
'Test_CN_60';22.400000;0.235069;0.214455;-0.056779
'Test_CN_60';22.500000;0.235442;0.216346;-0.057373
'Test_CN_60';22.600000;0.235887;0.218197;-0.057661
'Test_CN_60';22.700000;0.236417;0.219951;-0.058050
'Test_CN_60';22.800000;0.236946;0.221623;-0.058134
'Test_CN_60';22.900000;0.237601;0.223543;-0.057708
'Test_CN_60';23.000000;0.238463;0.225677;-0.056834
'Test_CN_60';23.100000;0.239513;0.228019;-0.055746
'Test_CN_60';23.200000;0.240785;0.230548;-0.054420
'Test_CN_60';23.300000;0.242250;0.233087;-0.052823
'Test_CN_60';23.400000;0.243760;0.235571;-0.050682
'Test_CN_60';23.500000;0.245115;0.237691;-0.048411
'Test_CN_60';23.600000;0.246166;0.239670;-0.046472
'Test_CN_60';23.700000;0.247195;0.241437;-0.044446
'Test_CN_60';23.800000;0.248144;0.243079;-0.042549
'Test_CN_60';23.900000;0.248943;0.244776;-0.040936
'Test_CN_60';24.000000;0.249644;0.246652;-0.039564
'Test_CN_60';24.100000;0.250107;0.248587;-0.038672
'Test_CN_60';24.200000;0.250286;0.250612;-0.037932
'Test_CN_60';24.300000;0.250045;0.252656;-0.037348
'Test_CN_60';24.400000;0.249640;0.254654;-0.036427
'Test_CN_60';24.500000;0.249177;0.256487;-0.035629
'Test_CN_60';24.600000;0.248668;0.258070;-0.034577
'Test_CN_60';24.700000;0.248184;0.259443;-0.033268
'Test_CN_60';24.800000;0.247697;0.260612;-0.031654
'Test_CN_60';24.900000;0.247202;0.261610;-0.029948
'Test_CN_60';25.000000;0.246731;0.262572;-0.028095
'Test_CN_60';25.100000;0.246200;0.263540;-0.026175
'Test_CN_60';25.200000;0.245552;0.264435;-0.024470
'Test_CN_60';25.300000;0.244844;0.264906;-0.023236
'Test_CN_60';25.400000;0.244053;0.265257;-0.022369
'Test_CN_60';25.500000;0.243415;0.265666;-0.021116
'Test_CN_60';25.600000;0.242880;0.266247;-0.019658
'Test_CN_60';25.700000;0.242370;0.266945;-0.018014
'Test_CN_60';25.800000;0.241983;0.267723;-0.016337
'Test_CN_60';25.900000;0.241773;0.268517;-0.014627
'Test_CN_60';26.000000;0.241720;0.269302;-0.012952
'Test_CN_60';26.100000;0.241905;0.269908;-0.011563
'Test_CN_60';26.200000;0.242459;0.270442;-0.010270
'Test_CN_60';26.300000;0.243317;0.270962;-0.009057
'Test_CN_60';26.400000;0.244379;0.271535;-0.007756
'Test_CN_60';26.500000;0.245475;0.271997;-0.006317
'Test_CN_60';26.600000;0.246399;0.272384;-0.004721
'Test_CN_60';26.700000;0.247045;0.272795;-0.002494
'Test_CN_60';26.800000;0.247492;0.273010;0.000225
'Test_CN_60';26.900000;0.247616;0.273139;0.003317
'Test_CN_60';27.000000;0.247283;0.273062;0.006685
'Test_CN_60';27.100000;0.246512;0.272990;0.010463
'Test_CN_60';27.200000;0.245374;0.272995;0.014139
'Test_CN_60';27.300000;0.243723;0.272821;0.017500
'Test_CN_60';27.400000;0.241602;0.272991;0.020317
'Test_CN_60';27.500000;0.239533;0.273296;0.023213
'Test_CN_60';27.600000;0.237431;0.273554;0.025653
'Test_CN_60';27.700000;0.235320;0.273489;0.027747
'Test_CN_60';27.800000;0.233256;0.273090;0.029390
'Test_CN_60';27.900000;0.231186;0.272294;0.030988
'Test_CN_60';28.000000;0.229070;0.271136;0.032547
'Test_CN_60';28.100000;0.226972;0.269783;0.034233
'Test_CN_60';28.200000;0.224979;0.268347;0.036247
'Test_CN_60';28.300000;0.223300;0.267159;0.038893
'Test_CN_60';28.400000;0.222242;0.266064;0.042190
'Test_CN_60';28.500000;0.221265;0.265045;0.045450
'Test_CN_60';28.600000;0.220337;0.263959;0.048433
'Test_CN_60';28.700000;0.219574;0.262611;0.050997
'Test_CN_60';28.800000;0.218886;0.260976;0.052754
'Test_CN_60';28.900000;0.218252;0.259085;0.053787
'Test_CN_60';29.000000;0.217714;0.257018;0.054443
'Test_CN_60';29.100000;0.217324;0.254840;0.054714
'Test_CN_60';29.200000;0.217217;0.252810;0.054862
'Test_CN_60';29.300000;0.217128;0.251021;0.055188
'Test_CN_60';29.400000;0.216752;0.249538;0.055623
'Test_CN_60';29.500000;0.216319;0.248040;0.056296
'Test_CN_60';29.600000;0.215619;0.246596;0.057296
'Test_CN_60';29.700000;0.214661;0.245121;0.058142
'Test_CN_60';29.800000;0.213274;0.243526;0.059034
'Test_CN_60';29.900000;0.211360;0.241697;0.059785
'Test_CN_60';30.000000;0.209007;0.239452;0.060382
'Test_CN_60';30.100000;0.206257;0.236731;0.061387
'Test_CN_60';30.200000;0.203245;0.233539;0.062527
'Test_CN_60';30.300000;0.200005;0.229856;0.063751
'Test_CN_60';30.400000;0.196588;0.225846;0.065073
'Test_CN_60';30.500000;0.193200;0.221848;0.066634
'Test_CN_60';30.600000;0.190082;0.217993;0.068351
'Test_CN_60';30.700000;0.187071;0.214351;0.069972
'Test_CN_60';30.800000;0.184172;0.210859;0.071290
'Test_CN_60';30.900000;0.181452;0.207669;0.072511
'Test_CN_60';31.000000;0.178908;0.204761;0.073565
'Test_CN_60';31.100000;0.176379;0.202057;0.074206
'Test_CN_60';31.200000;0.173953;0.199415;0.074703
'Test_CN_60';31.300000;0.171449;0.196659;0.074894
'Test_CN_60';31.400000;0.169216;0.193912;0.074897
'Test_CN_60';31.500000;0.166856;0.190879;0.074499
'Test_CN_60';31.600000;0.164593;0.187937;0.073989
'Test_CN_60';31.700000;0.162297;0.185131;0.073521
'Test_CN_60';31.800000;0.159948;0.182465;0.073089
'Test_CN_60';31.900000;0.157653;0.180106;0.072933
'Test_CN_60';32.000000;0.155359;0.178060;0.072986
'Test_CN_60';32.100000;0.153078;0.176416;0.073301
'Test_CN_60';32.200000;0.151102;0.175248;0.073731
'Test_CN_60';32.300000;0.149550;0.174477;0.073800
'Test_CN_60';32.400000;0.148243;0.173691;0.073361
'Test_CN_60';32.500000;0.147459;0.173271;0.072945
'Test_CN_60';32.600000;0.147170;0.173380;0.072444
'Test_CN_60';32.700000;0.147135;0.173820;0.072170
'Test_CN_60';32.800000;0.147523;0.175094;0.071936
'Test_CN_60';32.900000;0.148270;0.177227;0.071890
'Test_CN_60';33.000000;0.149128;0.179957;0.071577
'Test_CN_60';33.100000;0.150058;0.183217;0.070987
'Test_CN_60';33.200000;0.151297;0.187412;0.070484
'Test_CN_60';33.300000;0.152720;0.192443;0.070029
'Test_CN_60';33.400000;0.154170;0.197797;0.069326
'Test_CN_60';33.500000;0.155583;0.203192;0.068073
'Test_CN_60';33.600000;0.157011;0.208828;0.066411
'Test_CN_60';33.700000;0.158646;0.215304;0.064644
'Test_CN_60';33.800000;0.160656;0.221772;0.062686
'Test_CN_60';33.900000;0.162893;0.228757;0.061300
'Test_CN_60';34.000000;0.164968;0.235899;0.060716
'Test_CN_60';34.100000;0.167237;0.243440;0.060492
'Test_CN_60';34.200000;0.169636;0.251293;0.060696
'Test_CN_60';34.300000;0.171959;0.259078;0.061324
'Test_CN_60';34.400000;0.174285;0.266752;0.062249
'Test_CN_60';34.500000;0.176198;0.273609;0.063497
'Test_CN_60';34.600000;0.177665;0.279691;0.064912
'Test_CN_60';34.700000;0.178643;0.284927;0.066405
'Test_CN_60';34.800000;0.179338;0.289452;0.067987
'Test_CN_60';34.900000;0.179830;0.293298;0.069680
'Test_CN_60';35.000000;0.180175;0.296545;0.071519
'Test_CN_60';35.100000;0.180600;0.299296;0.073610
'Test_CN_60';35.200000;0.181264;0.301705;0.076127
'Test_CN_60';35.300000;0.182193;0.303603;0.078599
'Test_CN_60';35.400000;0.183262;0.305015;0.081097
'Test_CN_60';35.500000;0.184422;0.305917;0.083439
'Test_CN_60';35.600000;0.185586;0.306354;0.085849
'Test_CN_60';35.700000;0.186632;0.306321;0.088398
'Test_CN_60';35.800000;0.187476;0.305731;0.091202
'Test_CN_60';35.900000;0.187918;0.304387;0.093991
'Test_CN_60';36.000000;0.187910;0.302263;0.096841
'Test_CN_60';36.100000;0.187392;0.299237;0.099903
'Test_CN_60';36.200000;0.186154;0.295147;0.102705
'Test_CN_60';36.300000;0.184815;0.289935;0.105155
'Test_CN_60';36.400000;0.182968;0.283231;0.106897
'Test_CN_60';36.500000;0.180959;0.275159;0.108260
'Test_CN_60';36.600000;0.178795;0.265745;0.109219
'Test_CN_60';36.700000;0.176348;0.254705;0.108867
'Test_CN_60';36.800000;0.173808;0.242175;0.107796
'Test_CN_60';36.900000;0.171241;0.228371;0.106005
'Test_CN_60';37.000000;0.169006;0.214067;0.103930
'Test_CN_60';37.100000;0.167104;0.199615;0.101883
'Test_CN_60';37.200000;0.165140;0.184922;0.098921
'Test_CN_60';37.300000;0.163072;0.170238;0.095673
'Test_CN_60';37.400000;0.161081;0.156039;0.092532
'Test_CN_60';37.500000;0.158993;0.142500;0.089757
'Test_CN_60';37.600000;0.156771;0.129554;0.087323
'Test_CN_60';37.700000;0.154146;0.117179;0.084874
'Test_CN_60';37.800000;0.151189;0.105669;0.082973
'Test_CN_60';37.900000;0.147820;0.094633;0.081602
'Test_CN_60';38.000000;0.144157;0.083867;0.080408
'Test_CN_60';38.100000;0.140371;0.073784;0.079885
'Test_CN_60';38.200000;0.136026;0.064194;0.078416
'Test_CN_60';38.300000;0.131815;0.055536;0.077302
'Test_CN_60';38.400000;0.127477;0.047426;0.074897
'Test_CN_60';38.500000;0.123627;0.040260;0.073121
'Test_CN_60';38.600000;0.120339;0.034131;0.071718
'Test_CN_60';38.700000;0.117451;0.028286;0.069923
'Test_CN_60';38.800000;0.114827;0.022619;0.067966
'Test_CN_60';38.900000;0.112428;0.017298;0.065236
'Test_CN_60';39.000000;0.110355;0.012341;0.062183
'Test_CN_60';39.100000;0.108139;0.007488;0.057921
'Test_CN_60';39.200000;0.105905;0.003011;0.052804
'Test_CN_60';39.300000;0.103723;-0.001118;0.047914
'Test_CN_60';39.400000;0.101675;-0.004640;0.043730
'Test_CN_60';39.500000;0.099558;-0.007702;0.040237
'Test_CN_60';39.600000;0.097422;-0.010263;0.037481
'Test_CN_60';39.700000;0.095172;-0.012409;0.034883
'Test_CN_60';39.800000;0.092686;-0.014016;0.032704
'Test_CN_60';39.900000;0.090077;-0.014921;0.031425
'Test_CN_60';40.000000;0.087335;-0.015042;0.031091
'Test_CN_60';40.100000;0.084401;-0.014721;0.031162
'Test_CN_60';40.200000;0.081414;-0.013990;0.031301
'Test_CN_60';40.300000;0.078480;-0.012950;0.031317
'Test_CN_60';40.400000;0.075650;-0.011665;0.031456
'Test_CN_60';40.500000;0.073011;-0.010076;0.031667
'Test_CN_60';40.600000;0.070587;-0.008080;0.032091
'Test_CN_60';40.700000;0.068406;-0.005610;0.032748
'Test_CN_60';40.800000;0.066301;-0.003005;0.033732
'Test_CN_60';40.900000;0.064298;-0.000157;0.034778
'Test_CN_60';41.000000;0.062381;0.002722;0.035874
'Test_CN_60';41.100000;0.060545;0.005585;0.037003
'Test_CN_60';41.200000;0.058792;0.008401;0.037892
'Test_CN_60';41.300000;0.057121;0.011183;0.038558
'Test_CN_60';41.400000;0.055537;0.013858;0.038760
'Test_CN_60';41.500000;0.054077;0.016228;0.038169
'Test_CN_60';41.600000;0.052719;0.017978;0.036506
'Test_CN_60';41.700000;0.051467;0.019266;0.033872
'Test_CN_60';41.800000;0.050253;0.020132;0.030677
'Test_CN_60';41.900000;0.049234;0.020867;0.026544
'Test_CN_60';42.000000;0.048309;0.021662;0.022045
'Test_CN_60';42.100000;0.047623;0.022537;0.017434
'Test_CN_60';42.200000;0.047110;0.023628;0.013129
'Test_CN_60';42.300000;0.046808;0.025073;0.009140
'Test_CN_60';42.400000;0.046688;0.026745;0.005620
'Test_CN_60';42.500000;0.046662;0.028907;0.002755
'Test_CN_60';42.600000;0.046541;0.031748;0.001028
'Test_CN_60';42.700000;0.046461;0.034756;0.000190
'Test_CN_60';42.800000;0.046580;0.038152;-0.000151
'Test_CN_60';42.900000;0.046669;0.041573;0.000173
'Test_CN_60';43.000000;0.046686;0.045085;0.001075
'Test_CN_60';43.100000;0.046658;0.048491;0.002438
'Test_CN_60';43.200000;0.046538;0.052079;0.004243
'Test_CN_60';43.300000;0.046338;0.055760;0.006395
'Test_CN_60';43.400000;0.046058;0.059340;0.008717
'Test_CN_60';43.500000;0.045693;0.062865;0.010936
'Test_CN_60';43.600000;0.045201;0.066280;0.013146
'Test_CN_60';43.700000;0.044483;0.069433;0.015392
'Test_CN_60';43.800000;0.043566;0.072608;0.017913
'Test_CN_60';43.900000;0.042468;0.075315;0.020306
'Test_CN_60';44.000000;0.041234;0.077256;0.022323
'Test_CN_60';44.100000;0.039620;0.078819;0.024403
'Test_CN_60';44.200000;0.037897;0.079548;0.025695
'Test_CN_60';44.300000;0.036041;0.080008;0.026593
'Test_CN_60';44.400000;0.034172;0.079996;0.026870
'Test_CN_60';44.500000;0.032257;0.079631;0.026874
'Test_CN_60';44.600000;0.030382;0.078862;0.026418
'Test_CN_60';44.700000;0.028567;0.077683;0.025782
'Test_CN_60';44.800000;0.026957;0.076042;0.024742
'Test_CN_60';44.900000;0.025478;0.073839;0.023513
'Test_CN_60';45.000000;0.024150;0.071026;0.022087
'Test_CN_60';45.100000;0.023114;0.067316;0.019958
'Test_CN_60';45.200000;0.022190;0.062814;0.017627
'Test_CN_60';45.300000;0.021328;0.057657;0.015134
'Test_CN_60';45.400000;0.020565;0.052116;0.012597
'Test_CN_60';45.500000;0.019836;0.046012;0.010114
'Test_CN_60';45.600000;0.019150;0.039747;0.007678
'Test_CN_60';45.700000;0.018444;0.033519;0.005178
'Test_CN_60';45.800000;0.017484;0.027519;0.003165
'Test_CN_60';45.900000;0.016316;0.022286;0.001700
'Test_CN_60';46.000000;0.015037;0.017511;0.000574
'Test_CN_60';46.100000;0.013820;0.013539;-0.000281
'Test_CN_60';46.200000;0.012534;0.009788;-0.000876
'Test_CN_60';46.300000;0.011123;0.006086;-0.000865
'Test_CN_60';46.400000;0.009854;0.002102;-0.000242
'Test_CN_60';46.500000;0.008555;-0.001978;0.001239
