name;timestamp;arousal;valence;liking
'Test_CN_03';22.000000;0.042119;-0.045308;-0.140225
'Test_CN_03';22.100000;0.044781;-0.044500;-0.141566
'Test_CN_03';22.200000;0.047170;-0.043746;-0.142771
'Test_CN_03';22.300000;0.049051;-0.043076;-0.143599
'Test_CN_03';22.400000;0.050419;-0.042440;-0.144135
'Test_CN_03';22.500000;0.051271;-0.041858;-0.144513
'Test_CN_03';22.600000;0.051688;-0.041259;-0.144643
'Test_CN_03';22.700000;0.051709;-0.040850;-0.145126
'Test_CN_03';22.800000;0.051377;-0.040674;-0.145900
'Test_CN_03';22.900000;0.050851;-0.040419;-0.146392
'Test_CN_03';23.000000;0.050144;-0.040310;-0.147243
'Test_CN_03';23.100000;0.049299;-0.040107;-0.147730
'Test_CN_03';23.200000;0.048238;-0.039884;-0.147984
'Test_CN_03';23.300000;0.047090;-0.039648;-0.148380
'Test_CN_03';23.400000;0.045863;-0.039329;-0.148821
'Test_CN_03';23.500000;0.044798;-0.038787;-0.149125
'Test_CN_03';23.600000;0.043885;-0.037943;-0.149168
'Test_CN_03';23.700000;0.043010;-0.037038;-0.149484
'Test_CN_03';23.800000;0.042072;-0.036387;-0.150023
'Test_CN_03';23.900000;0.041112;-0.035734;-0.150461
'Test_CN_03';24.000000;0.040123;-0.035251;-0.151239
'Test_CN_03';24.100000;0.039084;-0.034834;-0.152177
'Test_CN_03';24.200000;0.037952;-0.034628;-0.153544
'Test_CN_03';24.300000;0.036829;-0.034317;-0.154682
'Test_CN_03';24.400000;0.035665;-0.033877;-0.155377
'Test_CN_03';24.500000;0.034503;-0.033209;-0.155418
'Test_CN_03';24.600000;0.033350;-0.032331;-0.154690
'Test_CN_03';24.700000;0.032205;-0.031258;-0.153836
'Test_CN_03';24.800000;0.031076;-0.030142;-0.152793
'Test_CN_03';24.900000;0.029943;-0.028960;-0.151331
'Test_CN_03';25.000000;0.028811;-0.027807;-0.149758
'Test_CN_03';25.100000;0.027790;-0.026611;-0.147449
'Test_CN_03';25.200000;0.026843;-0.025332;-0.144295
'Test_CN_03';25.300000;0.026010;-0.023975;-0.140352
'Test_CN_03';25.400000;0.025100;-0.022787;-0.136543
'Test_CN_03';25.500000;0.024248;-0.021443;-0.131781
'Test_CN_03';25.600000;0.023475;-0.020089;-0.126731
'Test_CN_03';25.700000;0.022774;-0.018868;-0.121470
'Test_CN_03';25.800000;0.022181;-0.017711;-0.116151
'Test_CN_03';25.900000;0.021715;-0.016639;-0.110669
'Test_CN_03';26.000000;0.021519;-0.015543;-0.104846
'Test_CN_03';26.100000;0.021387;-0.014673;-0.099304
'Test_CN_03';26.200000;0.021363;-0.013913;-0.093963
'Test_CN_03';26.300000;0.021514;-0.013204;-0.088773
'Test_CN_03';26.400000;0.021588;-0.012742;-0.084375
'Test_CN_03';26.500000;0.021703;-0.012484;-0.080723
'Test_CN_03';26.600000;0.021802;-0.012348;-0.077793
'Test_CN_03';26.700000;0.021803;-0.012400;-0.075587
'Test_CN_03';26.800000;0.021763;-0.012511;-0.073973
'Test_CN_03';26.900000;0.021729;-0.012663;-0.072871
'Test_CN_03';27.000000;0.021544;-0.012922;-0.072490
'Test_CN_03';27.100000;0.021400;-0.013156;-0.072418
'Test_CN_03';27.200000;0.021047;-0.013523;-0.072661
'Test_CN_03';27.300000;0.020461;-0.014007;-0.073210
'Test_CN_03';27.400000;0.019905;-0.014358;-0.073824
'Test_CN_03';27.500000;0.019311;-0.014662;-0.074536
'Test_CN_03';27.600000;0.018638;-0.014888;-0.075320
'Test_CN_03';27.700000;0.017988;-0.014970;-0.075936
'Test_CN_03';27.800000;0.017267;-0.014893;-0.076367
'Test_CN_03';27.900000;0.016375;-0.014838;-0.076853
'Test_CN_03';28.000000;0.015362;-0.014814;-0.077152
'Test_CN_03';28.100000;0.014305;-0.014780;-0.077210
'Test_CN_03';28.200000;0.013199;-0.014779;-0.077057
'Test_CN_03';28.300000;0.012257;-0.014613;-0.076665
'Test_CN_03';28.400000;0.011126;-0.014552;-0.076371
'Test_CN_03';28.500000;0.009749;-0.014728;-0.076343
'Test_CN_03';28.600000;0.008345;-0.015007;-0.076336
'Test_CN_03';28.700000;0.006742;-0.015638;-0.076615
'Test_CN_03';28.800000;0.005466;-0.016173;-0.076542
'Test_CN_03';28.900000;0.004510;-0.016638;-0.076243
'Test_CN_03';29.000000;0.003885;-0.016975;-0.075697
'Test_CN_03';29.100000;0.003379;-0.017251;-0.075059
'Test_CN_03';29.200000;0.002983;-0.017500;-0.074390
'Test_CN_03';29.300000;0.002622;-0.017763;-0.073731
'Test_CN_03';29.400000;0.002320;-0.018029;-0.073048
'Test_CN_03';29.500000;0.002072;-0.018285;-0.072424
'Test_CN_03';29.600000;0.001836;-0.018537;-0.071817
'Test_CN_03';29.700000;0.001675;-0.018734;-0.071226
'Test_CN_03';29.800000;0.001573;-0.018894;-0.070667
'Test_CN_03';29.900000;0.001515;-0.018985;-0.070207
'Test_CN_03';30.000000;0.001249;-0.019249;-0.070174
'Test_CN_03';30.100000;0.001110;-0.019355;-0.070054
'Test_CN_03';30.200000;0.000792;-0.019531;-0.070171
'Test_CN_03';30.300000;0.000576;-0.019588;-0.070179
'Test_CN_03';30.400000;0.000313;-0.019603;-0.070118
'Test_CN_03';30.500000;0.000196;-0.019409;-0.069789
'Test_CN_03';30.600000;-0.000031;-0.019203;-0.069369
'Test_CN_03';30.700000;-0.000235;-0.018888;-0.068803
'Test_CN_03';30.800000;-0.000204;-0.018330;-0.067825
'Test_CN_03';30.900000;-0.000221;-0.017732;-0.066966
'Test_CN_03';31.000000;-0.000335;-0.017146;-0.066011
'Test_CN_03';31.100000;-0.000499;-0.016582;-0.064958
'Test_CN_03';31.200000;-0.000625;-0.015968;-0.063872
'Test_CN_03';31.300000;-0.000746;-0.015337;-0.062850
'Test_CN_03';31.400000;-0.000815;-0.014702;-0.061915
'Test_CN_03';31.500000;-0.000926;-0.014160;-0.061198
'Test_CN_03';31.600000;-0.000753;-0.013600;-0.060288
'Test_CN_03';31.700000;-0.000660;-0.013121;-0.059463
'Test_CN_03';31.800000;-0.000345;-0.012778;-0.058521
'Test_CN_03';31.900000;-0.000065;-0.012660;-0.057678
'Test_CN_03';32.000000;0.000217;-0.012575;-0.056907
'Test_CN_03';32.100000;0.000704;-0.012495;-0.055974
'Test_CN_03';32.200000;0.001487;-0.012376;-0.054861
'Test_CN_03';32.300000;0.001874;-0.012419;-0.053989
'Test_CN_03';32.400000;0.002254;-0.012473;-0.053218
'Test_CN_03';32.500000;0.002775;-0.012416;-0.052403
'Test_CN_03';32.600000;0.003214;-0.012374;-0.051751
'Test_CN_03';32.700000;0.003874;-0.012143;-0.051096
'Test_CN_03';32.800000;0.004503;-0.011875;-0.050684
'Test_CN_03';32.900000;0.004903;-0.011665;-0.050494
'Test_CN_03';33.000000;0.005260;-0.011448;-0.050308
'Test_CN_03';33.100000;0.005530;-0.011195;-0.050199
'Test_CN_03';33.200000;0.005523;-0.011014;-0.050207
'Test_CN_03';33.300000;0.005408;-0.010904;-0.050263
'Test_CN_03';33.400000;0.005163;-0.010858;-0.050440
'Test_CN_03';33.500000;0.004895;-0.010862;-0.050841
'Test_CN_03';33.600000;0.004701;-0.010956;-0.051475
'Test_CN_03';33.700000;0.004385;-0.011180;-0.052465
'Test_CN_03';33.800000;0.004130;-0.011478;-0.053732
'Test_CN_03';33.900000;0.004147;-0.011813;-0.055125
'Test_CN_03';34.000000;0.004545;-0.012018;-0.056184
'Test_CN_03';34.100000;0.005031;-0.012284;-0.057138
'Test_CN_03';34.200000;0.005876;-0.012480;-0.057686
'Test_CN_03';34.300000;0.006656;-0.012808;-0.058262
'Test_CN_03';34.400000;0.007441;-0.013183;-0.058856
'Test_CN_03';34.500000;0.008236;-0.013649;-0.059522
'Test_CN_03';34.600000;0.009025;-0.014175;-0.060330
'Test_CN_03';34.700000;0.009795;-0.014710;-0.061169
'Test_CN_03';34.800000;0.010267;-0.015482;-0.062276
'Test_CN_03';34.900000;0.010622;-0.016239;-0.063106
'Test_CN_03';35.000000;0.010932;-0.016899;-0.063993
'Test_CN_03';35.100000;0.010869;-0.017693;-0.065094
'Test_CN_03';35.200000;0.010770;-0.018467;-0.066282
'Test_CN_03';35.300000;0.010444;-0.019335;-0.067734
'Test_CN_03';35.400000;0.010196;-0.020062;-0.068963
'Test_CN_03';35.500000;0.009968;-0.020621;-0.069944
'Test_CN_03';35.600000;0.009625;-0.021188;-0.070899
'Test_CN_03';35.700000;0.009386;-0.021588;-0.071570
'Test_CN_03';35.800000;0.008923;-0.021978;-0.072346
'Test_CN_03';35.900000;0.008371;-0.022317;-0.073137
'Test_CN_03';36.000000;0.007716;-0.022578;-0.074034
'Test_CN_03';36.100000;0.007177;-0.022660;-0.074938
'Test_CN_03';36.200000;0.006626;-0.022653;-0.075970
'Test_CN_03';36.300000;0.006195;-0.022631;-0.076803
'Test_CN_03';36.400000;0.005957;-0.022573;-0.077527
'Test_CN_03';36.500000;0.005747;-0.022312;-0.078108
'Test_CN_03';36.600000;0.005542;-0.021897;-0.078633
'Test_CN_03';36.700000;0.005260;-0.021346;-0.079390
'Test_CN_03';36.800000;0.004932;-0.020713;-0.080549
'Test_CN_03';36.900000;0.004591;-0.019910;-0.081958
'Test_CN_03';37.000000;0.004329;-0.018967;-0.083621
'Test_CN_03';37.100000;0.003938;-0.017924;-0.085569
'Test_CN_03';37.200000;0.003469;-0.016779;-0.087763
'Test_CN_03';37.300000;0.003091;-0.015405;-0.090129
'Test_CN_03';37.400000;0.002877;-0.013877;-0.092230
'Test_CN_03';37.500000;0.002551;-0.012213;-0.094129
'Test_CN_03';37.600000;0.002275;-0.010310;-0.095691
'Test_CN_03';37.700000;0.002241;-0.008534;-0.096462
'Test_CN_03';37.800000;0.002125;-0.006900;-0.097027
'Test_CN_03';37.900000;0.001959;-0.005373;-0.097189
'Test_CN_03';38.000000;0.001674;-0.003978;-0.096879
'Test_CN_03';38.100000;0.001136;-0.002759;-0.096349
'Test_CN_03';38.200000;0.000318;-0.001674;-0.095808
'Test_CN_03';38.300000;-0.000527;-0.000680;-0.094913
'Test_CN_03';38.400000;-0.001657;0.000220;-0.094079
'Test_CN_03';38.500000;-0.002727;0.001106;-0.093030
'Test_CN_03';38.600000;-0.003987;0.001984;-0.092185
'Test_CN_03';38.700000;-0.005203;0.002866;-0.091227
'Test_CN_03';38.800000;-0.006001;0.003784;-0.090049
'Test_CN_03';38.900000;-0.006400;0.004827;-0.088654
'Test_CN_03';39.000000;-0.006388;0.005899;-0.087007
'Test_CN_03';39.100000;-0.005772;0.007030;-0.085312
'Test_CN_03';39.200000;-0.005099;0.008243;-0.083891
'Test_CN_03';39.300000;-0.003938;0.009527;-0.082323
'Test_CN_03';39.400000;-0.002901;0.010857;-0.081102
'Test_CN_03';39.500000;-0.001625;0.012087;-0.079995
'Test_CN_03';39.600000;-0.000240;0.013323;-0.078977
'Test_CN_03';39.700000;0.001133;0.014491;-0.078014
'Test_CN_03';39.800000;0.002421;0.015680;-0.077070
'Test_CN_03';39.900000;0.003718;0.016824;-0.075987
'Test_CN_03';40.000000;0.005199;0.017839;-0.074493
'Test_CN_03';40.100000;0.006395;0.018969;-0.073132
'Test_CN_03';40.200000;0.007647;0.020039;-0.071597
'Test_CN_03';40.300000;0.008775;0.021185;-0.070409
'Test_CN_03';40.400000;0.009716;0.022459;-0.069516
'Test_CN_03';40.500000;0.010358;0.023745;-0.069222
'Test_CN_03';40.600000;0.010820;0.025082;-0.069199
'Test_CN_03';40.700000;0.011010;0.026416;-0.069424
'Test_CN_03';40.800000;0.011052;0.027524;-0.069744
'Test_CN_03';40.900000;0.011096;0.028560;-0.070343
'Test_CN_03';41.000000;0.010952;0.029717;-0.071514
'Test_CN_03';41.100000;0.010971;0.030680;-0.072839
'Test_CN_03';41.200000;0.010932;0.031798;-0.074669
'Test_CN_03';41.300000;0.010913;0.032634;-0.076460
'Test_CN_03';41.400000;0.010915;0.033417;-0.078392
'Test_CN_03';41.500000;0.010884;0.034001;-0.080650
'Test_CN_03';41.600000;0.010771;0.034486;-0.083483
'Test_CN_03';41.700000;0.010898;0.035134;-0.086824
'Test_CN_03';41.800000;0.011347;0.035696;-0.090232
'Test_CN_03';41.900000;0.012101;0.036195;-0.093809
'Test_CN_03';42.000000;0.013200;0.036698;-0.097580
'Test_CN_03';42.100000;0.014602;0.037337;-0.101699
'Test_CN_03';42.200000;0.016506;0.037889;-0.105063
'Test_CN_03';42.300000;0.018437;0.038809;-0.108859
'Test_CN_03';42.400000;0.020287;0.039673;-0.112417
'Test_CN_03';42.500000;0.022004;0.040414;-0.115697
'Test_CN_03';42.600000;0.023269;0.040851;-0.118737
'Test_CN_03';42.700000;0.024422;0.041189;-0.122096
'Test_CN_03';42.800000;0.025306;0.041635;-0.126343
'Test_CN_03';42.900000;0.026145;0.041797;-0.130893
'Test_CN_03';43.000000;0.027005;0.041680;-0.135617
'Test_CN_03';43.100000;0.027948;0.041445;-0.140596
'Test_CN_03';43.200000;0.029055;0.041341;-0.145711
'Test_CN_03';43.300000;0.030250;0.041134;-0.151194
'Test_CN_03';43.400000;0.031530;0.040908;-0.156928
'Test_CN_03';43.500000;0.032917;0.040837;-0.163663
'Test_CN_03';43.600000;0.034249;0.040664;-0.170941
'Test_CN_03';43.700000;0.035572;0.040514;-0.178710
'Test_CN_03';43.800000;0.036916;0.040425;-0.186939
'Test_CN_03';43.900000;0.038456;0.040505;-0.195891
'Test_CN_03';44.000000;0.039950;0.040368;-0.204864
'Test_CN_03';44.100000;0.041428;0.040203;-0.214564
'Test_CN_03';44.200000;0.042863;0.039991;-0.224902
'Test_CN_03';44.300000;0.044285;0.039519;-0.234167
'Test_CN_03';44.400000;0.045653;0.038792;-0.242520
'Test_CN_03';44.500000;0.047015;0.037900;-0.250448
'Test_CN_03';44.600000;0.048387;0.036965;-0.258031
'Test_CN_03';44.700000;0.049842;0.035858;-0.265026
'Test_CN_03';44.800000;0.051367;0.034947;-0.272275
'Test_CN_03';44.900000;0.052971;0.034017;-0.278680
