name;timestamp;arousal;valence;liking
'Test_CN_42';28.800000;0.034531;-0.009808;-0.185217
'Test_CN_42';28.900000;0.034877;-0.009497;-0.185707
'Test_CN_42';29.000000;0.035157;-0.009319;-0.186584
'Test_CN_42';29.100000;0.035424;-0.009171;-0.187510
'Test_CN_42';29.200000;0.035707;-0.009035;-0.188425
'Test_CN_42';29.300000;0.035948;-0.008922;-0.189516
'Test_CN_42';29.400000;0.036106;-0.008875;-0.191069
'Test_CN_42';29.500000;0.036399;-0.008748;-0.192113
'Test_CN_42';29.600000;0.036724;-0.008600;-0.193107
'Test_CN_42';29.700000;0.036968;-0.008576;-0.194207
'Test_CN_42';29.800000;0.037215;-0.008623;-0.195358
'Test_CN_42';29.900000;0.037403;-0.008798;-0.196729
'Test_CN_42';30.000000;0.037580;-0.009089;-0.198320
'Test_CN_42';30.100000;0.037776;-0.009502;-0.200219
'Test_CN_42';30.200000;0.038048;-0.009947;-0.201850
'Test_CN_42';30.300000;0.038226;-0.010544;-0.204075
'Test_CN_42';30.400000;0.038420;-0.011175;-0.206269
'Test_CN_42';30.500000;0.038574;-0.011883;-0.208767
'Test_CN_42';30.600000;0.038632;-0.012574;-0.211548
'Test_CN_42';30.700000;0.038457;-0.013443;-0.214962
'Test_CN_42';30.800000;0.038234;-0.014336;-0.218606
'Test_CN_42';30.900000;0.038028;-0.015148;-0.222286
'Test_CN_42';31.000000;0.037659;-0.015981;-0.225862
'Test_CN_42';31.100000;0.037165;-0.016761;-0.229134
'Test_CN_42';31.200000;0.036589;-0.017443;-0.231869
'Test_CN_42';31.300000;0.035931;-0.017919;-0.234083
'Test_CN_42';31.400000;0.035297;-0.018157;-0.235256
'Test_CN_42';31.500000;0.034643;-0.018103;-0.235458
'Test_CN_42';31.600000;0.033856;-0.017902;-0.235376
'Test_CN_42';31.700000;0.032949;-0.017546;-0.235473
'Test_CN_42';31.800000;0.031973;-0.017083;-0.235282
'Test_CN_42';31.900000;0.030907;-0.016492;-0.234564
'Test_CN_42';32.000000;0.029661;-0.015795;-0.233767
'Test_CN_42';32.100000;0.028236;-0.015146;-0.232648
'Test_CN_42';32.200000;0.026609;-0.014845;-0.230989
'Test_CN_42';32.300000;0.024945;-0.014757;-0.228450
'Test_CN_42';32.400000;0.022971;-0.014802;-0.226102
'Test_CN_42';32.500000;0.021044;-0.014896;-0.223014
'Test_CN_42';32.600000;0.018981;-0.015156;-0.219900
'Test_CN_42';32.700000;0.016936;-0.015419;-0.216541
'Test_CN_42';32.800000;0.014924;-0.015605;-0.212991
'Test_CN_42';32.900000;0.012910;-0.015690;-0.209076
'Test_CN_42';33.000000;0.010913;-0.015774;-0.204514
'Test_CN_42';33.100000;0.008801;-0.015971;-0.199430
'Test_CN_42';33.200000;0.006562;-0.016205;-0.193600
'Test_CN_42';33.300000;0.004148;-0.016456;-0.187324
'Test_CN_42';33.400000;0.001705;-0.016709;-0.180288
'Test_CN_42';33.500000;-0.001006;-0.016972;-0.173394
'Test_CN_42';33.600000;-0.003720;-0.017142;-0.166491
'Test_CN_42';33.700000;-0.006417;-0.017220;-0.159661
'Test_CN_42';33.800000;-0.009179;-0.017026;-0.153290
'Test_CN_42';33.900000;-0.011797;-0.016397;-0.147352
'Test_CN_42';34.000000;-0.014174;-0.015263;-0.141847
'Test_CN_42';34.100000;-0.016302;-0.013574;-0.136878
'Test_CN_42';34.200000;-0.018295;-0.011299;-0.132379
'Test_CN_42';34.300000;-0.019415;-0.008159;-0.128446
'Test_CN_42';34.400000;-0.019730;-0.003793;-0.125499
'Test_CN_42';34.500000;-0.019014;0.002099;-0.123522
'Test_CN_42';34.600000;-0.017196;0.010073;-0.122759
'Test_CN_42';34.700000;-0.014020;0.020709;-0.123090
'Test_CN_42';34.800000;-0.009186;0.034180;-0.123905
'Test_CN_42';34.900000;-0.002420;0.051034;-0.125003
'Test_CN_42';35.000000;0.006557;0.070394;-0.126223
'Test_CN_42';35.100000;0.017939;0.091716;-0.127279
'Test_CN_42';35.200000;0.031665;0.114846;-0.128072
'Test_CN_42';35.300000;0.047930;0.138437;-0.128771
'Test_CN_42';35.400000;0.066591;0.161830;-0.129287
'Test_CN_42';35.500000;0.087478;0.184585;-0.129237
'Test_CN_42';35.600000;0.109680;0.205612;-0.128234
'Test_CN_42';35.700000;0.132528;0.224645;-0.126393
'Test_CN_42';35.800000;0.155640;0.241973;-0.123764
'Test_CN_42';35.900000;0.178197;0.257139;-0.120391
'Test_CN_42';36.000000;0.199599;0.270389;-0.116240
'Test_CN_42';36.100000;0.218784;0.281651;-0.111510
'Test_CN_42';36.200000;0.235774;0.291430;-0.106251
'Test_CN_42';36.300000;0.250208;0.300102;-0.101104
'Test_CN_42';36.400000;0.262393;0.307971;-0.096310
'Test_CN_42';36.500000;0.272360;0.315261;-0.091974
'Test_CN_42';36.600000;0.280251;0.321996;-0.088043
'Test_CN_42';36.700000;0.286388;0.328514;-0.084567
'Test_CN_42';36.800000;0.291231;0.334724;-0.081326
'Test_CN_42';36.900000;0.294950;0.340630;-0.078430
'Test_CN_42';37.000000;0.297708;0.346062;-0.075959
'Test_CN_42';37.100000;0.299531;0.350859;-0.073835
'Test_CN_42';37.200000;0.301074;0.355444;-0.071988
'Test_CN_42';37.300000;0.302133;0.359323;-0.070433
'Test_CN_42';37.400000;0.302802;0.362937;-0.068969
'Test_CN_42';37.500000;0.302996;0.365992;-0.067676
'Test_CN_42';37.600000;0.302797;0.368518;-0.066393
'Test_CN_42';37.700000;0.302299;0.370452;-0.065060
'Test_CN_42';37.800000;0.301499;0.371760;-0.063606
'Test_CN_42';37.900000;0.300514;0.372385;-0.062094
'Test_CN_42';38.000000;0.299353;0.372272;-0.060371
'Test_CN_42';38.100000;0.298089;0.371267;-0.058453
'Test_CN_42';38.200000;0.296786;0.369705;-0.056189
'Test_CN_42';38.300000;0.295342;0.367547;-0.053698
'Test_CN_42';38.400000;0.293988;0.365157;-0.051173
'Test_CN_42';38.500000;0.292605;0.362448;-0.048536
'Test_CN_42';38.600000;0.291066;0.359262;-0.045725
'Test_CN_42';38.700000;0.289423;0.355724;-0.042688
'Test_CN_42';38.800000;0.287543;0.351429;-0.039477
'Test_CN_42';38.900000;0.285511;0.346758;-0.036007
'Test_CN_42';39.000000;0.283430;0.341630;-0.032582
'Test_CN_42';39.100000;0.281425;0.336603;-0.029364
'Test_CN_42';39.200000;0.279570;0.331996;-0.026344
'Test_CN_42';39.300000;0.277855;0.327881;-0.023391
'Test_CN_42';39.400000;0.276474;0.324719;-0.020554
'Test_CN_42';39.500000;0.275135;0.322654;-0.017893
'Test_CN_42';39.600000;0.273705;0.321376;-0.015433
'Test_CN_42';39.700000;0.272088;0.321092;-0.013112
'Test_CN_42';39.800000;0.270314;0.321637;-0.011278
'Test_CN_42';39.900000;0.268370;0.322789;-0.009766
'Test_CN_42';40.000000;0.266413;0.324644;-0.008507
'Test_CN_42';40.100000;0.264494;0.326748;-0.007530
'Test_CN_42';40.200000;0.262845;0.329184;-0.006908
'Test_CN_42';40.300000;0.261387;0.331593;-0.006393
'Test_CN_42';40.400000;0.260129;0.333981;-0.006269
'Test_CN_42';40.500000;0.259159;0.336087;-0.006566
'Test_CN_42';40.600000;0.258612;0.338114;-0.007239
'Test_CN_42';40.700000;0.258384;0.339912;-0.008267
'Test_CN_42';40.800000;0.258338;0.341371;-0.009770
'Test_CN_42';40.900000;0.258401;0.342330;-0.011769
'Test_CN_42';41.000000;0.258536;0.343057;-0.014019
'Test_CN_42';41.100000;0.259009;0.343268;-0.016498
'Test_CN_42';41.200000;0.259619;0.343291;-0.019175
'Test_CN_42';41.300000;0.260208;0.343241;-0.022098
'Test_CN_42';41.400000;0.260782;0.342487;-0.025527
'Test_CN_42';41.500000;0.261431;0.341403;-0.029426
'Test_CN_42';41.600000;0.262194;0.340422;-0.033252
'Test_CN_42';41.700000;0.263004;0.339039;-0.037496
'Test_CN_42';41.800000;0.263698;0.337576;-0.041592
'Test_CN_42';41.900000;0.264102;0.335796;-0.045536
'Test_CN_42';42.000000;0.264137;0.333761;-0.049351
'Test_CN_42';42.100000;0.263857;0.331459;-0.052953
'Test_CN_42';42.200000;0.263225;0.328759;-0.056475
'Test_CN_42';42.300000;0.262094;0.325737;-0.060161
'Test_CN_42';42.400000;0.260413;0.322591;-0.063657
'Test_CN_42';42.500000;0.258403;0.319604;-0.067066
'Test_CN_42';42.600000;0.256187;0.316822;-0.070374
'Test_CN_42';42.700000;0.253821;0.314374;-0.073651
'Test_CN_42';42.800000;0.251336;0.312220;-0.076825
'Test_CN_42';42.900000;0.248788;0.310365;-0.079722
'Test_CN_42';43.000000;0.246173;0.308749;-0.082295
'Test_CN_42';43.100000;0.243357;0.307211;-0.084381
'Test_CN_42';43.200000;0.240351;0.305604;-0.086193
'Test_CN_42';43.300000;0.236964;0.303578;-0.087893
'Test_CN_42';43.400000;0.233186;0.300916;-0.089510
'Test_CN_42';43.500000;0.229082;0.297238;-0.091208
'Test_CN_42';43.600000;0.224667;0.292517;-0.093201
'Test_CN_42';43.700000;0.220085;0.286862;-0.095220
'Test_CN_42';43.800000;0.215376;0.280190;-0.097778
'Test_CN_42';43.900000;0.210832;0.273047;-0.100398
'Test_CN_42';44.000000;0.206657;0.266073;-0.103087
'Test_CN_42';44.100000;0.202677;0.259200;-0.105726
'Test_CN_42';44.200000;0.198959;0.252698;-0.108205
'Test_CN_42';44.300000;0.195462;0.246515;-0.110794
'Test_CN_42';44.400000;0.192177;0.240777;-0.113285
'Test_CN_42';44.500000;0.189019;0.235396;-0.115800
'Test_CN_42';44.600000;0.186086;0.230348;-0.118386
'Test_CN_42';44.700000;0.183457;0.225717;-0.121137
'Test_CN_42';44.800000;0.181105;0.221513;-0.123972
'Test_CN_42';44.900000;0.179024;0.217770;-0.126809
'Test_CN_42';45.000000;0.177372;0.214531;-0.129384
'Test_CN_42';45.100000;0.175605;0.211453;-0.131923
'Test_CN_42';45.200000;0.173629;0.208563;-0.134401
'Test_CN_42';45.300000;0.171481;0.205640;-0.136803
'Test_CN_42';45.400000;0.169043;0.202524;-0.139070
'Test_CN_42';45.500000;0.166185;0.199472;-0.141226
'Test_CN_42';45.600000;0.163402;0.197154;-0.143466
