name;timestamp;arousal;valence;liking
'Test_CN_62';8.000000;0.021781;0.008994;-0.078401
'Test_CN_62';8.100000;0.023510;0.006883;-0.076041
'Test_CN_62';8.200000;0.024993;0.004809;-0.073719
'Test_CN_62';8.300000;0.026199;0.002870;-0.071309
'Test_CN_62';8.400000;0.027084;0.001244;-0.068881
'Test_CN_62';8.500000;0.027564;-0.000243;-0.066649
'Test_CN_62';8.600000;0.027608;-0.001609;-0.064563
'Test_CN_62';8.700000;0.027474;-0.002766;-0.062248
'Test_CN_62';8.800000;0.027206;-0.003753;-0.059923
'Test_CN_62';8.900000;0.026806;-0.004605;-0.057535
'Test_CN_62';9.000000;0.026347;-0.005290;-0.055192
'Test_CN_62';9.100000;0.025791;-0.005846;-0.052960
'Test_CN_62';9.200000;0.025116;-0.006339;-0.050941
'Test_CN_62';9.300000;0.024352;-0.006721;-0.048994
'Test_CN_62';9.400000;0.023631;-0.006947;-0.047000
'Test_CN_62';9.500000;0.022920;-0.007044;-0.045028
'Test_CN_62';9.600000;0.022219;-0.007008;-0.043065
'Test_CN_62';9.700000;0.021482;-0.006852;-0.041119
'Test_CN_62';9.800000;0.020679;-0.006575;-0.039173
'Test_CN_62';9.900000;0.019894;-0.006268;-0.037503
'Test_CN_62';10.000000;0.018919;-0.006059;-0.036209
'Test_CN_62';10.100000;0.017997;-0.005895;-0.035237
'Test_CN_62';10.200000;0.017175;-0.005732;-0.034316
'Test_CN_62';10.300000;0.016446;-0.005588;-0.033415
'Test_CN_62';10.400000;0.015670;-0.005522;-0.032640
'Test_CN_62';10.500000;0.015080;-0.005327;-0.031533
'Test_CN_62';10.600000;0.014547;-0.005168;-0.030443
'Test_CN_62';10.700000;0.013989;-0.005045;-0.029456
'Test_CN_62';10.800000;0.013273;-0.004985;-0.028759
'Test_CN_62';10.900000;0.012543;-0.005007;-0.028328
'Test_CN_62';11.000000;0.011899;-0.005045;-0.027868
'Test_CN_62';11.100000;0.011307;-0.005064;-0.027520
'Test_CN_62';11.200000;0.010915;-0.005010;-0.027023
'Test_CN_62';11.300000;0.010599;-0.004926;-0.026514
'Test_CN_62';11.400000;0.010301;-0.004831;-0.026058
'Test_CN_62';11.500000;0.010087;-0.004684;-0.025595
'Test_CN_62';11.600000;0.009934;-0.004498;-0.025185
'Test_CN_62';11.700000;0.009769;-0.004248;-0.024932
'Test_CN_62';11.800000;0.009549;-0.003994;-0.024910
'Test_CN_62';11.900000;0.009427;-0.003697;-0.025079
'Test_CN_62';12.000000;0.009286;-0.003524;-0.025658
'Test_CN_62';12.100000;0.008969;-0.003556;-0.027096
'Test_CN_62';12.200000;0.008978;-0.003588;-0.028286
'Test_CN_62';12.300000;0.009189;-0.003682;-0.029414
'Test_CN_62';12.400000;0.009506;-0.003965;-0.030492
'Test_CN_62';12.500000;0.009969;-0.004318;-0.031540
'Test_CN_62';12.600000;0.010544;-0.004796;-0.032605
'Test_CN_62';12.700000;0.011247;-0.005426;-0.033707
'Test_CN_62';12.800000;0.012016;-0.006233;-0.034871
'Test_CN_62';12.900000;0.012783;-0.007218;-0.036174
'Test_CN_62';13.000000;0.013453;-0.008418;-0.037565
'Test_CN_62';13.100000;0.014363;-0.009578;-0.038715
'Test_CN_62';13.200000;0.015353;-0.010784;-0.039725
'Test_CN_62';13.300000;0.016305;-0.012050;-0.040722
'Test_CN_62';13.400000;0.017028;-0.013517;-0.042017
'Test_CN_62';13.500000;0.017623;-0.015063;-0.043531
'Test_CN_62';13.600000;0.018178;-0.016553;-0.045246
'Test_CN_62';13.700000;0.018697;-0.017939;-0.047194
'Test_CN_62';13.800000;0.019166;-0.019153;-0.049438
'Test_CN_62';13.900000;0.019508;-0.020177;-0.052142
'Test_CN_62';14.000000;0.019600;-0.020996;-0.055285
'Test_CN_62';14.100000;0.019732;-0.021606;-0.058557
'Test_CN_62';14.200000;0.019696;-0.022278;-0.062089
'Test_CN_62';14.300000;0.019516;-0.023082;-0.065829
'Test_CN_62';14.400000;0.019276;-0.023915;-0.069749
'Test_CN_62';14.500000;0.018948;-0.024790;-0.073849
'Test_CN_62';14.600000;0.018396;-0.025808;-0.078164
'Test_CN_62';14.700000;0.017681;-0.026847;-0.082597
'Test_CN_62';14.800000;0.016897;-0.027885;-0.087138
'Test_CN_62';14.900000;0.015980;-0.028630;-0.091665
'Test_CN_62';15.000000;0.015126;-0.028971;-0.095648
'Test_CN_62';15.100000;0.014331;-0.028834;-0.099200
'Test_CN_62';15.200000;0.013567;-0.028304;-0.102496
'Test_CN_62';15.300000;0.012841;-0.027625;-0.105638
'Test_CN_62';15.400000;0.012217;-0.026745;-0.108456
'Test_CN_62';15.500000;0.011698;-0.025664;-0.110936
'Test_CN_62';15.600000;0.011249;-0.024448;-0.112990
'Test_CN_62';15.700000;0.010896;-0.023100;-0.114432
'Test_CN_62';15.800000;0.010640;-0.021629;-0.115203
'Test_CN_62';15.900000;0.010166;-0.020170;-0.115607
'Test_CN_62';16.000000;0.009491;-0.018693;-0.115493
'Test_CN_62';16.100000;0.008642;-0.017152;-0.114428
'Test_CN_62';16.200000;0.007500;-0.015787;-0.113063
'Test_CN_62';16.300000;0.006172;-0.014643;-0.111456
'Test_CN_62';16.400000;0.004866;-0.013692;-0.109671
'Test_CN_62';16.500000;0.003606;-0.012789;-0.107073
'Test_CN_62';16.600000;0.002434;-0.011964;-0.104063
'Test_CN_62';16.700000;0.001508;-0.011177;-0.100876
'Test_CN_62';16.800000;0.001037;-0.010396;-0.097571
'Test_CN_62';16.900000;0.001073;-0.009648;-0.093806
'Test_CN_62';17.000000;0.001747;-0.008923;-0.089444
'Test_CN_62';17.100000;0.002654;-0.008074;-0.085206
'Test_CN_62';17.200000;0.004041;-0.006990;-0.080814
'Test_CN_62';17.300000;0.006016;-0.005538;-0.076363
'Test_CN_62';17.400000;0.008215;-0.003527;-0.072156
'Test_CN_62';17.500000;0.010655;-0.001011;-0.068427
'Test_CN_62';17.600000;0.013017;0.002061;-0.065020
'Test_CN_62';17.700000;0.015451;0.005481;-0.061560
'Test_CN_62';17.800000;0.018015;0.009053;-0.058052
'Test_CN_62';17.900000;0.020526;0.012879;-0.054220
'Test_CN_62';18.000000;0.023272;0.017093;-0.050013
'Test_CN_62';18.100000;0.025724;0.021311;-0.045919
'Test_CN_62';18.200000;0.027817;0.025693;-0.041656
'Test_CN_62';18.300000;0.029817;0.030155;-0.037828
'Test_CN_62';18.400000;0.031698;0.034554;-0.034521
'Test_CN_62';18.500000;0.033562;0.038915;-0.031573
'Test_CN_62';18.600000;0.035373;0.043099;-0.029080
'Test_CN_62';18.700000;0.037202;0.047199;-0.027062
'Test_CN_62';18.800000;0.038951;0.051152;-0.025441
'Test_CN_62';18.900000;0.040311;0.054524;-0.023927
'Test_CN_62';19.000000;0.040993;0.057361;-0.022653
'Test_CN_62';19.100000;0.041087;0.059622;-0.021595
'Test_CN_62';19.200000;0.040675;0.061227;-0.020608
'Test_CN_62';19.300000;0.039758;0.062746;-0.019411
'Test_CN_62';19.400000;0.038556;0.064815;-0.018320
'Test_CN_62';19.500000;0.037315;0.066863;-0.017233
'Test_CN_62';19.600000;0.036019;0.068948;-0.016143
'Test_CN_62';19.700000;0.034767;0.070840;-0.015049
'Test_CN_62';19.800000;0.033505;0.072502;-0.013859
'Test_CN_62';19.900000;0.032469;0.073768;-0.012795
'Test_CN_62';20.000000;0.031641;0.074799;-0.011829
'Test_CN_62';20.100000;0.031067;0.075596;-0.010993
'Test_CN_62';20.200000;0.030769;0.076196;-0.010261
'Test_CN_62';20.300000;0.030785;0.077018;-0.009620
'Test_CN_62';20.400000;0.031230;0.077977;-0.009139
'Test_CN_62';20.500000;0.031939;0.079173;-0.008872
'Test_CN_62';20.600000;0.033037;0.080330;-0.008891
'Test_CN_62';20.700000;0.034373;0.081873;-0.008972
'Test_CN_62';20.800000;0.035941;0.083762;-0.009192
'Test_CN_62';20.900000;0.037736;0.085851;-0.009680
'Test_CN_62';21.000000;0.039723;0.088280;-0.010290
'Test_CN_62';21.100000;0.041777;0.091091;-0.011108
'Test_CN_62';21.200000;0.043832;0.094303;-0.011977
'Test_CN_62';21.300000;0.045881;0.098094;-0.012972
'Test_CN_62';21.400000;0.047599;0.102062;-0.014011
'Test_CN_62';21.500000;0.049176;0.106828;-0.014807
'Test_CN_62';21.600000;0.050663;0.112074;-0.015278
'Test_CN_62';21.700000;0.052095;0.117074;-0.015648
'Test_CN_62';21.800000;0.053715;0.122511;-0.015803
'Test_CN_62';21.900000;0.055480;0.128021;-0.015890
'Test_CN_62';22.000000;0.057503;0.133717;-0.015905
'Test_CN_62';22.100000;0.059767;0.139612;-0.015611
'Test_CN_62';22.200000;0.062199;0.145293;-0.015289
'Test_CN_62';22.300000;0.064870;0.151115;-0.014965
'Test_CN_62';22.400000;0.067811;0.157227;-0.014482
'Test_CN_62';22.500000;0.071009;0.163749;-0.013921
'Test_CN_62';22.600000;0.074492;0.170801;-0.013248
'Test_CN_62';22.700000;0.078273;0.178477;-0.012332
'Test_CN_62';22.800000;0.081792;0.185833;-0.011210
'Test_CN_62';22.900000;0.085260;0.193137;-0.009853
'Test_CN_62';23.000000;0.088899;0.200812;-0.007852
'Test_CN_62';23.100000;0.091782;0.207091;-0.005721
'Test_CN_62';23.200000;0.094288;0.212683;-0.003892
'Test_CN_62';23.300000;0.096553;0.217919;-0.002402
'Test_CN_62';23.400000;0.098301;0.222111;-0.001498
'Test_CN_62';23.500000;0.100342;0.226395;-0.000461
'Test_CN_62';23.600000;0.102638;0.230341;0.000497
'Test_CN_62';23.700000;0.104965;0.233653;0.001502
'Test_CN_62';23.800000;0.107391;0.236502;0.002537
'Test_CN_62';23.900000;0.110087;0.239350;0.003839
'Test_CN_62';24.000000;0.113126;0.242359;0.005187
'Test_CN_62';24.100000;0.116159;0.244937;0.006221
'Test_CN_62';24.200000;0.119002;0.246867;0.007174
'Test_CN_62';24.300000;0.121877;0.248414;0.008105
'Test_CN_62';24.400000;0.124465;0.249492;0.008993
'Test_CN_62';24.500000;0.127041;0.251065;0.010521
'Test_CN_62';24.600000;0.129566;0.252558;0.012152
'Test_CN_62';24.700000;0.131964;0.253527;0.013691
'Test_CN_62';24.800000;0.134241;0.254111;0.015204
'Test_CN_62';24.900000;0.136795;0.254606;0.016586
'Test_CN_62';25.000000;0.139230;0.255172;0.018059
'Test_CN_62';25.100000;0.141488;0.255623;0.019672
'Test_CN_62';25.200000;0.143488;0.255908;0.021317
'Test_CN_62';25.300000;0.145568;0.256345;0.023409
'Test_CN_62';25.400000;0.147916;0.257467;0.025781
'Test_CN_62';25.500000;0.150112;0.258749;0.027856
'Test_CN_62';25.600000;0.152117;0.260181;0.029748
'Test_CN_62';25.700000;0.154211;0.262173;0.031942
'Test_CN_62';25.800000;0.156326;0.264505;0.034416
'Test_CN_62';25.900000;0.158095;0.267265;0.037015
'Test_CN_62';26.000000;0.159745;0.270400;0.039648
'Test_CN_62';26.100000;0.161131;0.273854;0.042433
'Test_CN_62';26.200000;0.162258;0.277505;0.045204
'Test_CN_62';26.300000;0.163157;0.281499;0.048190
'Test_CN_62';26.400000;0.163892;0.285867;0.051324
'Test_CN_62';26.500000;0.164237;0.290452;0.054579
'Test_CN_62';26.600000;0.164317;0.294985;0.057691
'Test_CN_62';26.700000;0.163909;0.299213;0.060444
'Test_CN_62';26.800000;0.163247;0.303090;0.062961
'Test_CN_62';26.900000;0.162503;0.306543;0.064928
'Test_CN_62';27.000000;0.161554;0.309654;0.066228
'Test_CN_62';27.100000;0.160777;0.312724;0.067219
'Test_CN_62';27.200000;0.160136;0.315864;0.067947
'Test_CN_62';27.300000;0.159797;0.319105;0.068615
'Test_CN_62';27.400000;0.159695;0.322655;0.069175
'Test_CN_62';27.500000;0.160356;0.326445;0.069844
'Test_CN_62';27.600000;0.160801;0.330226;0.070567
'Test_CN_62';27.700000;0.161094;0.333859;0.071126
'Test_CN_62';27.800000;0.161349;0.337579;0.071567
'Test_CN_62';27.900000;0.161721;0.341040;0.071837
'Test_CN_62';28.000000;0.161572;0.344162;0.071835
'Test_CN_62';28.100000;0.161247;0.347341;0.071937
'Test_CN_62';28.200000;0.160827;0.350910;0.071416
'Test_CN_62';28.300000;0.160565;0.354612;0.070638
'Test_CN_62';28.400000;0.160667;0.357675;0.069334
'Test_CN_62';28.500000;0.160792;0.359459;0.066752
'Test_CN_62';28.600000;0.161182;0.360368;0.064107
'Test_CN_62';28.700000;0.161669;0.360812;0.061448
'Test_CN_62';28.800000;0.162516;0.360835;0.058719
'Test_CN_62';28.900000;0.163681;0.360389;0.055944
'Test_CN_62';29.000000;0.165442;0.359537;0.052887
'Test_CN_62';29.100000;0.167512;0.358298;0.049287
'Test_CN_62';29.200000;0.170012;0.356702;0.045694
'Test_CN_62';29.300000;0.172146;0.354631;0.041755
'Test_CN_62';29.400000;0.173969;0.351979;0.037602
'Test_CN_62';29.500000;0.175327;0.348729;0.033384
'Test_CN_62';29.600000;0.176427;0.345153;0.029275
'Test_CN_62';29.700000;0.177118;0.341229;0.025024
'Test_CN_62';29.800000;0.177351;0.337029;0.020762
'Test_CN_62';29.900000;0.177183;0.332355;0.016270
'Test_CN_62';30.000000;0.176679;0.327387;0.012082
'Test_CN_62';30.100000;0.175689;0.322257;0.008333
'Test_CN_62';30.200000;0.174527;0.316676;0.004501
'Test_CN_62';30.300000;0.172979;0.310709;0.000494
'Test_CN_62';30.400000;0.171400;0.304524;-0.003536
'Test_CN_62';30.500000;0.169848;0.298313;-0.007385
'Test_CN_62';30.600000;0.168581;0.292301;-0.010697
'Test_CN_62';30.700000;0.167397;0.286306;-0.013506
'Test_CN_62';30.800000;0.166280;0.280191;-0.016320
'Test_CN_62';30.900000;0.165134;0.274050;-0.019240
'Test_CN_62';31.000000;0.164255;0.268164;-0.022591
'Test_CN_62';31.100000;0.163452;0.262728;-0.026299
'Test_CN_62';31.200000;0.162699;0.257936;-0.030524
'Test_CN_62';31.300000;0.162077;0.253603;-0.035018
'Test_CN_62';31.400000;0.161176;0.249060;-0.039467
'Test_CN_62';31.500000;0.159994;0.244325;-0.043609
'Test_CN_62';31.600000;0.158850;0.239514;-0.048040
'Test_CN_62';31.700000;0.157757;0.234503;-0.052707
'Test_CN_62';31.800000;0.156587;0.229098;-0.057575
'Test_CN_62';31.900000;0.155404;0.223507;-0.062475
'Test_CN_62';32.000000;0.154511;0.218149;-0.066903
'Test_CN_62';32.100000;0.153960;0.212829;-0.071403
'Test_CN_62';32.200000;0.153330;0.207315;-0.075866
'Test_CN_62';32.300000;0.152633;0.201679;-0.080094
'Test_CN_62';32.400000;0.151793;0.196036;-0.083804
'Test_CN_62';32.500000;0.150895;0.190851;-0.086838
'Test_CN_62';32.600000;0.150310;0.186072;-0.089860
'Test_CN_62';32.700000;0.149896;0.181662;-0.092773
'Test_CN_62';32.800000;0.149501;0.177515;-0.095505
'Test_CN_62';32.900000;0.148943;0.173425;-0.098050
'Test_CN_62';33.000000;0.147989;0.169168;-0.100246
'Test_CN_62';33.100000;0.146797;0.164880;-0.102450
'Test_CN_62';33.200000;0.145304;0.160677;-0.104915
'Test_CN_62';33.300000;0.143733;0.156680;-0.107984
'Test_CN_62';33.400000;0.142195;0.153104;-0.111597
'Test_CN_62';33.500000;0.140863;0.150196;-0.115566
'Test_CN_62';33.600000;0.139729;0.147737;-0.120404
'Test_CN_62';33.700000;0.138581;0.145251;-0.125768
'Test_CN_62';33.800000;0.137231;0.143145;-0.131282
'Test_CN_62';33.900000;0.135832;0.141155;-0.136795
'Test_CN_62';34.000000;0.134668;0.139746;-0.142001
'Test_CN_62';34.100000;0.133716;0.139021;-0.146678
'Test_CN_62';34.200000;0.133046;0.139444;-0.151266
'Test_CN_62';34.300000;0.132542;0.140283;-0.154970
'Test_CN_62';34.400000;0.132021;0.141307;-0.157793
'Test_CN_62';34.500000;0.131438;0.142574;-0.159930
'Test_CN_62';34.600000;0.130592;0.143700;-0.161824
'Test_CN_62';34.700000;0.129692;0.144935;-0.163310
'Test_CN_62';34.800000;0.128752;0.146253;-0.164325
'Test_CN_62';34.900000;0.128034;0.147648;-0.165126
'Test_CN_62';35.000000;0.127119;0.148686;-0.165237
'Test_CN_62';35.100000;0.126519;0.149844;-0.164892
'Test_CN_62';35.200000;0.126284;0.151066;-0.163613
'Test_CN_62';35.300000;0.126382;0.151595;-0.161678
'Test_CN_62';35.400000;0.126809;0.152077;-0.159205
'Test_CN_62';35.500000;0.127430;0.152575;-0.156171
'Test_CN_62';35.600000;0.128167;0.153050;-0.152468
'Test_CN_62';35.700000;0.129041;0.153530;-0.148196
'Test_CN_62';35.800000;0.130351;0.153897;-0.143853
'Test_CN_62';35.900000;0.132107;0.154348;-0.139441
'Test_CN_62';36.000000;0.133914;0.153512;-0.135576
'Test_CN_62';36.100000;0.135637;0.152372;-0.131823
'Test_CN_62';36.200000;0.137385;0.150573;-0.128407
'Test_CN_62';36.300000;0.139032;0.148481;-0.125149
'Test_CN_62';36.400000;0.140970;0.146060;-0.122448
'Test_CN_62';36.500000;0.142682;0.143487;-0.119968
'Test_CN_62';36.600000;0.144085;0.140385;-0.117666
'Test_CN_62';36.700000;0.145306;0.137118;-0.115733
'Test_CN_62';36.800000;0.146324;0.133606;-0.114124
'Test_CN_62';36.900000;0.147019;0.129678;-0.113011
'Test_CN_62';37.000000;0.147404;0.125463;-0.112301
'Test_CN_62';37.100000;0.147397;0.120947;-0.111625
'Test_CN_62';37.200000;0.146940;0.115983;-0.111196
'Test_CN_62';37.300000;0.146052;0.110749;-0.110633
'Test_CN_62';37.400000;0.144861;0.105505;-0.109894
'Test_CN_62';37.500000;0.143357;0.100152;-0.108939
'Test_CN_62';37.600000;0.141454;0.094610;-0.107756
'Test_CN_62';37.700000;0.139228;0.089325;-0.106257
'Test_CN_62';37.800000;0.137098;0.084083;-0.104845
'Test_CN_62';37.900000;0.134986;0.078911;-0.103334
'Test_CN_62';38.000000;0.132848;0.073846;-0.101677
'Test_CN_62';38.100000;0.130347;0.068630;-0.099894
'Test_CN_62';38.200000;0.127571;0.063320;-0.098049
'Test_CN_62';38.300000;0.124815;0.057969;-0.096618
'Test_CN_62';38.400000;0.121987;0.052795;-0.095424
'Test_CN_62';38.500000;0.119145;0.047882;-0.094609
'Test_CN_62';38.600000;0.116378;0.043647;-0.093612
'Test_CN_62';38.700000;0.113350;0.039729;-0.092382
'Test_CN_62';38.800000;0.110475;0.036494;-0.090840
'Test_CN_62';38.900000;0.107770;0.033999;-0.088909
'Test_CN_62';39.000000;0.105281;0.031973;-0.087076
'Test_CN_62';39.100000;0.103003;0.030318;-0.085295
'Test_CN_62';39.200000;0.100744;0.028630;-0.083610
'Test_CN_62';39.300000;0.098766;0.027435;-0.082201
'Test_CN_62';39.400000;0.096909;0.026503;-0.080923
'Test_CN_62';39.500000;0.095268;0.025778;-0.079772
'Test_CN_62';39.600000;0.093774;0.025219;-0.078621
'Test_CN_62';39.700000;0.092278;0.024784;-0.077342
'Test_CN_62';39.800000;0.090807;0.024400;-0.075960
'Test_CN_62';39.900000;0.089324;0.024287;-0.074457
'Test_CN_62';40.000000;0.087873;0.024303;-0.073022
'Test_CN_62';40.100000;0.086713;0.024668;-0.071598
'Test_CN_62';40.200000;0.085778;0.025322;-0.070029
'Test_CN_62';40.300000;0.085225;0.026142;-0.068645
'Test_CN_62';40.400000;0.084923;0.027151;-0.067297
'Test_CN_62';40.500000;0.085167;0.028290;-0.066184
'Test_CN_62';40.600000;0.085824;0.029536;-0.065128
'Test_CN_62';40.700000;0.086750;0.031401;-0.063485
'Test_CN_62';40.800000;0.087711;0.033398;-0.061703
'Test_CN_62';40.900000;0.088985;0.036207;-0.059340
'Test_CN_62';41.000000;0.090553;0.039743;-0.056442
'Test_CN_62';41.100000;0.092533;0.044099;-0.052923
'Test_CN_62';41.200000;0.094727;0.048920;-0.048907
'Test_CN_62';41.300000;0.096980;0.054111;-0.044530
'Test_CN_62';41.400000;0.099171;0.059148;-0.040103
'Test_CN_62';41.500000;0.101352;0.063990;-0.035612
'Test_CN_62';41.600000;0.103475;0.068360;-0.031352
'Test_CN_62';41.700000;0.105386;0.072413;-0.027101
'Test_CN_62';41.800000;0.107291;0.076390;-0.022770
'Test_CN_62';41.900000;0.109163;0.080211;-0.018570
'Test_CN_62';42.000000;0.111098;0.083965;-0.014564
'Test_CN_62';42.100000;0.113307;0.087712;-0.010854
'Test_CN_62';42.200000;0.115268;0.091106;-0.007658
'Test_CN_62';42.300000;0.117227;0.094047;-0.005064
'Test_CN_62';42.400000;0.119137;0.096443;-0.003363
'Test_CN_62';42.500000;0.121088;0.098143;-0.002467
'Test_CN_62';42.600000;0.122879;0.099300;-0.002295
'Test_CN_62';42.700000;0.124559;0.099947;-0.003162
'Test_CN_62';42.800000;0.126143;0.100361;-0.004752
'Test_CN_62';42.900000;0.127644;0.100983;-0.006704
'Test_CN_62';43.000000;0.128918;0.101663;-0.009240
'Test_CN_62';43.100000;0.130127;0.102438;-0.012055
'Test_CN_62';43.200000;0.131303;0.103227;-0.015098
'Test_CN_62';43.300000;0.132221;0.104084;-0.018473
'Test_CN_62';43.400000;0.132857;0.104758;-0.022187
'Test_CN_62';43.500000;0.133247;0.105457;-0.026207
'Test_CN_62';43.600000;0.133716;0.106117;-0.030550
'Test_CN_62';43.700000;0.134096;0.106539;-0.035270
'Test_CN_62';43.800000;0.134467;0.107020;-0.040070
'Test_CN_62';43.900000;0.134529;0.107077;-0.045133
'Test_CN_62';44.000000;0.134447;0.107638;-0.049763
'Test_CN_62';44.100000;0.133895;0.108334;-0.054165
'Test_CN_62';44.200000;0.133003;0.109283;-0.058100
'Test_CN_62';44.300000;0.131810;0.110298;-0.061409
'Test_CN_62';44.400000;0.130429;0.111524;-0.063996
'Test_CN_62';44.500000;0.128955;0.112797;-0.066081
'Test_CN_62';44.600000;0.127629;0.114337;-0.067671
'Test_CN_62';44.700000;0.126654;0.116243;-0.068955
'Test_CN_62';44.800000;0.125726;0.118186;-0.069938
'Test_CN_62';44.900000;0.124988;0.120291;-0.070724
'Test_CN_62';45.000000;0.124665;0.122492;-0.071251
'Test_CN_62';45.100000;0.124753;0.124556;-0.071659
'Test_CN_62';45.200000;0.125251;0.126503;-0.072164
'Test_CN_62';45.300000;0.126232;0.128351;-0.072734
'Test_CN_62';45.400000;0.127516;0.129999;-0.073310
'Test_CN_62';45.500000;0.129030;0.131557;-0.073812
'Test_CN_62';45.600000;0.130687;0.133076;-0.074200
'Test_CN_62';45.700000;0.132727;0.134879;-0.074502
'Test_CN_62';45.800000;0.134775;0.136342;-0.075201
'Test_CN_62';45.900000;0.137037;0.137584;-0.075884
'Test_CN_62';46.000000;0.139359;0.138440;-0.076769
'Test_CN_62';46.100000;0.141975;0.139168;-0.077600
