name;timestamp;arousal;valence;liking
'Test_CN_36';5.300000;0.065444;0.050634;0.004838
'Test_CN_36';5.400000;0.065725;0.051167;0.004124
'Test_CN_36';5.500000;0.065920;0.051563;0.003436
'Test_CN_36';5.600000;0.066080;0.051889;0.002859
'Test_CN_36';5.700000;0.066256;0.052206;0.002430
'Test_CN_36';5.800000;0.066494;0.052579;0.002160
'Test_CN_36';5.900000;0.066838;0.053044;0.002011
'Test_CN_36';6.000000;0.067296;0.053696;0.002035
'Test_CN_36';6.100000;0.067914;0.054229;0.002001
'Test_CN_36';6.200000;0.068725;0.054760;0.002055
'Test_CN_36';6.300000;0.069671;0.055220;0.002100
'Test_CN_36';6.400000;0.070801;0.055412;0.001983
'Test_CN_36';6.500000;0.072051;0.055373;0.001569
'Test_CN_36';6.600000;0.073266;0.055144;0.001117
'Test_CN_36';6.700000;0.074638;0.054791;0.000344
'Test_CN_36';6.800000;0.076236;0.054394;-0.000559
'Test_CN_36';6.900000;0.077952;0.053907;-0.001775
'Test_CN_36';7.000000;0.079774;0.053280;-0.003346
'Test_CN_36';7.100000;0.081703;0.052708;-0.005012
'Test_CN_36';7.200000;0.083727;0.051961;-0.006808
'Test_CN_36';7.300000;0.085669;0.051368;-0.008509
'Test_CN_36';7.400000;0.087566;0.050868;-0.010104
'Test_CN_36';7.500000;0.089382;0.050375;-0.011587
'Test_CN_36';7.600000;0.091202;0.049858;-0.012943
'Test_CN_36';7.700000;0.092895;0.049118;-0.014057
'Test_CN_36';7.800000;0.094456;0.047884;-0.015019
'Test_CN_36';7.900000;0.095970;0.046498;-0.015807
'Test_CN_36';8.000000;0.097469;0.045012;-0.016509
'Test_CN_36';8.100000;0.098901;0.043501;-0.017069
'Test_CN_36';8.200000;0.100361;0.042083;-0.017515
'Test_CN_36';8.300000;0.101870;0.040598;-0.017682
'Test_CN_36';8.400000;0.103514;0.039591;-0.017892
'Test_CN_36';8.500000;0.105135;0.038903;-0.018370
'Test_CN_36';8.600000;0.106968;0.038767;-0.019279
'Test_CN_36';8.700000;0.108764;0.038964;-0.020834
'Test_CN_36';8.800000;0.110493;0.039305;-0.023077
'Test_CN_36';8.900000;0.112126;0.039577;-0.025935
'Test_CN_36';9.000000;0.113731;0.039759;-0.029539
'Test_CN_36';9.100000;0.115300;0.039942;-0.033588
'Test_CN_36';9.200000;0.116917;0.040446;-0.037906
'Test_CN_36';9.300000;0.118760;0.041167;-0.042329
'Test_CN_36';9.400000;0.120874;0.042277;-0.046789
'Test_CN_36';9.500000;0.123320;0.043716;-0.051225
'Test_CN_36';9.600000;0.126121;0.045628;-0.055497
'Test_CN_36';9.700000;0.129250;0.047697;-0.059438
'Test_CN_36';9.800000;0.132775;0.049916;-0.063205
'Test_CN_36';9.900000;0.136832;0.052369;-0.066882
'Test_CN_36';10.000000;0.141265;0.055268;-0.070515
'Test_CN_36';10.100000;0.146155;0.058857;-0.074347
'Test_CN_36';10.200000;0.151277;0.063024;-0.078433
'Test_CN_36';10.300000;0.156377;0.067745;-0.082515
'Test_CN_36';10.400000;0.161458;0.072829;-0.086747
'Test_CN_36';10.500000;0.166264;0.077938;-0.091143
'Test_CN_36';10.600000;0.170720;0.082828;-0.095905
'Test_CN_36';10.700000;0.174892;0.087485;-0.101080
'Test_CN_36';10.800000;0.178532;0.092094;-0.106890
'Test_CN_36';10.900000;0.181519;0.096532;-0.112822
'Test_CN_36';11.000000;0.184305;0.101463;-0.118886
'Test_CN_36';11.100000;0.186567;0.106470;-0.124733
'Test_CN_36';11.200000;0.188223;0.111687;-0.130203
'Test_CN_36';11.300000;0.189509;0.116816;-0.135236
'Test_CN_36';11.400000;0.190306;0.121740;-0.139982
'Test_CN_36';11.500000;0.190576;0.126500;-0.144273
'Test_CN_36';11.600000;0.190392;0.130998;-0.148184
'Test_CN_36';11.700000;0.190060;0.135458;-0.151710
'Test_CN_36';11.800000;0.189491;0.139750;-0.154859
'Test_CN_36';11.900000;0.188637;0.143788;-0.157665
'Test_CN_36';12.000000;0.187517;0.147459;-0.160157
'Test_CN_36';12.100000;0.186277;0.150598;-0.162384
'Test_CN_36';12.200000;0.184891;0.153077;-0.164320
'Test_CN_36';12.300000;0.183322;0.154873;-0.165960
'Test_CN_36';12.400000;0.181486;0.155918;-0.167405
'Test_CN_36';12.500000;0.179583;0.156357;-0.168574
'Test_CN_36';12.600000;0.177665;0.156436;-0.169872
'Test_CN_36';12.700000;0.175395;0.156036;-0.170909
'Test_CN_36';12.800000;0.172874;0.155274;-0.171717
'Test_CN_36';12.900000;0.170150;0.153993;-0.172182
'Test_CN_36';13.000000;0.167329;0.152451;-0.172309
'Test_CN_36';13.100000;0.164840;0.151023;-0.172352
'Test_CN_36';13.200000;0.162431;0.149496;-0.171978
'Test_CN_36';13.300000;0.160123;0.148026;-0.171156
'Test_CN_36';13.400000;0.157816;0.146599;-0.169875
'Test_CN_36';13.500000;0.155237;0.144949;-0.167945
'Test_CN_36';13.600000;0.152441;0.142845;-0.165627
'Test_CN_36';13.700000;0.149440;0.140613;-0.162933
'Test_CN_36';13.800000;0.146177;0.138192;-0.159914
'Test_CN_36';13.900000;0.142506;0.135400;-0.156472
'Test_CN_36';14.000000;0.138818;0.132489;-0.153076
'Test_CN_36';14.100000;0.135002;0.129200;-0.149536
'Test_CN_36';14.200000;0.131252;0.126029;-0.146466
'Test_CN_36';14.300000;0.127501;0.122664;-0.143920
'Test_CN_36';14.400000;0.124056;0.119429;-0.142160
'Test_CN_36';14.500000;0.120876;0.116519;-0.140794
'Test_CN_36';14.600000;0.117938;0.113822;-0.139821
'Test_CN_36';14.700000;0.115334;0.111516;-0.139414
'Test_CN_36';14.800000;0.112838;0.109090;-0.139014
'Test_CN_36';14.900000;0.110428;0.106533;-0.138401
'Test_CN_36';15.000000;0.107980;0.103306;-0.137500
'Test_CN_36';15.100000;0.105666;0.099750;-0.136609
'Test_CN_36';15.200000;0.103228;0.095096;-0.135097
'Test_CN_36';15.300000;0.100892;0.090197;-0.133515
'Test_CN_36';15.400000;0.098709;0.085180;-0.131831
'Test_CN_36';15.500000;0.096897;0.080671;-0.130650
'Test_CN_36';15.600000;0.095346;0.076569;-0.129745
'Test_CN_36';15.700000;0.094079;0.072925;-0.129198
'Test_CN_36';15.800000;0.093122;0.069599;-0.129116
'Test_CN_36';15.900000;0.092417;0.066615;-0.129313
'Test_CN_36';16.000000;0.092044;0.064204;-0.129846
'Test_CN_36';16.100000;0.091807;0.062079;-0.130558
'Test_CN_36';16.200000;0.091633;0.060228;-0.131328
'Test_CN_36';16.300000;0.091404;0.058577;-0.132069
'Test_CN_36';16.400000;0.091125;0.057128;-0.132755
'Test_CN_36';16.500000;0.090802;0.055759;-0.133536
'Test_CN_36';16.600000;0.090509;0.054528;-0.134512
'Test_CN_36';16.700000;0.090284;0.053554;-0.135848
'Test_CN_36';16.800000;0.090162;0.052814;-0.137289
'Test_CN_36';16.900000;0.090095;0.052238;-0.139059
'Test_CN_36';17.000000;0.090138;0.051781;-0.141123
'Test_CN_36';17.100000;0.090195;0.051218;-0.142985
'Test_CN_36';17.200000;0.090225;0.050508;-0.144593
'Test_CN_36';17.300000;0.090236;0.049699;-0.145919
'Test_CN_36';17.400000;0.090275;0.048811;-0.147010
'Test_CN_36';17.500000;0.090367;0.047896;-0.147851
'Test_CN_36';17.600000;0.090447;0.047225;-0.148302
'Test_CN_36';17.700000;0.090579;0.046717;-0.148571
'Test_CN_36';17.800000;0.090793;0.046413;-0.148635
'Test_CN_36';17.900000;0.091200;0.046411;-0.148773
'Test_CN_36';18.000000;0.091725;0.046587;-0.148747
'Test_CN_36';18.100000;0.092375;0.046963;-0.148466
'Test_CN_36';18.200000;0.093161;0.047510;-0.147862
'Test_CN_36';18.300000;0.094095;0.048246;-0.146844
'Test_CN_36';18.400000;0.095139;0.049122;-0.145328
'Test_CN_36';18.500000;0.096161;0.050145;-0.144007
'Test_CN_36';18.600000;0.097193;0.051034;-0.143010
'Test_CN_36';18.700000;0.098138;0.051825;-0.142064
'Test_CN_36';18.800000;0.098967;0.052305;-0.141198
'Test_CN_36';18.900000;0.099732;0.052488;-0.140339
'Test_CN_36';19.000000;0.100532;0.052665;-0.140068
'Test_CN_36';19.100000;0.101185;0.052645;-0.140241
'Test_CN_36';19.200000;0.101821;0.052828;-0.140856
'Test_CN_36';19.300000;0.102505;0.053111;-0.141681
'Test_CN_36';19.400000;0.102882;0.053238;-0.142310
'Test_CN_36';19.500000;0.103123;0.053420;-0.142392
'Test_CN_36';19.600000;0.103220;0.053547;-0.142085
'Test_CN_36';19.700000;0.102860;0.053286;-0.140894
'Test_CN_36';19.800000;0.102064;0.052713;-0.138919
'Test_CN_36';19.900000;0.100870;0.051973;-0.136325
'Test_CN_36';20.000000;0.099453;0.050767;-0.133847
'Test_CN_36';20.100000;0.097845;0.049650;-0.131594
'Test_CN_36';20.200000;0.096065;0.048329;-0.129327
'Test_CN_36';20.300000;0.094116;0.046923;-0.127071
'Test_CN_36';20.400000;0.092338;0.045627;-0.125339
'Test_CN_36';20.500000;0.090766;0.044436;-0.123608
'Test_CN_36';20.600000;0.089107;0.043143;-0.121447
'Test_CN_36';20.700000;0.087577;0.042084;-0.119502
'Test_CN_36';20.800000;0.085766;0.040809;-0.116872
'Test_CN_36';20.900000;0.083857;0.039600;-0.113925
'Test_CN_36';21.000000;0.081718;0.038164;-0.110241
'Test_CN_36';21.100000;0.079418;0.036956;-0.106233
'Test_CN_36';21.200000;0.077210;0.036050;-0.102482
'Test_CN_36';21.300000;0.075121;0.035343;-0.098982
'Test_CN_36';21.400000;0.073152;0.034834;-0.095855
'Test_CN_36';21.500000;0.071352;0.034613;-0.093434
'Test_CN_36';21.600000;0.069513;0.034462;-0.091471
'Test_CN_36';21.700000;0.067641;0.034280;-0.089743
'Test_CN_36';21.800000;0.065808;0.034117;-0.088581
'Test_CN_36';21.900000;0.063940;0.033808;-0.087907
'Test_CN_36';22.000000;0.062060;0.033272;-0.087395
'Test_CN_36';22.100000;0.060253;0.032602;-0.087060
'Test_CN_36';22.200000;0.058540;0.031886;-0.086964
'Test_CN_36';22.300000;0.056919;0.031307;-0.087213
'Test_CN_36';22.400000;0.055383;0.030998;-0.087871
'Test_CN_36';22.500000;0.054034;0.030669;-0.088548
'Test_CN_36';22.600000;0.052897;0.030623;-0.089385
'Test_CN_36';22.700000;0.051846;0.030933;-0.090869
'Test_CN_36';22.800000;0.050984;0.031711;-0.092450
'Test_CN_36';22.900000;0.050403;0.032849;-0.095087
'Test_CN_36';23.000000;0.049891;0.033786;-0.097508
'Test_CN_36';23.100000;0.049438;0.034437;-0.100438
'Test_CN_36';23.200000;0.048946;0.034554;-0.103613
'Test_CN_36';23.300000;0.048373;0.034186;-0.107366
'Test_CN_36';23.400000;0.047820;0.033462;-0.111361
'Test_CN_36';23.500000;0.047161;0.032292;-0.115846
'Test_CN_36';23.600000;0.046615;0.030787;-0.119952
'Test_CN_36';23.700000;0.046126;0.028993;-0.123847
'Test_CN_36';23.800000;0.045788;0.027148;-0.127301
'Test_CN_36';23.900000;0.045619;0.025453;-0.129781
'Test_CN_36';24.000000;0.045685;0.024026;-0.131244
'Test_CN_36';24.100000;0.045950;0.022861;-0.132073
'Test_CN_36';24.200000;0.046493;0.022079;-0.132353
'Test_CN_36';24.300000;0.047392;0.021767;-0.131846
'Test_CN_36';24.400000;0.048366;0.021776;-0.131110
'Test_CN_36';24.500000;0.049377;0.021952;-0.130267
'Test_CN_36';24.600000;0.050271;0.021888;-0.129779
'Test_CN_36';24.700000;0.051193;0.021611;-0.129183
'Test_CN_36';24.800000;0.052053;0.021013;-0.128811
'Test_CN_36';24.900000;0.052814;0.020025;-0.128494
'Test_CN_36';25.000000;0.053531;0.018740;-0.128192
'Test_CN_36';25.100000;0.054295;0.017419;-0.128164
'Test_CN_36';25.200000;0.055148;0.015893;-0.128045
'Test_CN_36';25.300000;0.056134;0.014380;-0.127931
'Test_CN_36';25.400000;0.057327;0.013102;-0.127903
'Test_CN_36';25.500000;0.058655;0.012204;-0.127790
'Test_CN_36';25.600000;0.060229;0.011619;-0.127784
'Test_CN_36';25.700000;0.062162;0.011570;-0.127985
'Test_CN_36';25.800000;0.064417;0.011940;-0.128240
'Test_CN_36';25.900000;0.066987;0.012860;-0.128638
'Test_CN_36';26.000000;0.069879;0.014412;-0.129424
'Test_CN_36';26.100000;0.072975;0.016388;-0.130588
'Test_CN_36';26.200000;0.076236;0.018732;-0.132120
'Test_CN_36';26.300000;0.079606;0.021395;-0.133996
'Test_CN_36';26.400000;0.083044;0.024331;-0.136179
'Test_CN_36';26.500000;0.086503;0.027660;-0.138746
'Test_CN_36';26.600000;0.089690;0.030896;-0.141184
'Test_CN_36';26.700000;0.092708;0.034013;-0.143752
'Test_CN_36';26.800000;0.095162;0.036202;-0.145797
'Test_CN_36';26.900000;0.097288;0.037701;-0.147551
'Test_CN_36';27.000000;0.099156;0.038684;-0.149560
'Test_CN_36';27.100000;0.100553;0.038923;-0.151345
'Test_CN_36';27.200000;0.101795;0.038439;-0.153280
'Test_CN_36';27.300000;0.102983;0.037446;-0.155404
'Test_CN_36';27.400000;0.104282;0.036203;-0.157134
'Test_CN_36';27.500000;0.105666;0.034966;-0.158249
'Test_CN_36';27.600000;0.107119;0.033616;-0.158835
'Test_CN_36';27.700000;0.108525;0.032281;-0.158738
'Test_CN_36';27.800000;0.110215;0.031422;-0.158492
'Test_CN_36';27.900000;0.111799;0.030727;-0.157645
'Test_CN_36';28.000000;0.113289;0.030526;-0.156342
'Test_CN_36';28.100000;0.114831;0.030949;-0.154914
'Test_CN_36';28.200000;0.116302;0.032459;-0.153193
'Test_CN_36';28.300000;0.117713;0.034913;-0.151658
'Test_CN_36';28.400000;0.119219;0.038618;-0.150418
'Test_CN_36';28.500000;0.120896;0.043698;-0.150161
'Test_CN_36';28.600000;0.122629;0.049994;-0.150580
'Test_CN_36';28.700000;0.124424;0.057473;-0.151577
'Test_CN_36';28.800000;0.126411;0.066131;-0.152824
'Test_CN_36';28.900000;0.128392;0.075616;-0.154049
'Test_CN_36';29.000000;0.130573;0.085512;-0.155519
'Test_CN_36';29.100000;0.132869;0.095384;-0.156992
'Test_CN_36';29.200000;0.135234;0.105590;-0.158197
'Test_CN_36';29.300000;0.137525;0.115737;-0.158849
'Test_CN_36';29.400000;0.139860;0.125888;-0.159061
'Test_CN_36';29.500000;0.142554;0.136346;-0.159143
'Test_CN_36';29.600000;0.145414;0.147091;-0.158715
'Test_CN_36';29.700000;0.148442;0.158138;-0.157599
'Test_CN_36';29.800000;0.151640;0.169130;-0.155766
'Test_CN_36';29.900000;0.155165;0.179995;-0.153583
'Test_CN_36';30.000000;0.158358;0.189984;-0.150564
'Test_CN_36';30.100000;0.161406;0.199003;-0.146926
'Test_CN_36';30.200000;0.164103;0.206776;-0.142643
'Test_CN_36';30.300000;0.166294;0.213280;-0.137743
'Test_CN_36';30.400000;0.168071;0.218609;-0.132354
'Test_CN_36';30.500000;0.169334;0.222569;-0.126505
'Test_CN_36';30.600000;0.170405;0.225265;-0.120438
'Test_CN_36';30.700000;0.171288;0.227030;-0.114296
'Test_CN_36';30.800000;0.172013;0.227906;-0.108065
'Test_CN_36';30.900000;0.172575;0.227939;-0.101792
'Test_CN_36';31.000000;0.172930;0.226850;-0.095605
'Test_CN_36';31.100000;0.173385;0.225136;-0.089511
'Test_CN_36';31.200000;0.174069;0.223171;-0.083580
'Test_CN_36';31.300000;0.174727;0.220775;-0.077872
'Test_CN_36';31.400000;0.175336;0.217830;-0.072412
'Test_CN_36';31.500000;0.175709;0.214108;-0.067346
'Test_CN_36';31.600000;0.176133;0.210494;-0.063061
'Test_CN_36';31.700000;0.176619;0.206955;-0.059551
'Test_CN_36';31.800000;0.177440;0.203842;-0.056683
'Test_CN_36';31.900000;0.178303;0.201201;-0.054504
'Test_CN_36';32.000000;0.179027;0.198903;-0.052963
'Test_CN_36';32.100000;0.179718;0.196947;-0.052014
'Test_CN_36';32.200000;0.180201;0.195223;-0.051654
'Test_CN_36';32.300000;0.180576;0.193740;-0.051812
'Test_CN_36';32.400000;0.180917;0.192465;-0.052464
'Test_CN_36';32.500000;0.181293;0.191299;-0.053756
'Test_CN_36';32.600000;0.181459;0.190165;-0.054821
'Test_CN_36';32.700000;0.181603;0.189028;-0.055998
'Test_CN_36';32.800000;0.181510;0.187996;-0.057203
'Test_CN_36';32.900000;0.181255;0.187229;-0.058484
'Test_CN_36';33.000000;0.180879;0.186558;-0.060132
'Test_CN_36';33.100000;0.180581;0.186509;-0.062053
'Test_CN_36';33.200000;0.179961;0.186749;-0.064272
'Test_CN_36';33.300000;0.179036;0.187340;-0.066915
'Test_CN_36';33.400000;0.177741;0.187906;-0.069419
'Test_CN_36';33.500000;0.175957;0.188663;-0.071541
'Test_CN_36';33.600000;0.173766;0.189484;-0.073590
'Test_CN_36';33.700000;0.170812;0.190270;-0.075400
'Test_CN_36';33.800000;0.166966;0.190560;-0.076338
'Test_CN_36';33.900000;0.162414;0.190345;-0.077209
'Test_CN_36';34.000000;0.157758;0.190167;-0.077820
'Test_CN_36';34.100000;0.152838;0.189805;-0.078063
'Test_CN_36';34.200000;0.147809;0.189276;-0.078044
'Test_CN_36';34.300000;0.143185;0.188976;-0.077407
'Test_CN_36';34.400000;0.138641;0.188684;-0.076008
'Test_CN_36';34.500000;0.134320;0.188962;-0.073774
'Test_CN_36';34.600000;0.130203;0.189706;-0.070825
'Test_CN_36';34.700000;0.126363;0.190989;-0.067235
'Test_CN_36';34.800000;0.122697;0.192789;-0.063159
'Test_CN_36';34.900000;0.119229;0.195215;-0.058690
'Test_CN_36';35.000000;0.115916;0.198408;-0.053801
'Test_CN_36';35.100000;0.112915;0.202316;-0.048360
'Test_CN_36';35.200000;0.110360;0.206536;-0.042669
'Test_CN_36';35.300000;0.108005;0.210309;-0.037032
'Test_CN_36';35.400000;0.106066;0.213838;-0.031712
'Test_CN_36';35.500000;0.104511;0.217075;-0.027011
'Test_CN_36';35.600000;0.103197;0.219861;-0.022979
'Test_CN_36';35.700000;0.102162;0.222376;-0.019507
'Test_CN_36';35.800000;0.101319;0.224848;-0.016555
'Test_CN_36';35.900000;0.100873;0.227477;-0.013905
'Test_CN_36';36.000000;0.100747;0.230094;-0.011731
'Test_CN_36';36.100000;0.100954;0.233133;-0.010057
'Test_CN_36';36.200000;0.101549;0.236615;-0.008733
'Test_CN_36';36.300000;0.102414;0.240412;-0.007912
'Test_CN_36';36.400000;0.103736;0.244755;-0.007573
'Test_CN_36';36.500000;0.105152;0.249058;-0.007803
'Test_CN_36';36.600000;0.106770;0.253237;-0.008780
'Test_CN_36';36.700000;0.108653;0.257339;-0.010103
'Test_CN_36';36.800000;0.110434;0.260882;-0.011220
'Test_CN_36';36.900000;0.112210;0.263953;-0.012007
'Test_CN_36';37.000000;0.113950;0.266540;-0.012638
'Test_CN_36';37.100000;0.115553;0.268327;-0.013158
'Test_CN_36';37.200000;0.117248;0.269576;-0.013315
'Test_CN_36';37.300000;0.119118;0.270554;-0.012879
'Test_CN_36';37.400000;0.121043;0.271119;-0.012170
'Test_CN_36';37.500000;0.122835;0.271153;-0.011119
'Test_CN_36';37.600000;0.124385;0.270503;-0.009713
'Test_CN_36';37.700000;0.125809;0.269218;-0.007743
'Test_CN_36';37.800000;0.127303;0.267559;-0.005508
'Test_CN_36';37.900000;0.128944;0.265628;-0.002889
'Test_CN_36';38.000000;0.130408;0.263584;-0.000079
'Test_CN_36';38.100000;0.131669;0.261595;0.003272
'Test_CN_36';38.200000;0.132895;0.260015;0.006915
'Test_CN_36';38.300000;0.133932;0.258775;0.010923
'Test_CN_36';38.400000;0.134684;0.257782;0.014997
'Test_CN_36';38.500000;0.135087;0.256770;0.019020
'Test_CN_36';38.600000;0.135192;0.255927;0.022649
'Test_CN_36';38.700000;0.134748;0.255103;0.025822
'Test_CN_36';38.800000;0.134048;0.254231;0.028361
'Test_CN_36';38.900000;0.133087;0.253007;0.030319
'Test_CN_36';39.000000;0.132034;0.251273;0.031541
'Test_CN_36';39.100000;0.130894;0.249234;0.032452
'Test_CN_36';39.200000;0.129788;0.247163;0.033138
'Test_CN_36';39.300000;0.129137;0.245233;0.033249
'Test_CN_36';39.400000;0.128589;0.243360;0.033109
'Test_CN_36';39.500000;0.128248;0.241543;0.032775
'Test_CN_36';39.600000;0.128278;0.240000;0.032426
'Test_CN_36';39.700000;0.128607;0.238614;0.031966
'Test_CN_36';39.800000;0.129132;0.237224;0.031309
'Test_CN_36';39.900000;0.129713;0.235745;0.030225
'Test_CN_36';40.000000;0.130286;0.234267;0.029045
'Test_CN_36';40.100000;0.130760;0.232865;0.028053
'Test_CN_36';40.200000;0.131268;0.231738;0.027339
'Test_CN_36';40.300000;0.131961;0.231376;0.027093
'Test_CN_36';40.400000;0.132748;0.231752;0.027389
'Test_CN_36';40.500000;0.133388;0.232460;0.028466
'Test_CN_36';40.600000;0.133756;0.233015;0.029662
'Test_CN_36';40.700000;0.133725;0.233495;0.031223
'Test_CN_36';40.800000;0.133823;0.234147;0.032571
'Test_CN_36';40.900000;0.133917;0.234976;0.033733
'Test_CN_36';41.000000;0.133844;0.235563;0.034522
'Test_CN_36';41.100000;0.133560;0.235880;0.034915
'Test_CN_36';41.200000;0.133175;0.235931;0.035036
'Test_CN_36';41.300000;0.132618;0.235706;0.034676
'Test_CN_36';41.400000;0.131887;0.235320;0.034026
'Test_CN_36';41.500000;0.130988;0.234753;0.033332
'Test_CN_36';41.600000;0.129921;0.233903;0.032269
'Test_CN_36';41.700000;0.129051;0.233050;0.031385
'Test_CN_36';41.800000;0.128318;0.232325;0.030526
'Test_CN_36';41.900000;0.127661;0.231597;0.029619
'Test_CN_36';42.000000;0.127024;0.230803;0.028501
'Test_CN_36';42.100000;0.126876;0.230067;0.027227
'Test_CN_36';42.200000;0.126521;0.229271;0.025461
'Test_CN_36';42.300000;0.125964;0.228011;0.023028
'Test_CN_36';42.400000;0.125284;0.226270;0.020193
'Test_CN_36';42.500000;0.124590;0.224433;0.017684
'Test_CN_36';42.600000;0.123973;0.222859;0.015890
'Test_CN_36';42.700000;0.123410;0.221571;0.014772
'Test_CN_36';42.800000;0.122858;0.220504;0.014340
'Test_CN_36';42.900000;0.122279;0.219623;0.014724
'Test_CN_36';43.000000;0.121691;0.218943;0.015982
'Test_CN_36';43.100000;0.121031;0.218318;0.018094
'Test_CN_36';43.200000;0.120282;0.217748;0.020945
'Test_CN_36';43.300000;0.119693;0.217370;0.024202
'Test_CN_36';43.400000;0.119237;0.217209;0.027879
'Test_CN_36';43.500000;0.118838;0.216832;0.031481
'Test_CN_36';43.600000;0.118392;0.216040;0.034918
'Test_CN_36';43.700000;0.117799;0.214734;0.037742
'Test_CN_36';43.800000;0.117087;0.212933;0.040148
'Test_CN_36';43.900000;0.116315;0.210708;0.042183
'Test_CN_36';44.000000;0.115522;0.208022;0.043830
'Test_CN_36';44.100000;0.114732;0.204832;0.045113
'Test_CN_36';44.200000;0.114009;0.201247;0.046024
'Test_CN_36';44.300000;0.113350;0.197339;0.046650
'Test_CN_36';44.400000;0.112728;0.192842;0.046669
'Test_CN_36';44.500000;0.112142;0.187781;0.045851
'Test_CN_36';44.600000;0.111692;0.182743;0.045009
'Test_CN_36';44.700000;0.111052;0.177332;0.043758
'Test_CN_36';44.800000;0.110526;0.171935;0.042538
'Test_CN_36';44.900000;0.110098;0.166025;0.041019
'Test_CN_36';45.000000;0.110102;0.161009;0.039856
'Test_CN_36';45.100000;0.110371;0.156626;0.038945
'Test_CN_36';45.200000;0.111112;0.153127;0.038434
'Test_CN_36';45.300000;0.112103;0.149843;0.037728
'Test_CN_36';45.400000;0.113154;0.146872;0.036899
'Test_CN_36';45.500000;0.114181;0.144274;0.036363
'Test_CN_36';45.600000;0.115191;0.141506;0.035683
'Test_CN_36';45.700000;0.116150;0.138778;0.035038
'Test_CN_36';45.800000;0.117010;0.136349;0.034637
'Test_CN_36';45.900000;0.117821;0.134110;0.034457
'Test_CN_36';46.000000;0.118609;0.131909;0.034277
'Test_CN_36';46.100000;0.119230;0.129614;0.034014
'Test_CN_36';46.200000;0.119592;0.127335;0.034071
'Test_CN_36';46.300000;0.120190;0.125411;0.034419
'Test_CN_36';46.400000;0.120863;0.123492;0.034832
'Test_CN_36';46.500000;0.121645;0.121586;0.035173
'Test_CN_36';46.600000;0.122462;0.119556;0.035223
'Test_CN_36';46.700000;0.123169;0.117344;0.035006
'Test_CN_36';46.800000;0.123825;0.114953;0.034629
