name;timestamp;arousal;valence;liking
'Test_DE_09';12.300000;0.259299;0.298707;-0.083720
'Test_DE_09';12.400000;0.258375;0.299567;-0.084696
'Test_DE_09';12.500000;0.257461;0.300687;-0.085186
'Test_DE_09';12.600000;0.256902;0.302206;-0.085164
'Test_DE_09';12.700000;0.256598;0.303947;-0.084787
'Test_DE_09';12.800000;0.256755;0.306135;-0.084428
'Test_DE_09';12.900000;0.256860;0.308218;-0.083700
'Test_DE_09';13.000000;0.257049;0.310114;-0.082879
'Test_DE_09';13.100000;0.257689;0.312429;-0.082092
'Test_DE_09';13.200000;0.258357;0.314520;-0.081158
'Test_DE_09';13.300000;0.258991;0.316690;-0.079908
'Test_DE_09';13.400000;0.260103;0.319188;-0.078458
'Test_DE_09';13.500000;0.260684;0.321156;-0.076533
'Test_DE_09';13.600000;0.261343;0.322983;-0.074297
'Test_DE_09';13.700000;0.262166;0.324149;-0.071883
'Test_DE_09';13.800000;0.263316;0.325115;-0.069419
'Test_DE_09';13.900000;0.264167;0.325399;-0.066734
'Test_DE_09';14.000000;0.264691;0.325188;-0.064021
'Test_DE_09';14.100000;0.264780;0.324332;-0.061211
'Test_DE_09';14.200000;0.265115;0.323468;-0.058230
'Test_DE_09';14.300000;0.265128;0.322039;-0.055021
'Test_DE_09';14.400000;0.265548;0.320562;-0.051635
'Test_DE_09';14.500000;0.266303;0.318810;-0.048086
'Test_DE_09';14.600000;0.266740;0.316827;-0.044520
'Test_DE_09';14.700000;0.266889;0.314150;-0.041097
'Test_DE_09';14.800000;0.267358;0.311739;-0.038452
'Test_DE_09';14.900000;0.267238;0.308703;-0.036428
'Test_DE_09';15.000000;0.267299;0.305645;-0.035032
'Test_DE_09';15.100000;0.267341;0.302645;-0.034275
'Test_DE_09';15.200000;0.266777;0.298755;-0.033591
'Test_DE_09';15.300000;0.266603;0.295452;-0.033185
'Test_DE_09';15.400000;0.266258;0.292128;-0.033191
'Test_DE_09';15.500000;0.265886;0.289002;-0.033444
'Test_DE_09';15.600000;0.265540;0.286299;-0.033914
'Test_DE_09';15.700000;0.264989;0.284086;-0.034568
'Test_DE_09';15.800000;0.264397;0.282000;-0.035581
'Test_DE_09';15.900000;0.263785;0.280220;-0.036640
'Test_DE_09';16.000000;0.263138;0.278587;-0.037733
'Test_DE_09';16.100000;0.262457;0.276973;-0.038947
'Test_DE_09';16.200000;0.261734;0.275520;-0.040344
'Test_DE_09';16.300000;0.260975;0.274264;-0.041709
'Test_DE_09';16.400000;0.259984;0.272837;-0.042895
'Test_DE_09';16.500000;0.259046;0.271650;-0.044371
'Test_DE_09';16.600000;0.257806;0.270309;-0.045626
'Test_DE_09';16.700000;0.256511;0.269097;-0.046794
'Test_DE_09';16.800000;0.255074;0.267881;-0.047792
'Test_DE_09';16.900000;0.253511;0.266872;-0.048812
'Test_DE_09';17.000000;0.251839;0.266151;-0.049789
'Test_DE_09';17.100000;0.250047;0.265527;-0.050628
'Test_DE_09';17.200000;0.248316;0.265116;-0.051291
'Test_DE_09';17.300000;0.246585;0.264719;-0.051865
'Test_DE_09';17.400000;0.244894;0.264340;-0.052514
'Test_DE_09';17.500000;0.243167;0.264050;-0.053270
'Test_DE_09';17.600000;0.241540;0.263672;-0.054322
'Test_DE_09';17.700000;0.239978;0.263243;-0.055555
'Test_DE_09';17.800000;0.238425;0.262795;-0.057022
'Test_DE_09';17.900000;0.236811;0.262342;-0.058823
'Test_DE_09';18.000000;0.235229;0.261898;-0.060803
'Test_DE_09';18.100000;0.233430;0.261282;-0.062890
'Test_DE_09';18.200000;0.231678;0.260462;-0.065373
'Test_DE_09';18.300000;0.229769;0.259610;-0.067707
'Test_DE_09';18.400000;0.227616;0.258718;-0.069796
'Test_DE_09';18.500000;0.225607;0.257810;-0.071741
'Test_DE_09';18.600000;0.223706;0.256985;-0.073272
'Test_DE_09';18.700000;0.222024;0.256389;-0.074596
'Test_DE_09';18.800000;0.220628;0.255722;-0.075672
'Test_DE_09';18.900000;0.219500;0.255114;-0.076599
'Test_DE_09';19.000000;0.218393;0.254501;-0.077360
'Test_DE_09';19.100000;0.217222;0.253801;-0.077888
'Test_DE_09';19.200000;0.216027;0.253318;-0.078001
'Test_DE_09';19.300000;0.214820;0.252774;-0.077814
'Test_DE_09';19.400000;0.213702;0.252426;-0.077554
'Test_DE_09';19.500000;0.212628;0.252162;-0.077100
'Test_DE_09';19.600000;0.211580;0.251983;-0.076480
'Test_DE_09';19.700000;0.210626;0.251939;-0.075612
'Test_DE_09';19.800000;0.209842;0.252251;-0.074448
'Test_DE_09';19.900000;0.209248;0.253165;-0.073108
'Test_DE_09';20.000000;0.209052;0.254581;-0.071839
'Test_DE_09';20.100000;0.208946;0.256394;-0.070431
'Test_DE_09';20.200000;0.209123;0.258398;-0.069199
'Test_DE_09';20.300000;0.209385;0.260346;-0.068043
'Test_DE_09';20.400000;0.209963;0.262391;-0.067263
'Test_DE_09';20.500000;0.210477;0.264145;-0.066279
'Test_DE_09';20.600000;0.211240;0.265885;-0.065832
'Test_DE_09';20.700000;0.211965;0.267398;-0.065710
'Test_DE_09';20.800000;0.212540;0.268715;-0.066005
'Test_DE_09';20.900000;0.212934;0.269742;-0.066573
'Test_DE_09';21.000000;0.213086;0.270314;-0.067161
'Test_DE_09';21.100000;0.213133;0.270715;-0.067918
'Test_DE_09';21.200000;0.212956;0.270956;-0.068817
'Test_DE_09';21.300000;0.212459;0.271084;-0.069833
'Test_DE_09';21.400000;0.212003;0.271067;-0.070853
'Test_DE_09';21.500000;0.211413;0.271028;-0.072072
'Test_DE_09';21.600000;0.210642;0.270857;-0.073158
'Test_DE_09';21.700000;0.209735;0.270689;-0.073956
'Test_DE_09';21.800000;0.208840;0.270667;-0.074432
'Test_DE_09';21.900000;0.207975;0.270665;-0.074557
'Test_DE_09';22.000000;0.207274;0.271059;-0.074397
'Test_DE_09';22.100000;0.206624;0.271650;-0.074259
'Test_DE_09';22.200000;0.206200;0.272564;-0.073720
'Test_DE_09';22.300000;0.205895;0.273674;-0.073256
'Test_DE_09';22.400000;0.206187;0.274903;-0.072658
'Test_DE_09';22.500000;0.206942;0.276144;-0.072118
'Test_DE_09';22.600000;0.208288;0.277331;-0.071976
'Test_DE_09';22.700000;0.210252;0.278453;-0.072041
'Test_DE_09';22.800000;0.212816;0.279596;-0.072285
'Test_DE_09';22.900000;0.216163;0.280770;-0.072816
'Test_DE_09';23.000000;0.220114;0.281813;-0.073421
'Test_DE_09';23.100000;0.224703;0.282828;-0.074191
'Test_DE_09';23.200000;0.229793;0.283830;-0.075287
'Test_DE_09';23.300000;0.235143;0.284999;-0.076341
'Test_DE_09';23.400000;0.240956;0.286218;-0.077412
'Test_DE_09';23.500000;0.246868;0.287476;-0.078619
'Test_DE_09';23.600000;0.252630;0.288830;-0.079828
'Test_DE_09';23.700000;0.257846;0.290300;-0.080858
'Test_DE_09';23.800000;0.262503;0.292035;-0.081938
'Test_DE_09';23.900000;0.266883;0.293606;-0.083277
'Test_DE_09';24.000000;0.270604;0.295572;-0.084455
'Test_DE_09';24.100000;0.273735;0.297679;-0.085398
'Test_DE_09';24.200000;0.276387;0.299659;-0.086164
'Test_DE_09';24.300000;0.278510;0.301657;-0.086846
'Test_DE_09';24.400000;0.280013;0.303426;-0.087209
'Test_DE_09';24.500000;0.280799;0.304974;-0.087605
'Test_DE_09';24.600000;0.281132;0.306300;-0.088174
'Test_DE_09';24.700000;0.281453;0.307163;-0.088740
'Test_DE_09';24.800000;0.281544;0.307739;-0.089476
'Test_DE_09';24.900000;0.281312;0.308138;-0.090304
'Test_DE_09';25.000000;0.280924;0.308350;-0.091419
'Test_DE_09';25.100000;0.280389;0.308536;-0.092735
'Test_DE_09';25.200000;0.279626;0.308637;-0.094117
'Test_DE_09';25.300000;0.278401;0.308820;-0.095621
'Test_DE_09';25.400000;0.276942;0.308823;-0.097166
'Test_DE_09';25.500000;0.275221;0.308587;-0.098706
'Test_DE_09';25.600000;0.272935;0.308595;-0.100201
'Test_DE_09';25.700000;0.270413;0.308140;-0.101593
'Test_DE_09';25.800000;0.267831;0.307727;-0.102574
'Test_DE_09';25.900000;0.265499;0.307327;-0.103541
'Test_DE_09';26.000000;0.263375;0.306662;-0.103987
'Test_DE_09';26.100000;0.261535;0.305856;-0.103807
'Test_DE_09';26.200000;0.259952;0.304776;-0.103218
'Test_DE_09';26.300000;0.258497;0.303409;-0.102354
'Test_DE_09';26.400000;0.257187;0.301930;-0.101291
'Test_DE_09';26.500000;0.256152;0.300200;-0.099809
'Test_DE_09';26.600000;0.255577;0.298444;-0.098105
'Test_DE_09';26.700000;0.255476;0.296636;-0.096084
'Test_DE_09';26.800000;0.255684;0.295070;-0.093487
'Test_DE_09';26.900000;0.256023;0.293654;-0.090236
'Test_DE_09';27.000000;0.256643;0.292334;-0.086855
'Test_DE_09';27.100000;0.257468;0.290983;-0.083230
'Test_DE_09';27.200000;0.258335;0.289567;-0.079330
'Test_DE_09';27.300000;0.259163;0.288405;-0.075444
'Test_DE_09';27.400000;0.259872;0.287058;-0.071281
'Test_DE_09';27.500000;0.260564;0.285865;-0.066840
'Test_DE_09';27.600000;0.261200;0.284755;-0.062234
'Test_DE_09';27.700000;0.261864;0.283725;-0.057262
'Test_DE_09';27.800000;0.262466;0.282620;-0.052747
'Test_DE_09';27.900000;0.263183;0.281506;-0.048497
'Test_DE_09';28.000000;0.263972;0.280483;-0.044607
'Test_DE_09';28.100000;0.264882;0.279594;-0.041278
'Test_DE_09';28.200000;0.265864;0.278917;-0.038249
'Test_DE_09';28.300000;0.266730;0.278260;-0.035570
'Test_DE_09';28.400000;0.267463;0.277638;-0.033397
'Test_DE_09';28.500000;0.267885;0.276823;-0.031473
'Test_DE_09';28.600000;0.267882;0.275918;-0.029856
'Test_DE_09';28.700000;0.267272;0.274831;-0.028334
'Test_DE_09';28.800000;0.266161;0.273654;-0.027118
'Test_DE_09';28.900000;0.264700;0.272678;-0.025923
'Test_DE_09';29.000000;0.262802;0.271475;-0.024492
'Test_DE_09';29.100000;0.260688;0.270543;-0.023137
'Test_DE_09';29.200000;0.258321;0.269130;-0.021549
'Test_DE_09';29.300000;0.255777;0.267959;-0.020017
'Test_DE_09';29.400000;0.253094;0.266936;-0.018509
'Test_DE_09';29.500000;0.250421;0.266246;-0.017019
'Test_DE_09';29.600000;0.247869;0.265815;-0.014969
'Test_DE_09';29.700000;0.245619;0.265725;-0.012546
'Test_DE_09';29.800000;0.243798;0.265987;-0.010032
'Test_DE_09';29.900000;0.242231;0.266977;-0.006760
'Test_DE_09';30.000000;0.240764;0.268202;-0.002985
'Test_DE_09';30.100000;0.239387;0.269599;0.001092
'Test_DE_09';30.200000;0.238157;0.271226;0.004970
'Test_DE_09';30.300000;0.237149;0.272714;0.008283
'Test_DE_09';30.400000;0.236366;0.274277;0.011147
'Test_DE_09';30.500000;0.235766;0.275797;0.013550
'Test_DE_09';30.600000;0.235392;0.277413;0.015310
'Test_DE_09';30.700000;0.235330;0.278875;0.016884
'Test_DE_09';30.800000;0.235438;0.280414;0.018225
'Test_DE_09';30.900000;0.235732;0.281916;0.019336
'Test_DE_09';31.000000;0.236182;0.283289;0.020498
'Test_DE_09';31.100000;0.236423;0.284628;0.021169
'Test_DE_09';31.200000;0.236491;0.286127;0.021750
'Test_DE_09';31.300000;0.236606;0.287717;0.022156
'Test_DE_09';31.400000;0.236912;0.289417;0.022408
'Test_DE_09';31.500000;0.237569;0.291254;0.022502
'Test_DE_09';31.600000;0.238858;0.293194;0.022496
'Test_DE_09';31.700000;0.240854;0.295222;0.022473
'Test_DE_09';31.800000;0.243820;0.297075;0.022672
'Test_DE_09';31.900000;0.247418;0.299288;0.023276
'Test_DE_09';32.000000;0.251649;0.301775;0.023741
'Test_DE_09';32.100000;0.256470;0.304997;0.024281
'Test_DE_09';32.200000;0.261647;0.308607;0.024532
'Test_DE_09';32.300000;0.267215;0.312613;0.024994
'Test_DE_09';32.400000;0.272781;0.316825;0.025689
'Test_DE_09';32.500000;0.278400;0.321409;0.026553
'Test_DE_09';32.600000;0.283956;0.326413;0.027696
'Test_DE_09';32.700000;0.289348;0.331547;0.028577
'Test_DE_09';32.800000;0.294182;0.336616;0.029582
'Test_DE_09';32.900000;0.298331;0.341548;0.030539
'Test_DE_09';33.000000;0.302244;0.346094;0.031424
'Test_DE_09';33.100000;0.305509;0.350217;0.032438
'Test_DE_09';33.200000;0.307965;0.353977;0.033154
'Test_DE_09';33.300000;0.309815;0.357133;0.033728
'Test_DE_09';33.400000;0.311083;0.360129;0.034291
'Test_DE_09';33.500000;0.311534;0.362443;0.034750
'Test_DE_09';33.600000;0.311263;0.364323;0.035091
'Test_DE_09';33.700000;0.310358;0.366141;0.035354
'Test_DE_09';33.800000;0.309172;0.367012;0.035441
'Test_DE_09';33.900000;0.307951;0.367451;0.035594
'Test_DE_09';34.000000;0.307277;0.367563;0.035263
'Test_DE_09';34.100000;0.307589;0.366973;0.034340
'Test_DE_09';34.200000;0.308704;0.366955;0.033781
'Test_DE_09';34.300000;0.310571;0.366469;0.033260
'Test_DE_09';34.400000;0.313277;0.366478;0.032883
'Test_DE_09';34.500000;0.316824;0.366463;0.032540
'Test_DE_09';34.600000;0.321021;0.366399;0.032034
'Test_DE_09';34.700000;0.325604;0.367150;0.031427
'Test_DE_09';34.800000;0.330268;0.367772;0.030789
'Test_DE_09';34.900000;0.334338;0.368240;0.029902
'Test_DE_09';35.000000;0.337576;0.369079;0.028932
'Test_DE_09';35.100000;0.339988;0.369509;0.027769
'Test_DE_09';35.200000;0.341249;0.370138;0.026300
'Test_DE_09';35.300000;0.341314;0.370448;0.024548
'Test_DE_09';35.400000;0.340183;0.370553;0.022595
'Test_DE_09';35.500000;0.337878;0.370427;0.020495
'Test_DE_09';35.600000;0.334611;0.369997;0.018376
'Test_DE_09';35.700000;0.330536;0.369244;0.016425
'Test_DE_09';35.800000;0.325826;0.368283;0.014608
'Test_DE_09';35.900000;0.320620;0.366687;0.012896
'Test_DE_09';36.000000;0.315061;0.365353;0.011565
'Test_DE_09';36.100000;0.309078;0.363745;0.010150
'Test_DE_09';36.200000;0.303465;0.361898;0.008967
'Test_DE_09';36.300000;0.298246;0.359924;0.007551
'Test_DE_09';36.400000;0.293278;0.358082;0.005749
'Test_DE_09';36.500000;0.288515;0.355818;0.003466
'Test_DE_09';36.600000;0.284154;0.353469;0.000914
'Test_DE_09';36.700000;0.280228;0.351095;-0.001919
'Test_DE_09';36.800000;0.276813;0.348687;-0.005104
'Test_DE_09';36.900000;0.273510;0.345873;-0.008709
'Test_DE_09';37.000000;0.269889;0.342830;-0.012461
'Test_DE_09';37.100000;0.266283;0.339433;-0.016696
'Test_DE_09';37.200000;0.262745;0.335693;-0.020985
'Test_DE_09';37.300000;0.259317;0.331963;-0.025324
'Test_DE_09';37.400000;0.256018;0.327862;-0.029604
'Test_DE_09';37.500000;0.252912;0.323725;-0.033645
'Test_DE_09';37.600000;0.249829;0.319563;-0.037397
'Test_DE_09';37.700000;0.246785;0.315480;-0.041011
'Test_DE_09';37.800000;0.243734;0.311308;-0.044140
'Test_DE_09';37.900000;0.240667;0.306947;-0.046770
'Test_DE_09';38.000000;0.237421;0.302789;-0.048971
'Test_DE_09';38.100000;0.233895;0.298716;-0.050589
'Test_DE_09';38.200000;0.230245;0.294838;-0.052120
'Test_DE_09';38.300000;0.226580;0.291246;-0.053294
'Test_DE_09';38.400000;0.222853;0.287641;-0.054309
'Test_DE_09';38.500000;0.219128;0.284127;-0.055359
'Test_DE_09';38.600000;0.215398;0.280620;-0.056241
'Test_DE_09';38.700000;0.211869;0.277107;-0.056940
'Test_DE_09';38.800000;0.208904;0.273339;-0.057790
'Test_DE_09';38.900000;0.206152;0.269509;-0.058585
'Test_DE_09';39.000000;0.203617;0.265348;-0.059485
'Test_DE_09';39.100000;0.201348;0.261061;-0.060648
'Test_DE_09';39.200000;0.199560;0.256445;-0.061753
'Test_DE_09';39.300000;0.198110;0.251357;-0.063038
'Test_DE_09';39.400000;0.197048;0.246071;-0.064086
'Test_DE_09';39.500000;0.196436;0.240850;-0.064694
'Test_DE_09';39.600000;0.196104;0.235708;-0.065059
'Test_DE_09';39.700000;0.195837;0.230643;-0.065318
'Test_DE_09';39.800000;0.195558;0.225690;-0.065529
'Test_DE_09';39.900000;0.195326;0.220802;-0.065643
'Test_DE_09';40.000000;0.194871;0.215930;-0.065868
'Test_DE_09';40.100000;0.194310;0.210979;-0.066123
'Test_DE_09';40.200000;0.194087;0.206433;-0.066351
'Test_DE_09';40.300000;0.194186;0.202464;-0.066666
'Test_DE_09';40.400000;0.194671;0.198788;-0.066991
'Test_DE_09';40.500000;0.195436;0.195292;-0.067279
'Test_DE_09';40.600000;0.196394;0.192081;-0.067444
'Test_DE_09';40.700000;0.197418;0.189284;-0.067532
'Test_DE_09';40.800000;0.198528;0.187029;-0.067538
'Test_DE_09';40.900000;0.199686;0.185572;-0.067237
'Test_DE_09';41.000000;0.200806;0.184596;-0.067407
'Test_DE_09';41.100000;0.201614;0.183899;-0.067586
'Test_DE_09';41.200000;0.202277;0.183674;-0.067714
'Test_DE_09';41.300000;0.202724;0.183588;-0.068154
'Test_DE_09';41.400000;0.202785;0.183308;-0.068650
'Test_DE_09';41.500000;0.202677;0.183119;-0.069082
'Test_DE_09';41.600000;0.202460;0.183161;-0.069358
'Test_DE_09';41.700000;0.202048;0.183145;-0.069574
'Test_DE_09';41.800000;0.201597;0.183231;-0.069607
'Test_DE_09';41.900000;0.201111;0.183577;-0.069566
'Test_DE_09';42.000000;0.200643;0.183965;-0.069439
'Test_DE_09';42.100000;0.200188;0.184666;-0.069131
'Test_DE_09';42.200000;0.199912;0.185578;-0.068777
'Test_DE_09';42.300000;0.199728;0.186633;-0.068572
'Test_DE_09';42.400000;0.199582;0.187714;-0.068349
'Test_DE_09';42.500000;0.199218;0.188630;-0.068304
'Test_DE_09';42.600000;0.198658;0.189423;-0.068269
'Test_DE_09';42.700000;0.197949;0.190263;-0.068282
'Test_DE_09';42.800000;0.197213;0.191159;-0.068276
'Test_DE_09';42.900000;0.196226;0.191842;-0.068168
'Test_DE_09';43.000000;0.194868;0.192129;-0.068207
'Test_DE_09';43.100000;0.193333;0.192150;-0.068230
'Test_DE_09';43.200000;0.191575;0.191941;-0.068078
'Test_DE_09';43.300000;0.189504;0.191439;-0.067757
'Test_DE_09';43.400000;0.187399;0.191082;-0.067220
'Test_DE_09';43.500000;0.185352;0.190782;-0.066520
'Test_DE_09';43.600000;0.183435;0.190366;-0.065666
'Test_DE_09';43.700000;0.181700;0.189680;-0.064981
'Test_DE_09';43.800000;0.180444;0.188978;-0.064417
'Test_DE_09';43.900000;0.179617;0.188322;-0.063903
'Test_DE_09';44.000000;0.179422;0.187906;-0.063422
'Test_DE_09';44.100000;0.180038;0.187831;-0.063033
'Test_DE_09';44.200000;0.180902;0.187620;-0.062617
'Test_DE_09';44.300000;0.181914;0.187196;-0.062047
'Test_DE_09';44.400000;0.183044;0.186754;-0.061279
'Test_DE_09';44.500000;0.184116;0.186337;-0.060181
'Test_DE_09';44.600000;0.185121;0.185979;-0.059017
'Test_DE_09';44.700000;0.186237;0.185962;-0.057845
'Test_DE_09';44.800000;0.187386;0.186082;-0.056738
'Test_DE_09';44.900000;0.188317;0.186200;-0.055558
'Test_DE_09';45.000000;0.189044;0.186554;-0.054064
'Test_DE_09';45.100000;0.189620;0.187105;-0.052799
'Test_DE_09';45.200000;0.189982;0.187814;-0.051424
'Test_DE_09';45.300000;0.190282;0.188953;-0.049965
'Test_DE_09';45.400000;0.190550;0.190813;-0.048553
'Test_DE_09';45.500000;0.190989;0.193343;-0.047303
'Test_DE_09';45.600000;0.191223;0.196068;-0.045914
'Test_DE_09';45.700000;0.191025;0.198767;-0.044403
'Test_DE_09';45.800000;0.190426;0.201589;-0.042806
'Test_DE_09';45.900000;0.189492;0.204497;-0.041089
'Test_DE_09';46.000000;0.188235;0.207458;-0.039307
'Test_DE_09';46.100000;0.186856;0.210594;-0.037458
'Test_DE_09';46.200000;0.185362;0.213793;-0.035584
'Test_DE_09';46.300000;0.183750;0.216919;-0.033592
'Test_DE_09';46.400000;0.181825;0.219499;-0.031541
'Test_DE_09';46.500000;0.180020;0.222123;-0.029407
'Test_DE_09';46.600000;0.178270;0.224633;-0.027166
'Test_DE_09';46.700000;0.176621;0.226807;-0.025053
