name;timestamp;arousal;valence;liking
'Test_HU_05';15.500000;0.342695;0.342569;-0.155927
'Test_HU_05';15.600000;0.344476;0.340193;-0.156587
'Test_HU_05';15.700000;0.342630;0.332879;-0.158050
'Test_HU_05';15.800000;0.339247;0.327581;-0.153358
'Test_HU_05';15.900000;0.335633;0.322025;-0.153948
'Test_HU_05';16.000000;0.329782;0.314789;-0.153736
'Test_HU_05';16.100000;0.322293;0.309054;-0.145801
'Test_HU_05';16.200000;0.315948;0.304568;-0.143944
'Test_HU_05';16.300000;0.312207;0.303516;-0.144645
'Test_HU_05';16.400000;0.309470;0.303758;-0.144675
'Test_HU_05';16.500000;0.304754;0.303957;-0.142096
'Test_HU_05';16.600000;0.304263;0.308628;-0.143979
'Test_HU_05';16.700000;0.300301;0.309515;-0.144841
'Test_HU_05';16.800000;0.284479;0.297631;-0.138303
'Test_HU_05';16.900000;0.270838;0.286638;-0.135678
'Test_HU_05';17.000000;0.256709;0.275279;-0.130434
'Test_HU_05';17.100000;0.241560;0.262773;-0.121346
'Test_HU_05';17.200000;0.225619;0.249714;-0.113589
'Test_HU_05';17.300000;0.215081;0.240300;-0.107051
'Test_HU_05';17.400000;0.201050;0.225677;-0.103926
'Test_HU_05';17.500000;0.191815;0.212586;-0.107053
'Test_HU_05';17.600000;0.185267;0.199948;-0.108258
'Test_HU_05';17.700000;0.181309;0.191425;-0.111029
'Test_HU_05';17.800000;0.180229;0.185525;-0.114369
'Test_HU_05';17.900000;0.180652;0.179292;-0.114316
'Test_HU_05';18.000000;0.182276;0.175480;-0.107381
'Test_HU_05';18.100000;0.184573;0.173964;-0.104404
'Test_HU_05';18.200000;0.186957;0.172255;-0.104503
'Test_HU_05';18.300000;0.186993;0.170181;-0.103136
'Test_HU_05';18.400000;0.188032;0.169293;-0.108985
'Test_HU_05';18.500000;0.187365;0.166703;-0.113216
'Test_HU_05';18.600000;0.184151;0.162805;-0.112054
'Test_HU_05';18.700000;0.181281;0.159361;-0.114134
'Test_HU_05';18.800000;0.179971;0.158679;-0.110147
'Test_HU_05';18.900000;0.178431;0.158808;-0.111123
'Test_HU_05';19.000000;0.176585;0.159308;-0.112939
'Test_HU_05';19.100000;0.172542;0.157540;-0.109343
'Test_HU_05';19.200000;0.168557;0.155536;-0.106024
'Test_HU_05';19.300000;0.160642;0.149636;-0.102609
'Test_HU_05';19.400000;0.151846;0.141626;-0.102764
'Test_HU_05';19.500000;0.144668;0.133948;-0.108506
'Test_HU_05';19.600000;0.142972;0.131174;-0.106210
'Test_HU_05';19.700000;0.139058;0.125284;-0.106049
'Test_HU_05';19.800000;0.134632;0.118798;-0.108800
'Test_HU_05';19.900000;0.133404;0.115536;-0.106938
'Test_HU_05';20.000000;0.130858;0.108479;-0.109511
'Test_HU_05';20.100000;0.129006;0.098465;-0.114180
'Test_HU_05';20.200000;0.128176;0.088952;-0.115649
'Test_HU_05';20.300000;0.127343;0.079401;-0.118336
'Test_HU_05';20.400000;0.126747;0.070657;-0.122096
'Test_HU_05';20.500000;0.128807;0.068798;-0.124158
'Test_HU_05';20.600000;0.131132;0.068435;-0.125000
'Test_HU_05';20.700000;0.133593;0.070013;-0.124504
'Test_HU_05';20.800000;0.136344;0.072526;-0.126330
'Test_HU_05';20.900000;0.134689;0.071518;-0.125249
'Test_HU_05';21.000000;0.134279;0.071684;-0.127479
'Test_HU_05';21.100000;0.132198;0.072435;-0.126185
'Test_HU_05';21.200000;0.132453;0.075452;-0.128216
'Test_HU_05';21.300000;0.132209;0.078754;-0.124364
'Test_HU_05';21.400000;0.130714;0.079897;-0.125612
'Test_HU_05';21.500000;0.126976;0.077765;-0.129494
'Test_HU_05';21.600000;0.124736;0.073594;-0.135848
'Test_HU_05';21.700000;0.124150;0.068623;-0.136771
'Test_HU_05';21.800000;0.127099;0.066137;-0.146851
'Test_HU_05';21.900000;0.126825;0.060186;-0.150518
'Test_HU_05';22.000000;0.124833;0.052412;-0.158487
'Test_HU_05';22.100000;0.122809;0.043636;-0.160554
'Test_HU_05';22.200000;0.119933;0.033054;-0.169152
'Test_HU_05';22.300000;0.117245;0.020235;-0.172844
'Test_HU_05';22.400000;0.113631;0.010504;-0.170444
'Test_HU_05';22.500000;0.108697;0.002441;-0.162728
'Test_HU_05';22.600000;0.104659;0.002551;-0.151603
'Test_HU_05';22.700000;0.100376;0.001239;-0.147739
'Test_HU_05';22.800000;0.095246;-0.002386;-0.147565
'Test_HU_05';22.900000;0.090217;-0.005384;-0.144910
'Test_HU_05';23.000000;0.083612;-0.009985;-0.145147
'Test_HU_05';23.100000;0.076615;-0.016951;-0.148861
'Test_HU_05';23.200000;0.070842;-0.024821;-0.152751
'Test_HU_05';23.300000;0.067497;-0.029273;-0.159537
'Test_HU_05';23.400000;0.062233;-0.034508;-0.157978
'Test_HU_05';23.500000;0.057463;-0.036726;-0.156726
'Test_HU_05';23.600000;0.052274;-0.040562;-0.158439
'Test_HU_05';23.700000;0.050896;-0.041245;-0.161543
'Test_HU_05';23.800000;0.050936;-0.039852;-0.162035
'Test_HU_05';23.900000;0.053578;-0.033855;-0.159658
'Test_HU_05';24.000000;0.058036;-0.030043;-0.163425
'Test_HU_05';24.100000;0.061156;-0.031722;-0.170647
'Test_HU_05';24.200000;0.064165;-0.033858;-0.175045
'Test_HU_05';24.300000;0.064610;-0.038990;-0.179762
'Test_HU_05';24.400000;0.066232;-0.041813;-0.185742
'Test_HU_05';24.500000;0.067263;-0.046314;-0.184834
'Test_HU_05';24.600000;0.068378;-0.049833;-0.187963
'Test_HU_05';24.700000;0.068732;-0.052453;-0.191678
'Test_HU_05';24.800000;0.071136;-0.049958;-0.191114
'Test_HU_05';24.900000;0.072978;-0.051358;-0.196568
'Test_HU_05';25.000000;0.074533;-0.055160;-0.203155
'Test_HU_05';25.100000;0.075401;-0.059771;-0.205790
'Test_HU_05';25.200000;0.077065;-0.061967;-0.203191
'Test_HU_05';25.300000;0.080300;-0.061129;-0.204834
'Test_HU_05';25.400000;0.084053;-0.059930;-0.208536
'Test_HU_05';25.500000;0.086340;-0.058979;-0.208382
'Test_HU_05';25.600000;0.090004;-0.052070;-0.203097
'Test_HU_05';25.700000;0.094033;-0.043393;-0.199541
'Test_HU_05';25.800000;0.099742;-0.033187;-0.201813
'Test_HU_05';25.900000;0.106930;-0.024589;-0.203476
'Test_HU_05';26.000000;0.114114;-0.015522;-0.205917
'Test_HU_05';26.100000;0.124819;-0.005653;-0.205197
'Test_HU_05';26.200000;0.136554;0.005157;-0.204614
'Test_HU_05';26.300000;0.150338;0.020553;-0.200200
'Test_HU_05';26.400000;0.160166;0.034068;-0.202069
'Test_HU_05';26.500000;0.168013;0.047710;-0.200384
'Test_HU_05';26.600000;0.173186;0.060443;-0.198345
'Test_HU_05';26.700000;0.179577;0.074667;-0.194597
'Test_HU_05';26.800000;0.183155;0.084591;-0.191586
'Test_HU_05';26.900000;0.181320;0.093533;-0.187043
'Test_HU_05';27.000000;0.178855;0.101701;-0.187362
'Test_HU_05';27.100000;0.178683;0.109754;-0.185159
'Test_HU_05';27.200000;0.178541;0.117418;-0.178186
'Test_HU_05';27.300000;0.178264;0.124495;-0.172177
'Test_HU_05';27.400000;0.183828;0.135939;-0.173530
'Test_HU_05';27.500000;0.195061;0.150478;-0.174344
'Test_HU_05';27.600000;0.208695;0.163680;-0.174475
'Test_HU_05';27.700000;0.224853;0.178081;-0.174165
'Test_HU_05';27.800000;0.240940;0.192118;-0.171968
'Test_HU_05';27.900000;0.258140;0.208254;-0.169450
'Test_HU_05';28.000000;0.273878;0.221332;-0.169504
'Test_HU_05';28.100000;0.290219;0.235294;-0.170224
'Test_HU_05';28.200000;0.304593;0.249438;-0.170819
'Test_HU_05';28.300000;0.318543;0.265835;-0.168509
'Test_HU_05';28.400000;0.329283;0.283198;-0.164506
'Test_HU_05';28.500000;0.337975;0.298957;-0.165122
'Test_HU_05';28.600000;0.341479;0.311364;-0.164191
'Test_HU_05';28.700000;0.342127;0.321183;-0.163066
'Test_HU_05';28.800000;0.343090;0.326952;-0.157848
'Test_HU_05';28.900000;0.345678;0.330412;-0.153380
'Test_HU_05';29.000000;0.345911;0.331838;-0.153221
'Test_HU_05';29.100000;0.351537;0.335018;-0.156307
'Test_HU_05';29.200000;0.355103;0.337261;-0.156252
'Test_HU_05';29.300000;0.361300;0.340952;-0.154614
'Test_HU_05';29.400000;0.365501;0.343990;-0.148600
'Test_HU_05';29.500000;0.370137;0.349154;-0.142459
'Test_HU_05';29.600000;0.375923;0.354703;-0.140235
'Test_HU_05';29.700000;0.373581;0.356196;-0.135200
'Test_HU_05';29.800000;0.375237;0.359650;-0.133929
'Test_HU_05';29.900000;0.372548;0.357926;-0.133090
'Test_HU_05';30.000000;0.366604;0.352876;-0.129565
'Test_HU_05';30.100000;0.360554;0.347627;-0.129175
'Test_HU_05';30.200000;0.354799;0.342454;-0.124647
'Test_HU_05';30.300000;0.348556;0.337347;-0.115442
'Test_HU_05';30.400000;0.341996;0.331963;-0.112084
'Test_HU_05';30.500000;0.330181;0.320622;-0.110439
'Test_HU_05';30.600000;0.321751;0.311891;-0.102091
'Test_HU_05';30.700000;0.312751;0.301409;-0.095342
'Test_HU_05';30.800000;0.312277;0.300194;-0.093053
'Test_HU_05';30.900000;0.308697;0.295296;-0.085456
'Test_HU_05';31.000000;0.310296;0.295259;-0.084816
'Test_HU_05';31.100000;0.317681;0.300156;-0.086901
'Test_HU_05';31.200000;0.325892;0.305540;-0.089207
'Test_HU_05';31.300000;0.334514;0.312101;-0.092800
'Test_HU_05';31.400000;0.342641;0.317395;-0.096825
'Test_HU_05';31.500000;0.348943;0.323588;-0.096427
'Test_HU_05';31.600000;0.359155;0.333661;-0.099132
'Test_HU_05';31.700000;0.366545;0.339940;-0.096876
'Test_HU_05';31.800000;0.374385;0.346863;-0.099108
'Test_HU_05';31.900000;0.386658;0.355012;-0.108153
'Test_HU_05';32.000000;0.398450;0.364512;-0.110378
'Test_HU_05';32.100000;0.409402;0.375194;-0.115320
'Test_HU_05';32.200000;0.422796;0.387386;-0.121592
'Test_HU_05';32.300000;0.435250;0.401118;-0.120993
'Test_HU_05';32.400000;0.443231;0.411470;-0.124118
'Test_HU_05';32.500000;0.447376;0.418465;-0.128460
'Test_HU_05';32.600000;0.444359;0.421705;-0.125364
'Test_HU_05';32.700000;0.440348;0.423709;-0.121184
'Test_HU_05';32.800000;0.435189;0.423144;-0.119400
'Test_HU_05';32.900000;0.426430;0.417246;-0.117847
'Test_HU_05';33.000000;0.417786;0.409928;-0.118334
'Test_HU_05';33.100000;0.408558;0.400929;-0.120074
'Test_HU_05';33.200000;0.397493;0.389611;-0.121179
'Test_HU_05';33.300000;0.387373;0.378870;-0.125643
'Test_HU_05';33.400000;0.375182;0.367198;-0.123559
'Test_HU_05';33.500000;0.363426;0.354622;-0.124199
'Test_HU_05';33.600000;0.354250;0.344089;-0.126298
'Test_HU_05';33.700000;0.343560;0.330857;-0.127474
'Test_HU_05';33.800000;0.337652;0.323332;-0.125651
'Test_HU_05';33.900000;0.333539;0.317121;-0.128467
'Test_HU_05';34.000000;0.327341;0.309517;-0.125036
'Test_HU_05';34.100000;0.319481;0.299980;-0.124617
'Test_HU_05';34.200000;0.316571;0.295167;-0.126732
'Test_HU_05';34.300000;0.310454;0.285692;-0.128610
'Test_HU_05';34.400000;0.303473;0.274766;-0.132450
'Test_HU_05';34.500000;0.297912;0.266413;-0.134474
'Test_HU_05';34.600000;0.291707;0.256744;-0.134803
'Test_HU_05';34.700000;0.285946;0.247283;-0.134784
'Test_HU_05';34.800000;0.280130;0.237626;-0.134832
'Test_HU_05';34.900000;0.270833;0.223969;-0.137216
'Test_HU_05';35.000000;0.260400;0.210152;-0.135947
'Test_HU_05';35.100000;0.251640;0.197518;-0.137100
'Test_HU_05';35.200000;0.244926;0.187004;-0.138089
'Test_HU_05';35.300000;0.239213;0.177353;-0.138852
'Test_HU_05';35.400000;0.231206;0.163826;-0.147463
'Test_HU_05';35.500000;0.222128;0.148420;-0.157551
'Test_HU_05';35.600000;0.211434;0.136658;-0.155346
'Test_HU_05';35.700000;0.201202;0.123570;-0.162378
'Test_HU_05';35.800000;0.191368;0.108957;-0.172510
'Test_HU_05';35.900000;0.180911;0.093226;-0.186393
'Test_HU_05';36.000000;0.170342;0.078254;-0.193885
'Test_HU_05';36.100000;0.161018;0.063144;-0.200272
'Test_HU_05';36.200000;0.153379;0.051883;-0.193164
'Test_HU_05';36.300000;0.148815;0.042131;-0.191645
'Test_HU_05';36.400000;0.146639;0.032742;-0.193707
'Test_HU_05';36.500000;0.145450;0.025662;-0.194558
'Test_HU_05';36.600000;0.144881;0.023598;-0.186001
'Test_HU_05';36.700000;0.144112;0.020578;-0.181944
'Test_HU_05';36.800000;0.142370;0.015541;-0.180009
'Test_HU_05';36.900000;0.142254;0.013892;-0.180700
'Test_HU_05';37.000000;0.142668;0.014199;-0.176667
'Test_HU_05';37.100000;0.144008;0.014944;-0.171856
'Test_HU_05';37.200000;0.144790;0.014072;-0.173114
'Test_HU_05';37.300000;0.146523;0.015190;-0.175871
'Test_HU_05';37.400000;0.148667;0.017666;-0.177376
'Test_HU_05';37.500000;0.149798;0.019028;-0.176535
'Test_HU_05';37.600000;0.149784;0.017118;-0.179698
'Test_HU_05';37.700000;0.148309;0.016577;-0.178278
'Test_HU_05';37.800000;0.144874;0.014086;-0.184385
'Test_HU_05';37.900000;0.145260;0.018575;-0.180412
'Test_HU_05';38.000000;0.146321;0.024830;-0.178579
'Test_HU_05';38.100000;0.148259;0.032186;-0.177651
'Test_HU_05';38.200000;0.149559;0.037745;-0.180776
'Test_HU_05';38.300000;0.150922;0.043310;-0.181145
'Test_HU_05';38.400000;0.151499;0.047015;-0.180194
'Test_HU_05';38.500000;0.151927;0.049751;-0.179304
'Test_HU_05';38.600000;0.151365;0.051552;-0.179252
'Test_HU_05';38.700000;0.148890;0.050883;-0.182043
'Test_HU_05';38.800000;0.148805;0.053779;-0.180928
'Test_HU_05';38.900000;0.147604;0.054820;-0.187806
'Test_HU_05';39.000000;0.149619;0.055139;-0.196318
'Test_HU_05';39.100000;0.153122;0.052164;-0.202869
'Test_HU_05';39.200000;0.156897;0.049491;-0.207675
'Test_HU_05';39.300000;0.161642;0.052451;-0.207796
'Test_HU_05';39.400000;0.166594;0.057794;-0.205469
'Test_HU_05';39.500000;0.170049;0.062818;-0.199131
'Test_HU_05';39.600000;0.172467;0.066322;-0.198475
'Test_HU_05';39.700000;0.171653;0.066568;-0.200363
'Test_HU_05';39.800000;0.167963;0.064841;-0.197010
'Test_HU_05';39.900000;0.165342;0.062548;-0.202196
'Test_HU_05';40.000000;0.161876;0.059038;-0.208104
'Test_HU_05';40.100000;0.158572;0.054878;-0.213865
'Test_HU_05';40.200000;0.155173;0.052134;-0.210978
'Test_HU_05';40.300000;0.154362;0.049286;-0.213743
'Test_HU_05';40.400000;0.155176;0.048272;-0.213221
'Test_HU_05';40.500000;0.156243;0.048254;-0.210423
'Test_HU_05';40.600000;0.157890;0.047877;-0.210758
'Test_HU_05';40.700000;0.158820;0.047529;-0.211751
'Test_HU_05';40.800000;0.157943;0.048530;-0.210586
'Test_HU_05';40.900000;0.157551;0.051175;-0.209081
'Test_HU_05';41.000000;0.158739;0.057667;-0.205546
'Test_HU_05';41.100000;0.157369;0.060464;-0.199701
'Test_HU_05';41.200000;0.158634;0.063018;-0.198460
'Test_HU_05';41.300000;0.158949;0.065802;-0.194732
'Test_HU_05';41.400000;0.160313;0.067508;-0.191794
'Test_HU_05';41.500000;0.163123;0.069544;-0.188871
'Test_HU_05';41.600000;0.165775;0.071132;-0.186274
'Test_HU_05';41.700000;0.168862;0.073034;-0.183263
'Test_HU_05';41.800000;0.174406;0.077885;-0.185208
'Test_HU_05';41.900000;0.180306;0.086704;-0.182795
'Test_HU_05';42.000000;0.185915;0.094276;-0.184583
'Test_HU_05';42.100000;0.190533;0.098716;-0.184156
'Test_HU_05';42.200000;0.196618;0.106478;-0.183283
'Test_HU_05';42.300000;0.201263;0.111198;-0.188388
'Test_HU_05';42.400000;0.202946;0.117701;-0.180188
'Test_HU_05';42.500000;0.208998;0.130948;-0.172571
'Test_HU_05';42.600000;0.214370;0.139832;-0.170541
'Test_HU_05';42.700000;0.216313;0.147515;-0.160602
'Test_HU_05';42.800000;0.219164;0.152645;-0.151167
'Test_HU_05';42.900000;0.222519;0.156947;-0.145657
'Test_HU_05';43.000000;0.219683;0.156690;-0.135567
'Test_HU_05';43.100000;0.219106;0.159309;-0.131690
'Test_HU_05';43.200000;0.219057;0.163372;-0.120519
'Test_HU_05';43.300000;0.214074;0.164597;-0.111792
'Test_HU_05';43.400000;0.211908;0.164930;-0.107550
'Test_HU_05';43.500000;0.209529;0.161652;-0.112717
'Test_HU_05';43.600000;0.206776;0.158598;-0.107724
'Test_HU_05';43.700000;0.204112;0.155220;-0.110409
'Test_HU_05';43.800000;0.198842;0.149193;-0.097835
'Test_HU_05';43.900000;0.193883;0.148087;-0.085047
'Test_HU_05';44.000000;0.187269;0.143117;-0.085311
'Test_HU_05';44.100000;0.181139;0.136200;-0.081287
'Test_HU_05';44.200000;0.177319;0.131346;-0.081671
'Test_HU_05';44.300000;0.173524;0.129062;-0.081895
'Test_HU_05';44.400000;0.169077;0.126478;-0.085417
'Test_HU_05';44.500000;0.162674;0.122496;-0.091994
'Test_HU_05';44.600000;0.156515;0.121114;-0.099147
'Test_HU_05';44.700000;0.153083;0.119459;-0.104186
'Test_HU_05';44.800000;0.147897;0.113787;-0.111144
'Test_HU_05';44.900000;0.148749;0.109347;-0.123649
'Test_HU_05';45.000000;0.148178;0.102898;-0.127377
'Test_HU_05';45.100000;0.146108;0.089660;-0.136400
'Test_HU_05';45.200000;0.145059;0.074060;-0.143593
'Test_HU_05';45.300000;0.141928;0.061155;-0.146837
'Test_HU_05';45.400000;0.139837;0.051500;-0.148725
'Test_HU_05';45.500000;0.136843;0.045068;-0.151625
'Test_HU_05';45.600000;0.134069;0.039085;-0.155770
'Test_HU_05';45.700000;0.129136;0.031211;-0.159382
'Test_HU_05';45.800000;0.121813;0.023941;-0.158966
'Test_HU_05';45.900000;0.115486;0.018489;-0.161598
'Test_HU_05';46.000000;0.111713;0.012599;-0.162503
'Test_HU_05';46.100000;0.106519;0.004144;-0.162727
'Test_HU_05';46.200000;0.099830;-0.005491;-0.165699
'Test_HU_05';46.300000;0.093625;-0.015657;-0.171516
'Test_HU_05';46.400000;0.089649;-0.025736;-0.180012
