name;timestamp;arousal;valence;liking
'Test_CN_06';4.300000;0.108308;0.181743;0.050261
'Test_CN_06';4.400000;0.113055;0.185929;0.048852
'Test_CN_06';4.500000;0.117392;0.189794;0.049087
'Test_CN_06';4.600000;0.122306;0.194984;0.049125
'Test_CN_06';4.700000;0.126662;0.200604;0.051723
'Test_CN_06';4.800000;0.131996;0.207014;0.055385
'Test_CN_06';4.900000;0.138519;0.214659;0.055722
'Test_CN_06';5.000000;0.144402;0.221045;0.055652
'Test_CN_06';5.100000;0.150756;0.228251;0.060213
'Test_CN_06';5.200000;0.157042;0.234944;0.060626
'Test_CN_06';5.300000;0.162572;0.241749;0.063452
'Test_CN_06';5.400000;0.171414;0.251929;0.061936
'Test_CN_06';5.500000;0.180076;0.262527;0.062504
'Test_CN_06';5.600000;0.190623;0.276671;0.068806
'Test_CN_06';5.700000;0.205647;0.293392;0.069947
'Test_CN_06';5.800000;0.221760;0.311108;0.071046
'Test_CN_06';5.900000;0.239069;0.330414;0.072728
'Test_CN_06';6.000000;0.258894;0.352751;0.073302
'Test_CN_06';6.100000;0.275436;0.370146;0.069565
'Test_CN_06';6.200000;0.291735;0.389751;0.067522
'Test_CN_06';6.300000;0.308049;0.409263;0.067161
'Test_CN_06';6.400000;0.322546;0.426493;0.063801
'Test_CN_06';6.500000;0.337175;0.444782;0.061585
'Test_CN_06';6.600000;0.350200;0.461342;0.059851
'Test_CN_06';6.700000;0.363753;0.478298;0.059215
'Test_CN_06';6.800000;0.374767;0.492738;0.058896
'Test_CN_06';6.900000;0.384150;0.505971;0.058641
'Test_CN_06';7.000000;0.395039;0.520000;0.059881
'Test_CN_06';7.100000;0.404197;0.531473;0.059934
'Test_CN_06';7.200000;0.413007;0.542281;0.060141
'Test_CN_06';7.300000;0.419262;0.550557;0.061669
'Test_CN_06';7.400000;0.423326;0.556769;0.063059
'Test_CN_06';7.500000;0.426973;0.562425;0.063505
'Test_CN_06';7.600000;0.429781;0.566878;0.065229
'Test_CN_06';7.700000;0.431782;0.570350;0.065843
'Test_CN_06';7.800000;0.432560;0.572793;0.066481
'Test_CN_06';7.900000;0.432574;0.573198;0.067949
'Test_CN_06';8.000000;0.432656;0.573087;0.068685
'Test_CN_06';8.100000;0.430494;0.571384;0.069746
'Test_CN_06';8.200000;0.428629;0.569547;0.071457
'Test_CN_06';8.300000;0.426034;0.566731;0.071696
'Test_CN_06';8.400000;0.426335;0.565796;0.071719
'Test_CN_06';8.500000;0.424491;0.563027;0.070962
'Test_CN_06';8.600000;0.424596;0.561645;0.071180
'Test_CN_06';8.700000;0.424716;0.559888;0.069939
'Test_CN_06';8.800000;0.425145;0.558226;0.068490
'Test_CN_06';8.900000;0.426999;0.557690;0.066618
'Test_CN_06';9.000000;0.428878;0.558332;0.068290
'Test_CN_06';9.100000;0.431917;0.558677;0.066832
'Test_CN_06';9.200000;0.432246;0.557323;0.064710
'Test_CN_06';9.300000;0.434503;0.557707;0.065535
'Test_CN_06';9.400000;0.435170;0.556828;0.062986
'Test_CN_06';9.500000;0.436716;0.556661;0.060895
'Test_CN_06';9.600000;0.438532;0.557031;0.062785
'Test_CN_06';9.700000;0.439571;0.558510;0.062286
'Test_CN_06';9.800000;0.443794;0.561956;0.063611
'Test_CN_06';9.900000;0.448853;0.565112;0.063169
'Test_CN_06';10.000000;0.452647;0.567615;0.059888
'Test_CN_06';10.100000;0.456811;0.570961;0.064115
'Test_CN_06';10.200000;0.462054;0.575064;0.066377
'Test_CN_06';10.300000;0.467975;0.580720;0.066467
'Test_CN_06';10.400000;0.473308;0.586449;0.070815
'Test_CN_06';10.500000;0.481159;0.593704;0.076464
'Test_CN_06';10.600000;0.489060;0.600899;0.074556
'Test_CN_06';10.700000;0.494615;0.606157;0.075251
'Test_CN_06';10.800000;0.501876;0.614118;0.076562
'Test_CN_06';10.900000;0.510489;0.622751;0.075454
'Test_CN_06';11.000000;0.517166;0.630857;0.077162
'Test_CN_06';11.100000;0.524759;0.639556;0.078024
'Test_CN_06';11.200000;0.530811;0.645306;0.078007
'Test_CN_06';11.300000;0.536248;0.650037;0.075106
'Test_CN_06';11.400000;0.537847;0.651152;0.072120
'Test_CN_06';11.500000;0.539242;0.652155;0.072474
'Test_CN_06';11.600000;0.536933;0.649837;0.069117
'Test_CN_06';11.700000;0.533455;0.647184;0.069715
'Test_CN_06';11.800000;0.530470;0.645506;0.069500
'Test_CN_06';11.900000;0.526681;0.642063;0.069479
'Test_CN_06';12.000000;0.524858;0.639411;0.068653
'Test_CN_06';12.100000;0.522499;0.636604;0.069757
'Test_CN_06';12.200000;0.522241;0.634275;0.070418
'Test_CN_06';12.300000;0.518757;0.628405;0.068977
'Test_CN_06';12.400000;0.510701;0.619049;0.068749
'Test_CN_06';12.500000;0.505205;0.611117;0.071446
'Test_CN_06';12.600000;0.495178;0.598520;0.068546
'Test_CN_06';12.700000;0.484150;0.583918;0.064275
'Test_CN_06';12.800000;0.467233;0.565515;0.062081
'Test_CN_06';12.900000;0.452341;0.547886;0.056329
'Test_CN_06';13.000000;0.437464;0.529400;0.052380
'Test_CN_06';13.100000;0.420641;0.507348;0.048643
'Test_CN_06';13.200000;0.401568;0.484067;0.047833
'Test_CN_06';13.300000;0.382342;0.460457;0.045696
'Test_CN_06';13.400000;0.362163;0.436321;0.041883
'Test_CN_06';13.500000;0.338381;0.409880;0.041736
'Test_CN_06';13.600000;0.317093;0.385016;0.036312
'Test_CN_06';13.700000;0.297942;0.360948;0.031326
'Test_CN_06';13.800000;0.278207;0.336653;0.027339
'Test_CN_06';13.900000;0.260801;0.313259;0.020636
'Test_CN_06';14.000000;0.243489;0.290671;0.017049
'Test_CN_06';14.100000;0.228182;0.271799;0.011786
'Test_CN_06';14.200000;0.213918;0.252880;0.005055
'Test_CN_06';14.300000;0.200729;0.235663;0.001018
'Test_CN_06';14.400000;0.189490;0.222079;-0.004789
'Test_CN_06';14.500000;0.177763;0.209580;-0.005577
'Test_CN_06';14.600000;0.167243;0.199688;-0.004512
'Test_CN_06';14.700000;0.159122;0.191328;-0.009066
'Test_CN_06';14.800000;0.151658;0.183412;-0.008777
'Test_CN_06';14.900000;0.146895;0.178135;-0.011337
'Test_CN_06';15.000000;0.144048;0.173818;-0.014764
'Test_CN_06';15.100000;0.140702;0.170197;-0.013756
'Test_CN_06';15.200000;0.137684;0.167276;-0.012935
'Test_CN_06';15.300000;0.132821;0.163712;-0.009427
'Test_CN_06';15.400000;0.130091;0.162546;-0.009814
'Test_CN_06';15.500000;0.129169;0.161870;-0.011807
'Test_CN_06';15.600000;0.124664;0.158607;-0.006952
'Test_CN_06';15.700000;0.123596;0.158237;-0.009224
'Test_CN_06';15.800000;0.123966;0.155398;-0.014342
'Test_CN_06';15.900000;0.122399;0.152180;-0.014637
'Test_CN_06';16.000000;0.122695;0.150946;-0.018221
'Test_CN_06';16.100000;0.123006;0.148852;-0.019367
'Test_CN_06';16.200000;0.123298;0.147325;-0.020653
'Test_CN_06';16.300000;0.126831;0.148724;-0.025340
'Test_CN_06';16.400000;0.132111;0.151185;-0.029073
'Test_CN_06';16.500000;0.137287;0.155005;-0.031558
'Test_CN_06';16.600000;0.144518;0.161954;-0.036236
'Test_CN_06';16.700000;0.148339;0.167517;-0.031648
'Test_CN_06';16.800000;0.153303;0.174389;-0.031701
'Test_CN_06';16.900000;0.155540;0.178732;-0.028720
'Test_CN_06';17.000000;0.155037;0.180777;-0.024919
'Test_CN_06';17.100000;0.153363;0.181330;-0.021446
'Test_CN_06';17.200000;0.152333;0.180772;-0.021520
'Test_CN_06';17.300000;0.150543;0.179739;-0.018777
'Test_CN_06';17.400000;0.149570;0.179542;-0.015987
'Test_CN_06';17.500000;0.148805;0.178898;-0.017101
'Test_CN_06';17.600000;0.146570;0.178168;-0.013646
'Test_CN_06';17.700000;0.145174;0.177606;-0.012840
'Test_CN_06';17.800000;0.142657;0.174530;-0.012618
'Test_CN_06';17.900000;0.140005;0.171639;-0.011241
'Test_CN_06';18.000000;0.137819;0.169735;-0.009380
'Test_CN_06';18.100000;0.133902;0.165855;-0.007166
'Test_CN_06';18.200000;0.130963;0.162619;-0.008247
'Test_CN_06';18.300000;0.129046;0.160863;-0.009381
'Test_CN_06';18.400000;0.128261;0.159398;-0.012280
'Test_CN_06';18.500000;0.129978;0.157903;-0.019247
'Test_CN_06';18.600000;0.132742;0.158902;-0.024774
'Test_CN_06';18.700000;0.136621;0.160982;-0.028765
'Test_CN_06';18.800000;0.138413;0.162981;-0.027521
'Test_CN_06';18.900000;0.142672;0.166178;-0.031953
'Test_CN_06';19.000000;0.147405;0.170033;-0.035237
'Test_CN_06';19.100000;0.151473;0.173830;-0.035578
'Test_CN_06';19.200000;0.156903;0.177364;-0.039192
'Test_CN_06';19.300000;0.155282;0.178298;-0.032599
'Test_CN_06';19.400000;0.155584;0.180543;-0.031380
'Test_CN_06';19.500000;0.155719;0.181531;-0.032148
'Test_CN_06';19.600000;0.155090;0.181139;-0.030971
'Test_CN_06';19.700000;0.155948;0.181943;-0.031736
'Test_CN_06';19.800000;0.158648;0.184328;-0.032619
'Test_CN_06';19.900000;0.158406;0.185357;-0.028783
'Test_CN_06';20.000000;0.158030;0.188784;-0.024302
'Test_CN_06';20.100000;0.159953;0.192971;-0.024041
'Test_CN_06';20.200000;0.162303;0.196600;-0.024043
'Test_CN_06';20.300000;0.166297;0.202142;-0.023874
'Test_CN_06';20.400000;0.172351;0.207870;-0.025579
'Test_CN_06';20.500000;0.178461;0.213017;-0.029282
'Test_CN_06';20.600000;0.186068;0.220100;-0.033941
'Test_CN_06';20.700000;0.195711;0.227970;-0.039117
'Test_CN_06';20.800000;0.205876;0.236679;-0.043386
'Test_CN_06';20.900000;0.217841;0.246932;-0.048923
'Test_CN_06';21.000000;0.231374;0.257623;-0.056279
'Test_CN_06';21.100000;0.244774;0.268684;-0.060760
'Test_CN_06';21.200000;0.256762;0.277406;-0.064672
'Test_CN_06';21.300000;0.269869;0.287415;-0.069612
'Test_CN_06';21.400000;0.282865;0.298758;-0.073895
'Test_CN_06';21.500000;0.293588;0.308392;-0.074808
'Test_CN_06';21.600000;0.302749;0.317560;-0.075973
'Test_CN_06';21.700000;0.312521;0.328116;-0.078983
'Test_CN_06';21.800000;0.319991;0.338946;-0.075862
'Test_CN_06';21.900000;0.326236;0.349238;-0.071579
'Test_CN_06';22.000000;0.334678;0.359490;-0.075657
'Test_CN_06';22.100000;0.339439;0.368579;-0.070615
'Test_CN_06';22.200000;0.344422;0.376601;-0.069380
'Test_CN_06';22.300000;0.350056;0.383725;-0.070911
'Test_CN_06';22.400000;0.354582;0.391301;-0.070805
'Test_CN_06';22.500000;0.358354;0.397502;-0.071437
'Test_CN_06';22.600000;0.361065;0.402673;-0.070753
'Test_CN_06';22.700000;0.361688;0.406588;-0.069765
'Test_CN_06';22.800000;0.362524;0.410479;-0.067872
'Test_CN_06';22.900000;0.365305;0.414039;-0.068537
'Test_CN_06';23.000000;0.367086;0.418219;-0.066833
'Test_CN_06';23.100000;0.368331;0.421057;-0.066529
'Test_CN_06';23.200000;0.370575;0.423125;-0.065066
'Test_CN_06';23.300000;0.371249;0.424483;-0.061520
'Test_CN_06';23.400000;0.370740;0.424184;-0.060063
'Test_CN_06';23.500000;0.370022;0.423771;-0.056694
'Test_CN_06';23.600000;0.370537;0.423737;-0.056602
'Test_CN_06';23.700000;0.368975;0.422574;-0.052618
'Test_CN_06';23.800000;0.364899;0.419920;-0.047107
'Test_CN_06';23.900000;0.360913;0.414695;-0.046413
'Test_CN_06';24.000000;0.356689;0.409373;-0.045773
'Test_CN_06';24.100000;0.351504;0.403149;-0.044123
'Test_CN_06';24.200000;0.346761;0.398097;-0.043302
'Test_CN_06';24.300000;0.343393;0.395381;-0.040454
'Test_CN_06';24.400000;0.342079;0.394887;-0.040442
'Test_CN_06';24.500000;0.340739;0.395010;-0.039706
'Test_CN_06';24.600000;0.340327;0.394927;-0.038802
'Test_CN_06';24.700000;0.342269;0.397735;-0.039566
'Test_CN_06';24.800000;0.344367;0.401194;-0.038758
'Test_CN_06';24.900000;0.346512;0.404066;-0.038210
'Test_CN_06';25.000000;0.349041;0.406660;-0.038353
'Test_CN_06';25.100000;0.353993;0.411548;-0.039234
'Test_CN_06';25.200000;0.358067;0.416328;-0.040163
'Test_CN_06';25.300000;0.362095;0.419843;-0.041682
'Test_CN_06';25.400000;0.366144;0.423526;-0.042644
'Test_CN_06';25.500000;0.369387;0.427660;-0.043155
'Test_CN_06';25.600000;0.373412;0.432354;-0.044448
'Test_CN_06';25.700000;0.376838;0.437831;-0.043865
'Test_CN_06';25.800000;0.381281;0.443734;-0.044970
'Test_CN_06';25.900000;0.386396;0.449598;-0.045378
'Test_CN_06';26.000000;0.391798;0.455653;-0.047337
'Test_CN_06';26.100000;0.396777;0.460945;-0.048595
'Test_CN_06';26.200000;0.402703;0.466331;-0.052573
'Test_CN_06';26.300000;0.407713;0.470432;-0.055274
'Test_CN_06';26.400000;0.413571;0.475103;-0.057755
'Test_CN_06';26.500000;0.419820;0.479669;-0.061925
'Test_CN_06';26.600000;0.427603;0.484964;-0.067196
'Test_CN_06';26.700000;0.435660;0.490100;-0.070056
'Test_CN_06';26.800000;0.443358;0.494691;-0.074186
'Test_CN_06';26.900000;0.449831;0.497710;-0.077517
'Test_CN_06';27.000000;0.452724;0.498339;-0.078565
'Test_CN_06';27.100000;0.453676;0.498303;-0.078522
'Test_CN_06';27.200000;0.455062;0.499108;-0.082102
'Test_CN_06';27.300000;0.456555;0.499222;-0.085471
'Test_CN_06';27.400000;0.457684;0.499510;-0.088020
'Test_CN_06';27.500000;0.456858;0.499350;-0.087275
'Test_CN_06';27.600000;0.456017;0.497302;-0.088333
'Test_CN_06';27.700000;0.452492;0.494029;-0.087645
'Test_CN_06';27.800000;0.449999;0.491022;-0.088906
'Test_CN_06';27.900000;0.449132;0.489274;-0.092352
'Test_CN_06';28.000000;0.446474;0.486089;-0.093579
'Test_CN_06';28.100000;0.444380;0.483980;-0.094830
'Test_CN_06';28.200000;0.441037;0.480593;-0.093970
'Test_CN_06';28.300000;0.439394;0.479511;-0.095185
'Test_CN_06';28.400000;0.436370;0.476063;-0.095469
'Test_CN_06';28.500000;0.432495;0.472446;-0.093019
'Test_CN_06';28.600000;0.430855;0.470885;-0.093916
'Test_CN_06';28.700000;0.429923;0.468993;-0.095715
'Test_CN_06';28.800000;0.431987;0.467000;-0.101226
'Test_CN_06';28.900000;0.433096;0.464652;-0.103586
'Test_CN_06';29.000000;0.434093;0.462266;-0.105842
'Test_CN_06';29.100000;0.434569;0.459401;-0.108847
'Test_CN_06';29.200000;0.431458;0.455951;-0.108204
'Test_CN_06';29.300000;0.426986;0.451594;-0.108530
'Test_CN_06';29.400000;0.421840;0.446246;-0.110481
'Test_CN_06';29.500000;0.415849;0.441882;-0.109749
'Test_CN_06';29.600000;0.410785;0.436510;-0.112396
'Test_CN_06';29.700000;0.404295;0.431443;-0.112111
'Test_CN_06';29.800000;0.399127;0.427287;-0.111805
'Test_CN_06';29.900000;0.393378;0.421781;-0.111926
'Test_CN_06';30.000000;0.386638;0.414883;-0.111912
'Test_CN_06';30.100000;0.382175;0.409157;-0.114613
'Test_CN_06';30.200000;0.378494;0.404012;-0.117551
'Test_CN_06';30.300000;0.374543;0.399595;-0.118494
'Test_CN_06';30.400000;0.371427;0.396814;-0.118862
'Test_CN_06';30.500000;0.368441;0.394671;-0.117910
'Test_CN_06';30.600000;0.363436;0.390253;-0.116912
'Test_CN_06';30.700000;0.358447;0.385478;-0.117951
'Test_CN_06';30.800000;0.355122;0.381641;-0.119492
'Test_CN_06';30.900000;0.352749;0.379515;-0.120114
'Test_CN_06';31.000000;0.350330;0.377277;-0.120441
'Test_CN_06';31.100000;0.348539;0.375856;-0.121671
'Test_CN_06';31.200000;0.348543;0.376361;-0.121282
'Test_CN_06';31.300000;0.349649;0.376617;-0.123249
'Test_CN_06';31.400000;0.350879;0.377381;-0.124313
'Test_CN_06';31.500000;0.352210;0.380094;-0.121350
'Test_CN_06';31.600000;0.351074;0.381968;-0.113620
'Test_CN_06';31.700000;0.350935;0.382753;-0.113938
'Test_CN_06';31.800000;0.351773;0.384383;-0.113534
'Test_CN_06';31.900000;0.349226;0.382636;-0.109382
'Test_CN_06';32.000000;0.348104;0.382190;-0.109053
'Test_CN_06';32.100000;0.347375;0.379616;-0.111228
'Test_CN_06';32.200000;0.347882;0.378894;-0.110157
'Test_CN_06';32.300000;0.350034;0.379798;-0.112689
'Test_CN_06';32.400000;0.350932;0.376503;-0.116823
'Test_CN_06';32.500000;0.354122;0.376546;-0.120814
'Test_CN_06';32.600000;0.356432;0.376705;-0.123044
'Test_CN_06';32.700000;0.358568;0.376617;-0.125905
'Test_CN_06';32.800000;0.361880;0.377792;-0.129198
'Test_CN_06';32.900000;0.362249;0.378368;-0.128656
'Test_CN_06';33.000000;0.364399;0.381634;-0.129496
'Test_CN_06';33.100000;0.367059;0.385572;-0.129481
'Test_CN_06';33.200000;0.370613;0.391313;-0.128919
'Test_CN_06';33.300000;0.377238;0.398974;-0.130253
'Test_CN_06';33.400000;0.384185;0.408504;-0.129578
'Test_CN_06';33.500000;0.390795;0.417848;-0.129949
'Test_CN_06';33.600000;0.397324;0.428077;-0.128106
'Test_CN_06';33.700000;0.404606;0.438361;-0.128153
'Test_CN_06';33.800000;0.409794;0.446937;-0.126689
'Test_CN_06';33.900000;0.414548;0.456329;-0.124511
'Test_CN_06';34.000000;0.420322;0.465705;-0.123949
'Test_CN_06';34.100000;0.424842;0.473052;-0.122814
'Test_CN_06';34.200000;0.430038;0.482107;-0.121396
'Test_CN_06';34.300000;0.436791;0.490053;-0.122661
'Test_CN_06';34.400000;0.442192;0.496045;-0.121979
'Test_CN_06';34.500000;0.448397;0.502139;-0.122627
'Test_CN_06';34.600000;0.454014;0.508267;-0.122591
'Test_CN_06';34.700000;0.458068;0.513131;-0.119453
'Test_CN_06';34.800000;0.461821;0.517917;-0.117218
'Test_CN_06';34.900000;0.461899;0.519666;-0.112166
'Test_CN_06';35.000000;0.460681;0.521021;-0.105701
'Test_CN_06';35.100000;0.461483;0.522280;-0.104858
'Test_CN_06';35.200000;0.461472;0.522522;-0.103727
'Test_CN_06';35.300000;0.460654;0.523679;-0.101001
'Test_CN_06';35.400000;0.462239;0.524154;-0.103676
'Test_CN_06';35.500000;0.463155;0.524608;-0.101728
'Test_CN_06';35.600000;0.463759;0.525416;-0.101086
'Test_CN_06';35.700000;0.465004;0.524914;-0.103474
'Test_CN_06';35.800000;0.467112;0.526523;-0.103944
'Test_CN_06';35.900000;0.470112;0.529205;-0.104705
'Test_CN_06';36.000000;0.472123;0.529953;-0.105923
'Test_CN_06';36.100000;0.477934;0.533681;-0.107570
'Test_CN_06';36.200000;0.480304;0.535770;-0.104725
'Test_CN_06';36.300000;0.479798;0.535306;-0.104414
'Test_CN_06';36.400000;0.480918;0.536808;-0.105806
'Test_CN_06';36.500000;0.482286;0.537904;-0.106072
'Test_CN_06';36.600000;0.483804;0.539281;-0.105540
'Test_CN_06';36.700000;0.487373;0.540867;-0.107100
'Test_CN_06';36.800000;0.488172;0.540657;-0.105594
'Test_CN_06';36.900000;0.490201;0.542630;-0.104007
'Test_CN_06';37.000000;0.492958;0.544825;-0.102613
'Test_CN_06';37.100000;0.493679;0.545713;-0.101719
'Test_CN_06';37.200000;0.490701;0.547263;-0.095039
'Test_CN_06';37.300000;0.490183;0.550434;-0.087761
'Test_CN_06';37.400000;0.486659;0.551167;-0.082919
'Test_CN_06';37.500000;0.486234;0.554956;-0.077750
'Test_CN_06';37.600000;0.484600;0.557019;-0.072425
'Test_CN_06';37.700000;0.484159;0.557859;-0.072401
'Test_CN_06';37.800000;0.484898;0.560991;-0.070907
'Test_CN_06';37.900000;0.486309;0.561831;-0.071509
'Test_CN_06';38.000000;0.487903;0.562193;-0.072043
'Test_CN_06';38.100000;0.487989;0.562260;-0.072740
'Test_CN_06';38.200000;0.487882;0.560428;-0.072693
'Test_CN_06';38.300000;0.487177;0.560084;-0.071538
'Test_CN_06';38.400000;0.485797;0.558809;-0.071451
'Test_CN_06';38.500000;0.487204;0.557171;-0.073578
'Test_CN_06';38.600000;0.486892;0.555710;-0.073810
'Test_CN_06';38.700000;0.486367;0.554348;-0.072386
'Test_CN_06';38.800000;0.487652;0.553492;-0.073332
'Test_CN_06';38.900000;0.489716;0.553051;-0.073736
'Test_CN_06';39.000000;0.490541;0.550787;-0.072921
'Test_CN_06';39.100000;0.490970;0.547956;-0.073462
'Test_CN_06';39.200000;0.489767;0.546257;-0.074516
'Test_CN_06';39.300000;0.486788;0.542523;-0.075466
'Test_CN_06';39.400000;0.484468;0.539154;-0.077548
'Test_CN_06';39.500000;0.482143;0.536409;-0.079263
'Test_CN_06';39.600000;0.478868;0.531813;-0.081100
'Test_CN_06';39.700000;0.474916;0.527620;-0.081286
'Test_CN_06';39.800000;0.468217;0.522962;-0.078042
'Test_CN_06';39.900000;0.460734;0.516626;-0.077461
'Test_CN_06';40.000000;0.454220;0.511153;-0.075994
'Test_CN_06';40.100000;0.448865;0.505430;-0.075775
'Test_CN_06';40.200000;0.443008;0.498812;-0.076317
'Test_CN_06';40.300000;0.438726;0.492423;-0.078988
'Test_CN_06';40.400000;0.435405;0.487403;-0.081038
'Test_CN_06';40.500000;0.434119;0.483547;-0.081930
'Test_CN_06';40.600000;0.433682;0.481008;-0.084210
'Test_CN_06';40.700000;0.434277;0.478469;-0.084409
'Test_CN_06';40.800000;0.435855;0.476376;-0.086931
'Test_CN_06';40.900000;0.436472;0.474262;-0.089928
'Test_CN_06';41.000000;0.436151;0.473540;-0.089547
'Test_CN_06';41.100000;0.438215;0.474424;-0.092621
'Test_CN_06';41.200000;0.436638;0.473164;-0.092119
'Test_CN_06';41.300000;0.436070;0.473116;-0.094179
'Test_CN_06';41.400000;0.434634;0.472758;-0.095131
'Test_CN_06';41.500000;0.433499;0.473155;-0.095761
'Test_CN_06';41.600000;0.432965;0.473291;-0.097306
'Test_CN_06';41.700000;0.433083;0.473728;-0.097126
'Test_CN_06';41.800000;0.434072;0.474805;-0.098074
'Test_CN_06';41.900000;0.432037;0.473628;-0.096579
'Test_CN_06';42.000000;0.429906;0.472708;-0.095389
'Test_CN_06';42.100000;0.428709;0.473247;-0.094241
'Test_CN_06';42.200000;0.427933;0.472759;-0.094403
'Test_CN_06';42.300000;0.428247;0.473051;-0.095321
'Test_CN_06';42.400000;0.430708;0.474151;-0.097142
'Test_CN_06';42.500000;0.430713;0.473125;-0.096225
'Test_CN_06';42.600000;0.429228;0.471702;-0.093657
'Test_CN_06';42.700000;0.428155;0.470982;-0.092725
'Test_CN_06';42.800000;0.424993;0.468828;-0.090523
'Test_CN_06';42.900000;0.421577;0.466235;-0.090310
'Test_CN_06';43.000000;0.419073;0.464155;-0.092444
'Test_CN_06';43.100000;0.418467;0.462374;-0.096450
'Test_CN_06';43.200000;0.416520;0.459449;-0.098120
'Test_CN_06';43.300000;0.415092;0.457266;-0.099445
'Test_CN_06';43.400000;0.413941;0.455211;-0.101832
'Test_CN_06';43.500000;0.411862;0.452157;-0.103504
'Test_CN_06';43.600000;0.408464;0.448135;-0.103944
'Test_CN_06';43.700000;0.405971;0.444131;-0.107130
'Test_CN_06';43.800000;0.403541;0.439442;-0.108819
'Test_CN_06';43.900000;0.399099;0.433759;-0.108188
'Test_CN_06';44.000000;0.394230;0.428019;-0.107119
'Test_CN_06';44.100000;0.391345;0.423995;-0.111677
'Test_CN_06';44.200000;0.387389;0.419499;-0.113806
'Test_CN_06';44.300000;0.383849;0.415077;-0.116774
'Test_CN_06';44.400000;0.379715;0.409459;-0.118271
'Test_CN_06';44.500000;0.375751;0.403186;-0.119774
'Test_CN_06';44.600000;0.371631;0.398348;-0.120674
'Test_CN_06';44.700000;0.366311;0.391561;-0.121181
'Test_CN_06';44.800000;0.363119;0.387572;-0.123921
'Test_CN_06';44.900000;0.358921;0.383009;-0.124077
'Test_CN_06';45.000000;0.354600;0.376161;-0.126630
'Test_CN_06';45.100000;0.351514;0.370441;-0.129342
'Test_CN_06';45.200000;0.348219;0.364457;-0.129579
'Test_CN_06';45.300000;0.343179;0.357824;-0.127391
'Test_CN_06';45.400000;0.339860;0.351758;-0.129288
'Test_CN_06';45.500000;0.334966;0.344103;-0.130190
'Test_CN_06';45.600000;0.329900;0.336553;-0.130321
'Test_CN_06';45.700000;0.326476;0.330835;-0.132795
'Test_CN_06';45.800000;0.320205;0.323454;-0.131638
'Test_CN_06';45.900000;0.316634;0.318743;-0.131624
'Test_CN_06';46.000000;0.311864;0.312760;-0.130141
'Test_CN_06';46.100000;0.306639;0.307010;-0.127466
'Test_CN_06';46.200000;0.302956;0.303094;-0.125552
'Test_CN_06';46.300000;0.300366;0.301508;-0.123944
'Test_CN_06';46.400000;0.297385;0.301580;-0.119003
'Test_CN_06';46.500000;0.296390;0.302840;-0.115330
'Test_CN_06';46.600000;0.298423;0.304736;-0.115068
'Test_CN_06';46.700000;0.299998;0.309343;-0.114094
'Test_CN_06';46.800000;0.299923;0.312282;-0.108028
'Test_CN_06';46.900000;0.301111;0.316669;-0.103473
