name;timestamp;arousal;valence;liking
'Test_DE_07';4.300000;0.098176;0.108352;0.070987
'Test_DE_07';4.400000;0.109628;0.118687;0.072583
'Test_DE_07';4.500000;0.124445;0.132308;0.076350
'Test_DE_07';4.600000;0.140634;0.149056;0.080384
'Test_DE_07';4.700000;0.159128;0.170065;0.087264
'Test_DE_07';4.800000;0.175990;0.189800;0.090263
'Test_DE_07';4.900000;0.188831;0.207493;0.087981
'Test_DE_07';5.000000;0.201675;0.226802;0.088153
'Test_DE_07';5.100000;0.217898;0.247972;0.092381
'Test_DE_07';5.200000;0.233787;0.267623;0.093661
'Test_DE_07';5.300000;0.251641;0.289403;0.098457
'Test_DE_07';5.400000;0.271777;0.313457;0.104769
'Test_DE_07';5.500000;0.290759;0.337015;0.108846
'Test_DE_07';5.600000;0.305911;0.358633;0.111508
'Test_DE_07';5.700000;0.315086;0.380295;0.126778
'Test_DE_07';5.800000;0.321245;0.398699;0.139403
'Test_DE_07';5.900000;0.328606;0.415188;0.146139
'Test_DE_07';6.000000;0.336750;0.429173;0.149433
'Test_DE_07';6.100000;0.344448;0.440477;0.152369
'Test_DE_07';6.200000;0.353780;0.451379;0.151705
'Test_DE_07';6.300000;0.360529;0.459270;0.151507
'Test_DE_07';6.400000;0.366071;0.465150;0.151700
'Test_DE_07';6.500000;0.373424;0.472534;0.147189
'Test_DE_07';6.600000;0.380265;0.476751;0.141408
'Test_DE_07';6.700000;0.390241;0.484473;0.134428
'Test_DE_07';6.800000;0.397645;0.488243;0.126630
'Test_DE_07';6.900000;0.401738;0.490784;0.120332
'Test_DE_07';7.000000;0.401988;0.491270;0.113414
'Test_DE_07';7.100000;0.398649;0.489219;0.109084
'Test_DE_07';7.200000;0.396988;0.488300;0.112708
'Test_DE_07';7.300000;0.393195;0.485280;0.111552
'Test_DE_07';7.400000;0.384241;0.474993;0.106905
'Test_DE_07';7.500000;0.374918;0.461492;0.105449
'Test_DE_07';7.600000;0.366111;0.447935;0.107027
'Test_DE_07';7.700000;0.353712;0.430777;0.103726
'Test_DE_07';7.800000;0.340003;0.412309;0.102778
'Test_DE_07';7.900000;0.326858;0.394178;0.103003
'Test_DE_07';8.000000;0.317118;0.378375;0.104999
'Test_DE_07';8.100000;0.305352;0.361421;0.100985
'Test_DE_07';8.200000;0.296253;0.347015;0.106330
'Test_DE_07';8.300000;0.286951;0.333370;0.109936
'Test_DE_07';8.400000;0.277584;0.321447;0.112678
'Test_DE_07';8.500000;0.268880;0.310936;0.117471
'Test_DE_07';8.600000;0.259751;0.298320;0.112820
'Test_DE_07';8.700000;0.253077;0.289348;0.112631
'Test_DE_07';8.800000;0.240560;0.279256;0.108138
'Test_DE_07';8.900000;0.230301;0.272287;0.109480
'Test_DE_07';9.000000;0.218703;0.265805;0.112938
'Test_DE_07';9.100000;0.213678;0.263229;0.109556
'Test_DE_07';9.200000;0.209458;0.259001;0.108776
'Test_DE_07';9.300000;0.205727;0.257922;0.111881
'Test_DE_07';9.400000;0.203066;0.257683;0.110529
'Test_DE_07';9.500000;0.203426;0.260362;0.113350
'Test_DE_07';9.600000;0.204232;0.262363;0.106826
'Test_DE_07';9.700000;0.202588;0.260179;0.098092
'Test_DE_07';9.800000;0.202785;0.258562;0.092273
'Test_DE_07';9.900000;0.199841;0.254671;0.081336
'Test_DE_07';10.000000;0.196237;0.249641;0.077313
'Test_DE_07';10.100000;0.194008;0.245621;0.078576
'Test_DE_07';10.200000;0.189829;0.239159;0.075547
'Test_DE_07';10.300000;0.185512;0.231280;0.073267
'Test_DE_07';10.400000;0.181315;0.223463;0.068987
'Test_DE_07';10.500000;0.179833;0.218517;0.066619
'Test_DE_07';10.600000;0.176289;0.212879;0.064919
'Test_DE_07';10.700000;0.171835;0.207591;0.067912
'Test_DE_07';10.800000;0.167086;0.202408;0.068440
'Test_DE_07';10.900000;0.164845;0.199045;0.069444
'Test_DE_07';11.000000;0.160809;0.194766;0.068299
'Test_DE_07';11.100000;0.155838;0.189942;0.067484
'Test_DE_07';11.200000;0.147829;0.182433;0.063480
'Test_DE_07';11.300000;0.137527;0.173100;0.059552
'Test_DE_07';11.400000;0.126916;0.162896;0.055556
'Test_DE_07';11.500000;0.119351;0.155988;0.051569
'Test_DE_07';11.600000;0.110231;0.148454;0.052728
'Test_DE_07';11.700000;0.099575;0.141040;0.054077
'Test_DE_07';11.800000;0.089847;0.132332;0.052318
'Test_DE_07';11.900000;0.081322;0.123219;0.049815
'Test_DE_07';12.000000;0.072574;0.117045;0.053535
'Test_DE_07';12.100000;0.063943;0.110848;0.054446
'Test_DE_07';12.200000;0.057194;0.103485;0.051931
'Test_DE_07';12.300000;0.051345;0.096339;0.051376
'Test_DE_07';12.400000;0.046205;0.090797;0.051627
'Test_DE_07';12.500000;0.042266;0.087494;0.052958
'Test_DE_07';12.600000;0.040121;0.085933;0.053121
'Test_DE_07';12.700000;0.038663;0.085728;0.053862
'Test_DE_07';12.800000;0.041436;0.087573;0.052261
'Test_DE_07';12.900000;0.047685;0.092030;0.045583
'Test_DE_07';13.000000;0.054047;0.096569;0.042564
'Test_DE_07';13.100000;0.061805;0.100545;0.038656
'Test_DE_07';13.200000;0.072381;0.107375;0.035476
'Test_DE_07';13.300000;0.084854;0.114373;0.028898
'Test_DE_07';13.400000;0.096500;0.121022;0.022266
'Test_DE_07';13.500000;0.110488;0.130144;0.022068
'Test_DE_07';13.600000;0.123676;0.138590;0.014715
'Test_DE_07';13.700000;0.135569;0.146445;0.008700
'Test_DE_07';13.800000;0.147315;0.153101;0.002969
'Test_DE_07';13.900000;0.155796;0.158869;-0.000453
'Test_DE_07';14.000000;0.160679;0.163287;-0.002563
'Test_DE_07';14.100000;0.163429;0.164970;-0.005616
'Test_DE_07';14.200000;0.162553;0.163517;-0.010263
'Test_DE_07';14.300000;0.159226;0.159076;-0.015439
'Test_DE_07';14.400000;0.153059;0.151866;-0.023482
'Test_DE_07';14.500000;0.148788;0.145689;-0.025560
'Test_DE_07';14.600000;0.142088;0.138246;-0.028928
'Test_DE_07';14.700000;0.133106;0.130094;-0.031581
'Test_DE_07';14.800000;0.129690;0.125510;-0.029193
'Test_DE_07';14.900000;0.123947;0.117139;-0.034508
'Test_DE_07';15.000000;0.115416;0.109779;-0.036793
'Test_DE_07';15.100000;0.106294;0.103031;-0.028653
'Test_DE_07';15.200000;0.101302;0.099024;-0.029559
'Test_DE_07';15.300000;0.096743;0.094974;-0.034691
'Test_DE_07';15.400000;0.091215;0.088379;-0.041027
'Test_DE_07';15.500000;0.085452;0.079782;-0.049197
'Test_DE_07';15.600000;0.079792;0.071981;-0.054368
'Test_DE_07';15.700000;0.077143;0.067005;-0.056216
'Test_DE_07';15.800000;0.076260;0.065498;-0.053346
'Test_DE_07';15.900000;0.078982;0.067202;-0.049449
'Test_DE_07';16.000000;0.079453;0.067305;-0.046922
'Test_DE_07';16.100000;0.078072;0.066191;-0.048897
'Test_DE_07';16.200000;0.081127;0.069055;-0.049335
'Test_DE_07';16.300000;0.085506;0.072917;-0.048973
'Test_DE_07';16.400000;0.089654;0.075654;-0.048321
'Test_DE_07';16.500000;0.093621;0.078935;-0.043485
'Test_DE_07';16.600000;0.102028;0.086598;-0.035690
'Test_DE_07';16.700000;0.110770;0.095304;-0.027032
'Test_DE_07';16.800000;0.119405;0.105343;-0.015397
'Test_DE_07';16.900000;0.127739;0.115108;-0.008725
'Test_DE_07';17.000000;0.132954;0.123284;0.003983
'Test_DE_07';17.100000;0.136368;0.129472;0.012962
'Test_DE_07';17.200000;0.134158;0.129640;0.009116
'Test_DE_07';17.300000;0.133918;0.128653;0.012225
'Test_DE_07';17.400000;0.136360;0.129843;0.018473
'Test_DE_07';17.500000;0.138981;0.132430;0.033014
'Test_DE_07';17.600000;0.139533;0.133857;0.032231
'Test_DE_07';17.700000;0.135995;0.130633;0.025613
'Test_DE_07';17.800000;0.130644;0.127390;0.027349
'Test_DE_07';17.900000;0.128074;0.125750;0.031713
'Test_DE_07';18.000000;0.124115;0.120366;0.028259
'Test_DE_07';18.100000;0.120172;0.114678;0.031118
'Test_DE_07';18.200000;0.115372;0.108374;0.029274
'Test_DE_07';18.300000;0.110556;0.101160;0.028259
'Test_DE_07';18.400000;0.108435;0.097806;0.029078
'Test_DE_07';18.500000;0.105351;0.092133;0.034966
'Test_DE_07';18.600000;0.102369;0.089209;0.045093
'Test_DE_07';18.700000;0.100648;0.086974;0.050459
'Test_DE_07';18.800000;0.096846;0.081333;0.052847
'Test_DE_07';18.900000;0.094772;0.077340;0.058761
'Test_DE_07';19.000000;0.094443;0.074330;0.057243
'Test_DE_07';19.100000;0.096816;0.075055;0.062121
'Test_DE_07';19.200000;0.101207;0.079334;0.068933
'Test_DE_07';19.300000;0.102409;0.084903;0.070485
'Test_DE_07';19.400000;0.102609;0.091257;0.065539
'Test_DE_07';19.500000;0.103635;0.097247;0.061160
'Test_DE_07';19.600000;0.102899;0.103744;0.063978
'Test_DE_07';19.700000;0.103808;0.112623;0.067836
'Test_DE_07';19.800000;0.110352;0.123001;0.065729
'Test_DE_07';19.900000;0.113920;0.130182;0.060221
'Test_DE_07';20.000000;0.118785;0.137483;0.058888
'Test_DE_07';20.100000;0.119170;0.140455;0.055623
'Test_DE_07';20.200000;0.115378;0.138555;0.053459
'Test_DE_07';20.300000;0.109430;0.134659;0.044248
'Test_DE_07';20.400000;0.104582;0.131410;0.035470
'Test_DE_07';20.500000;0.102221;0.128608;0.028143
'Test_DE_07';20.600000;0.099716;0.124121;0.023060
'Test_DE_07';20.700000;0.098591;0.120586;0.018088
'Test_DE_07';20.800000;0.097477;0.114477;0.012325
'Test_DE_07';20.900000;0.099755;0.111122;0.012475
'Test_DE_07';21.000000;0.100582;0.108433;0.012138
'Test_DE_07';21.100000;0.100653;0.105751;0.014984
'Test_DE_07';21.200000;0.101093;0.103476;0.019332
'Test_DE_07';21.300000;0.099326;0.098302;0.019758
'Test_DE_07';21.400000;0.093384;0.090145;0.017186
'Test_DE_07';21.500000;0.090702;0.086634;0.022340
'Test_DE_07';21.600000;0.090010;0.085907;0.028275
'Test_DE_07';21.700000;0.090367;0.085537;0.032705
'Test_DE_07';21.800000;0.091500;0.086253;0.037784
'Test_DE_07';21.900000;0.090618;0.084534;0.036794
'Test_DE_07';22.000000;0.090764;0.082538;0.031754
'Test_DE_07';22.100000;0.093328;0.084081;0.036045
'Test_DE_07';22.200000;0.097502;0.087958;0.035289
'Test_DE_07';22.300000;0.097891;0.088924;0.030409
'Test_DE_07';22.400000;0.098321;0.089676;0.015496
'Test_DE_07';22.500000;0.100745;0.088835;0.003334
'Test_DE_07';22.600000;0.103990;0.087373;-0.006508
'Test_DE_07';22.700000;0.109576;0.086304;-0.016704
'Test_DE_07';22.800000;0.113334;0.084200;-0.028416
'Test_DE_07';22.900000;0.115265;0.081228;-0.037223
'Test_DE_07';23.000000;0.114540;0.077377;-0.047654
'Test_DE_07';23.100000;0.113918;0.075932;-0.054396
'Test_DE_07';23.200000;0.112931;0.075275;-0.059373
'Test_DE_07';23.300000;0.111202;0.074164;-0.062359
'Test_DE_07';23.400000;0.107910;0.072640;-0.060590
'Test_DE_07';23.500000;0.104696;0.071371;-0.057364
'Test_DE_07';23.600000;0.100201;0.069155;-0.057079
'Test_DE_07';23.700000;0.096191;0.066266;-0.057848
'Test_DE_07';23.800000;0.091161;0.062051;-0.059963
'Test_DE_07';23.900000;0.087025;0.058907;-0.061791
'Test_DE_07';24.000000;0.081767;0.057047;-0.062095
'Test_DE_07';24.100000;0.075053;0.055174;-0.060256
'Test_DE_07';24.200000;0.069076;0.051861;-0.063084
'Test_DE_07';24.300000;0.062983;0.046891;-0.064745
'Test_DE_07';24.400000;0.054727;0.041636;-0.065425
'Test_DE_07';24.500000;0.048768;0.036424;-0.066494
'Test_DE_07';24.600000;0.041262;0.030079;-0.070452
'Test_DE_07';24.700000;0.039095;0.025355;-0.070550
'Test_DE_07';24.800000;0.037979;0.021663;-0.070463
'Test_DE_07';24.900000;0.034796;0.016414;-0.075473
'Test_DE_07';25.000000;0.037955;0.016219;-0.069592
'Test_DE_07';25.100000;0.043392;0.018094;-0.064318
'Test_DE_07';25.200000;0.050217;0.020875;-0.061940
'Test_DE_07';25.300000;0.056419;0.024753;-0.055432
'Test_DE_07';25.400000;0.061155;0.028789;-0.050313
'Test_DE_07';25.500000;0.064998;0.032941;-0.045813
'Test_DE_07';25.600000;0.068397;0.036544;-0.035119
'Test_DE_07';25.700000;0.064600;0.037176;-0.027433
'Test_DE_07';25.800000;0.060960;0.037852;-0.018851
'Test_DE_07';25.900000;0.057862;0.038538;-0.010661
'Test_DE_07';26.000000;0.054583;0.039761;-0.003952
'Test_DE_07';26.100000;0.051839;0.040233;0.000865
'Test_DE_07';26.200000;0.049401;0.040279;0.001086
'Test_DE_07';26.300000;0.050337;0.042631;0.002057
'Test_DE_07';26.400000;0.051887;0.044810;-0.000040
'Test_DE_07';26.500000;0.055840;0.046939;0.002113
'Test_DE_07';26.600000;0.058802;0.048511;0.005236
'Test_DE_07';26.700000;0.062604;0.050247;0.010405
'Test_DE_07';26.800000;0.065623;0.050429;0.013557
'Test_DE_07';26.900000;0.066177;0.048853;0.013274
'Test_DE_07';27.000000;0.063281;0.044776;0.009371
'Test_DE_07';27.100000;0.056187;0.037958;0.004552
'Test_DE_07';27.200000;0.048177;0.030907;-0.003149
'Test_DE_07';27.300000;0.042877;0.026189;0.001952
'Test_DE_07';27.400000;0.039457;0.022060;0.002072
'Test_DE_07';27.500000;0.035581;0.017692;-0.007345
'Test_DE_07';27.600000;0.031358;0.013681;-0.013230
'Test_DE_07';27.700000;0.026763;0.010217;-0.013438
'Test_DE_07';27.800000;0.026624;0.011631;-0.003541
'Test_DE_07';27.900000;0.027372;0.014788;0.010603
'Test_DE_07';28.000000;0.027466;0.016727;0.014223
'Test_DE_07';28.100000;0.023768;0.016031;0.012541
'Test_DE_07';28.200000;0.022016;0.015425;0.012390
'Test_DE_07';28.300000;0.021172;0.015418;0.011238
'Test_DE_07';28.400000;0.020629;0.016937;0.011484
'Test_DE_07';28.500000;0.022847;0.020304;0.016463
'Test_DE_07';28.600000;0.027291;0.025790;0.020272
'Test_DE_07';28.700000;0.031826;0.031275;0.022382
'Test_DE_07';28.800000;0.035420;0.034939;0.021427
'Test_DE_07';28.900000;0.034892;0.035001;0.012292
'Test_DE_07';29.000000;0.031544;0.031129;0.003180
'Test_DE_07';29.100000;0.027728;0.026482;0.001953
'Test_DE_07';29.200000;0.024823;0.023384;0.008455
'Test_DE_07';29.300000;0.023921;0.024073;0.023585
'Test_DE_07';29.400000;0.026044;0.028281;0.033983
'Test_DE_07';29.500000;0.027156;0.033192;0.039291
'Test_DE_07';29.600000;0.029211;0.039547;0.042327
'Test_DE_07';29.700000;0.033447;0.047121;0.048599
'Test_DE_07';29.800000;0.036284;0.053654;0.050355
'Test_DE_07';29.900000;0.038497;0.058857;0.052496
'Test_DE_07';30.000000;0.039585;0.062518;0.050841
'Test_DE_07';30.100000;0.043562;0.067558;0.054060
'Test_DE_07';30.200000;0.049212;0.074609;0.060292
'Test_DE_07';30.300000;0.055847;0.082888;0.069344
'Test_DE_07';30.400000;0.065270;0.094181;0.081884
'Test_DE_07';30.500000;0.075493;0.105381;0.089502
'Test_DE_07';30.600000;0.085473;0.115371;0.096212
'Test_DE_07';30.700000;0.093233;0.122909;0.102319
'Test_DE_07';30.800000;0.101489;0.131313;0.107799
'Test_DE_07';30.900000;0.108064;0.137090;0.105360
'Test_DE_07';31.000000;0.114872;0.141675;0.108621
'Test_DE_07';31.100000;0.123032;0.147711;0.111643
'Test_DE_07';31.200000;0.133429;0.155939;0.112234
'Test_DE_07';31.300000;0.141623;0.163131;0.106493
'Test_DE_07';31.400000;0.147928;0.166857;0.101494
'Test_DE_07';31.500000;0.156777;0.173177;0.096499
'Test_DE_07';31.600000;0.167534;0.181450;0.093525
'Test_DE_07';31.700000;0.174048;0.187631;0.085682
'Test_DE_07';31.800000;0.182076;0.194957;0.086638
'Test_DE_07';31.900000;0.187819;0.200421;0.090201
'Test_DE_07';32.000000;0.186219;0.201945;0.103258
'Test_DE_07';32.100000;0.184480;0.207115;0.111829
'Test_DE_07';32.200000;0.184233;0.211820;0.116220
'Test_DE_07';32.300000;0.182220;0.213553;0.115729
'Test_DE_07';32.400000;0.177153;0.209867;0.111115
'Test_DE_07';32.500000;0.172479;0.205748;0.109134
'Test_DE_07';32.600000;0.168713;0.202780;0.105606
'Test_DE_07';32.700000;0.165840;0.199126;0.104465
'Test_DE_07';32.800000;0.163019;0.196094;0.100531
'Test_DE_07';32.900000;0.160531;0.193675;0.097391
'Test_DE_07';33.000000;0.156823;0.190975;0.093240
'Test_DE_07';33.100000;0.157115;0.190657;0.092051
'Test_DE_07';33.200000;0.155934;0.190838;0.087506
'Test_DE_07';33.300000;0.158235;0.191614;0.090679
'Test_DE_07';33.400000;0.160779;0.193343;0.088455
'Test_DE_07';33.500000;0.164554;0.197213;0.086879
'Test_DE_07';33.600000;0.166338;0.199744;0.087314
'Test_DE_07';33.700000;0.166439;0.200963;0.084781
'Test_DE_07';33.800000;0.168187;0.204235;0.086724
'Test_DE_07';33.900000;0.172450;0.210484;0.092603
'Test_DE_07';34.000000;0.173465;0.213390;0.089884
'Test_DE_07';34.100000;0.172423;0.214247;0.091453
'Test_DE_07';34.200000;0.178991;0.222619;0.094365
'Test_DE_07';34.300000;0.180616;0.226937;0.093468
'Test_DE_07';34.400000;0.180863;0.232063;0.092812
'Test_DE_07';34.500000;0.181061;0.237098;0.091991
'Test_DE_07';34.600000;0.179658;0.243777;0.091688
'Test_DE_07';34.700000;0.176689;0.247505;0.092894
'Test_DE_07';34.800000;0.174154;0.251198;0.094168
'Test_DE_07';34.900000;0.171746;0.252988;0.093913
'Test_DE_07';35.000000;0.166927;0.250534;0.096576
'Test_DE_07';35.100000;0.161643;0.246838;0.098260
'Test_DE_07';35.200000;0.155566;0.241772;0.104219
'Test_DE_07';35.300000;0.150072;0.237078;0.109933
'Test_DE_07';35.400000;0.144615;0.230944;0.115963
'Test_DE_07';35.500000;0.143261;0.228006;0.125900
'Test_DE_07';35.600000;0.140005;0.218208;0.125293
'Test_DE_07';35.700000;0.136114;0.207385;0.128946
'Test_DE_07';35.800000;0.134652;0.200297;0.134352
'Test_DE_07';35.900000;0.135020;0.192443;0.133236
'Test_DE_07';36.000000;0.136358;0.186912;0.129686
'Test_DE_07';36.100000;0.140672;0.185918;0.124134
'Test_DE_07';36.200000;0.146821;0.188313;0.120661
'Test_DE_07';36.300000;0.151487;0.191826;0.118836
'Test_DE_07';36.400000;0.156661;0.197998;0.113770
'Test_DE_07';36.500000;0.162249;0.205094;0.108533
'Test_DE_07';36.600000;0.170430;0.214443;0.106185
'Test_DE_07';36.700000;0.175489;0.221765;0.099966
'Test_DE_07';36.800000;0.181105;0.229047;0.095783
'Test_DE_07';36.900000;0.185070;0.236953;0.094389
'Test_DE_07';37.000000;0.190849;0.244414;0.099715
'Test_DE_07';37.100000;0.196020;0.248769;0.102994
'Test_DE_07';37.200000;0.197822;0.248850;0.104591
'Test_DE_07';37.300000;0.193451;0.247141;0.114646
'Test_DE_07';37.400000;0.189645;0.245501;0.118163
'Test_DE_07';37.500000;0.182871;0.240506;0.122238
'Test_DE_07';37.600000;0.177475;0.236124;0.125472
'Test_DE_07';37.700000;0.172791;0.232772;0.128780
'Test_DE_07';37.800000;0.170038;0.228017;0.132117
'Test_DE_07';37.900000;0.166646;0.222579;0.137215
'Test_DE_07';38.000000;0.163864;0.219137;0.148952
'Test_DE_07';38.100000;0.161990;0.215443;0.151347
'Test_DE_07';38.200000;0.161059;0.213538;0.151158
'Test_DE_07';38.300000;0.167221;0.216708;0.141028
'Test_DE_07';38.400000;0.177876;0.222212;0.136655
'Test_DE_07';38.500000;0.186421;0.224490;0.123152
'Test_DE_07';38.600000;0.196923;0.229340;0.108640
'Test_DE_07';38.700000;0.211868;0.239055;0.098503
'Test_DE_07';38.800000;0.230085;0.252880;0.088646
'Test_DE_07';38.900000;0.249916;0.267759;0.081343
'Test_DE_07';39.000000;0.270958;0.286182;0.081941
'Test_DE_07';39.100000;0.291768;0.306772;0.082736
'Test_DE_07';39.200000;0.312072;0.326561;0.081184
'Test_DE_07';39.300000;0.330082;0.344273;0.076849
'Test_DE_07';39.400000;0.345895;0.360568;0.072856
'Test_DE_07';39.500000;0.352510;0.369035;0.067917
'Test_DE_07';39.600000;0.352279;0.372681;0.063679
'Test_DE_07';39.700000;0.348415;0.374170;0.059327
'Test_DE_07';39.800000;0.340528;0.370983;0.055235
'Test_DE_07';39.900000;0.330473;0.365247;0.048235
'Test_DE_07';40.000000;0.321251;0.360086;0.045678
'Test_DE_07';40.100000;0.313212;0.354836;0.043531
'Test_DE_07';40.200000;0.305092;0.348212;0.043088
'Test_DE_07';40.300000;0.296484;0.339363;0.044130
'Test_DE_07';40.400000;0.288799;0.330203;0.041634
'Test_DE_07';40.500000;0.283796;0.323183;0.039608
'Test_DE_07';40.600000;0.278996;0.316593;0.037650
'Test_DE_07';40.700000;0.273694;0.310311;0.039501
'Test_DE_07';40.800000;0.267280;0.304216;0.041731
'Test_DE_07';40.900000;0.256915;0.295162;0.047716
'Test_DE_07';41.000000;0.247102;0.284380;0.052696
'Test_DE_07';41.100000;0.238757;0.272950;0.053496
'Test_DE_07';41.200000;0.233313;0.265692;0.058449
'Test_DE_07';41.300000;0.228841;0.260089;0.061918
'Test_DE_07';41.400000;0.222137;0.252454;0.059227
'Test_DE_07';41.500000;0.217297;0.246489;0.059188
'Test_DE_07';41.600000;0.211633;0.239132;0.058447
'Test_DE_07';41.700000;0.205761;0.231999;0.056455
'Test_DE_07';41.800000;0.199184;0.224365;0.054631
'Test_DE_07';41.900000;0.193594;0.218133;0.052618
'Test_DE_07';42.000000;0.188943;0.211790;0.052588
'Test_DE_07';42.100000;0.182184;0.204361;0.051734
'Test_DE_07';42.200000;0.176922;0.199605;0.052966
'Test_DE_07';42.300000;0.170610;0.194199;0.054040
'Test_DE_07';42.400000;0.160876;0.188865;0.060752
'Test_DE_07';42.500000;0.155879;0.188909;0.063330
'Test_DE_07';42.600000;0.156930;0.190148;0.070058
'Test_DE_07';42.700000;0.152972;0.188037;0.075060
'Test_DE_07';42.800000;0.149793;0.186949;0.086817
'Test_DE_07';42.900000;0.143567;0.179388;0.083037
'Test_DE_07';43.000000;0.138887;0.171046;0.081236
'Test_DE_07';43.100000;0.137159;0.163878;0.086601
'Test_DE_07';43.200000;0.133485;0.156934;0.084968
'Test_DE_07';43.300000;0.129536;0.150948;0.080904
'Test_DE_07';43.400000;0.128798;0.147888;0.081556
'Test_DE_07';43.500000;0.126568;0.141557;0.083076
'Test_DE_07';43.600000;0.122762;0.134265;0.079393
'Test_DE_07';43.700000;0.117729;0.128524;0.078108
'Test_DE_07';43.800000;0.114859;0.126530;0.084213
'Test_DE_07';43.900000;0.114862;0.125182;0.091734
'Test_DE_07';44.000000;0.115257;0.123999;0.095375
'Test_DE_07';44.100000;0.117225;0.124621;0.093115
'Test_DE_07';44.200000;0.119892;0.125846;0.095238
'Test_DE_07';44.300000;0.120811;0.123228;0.093688
'Test_DE_07';44.400000;0.121681;0.121638;0.090028
'Test_DE_07';44.500000;0.122116;0.118604;0.086703
'Test_DE_07';44.600000;0.121389;0.113131;0.080462
'Test_DE_07';44.700000;0.119726;0.107863;0.076327
'Test_DE_07';44.800000;0.118504;0.103834;0.071838
'Test_DE_07';44.900000;0.118374;0.101154;0.069704
'Test_DE_07';45.000000;0.115610;0.096465;0.064673
'Test_DE_07';45.100000;0.113146;0.093035;0.059879
'Test_DE_07';45.200000;0.111209;0.088985;0.053635
'Test_DE_07';45.300000;0.107816;0.082704;0.048246
'Test_DE_07';45.400000;0.103042;0.076014;0.041360
'Test_DE_07';45.500000;0.098660;0.071542;0.035393
'Test_DE_07';45.600000;0.092257;0.065095;0.029021
'Test_DE_07';45.700000;0.088082;0.063896;0.023817
'Test_DE_07';45.800000;0.084869;0.065082;0.020095
'Test_DE_07';45.900000;0.081580;0.066867;0.015033
'Test_DE_07';46.000000;0.082565;0.071740;0.009494
'Test_DE_07';46.100000;0.085972;0.078387;0.010876
'Test_DE_07';46.200000;0.091987;0.086473;0.011288
'Test_DE_07';46.300000;0.096996;0.093851;0.012992
'Test_DE_07';46.400000;0.099605;0.100442;0.014754
'Test_DE_07';46.500000;0.102306;0.107429;0.018122
'Test_DE_07';46.600000;0.107271;0.115621;0.019491
'Test_DE_07';46.700000;0.109617;0.120734;0.021351
'Test_DE_07';46.800000;0.113981;0.126026;0.024622
'Test_DE_07';46.900000;0.119723;0.133508;0.031612
'Test_DE_07';47.000000;0.122932;0.137571;0.032587
'Test_DE_07';47.100000;0.125028;0.139957;0.031916
'Test_DE_07';47.200000;0.122357;0.136539;0.031327
'Test_DE_07';47.300000;0.117298;0.133396;0.030803
'Test_DE_07';47.400000;0.113721;0.128923;0.028955
'Test_DE_07';47.500000;0.108637;0.120798;0.020319
'Test_DE_07';47.600000;0.105204;0.113888;0.014047
