name;timestamp;arousal;valence;liking
'Devel_HU_04';5.800000;0.047430;0.043180;0.093457
'Devel_HU_04';5.900000;0.041873;0.040717;0.098322
'Devel_HU_04';6.000000;0.036773;0.037437;0.101228
'Devel_HU_04';6.100000;0.031343;0.033182;0.099742
'Devel_HU_04';6.200000;0.027265;0.028108;0.092990
'Devel_HU_04';6.300000;0.025061;0.023402;0.090950
'Devel_HU_04';6.400000;0.024747;0.020513;0.092281
'Devel_HU_04';6.500000;0.023713;0.018297;0.087200
'Devel_HU_04';6.600000;0.024401;0.017977;0.082929
'Devel_HU_04';6.700000;0.026792;0.019305;0.079056
'Devel_HU_04';6.800000;0.033109;0.023940;0.074443
'Devel_HU_04';6.900000;0.039076;0.029451;0.071757
'Devel_HU_04';7.000000;0.046504;0.039398;0.087664
'Devel_HU_04';7.100000;0.054119;0.049549;0.097108
'Devel_HU_04';7.200000;0.059269;0.055477;0.096306
'Devel_HU_04';7.300000;0.065919;0.060372;0.093173
'Devel_HU_04';7.400000;0.069613;0.063154;0.095072
'Devel_HU_04';7.500000;0.071441;0.064764;0.095581
'Devel_HU_04';7.600000;0.073722;0.065728;0.093743
'Devel_HU_04';7.700000;0.074734;0.065982;0.092674
'Devel_HU_04';7.800000;0.074429;0.065833;0.091912
'Devel_HU_04';7.900000;0.072745;0.065502;0.089521
'Devel_HU_04';8.000000;0.071578;0.065181;0.086364
'Devel_HU_04';8.100000;0.070420;0.065882;0.083626
'Devel_HU_04';8.200000;0.071294;0.068298;0.080660
'Devel_HU_04';8.300000;0.071402;0.070726;0.081707
'Devel_HU_04';8.400000;0.071802;0.073288;0.086478
'Devel_HU_04';8.500000;0.073104;0.075222;0.092969
'Devel_HU_04';8.600000;0.074806;0.075932;0.096521
'Devel_HU_04';8.700000;0.075991;0.075882;0.101969
'Devel_HU_04';8.800000;0.077145;0.074837;0.103283
'Devel_HU_04';8.900000;0.079176;0.074280;0.095969
'Devel_HU_04';9.000000;0.080199;0.074414;0.090215
'Devel_HU_04';9.100000;0.080098;0.075491;0.086498
'Devel_HU_04';9.200000;0.078734;0.076922;0.084161
'Devel_HU_04';9.300000;0.077217;0.078146;0.084307
'Devel_HU_04';9.400000;0.077281;0.079718;0.088859
'Devel_HU_04';9.500000;0.078514;0.081154;0.096248
'Devel_HU_04';9.600000;0.079821;0.081427;0.100829
'Devel_HU_04';9.700000;0.080237;0.080759;0.106108
'Devel_HU_04';9.800000;0.079408;0.078193;0.106944
'Devel_HU_04';9.900000;0.077552;0.074342;0.107677
'Devel_HU_04';10.000000;0.073887;0.069834;0.103278
'Devel_HU_04';10.100000;0.068763;0.065382;0.098396
'Devel_HU_04';10.200000;0.064276;0.061635;0.095978
'Devel_HU_04';10.300000;0.058939;0.058991;0.092152
'Devel_HU_04';10.400000;0.054885;0.057389;0.088844
'Devel_HU_04';10.500000;0.052493;0.056752;0.085099
'Devel_HU_04';10.600000;0.051184;0.057152;0.082811
'Devel_HU_04';10.700000;0.051192;0.057890;0.081051
'Devel_HU_04';10.800000;0.051762;0.059252;0.079896
'Devel_HU_04';10.900000;0.053437;0.060474;0.078435
'Devel_HU_04';11.000000;0.054896;0.061351;0.079804
'Devel_HU_04';11.100000;0.055703;0.061082;0.082357
'Devel_HU_04';11.200000;0.056961;0.060849;0.085829
'Devel_HU_04';11.300000;0.055704;0.060507;0.092973
'Devel_HU_04';11.400000;0.055950;0.065560;0.105255
'Devel_HU_04';11.500000;0.055130;0.070879;0.113693
'Devel_HU_04';11.600000;0.054857;0.078069;0.123395
'Devel_HU_04';11.700000;0.060610;0.089762;0.138506
'Devel_HU_04';11.800000;0.063992;0.098848;0.150112
'Devel_HU_04';11.900000;0.066900;0.101917;0.146870
'Devel_HU_04';12.000000;0.064241;0.099413;0.139907
'Devel_HU_04';12.100000;0.062077;0.097751;0.141629
'Devel_HU_04';12.200000;0.057228;0.092531;0.138641
'Devel_HU_04';12.300000;0.046252;0.080506;0.125646
'Devel_HU_04';12.400000;0.043230;0.078405;0.139429
'Devel_HU_04';12.500000;0.039494;0.077744;0.145557
'Devel_HU_04';12.600000;0.034984;0.075397;0.149972
'Devel_HU_04';12.700000;0.025573;0.067286;0.143958
'Devel_HU_04';12.800000;0.019639;0.059961;0.143504
'Devel_HU_04';12.900000;0.018897;0.055470;0.147577
'Devel_HU_04';13.000000;0.021141;0.054723;0.157657
'Devel_HU_04';13.100000;0.020640;0.053834;0.159491
'Devel_HU_04';13.200000;0.021810;0.053676;0.166907
'Devel_HU_04';13.300000;0.023156;0.053954;0.172924
'Devel_HU_04';13.400000;0.019251;0.049649;0.164642
'Devel_HU_04';13.500000;0.022000;0.052696;0.173755
'Devel_HU_04';13.600000;0.027477;0.058929;0.178453
'Devel_HU_04';13.700000;0.024463;0.054935;0.161822
'Devel_HU_04';13.800000;0.026112;0.051242;0.152511
'Devel_HU_04';13.900000;0.028377;0.048609;0.148424
'Devel_HU_04';14.000000;0.031464;0.048637;0.142962
'Devel_HU_04';14.100000;0.033616;0.049998;0.137284
'Devel_HU_04';14.200000;0.036016;0.052852;0.129570
'Devel_HU_04';14.300000;0.041205;0.059125;0.122274
'Devel_HU_04';14.400000;0.046495;0.064806;0.116510
'Devel_HU_04';14.500000;0.050235;0.071142;0.113907
'Devel_HU_04';14.600000;0.052059;0.076556;0.112588
'Devel_HU_04';14.700000;0.055718;0.081797;0.109582
'Devel_HU_04';14.800000;0.059575;0.084725;0.105040
'Devel_HU_04';14.900000;0.061720;0.086764;0.102541
'Devel_HU_04';15.000000;0.061282;0.087376;0.101055
'Devel_HU_04';15.100000;0.059102;0.086335;0.098940
'Devel_HU_04';15.200000;0.056814;0.085148;0.098862
'Devel_HU_04';15.300000;0.054637;0.083039;0.098602
'Devel_HU_04';15.400000;0.052053;0.079366;0.095614
'Devel_HU_04';15.500000;0.049794;0.074866;0.094369
'Devel_HU_04';15.600000;0.046977;0.069942;0.094007
'Devel_HU_04';15.700000;0.046576;0.066032;0.097447
'Devel_HU_04';15.800000;0.044921;0.060125;0.094164
'Devel_HU_04';15.900000;0.044240;0.054965;0.095812
'Devel_HU_04';16.000000;0.043808;0.050811;0.100149
'Devel_HU_04';16.100000;0.043504;0.045020;0.098678
'Devel_HU_04';16.200000;0.041616;0.039834;0.098501
'Devel_HU_04';16.300000;0.037189;0.034871;0.094891
'Devel_HU_04';16.400000;0.032430;0.031021;0.091219
'Devel_HU_04';16.500000;0.028630;0.028426;0.088941
'Devel_HU_04';16.600000;0.024160;0.025584;0.081952
'Devel_HU_04';16.700000;0.018969;0.024139;0.078520
'Devel_HU_04';16.800000;0.015093;0.024480;0.077934
'Devel_HU_04';16.900000;0.013387;0.025341;0.076891
'Devel_HU_04';17.000000;0.013286;0.026981;0.079779
'Devel_HU_04';17.100000;0.016420;0.031111;0.091212
'Devel_HU_04';17.200000;0.020965;0.034865;0.095898
'Devel_HU_04';17.300000;0.016789;0.028587;0.088033
'Devel_HU_04';17.400000;0.007914;0.020826;0.082669
'Devel_HU_04';17.500000;-0.001079;0.014489;0.079156
'Devel_HU_04';17.600000;-0.008295;0.006664;0.071512
'Devel_HU_04';17.700000;-0.010676;0.003605;0.072936
'Devel_HU_04';17.800000;-0.014098;-0.001296;0.064629
'Devel_HU_04';17.900000;-0.016440;-0.005893;0.060660
'Devel_HU_04';18.000000;-0.018926;-0.011039;0.050922
'Devel_HU_04';18.100000;-0.018561;-0.013918;0.050712
'Devel_HU_04';18.200000;-0.017381;-0.015522;0.052787
'Devel_HU_04';18.300000;-0.014539;-0.013225;0.055314
'Devel_HU_04';18.400000;-0.008688;-0.007558;0.054736
'Devel_HU_04';18.500000;-0.001125;0.000018;0.054113
'Devel_HU_04';18.600000;0.005585;0.008038;0.054240
'Devel_HU_04';18.700000;0.010776;0.016379;0.055236
'Devel_HU_04';18.800000;0.015601;0.023488;0.056168
'Devel_HU_04';18.900000;0.021700;0.029774;0.056083
'Devel_HU_04';19.000000;0.026134;0.034745;0.057149
'Devel_HU_04';19.100000;0.028272;0.038152;0.060130
'Devel_HU_04';19.200000;0.030965;0.040486;0.062205
'Devel_HU_04';19.300000;0.033729;0.042175;0.064616
'Devel_HU_04';19.400000;0.035429;0.041978;0.065813
'Devel_HU_04';19.500000;0.037267;0.040721;0.073582
'Devel_HU_04';19.600000;0.039012;0.039206;0.077904
'Devel_HU_04';19.700000;0.040403;0.036896;0.079841
'Devel_HU_04';19.800000;0.040486;0.033922;0.079819
'Devel_HU_04';19.900000;0.039406;0.030540;0.078561
'Devel_HU_04';20.000000;0.037359;0.027016;0.076378
'Devel_HU_04';20.100000;0.033827;0.024281;0.074471
'Devel_HU_04';20.200000;0.029039;0.021396;0.069211
'Devel_HU_04';20.300000;0.024608;0.019704;0.069308
'Devel_HU_04';20.400000;0.022326;0.019639;0.070339
'Devel_HU_04';20.500000;0.022532;0.020178;0.071713
'Devel_HU_04';20.600000;0.024856;0.021344;0.073112
'Devel_HU_04';20.700000;0.029435;0.023234;0.079406
'Devel_HU_04';20.800000;0.034766;0.027509;0.086932
'Devel_HU_04';20.900000;0.039514;0.030802;0.086918
'Devel_HU_04';21.000000;0.043444;0.032384;0.083946
'Devel_HU_04';21.100000;0.046354;0.033244;0.079858
'Devel_HU_04';21.200000;0.049529;0.035521;0.083176
'Devel_HU_04';21.300000;0.050542;0.037248;0.087180
'Devel_HU_04';21.400000;0.050733;0.038283;0.085878
'Devel_HU_04';21.500000;0.050259;0.038892;0.079830
'Devel_HU_04';21.600000;0.049998;0.042016;0.076950
'Devel_HU_04';21.700000;0.047406;0.045587;0.079747
'Devel_HU_04';21.800000;0.044348;0.048983;0.082773
'Devel_HU_04';21.900000;0.042889;0.053517;0.087649
'Devel_HU_04';22.000000;0.040417;0.060053;0.096479
'Devel_HU_04';22.100000;0.039293;0.068166;0.104567
'Devel_HU_04';22.200000;0.039811;0.073431;0.104108
'Devel_HU_04';22.300000;0.043477;0.078887;0.106133
'Devel_HU_04';22.400000;0.048348;0.084683;0.114690
'Devel_HU_04';22.500000;0.053938;0.087100;0.125667
'Devel_HU_04';22.600000;0.060431;0.090150;0.137236
'Devel_HU_04';22.700000;0.069826;0.095403;0.143315
'Devel_HU_04';22.800000;0.076681;0.096853;0.141887
'Devel_HU_04';22.900000;0.084936;0.097756;0.137755
'Devel_HU_04';23.000000;0.094615;0.102399;0.140387
'Devel_HU_04';23.100000;0.102950;0.108050;0.142694
'Devel_HU_04';23.200000;0.110740;0.114014;0.141335
'Devel_HU_04';23.300000;0.119735;0.120752;0.134673
'Devel_HU_04';23.400000;0.128621;0.127075;0.118710
'Devel_HU_04';23.500000;0.137172;0.136823;0.114348
'Devel_HU_04';23.600000;0.148149;0.152108;0.119854
'Devel_HU_04';23.700000;0.157224;0.166894;0.129156
'Devel_HU_04';23.800000;0.162179;0.176778;0.129436
'Devel_HU_04';23.900000;0.158498;0.178476;0.130829
'Devel_HU_04';24.000000;0.155238;0.180693;0.142999
'Devel_HU_04';24.100000;0.154619;0.185652;0.159656
'Devel_HU_04';24.200000;0.156805;0.190363;0.171956
'Devel_HU_04';24.300000;0.160228;0.193404;0.176680
'Devel_HU_04';24.400000;0.161668;0.192423;0.174415
'Devel_HU_04';24.500000;0.162538;0.189605;0.180081
'Devel_HU_04';24.600000;0.168169;0.192664;0.202566
'Devel_HU_04';24.700000;0.171811;0.196555;0.209307
'Devel_HU_04';24.800000;0.169309;0.194808;0.200207
'Devel_HU_04';24.900000;0.165142;0.191347;0.194612
'Devel_HU_04';25.000000;0.155934;0.181901;0.181399
'Devel_HU_04';25.100000;0.143169;0.169147;0.169424
'Devel_HU_04';25.200000;0.135366;0.160657;0.167598
'Devel_HU_04';25.300000;0.132364;0.157397;0.171211
'Devel_HU_04';25.400000;0.126574;0.153784;0.171973
'Devel_HU_04';25.500000;0.115537;0.144641;0.161500
'Devel_HU_04';25.600000;0.102212;0.133535;0.154864
'Devel_HU_04';25.700000;0.093797;0.126982;0.157435
'Devel_HU_04';25.800000;0.088109;0.122520;0.157106
'Devel_HU_04';25.900000;0.086711;0.122799;0.161357
'Devel_HU_04';26.000000;0.087634;0.125077;0.167608
'Devel_HU_04';26.100000;0.089806;0.128564;0.171109
'Devel_HU_04';26.200000;0.088492;0.128352;0.170317
'Devel_HU_04';26.300000;0.086397;0.122121;0.163430
'Devel_HU_04';26.400000;0.081064;0.111722;0.150923
'Devel_HU_04';26.500000;0.076882;0.103655;0.145360
'Devel_HU_04';26.600000;0.076539;0.099609;0.150254
'Devel_HU_04';26.700000;0.075235;0.094719;0.151016
'Devel_HU_04';26.800000;0.071530;0.089335;0.143072
'Devel_HU_04';26.900000;0.067325;0.083947;0.137918
'Devel_HU_04';27.000000;0.062563;0.077506;0.129135
'Devel_HU_04';27.100000;0.058406;0.072261;0.124761
'Devel_HU_04';27.200000;0.054522;0.069482;0.128345
'Devel_HU_04';27.300000;0.053339;0.070375;0.135512
'Devel_HU_04';27.400000;0.055227;0.072468;0.137870
'Devel_HU_04';27.500000;0.057797;0.074754;0.148114
'Devel_HU_04';27.600000;0.059935;0.078338;0.155598
'Devel_HU_04';27.700000;0.059850;0.079687;0.154799
'Devel_HU_04';27.800000;0.057892;0.076890;0.148490
'Devel_HU_04';27.900000;0.057703;0.074949;0.146530
'Devel_HU_04';28.000000;0.057205;0.072767;0.143236
'Devel_HU_04';28.100000;0.057841;0.071347;0.140272
'Devel_HU_04';28.200000;0.058470;0.070205;0.138513
'Devel_HU_04';28.300000;0.059483;0.070205;0.137735
'Devel_HU_04';28.400000;0.058859;0.068908;0.130003
'Devel_HU_04';28.500000;0.058778;0.068869;0.126765
'Devel_HU_04';28.600000;0.058739;0.071176;0.129970
'Devel_HU_04';28.700000;0.059683;0.075995;0.137206
'Devel_HU_04';28.800000;0.061799;0.080411;0.141821
'Devel_HU_04';28.900000;0.060126;0.079530;0.138708
'Devel_HU_04';29.000000;0.058637;0.079437;0.139631
'Devel_HU_04';29.100000;0.060703;0.082987;0.141678
'Devel_HU_04';29.200000;0.066637;0.089534;0.142937
'Devel_HU_04';29.300000;0.073254;0.095887;0.143742
'Devel_HU_04';29.400000;0.076461;0.100552;0.145106
'Devel_HU_04';29.500000;0.078859;0.104849;0.146703
'Devel_HU_04';29.600000;0.076861;0.104970;0.140005
'Devel_HU_04';29.700000;0.071144;0.104366;0.136949
'Devel_HU_04';29.800000;0.067610;0.105250;0.135996
'Devel_HU_04';29.900000;0.063201;0.103063;0.129251
'Devel_HU_04';30.000000;0.060293;0.103290;0.128408
'Devel_HU_04';30.100000;0.059015;0.103057;0.125924
'Devel_HU_04';30.200000;0.061915;0.104918;0.127887
'Devel_HU_04';30.300000;0.065384;0.107063;0.131354
'Devel_HU_04';30.400000;0.070979;0.110891;0.139149
'Devel_HU_04';30.500000;0.073077;0.111148;0.138367
'Devel_HU_04';30.600000;0.075496;0.109325;0.135345
'Devel_HU_04';30.700000;0.072870;0.103053;0.124538
'Devel_HU_04';30.800000;0.070776;0.098033;0.118845
'Devel_HU_04';30.900000;0.069022;0.093432;0.114952
'Devel_HU_04';31.000000;0.073179;0.096369;0.114425
'Devel_HU_04';31.100000;0.079007;0.101517;0.113396
'Devel_HU_04';31.200000;0.084245;0.107325;0.110741
'Devel_HU_04';31.300000;0.087965;0.110765;0.099023
'Devel_HU_04';31.400000;0.092700;0.116942;0.097090
'Devel_HU_04';31.500000;0.097677;0.124218;0.096198
'Devel_HU_04';31.600000;0.100655;0.128602;0.089962
'Devel_HU_04';31.700000;0.102259;0.131826;0.083373
'Devel_HU_04';31.800000;0.102911;0.133483;0.077730
'Devel_HU_04';31.900000;0.101816;0.132754;0.071388
'Devel_HU_04';32.000000;0.101129;0.131829;0.066056
'Devel_HU_04';32.100000;0.099482;0.130782;0.063840
'Devel_HU_04';32.200000;0.098825;0.129986;0.062953
'Devel_HU_04';32.300000;0.101741;0.132035;0.067735
'Devel_HU_04';32.400000;0.104884;0.134589;0.066480
'Devel_HU_04';32.500000;0.108156;0.136427;0.065667
'Devel_HU_04';32.600000;0.113472;0.141104;0.076094
'Devel_HU_04';32.700000;0.120411;0.146555;0.082502
'Devel_HU_04';32.800000;0.127306;0.152342;0.081766
'Devel_HU_04';32.900000;0.133626;0.157128;0.078651
'Devel_HU_04';33.000000;0.136329;0.159897;0.076243
'Devel_HU_04';33.100000;0.138655;0.164052;0.075651
'Devel_HU_04';33.200000;0.141562;0.168355;0.073661
'Devel_HU_04';33.300000;0.142412;0.169820;0.074627
'Devel_HU_04';33.400000;0.143218;0.172308;0.076372
'Devel_HU_04';33.500000;0.143251;0.175521;0.080816
'Devel_HU_04';33.600000;0.141979;0.178470;0.084388
'Devel_HU_04';33.700000;0.141673;0.182488;0.087136
'Devel_HU_04';33.800000;0.144446;0.187394;0.092412
'Devel_HU_04';33.900000;0.149468;0.193238;0.096393
'Devel_HU_04';34.000000;0.153511;0.200697;0.098280
'Devel_HU_04';34.100000;0.157764;0.208984;0.102318
'Devel_HU_04';34.200000;0.163887;0.219178;0.113234
'Devel_HU_04';34.300000;0.169433;0.226756;0.109806
'Devel_HU_04';34.400000;0.177755;0.232849;0.107944
'Devel_HU_04';34.500000;0.183646;0.235858;0.106097
'Devel_HU_04';34.600000;0.186930;0.236249;0.102158
'Devel_HU_04';34.700000;0.190139;0.235474;0.098796
'Devel_HU_04';34.800000;0.189821;0.232623;0.097253
'Devel_HU_04';34.900000;0.190558;0.230490;0.097137
'Devel_HU_04';35.000000;0.190235;0.227978;0.094891
'Devel_HU_04';35.100000;0.188916;0.224931;0.097931
'Devel_HU_04';35.200000;0.185332;0.219549;0.101262
'Devel_HU_04';35.300000;0.181963;0.214116;0.104897
'Devel_HU_04';35.400000;0.178506;0.208207;0.109632
'Devel_HU_04';35.500000;0.175972;0.202556;0.114802
'Devel_HU_04';35.600000;0.174419;0.198390;0.122673
'Devel_HU_04';35.700000;0.171671;0.193126;0.126677
'Devel_HU_04';35.800000;0.169973;0.188846;0.131470
'Devel_HU_04';35.900000;0.165559;0.182296;0.139893
'Devel_HU_04';36.000000;0.161982;0.176507;0.148118
'Devel_HU_04';36.100000;0.159400;0.172623;0.157375
'Devel_HU_04';36.200000;0.151614;0.165024;0.155097
'Devel_HU_04';36.300000;0.139757;0.155308;0.148761
'Devel_HU_04';36.400000;0.125327;0.143156;0.142476
'Devel_HU_04';36.500000;0.111827;0.130294;0.134563
'Devel_HU_04';36.600000;0.097492;0.116825;0.125930
'Devel_HU_04';36.700000;0.085986;0.106394;0.122949
'Devel_HU_04';36.800000;0.077424;0.099331;0.122761
'Devel_HU_04';36.900000;0.068383;0.091176;0.120523
'Devel_HU_04';37.000000;0.061412;0.083631;0.116958
'Devel_HU_04';37.100000;0.057959;0.077989;0.115264
'Devel_HU_04';37.200000;0.056976;0.073571;0.111922
'Devel_HU_04';37.300000;0.058811;0.071614;0.110644
'Devel_HU_04';37.400000;0.058818;0.070723;0.106521
'Devel_HU_04';37.500000;0.058248;0.070623;0.096474
'Devel_HU_04';37.600000;0.058825;0.072012;0.089092
'Devel_HU_04';37.700000;0.061683;0.074741;0.081307
'Devel_HU_04';37.800000;0.062962;0.077985;0.079397
'Devel_HU_04';37.900000;0.063475;0.081367;0.075768
'Devel_HU_04';38.000000;0.063775;0.083793;0.071824
'Devel_HU_04';38.100000;0.063594;0.084660;0.069620
'Devel_HU_04';38.200000;0.063041;0.084673;0.069073
'Devel_HU_04';38.300000;0.063581;0.083202;0.066898
'Devel_HU_04';38.400000;0.064836;0.080707;0.066945
'Devel_HU_04';38.500000;0.067646;0.077882;0.069885
'Devel_HU_04';38.600000;0.069788;0.075762;0.076563
'Devel_HU_04';38.700000;0.070509;0.073567;0.078598
'Devel_HU_04';38.800000;0.071022;0.072096;0.078266
'Devel_HU_04';38.900000;0.070108;0.069241;0.078699
'Devel_HU_04';39.000000;0.067605;0.064960;0.077029
'Devel_HU_04';39.100000;0.065472;0.061122;0.071408
'Devel_HU_04';39.200000;0.065506;0.059249;0.070784
'Devel_HU_04';39.300000;0.064399;0.057564;0.069752
'Devel_HU_04';39.400000;0.060326;0.055166;0.067967
'Devel_HU_04';39.500000;0.055858;0.053057;0.065227
'Devel_HU_04';39.600000;0.050364;0.051226;0.064629
'Devel_HU_04';39.700000;0.047967;0.051965;0.071272
'Devel_HU_04';39.800000;0.048385;0.054940;0.072787
'Devel_HU_04';39.900000;0.048426;0.057381;0.075314
'Devel_HU_04';40.000000;0.047789;0.060456;0.083246
'Devel_HU_04';40.100000;0.048834;0.063960;0.086967
'Devel_HU_04';40.200000;0.047671;0.064685;0.088265
'Devel_HU_04';40.300000;0.044279;0.061476;0.083835
'Devel_HU_04';40.400000;0.041298;0.057509;0.080848
'Devel_HU_04';40.500000;0.040167;0.056169;0.086251
'Devel_HU_04';40.600000;0.040002;0.055807;0.089693
'Devel_HU_04';40.700000;0.040267;0.057113;0.094152
'Devel_HU_04';40.800000;0.041466;0.060263;0.099288
'Devel_HU_04';40.900000;0.044508;0.064195;0.106256
'Devel_HU_04';41.000000;0.045737;0.065494;0.102417
'Devel_HU_04';41.100000;0.045438;0.065844;0.094994
'Devel_HU_04';41.200000;0.047569;0.066305;0.090859
'Devel_HU_04';41.300000;0.051711;0.071186;0.097353
'Devel_HU_04';41.400000;0.054244;0.076098;0.096725
'Devel_HU_04';41.500000;0.056587;0.079833;0.094404
'Devel_HU_04';41.600000;0.056784;0.080826;0.089595
'Devel_HU_04';41.700000;0.056047;0.079864;0.086360
'Devel_HU_04';41.800000;0.056234;0.080642;0.088806
'Devel_HU_04';41.900000;0.058439;0.084232;0.097158
'Devel_HU_04';42.000000;0.062316;0.086398;0.097284
'Devel_HU_04';42.100000;0.065775;0.086184;0.095690
'Devel_HU_04';42.200000;0.068952;0.085604;0.095439
'Devel_HU_04';42.300000;0.072213;0.084689;0.093719
'Devel_HU_04';42.400000;0.074005;0.082870;0.090127
'Devel_HU_04';42.500000;0.075817;0.081947;0.088391
'Devel_HU_04';42.600000;0.075478;0.080305;0.087422
'Devel_HU_04';42.700000;0.075765;0.079101;0.087515
'Devel_HU_04';42.800000;0.073001;0.077066;0.085012
'Devel_HU_04';42.900000;0.067872;0.074697;0.082062
'Devel_HU_04';43.000000;0.062962;0.073435;0.079727
'Devel_HU_04';43.100000;0.055795;0.071358;0.078456
'Devel_HU_04';43.200000;0.047842;0.069222;0.077936
'Devel_HU_04';43.300000;0.041072;0.067671;0.079305
'Devel_HU_04';43.400000;0.037642;0.066095;0.078963
'Devel_HU_04';43.500000;0.036787;0.065136;0.080210
'Devel_HU_04';43.600000;0.037307;0.063614;0.075498
'Devel_HU_04';43.700000;0.036055;0.061241;0.074028
'Devel_HU_04';43.800000;0.034378;0.059480;0.077833
'Devel_HU_04';43.900000;0.028909;0.055819;0.077394
'Devel_HU_04';44.000000;0.022351;0.051907;0.076266
'Devel_HU_04';44.100000;0.016544;0.046619;0.072768
'Devel_HU_04';44.200000;0.010604;0.040186;0.070511
'Devel_HU_04';44.300000;0.007003;0.034462;0.057541
'Devel_HU_04';44.400000;0.004908;0.028600;0.047738
'Devel_HU_04';44.500000;0.005296;0.024658;0.035408
'Devel_HU_04';44.600000;0.008512;0.023198;0.029146
'Devel_HU_04';44.700000;0.014191;0.023570;0.026280
'Devel_HU_04';44.800000;0.019960;0.026086;0.030710
'Devel_HU_04';44.900000;0.026206;0.029753;0.034912
'Devel_HU_04';45.000000;0.033029;0.032846;0.039374
'Devel_HU_04';45.100000;0.038387;0.036107;0.041711
'Devel_HU_04';45.200000;0.041403;0.037392;0.041697
'Devel_HU_04';45.300000;0.039374;0.036708;0.037137
'Devel_HU_04';45.400000;0.034624;0.035867;0.036932
'Devel_HU_04';45.500000;0.029695;0.034729;0.038182
'Devel_HU_04';45.600000;0.025435;0.032546;0.038745
'Devel_HU_04';45.700000;0.025096;0.033787;0.043988
'Devel_HU_04';45.800000;0.026848;0.034916;0.048067
'Devel_HU_04';45.900000;0.034656;0.039005;0.056103
'Devel_HU_04';46.000000;0.044116;0.045173;0.068005
'Devel_HU_04';46.100000;0.049314;0.047241;0.072514
'Devel_HU_04';46.200000;0.048509;0.044115;0.066460
