name;timestamp;arousal;valence;liking
'Test_CN_04';15.800000;0.036891;0.074743;0.020235
'Test_CN_04';15.900000;0.037530;0.076690;0.022416
'Test_CN_04';16.000000;0.039326;0.077784;0.020019
'Test_CN_04';16.100000;0.039787;0.079445;0.022609
'Test_CN_04';16.200000;0.040224;0.080482;0.022474
'Test_CN_04';16.300000;0.041362;0.080660;0.020618
'Test_CN_04';16.400000;0.042023;0.081785;0.020975
'Test_CN_04';16.500000;0.042793;0.082566;0.020432
'Test_CN_04';16.600000;0.043809;0.084236;0.021454
'Test_CN_04';16.700000;0.044631;0.086227;0.024013
'Test_CN_04';16.800000;0.045578;0.087883;0.025607
'Test_CN_04';16.900000;0.047533;0.088207;0.019902
'Test_CN_04';17.000000;0.047886;0.087623;0.020974
'Test_CN_04';17.100000;0.047512;0.086700;0.019250
'Test_CN_04';17.200000;0.047270;0.084540;0.013972
'Test_CN_04';17.300000;0.047303;0.083618;0.012370
'Test_CN_04';17.400000;0.047836;0.082791;0.009307
'Test_CN_04';17.500000;0.047911;0.082216;0.009875
'Test_CN_04';17.600000;0.047663;0.081495;0.008205
'Test_CN_04';17.700000;0.048093;0.080633;0.004569
'Test_CN_04';17.800000;0.048013;0.080758;0.005736
'Test_CN_04';17.900000;0.047765;0.080829;0.006457
'Test_CN_04';18.000000;0.047584;0.080971;0.005515
'Test_CN_04';18.100000;0.046476;0.081277;0.007478
'Test_CN_04';18.200000;0.045369;0.082507;0.010801
'Test_CN_04';18.300000;0.045118;0.083565;0.008076
'Test_CN_04';18.400000;0.044666;0.084470;0.007936
'Test_CN_04';18.500000;0.044278;0.085874;0.008493
'Test_CN_04';18.600000;0.044514;0.087430;0.008923
'Test_CN_04';18.700000;0.045019;0.089388;0.009841
'Test_CN_04';18.800000;0.045647;0.090925;0.008413
'Test_CN_04';18.900000;0.045590;0.091824;0.009629
'Test_CN_04';19.000000;0.046976;0.093242;0.008519
'Test_CN_04';19.100000;0.048195;0.093372;0.007812
'Test_CN_04';19.200000;0.048645;0.092560;0.006052
'Test_CN_04';19.300000;0.050515;0.092678;0.001179
'Test_CN_04';19.400000;0.052135;0.092135;-0.003595
'Test_CN_04';19.500000;0.052998;0.091690;-0.005379
'Test_CN_04';19.600000;0.055234;0.092341;-0.009330
'Test_CN_04';19.700000;0.056088;0.093332;-0.007518
'Test_CN_04';19.800000;0.056873;0.094115;-0.007578
'Test_CN_04';19.900000;0.057228;0.094095;-0.008703
'Test_CN_04';20.000000;0.056913;0.093573;-0.006366
'Test_CN_04';20.100000;0.056538;0.093852;-0.004124
'Test_CN_04';20.200000;0.056428;0.093122;-0.006168
'Test_CN_04';20.300000;0.055187;0.092204;-0.002011
'Test_CN_04';20.400000;0.054294;0.091848;-0.002124
'Test_CN_04';20.500000;0.054091;0.091534;-0.002526
'Test_CN_04';20.600000;0.053446;0.091594;-0.001780
'Test_CN_04';20.700000;0.052338;0.091567;-0.001483
'Test_CN_04';20.800000;0.051248;0.091484;-0.000768
'Test_CN_04';20.900000;0.050467;0.091426;-0.000838
'Test_CN_04';21.000000;0.049457;0.091476;-0.001494
'Test_CN_04';21.100000;0.047799;0.090690;-0.000048
'Test_CN_04';21.200000;0.046746;0.089883;0.001487
'Test_CN_04';21.300000;0.044575;0.087751;0.003249
'Test_CN_04';21.400000;0.042937;0.085912;0.004702
'Test_CN_04';21.500000;0.041456;0.084293;0.007638
'Test_CN_04';21.600000;0.040370;0.082570;0.009271
'Test_CN_04';21.700000;0.039441;0.081492;0.011102
'Test_CN_04';21.800000;0.038618;0.081271;0.015355
'Test_CN_04';21.900000;0.038474;0.080312;0.015897
'Test_CN_04';22.000000;0.036693;0.078507;0.020128
'Test_CN_04';22.100000;0.035110;0.078099;0.023063
'Test_CN_04';22.200000;0.035207;0.078887;0.024628
'Test_CN_04';22.300000;0.035454;0.079763;0.027563
'Test_CN_04';22.400000;0.036747;0.081928;0.027566
'Test_CN_04';22.500000;0.037389;0.084440;0.030723
'Test_CN_04';22.600000;0.038605;0.086852;0.033898
'Test_CN_04';22.700000;0.040013;0.089307;0.037362
'Test_CN_04';22.800000;0.041320;0.092495;0.041068
'Test_CN_04';22.900000;0.042723;0.094750;0.044632
'Test_CN_04';23.000000;0.043597;0.096931;0.048397
'Test_CN_04';23.100000;0.044627;0.099755;0.051540
'Test_CN_04';23.200000;0.046531;0.102264;0.053746
'Test_CN_04';23.300000;0.048325;0.102985;0.053532
'Test_CN_04';23.400000;0.049520;0.103758;0.054886
'Test_CN_04';23.500000;0.050178;0.104489;0.056495
'Test_CN_04';23.600000;0.051559;0.105061;0.057211
'Test_CN_04';23.700000;0.052174;0.105243;0.059133
'Test_CN_04';23.800000;0.053024;0.106700;0.061236
'Test_CN_04';23.900000;0.053933;0.108199;0.062297
'Test_CN_04';24.000000;0.055261;0.108717;0.063743
'Test_CN_04';24.100000;0.055644;0.109193;0.066600
'Test_CN_04';24.200000;0.055562;0.108521;0.067640
'Test_CN_04';24.300000;0.055062;0.106475;0.068238
'Test_CN_04';24.400000;0.053990;0.104612;0.068335
'Test_CN_04';24.500000;0.053394;0.103048;0.068572
'Test_CN_04';24.600000;0.052127;0.100431;0.067698
'Test_CN_04';24.700000;0.051018;0.098347;0.066436
'Test_CN_04';24.800000;0.050949;0.096378;0.063863
'Test_CN_04';24.900000;0.050071;0.093759;0.062962
'Test_CN_04';25.000000;0.048668;0.091343;0.062762
'Test_CN_04';25.100000;0.047489;0.088361;0.057544
'Test_CN_04';25.200000;0.046344;0.086002;0.057198
'Test_CN_04';25.300000;0.044828;0.083904;0.057551
'Test_CN_04';25.400000;0.043169;0.082217;0.057221
'Test_CN_04';25.500000;0.042607;0.081465;0.054936
'Test_CN_04';25.600000;0.041683;0.081026;0.056502
'Test_CN_04';25.700000;0.041194;0.081627;0.057175
'Test_CN_04';25.800000;0.042407;0.081954;0.055084
'Test_CN_04';25.900000;0.043911;0.082887;0.056027
'Test_CN_04';26.000000;0.045612;0.084291;0.057013
'Test_CN_04';26.100000;0.047383;0.084077;0.054419
'Test_CN_04';26.200000;0.048812;0.082576;0.052341
'Test_CN_04';26.300000;0.048267;0.080849;0.053543
'Test_CN_04';26.400000;0.047077;0.079430;0.052222
'Test_CN_04';26.500000;0.046359;0.077252;0.047329
'Test_CN_04';26.600000;0.044602;0.075931;0.045327
'Test_CN_04';26.700000;0.043701;0.076404;0.044839
'Test_CN_04';26.800000;0.042805;0.075484;0.040347
'Test_CN_04';26.900000;0.043035;0.072858;0.031086
'Test_CN_04';27.000000;0.042726;0.070124;0.026405
'Test_CN_04';27.100000;0.043032;0.068908;0.026915
'Test_CN_04';27.200000;0.043121;0.065773;0.018633
'Test_CN_04';27.300000;0.043521;0.062450;0.007609
'Test_CN_04';27.400000;0.044959;0.060114;0.005198
'Test_CN_04';27.500000;0.045758;0.058038;-0.001595
'Test_CN_04';27.600000;0.047718;0.056624;-0.012123
'Test_CN_04';27.700000;0.049918;0.055362;-0.018935
'Test_CN_04';27.800000;0.050497;0.054081;-0.025086
'Test_CN_04';27.900000;0.053502;0.055802;-0.034828
'Test_CN_04';28.000000;0.056749;0.058436;-0.041054
'Test_CN_04';28.100000;0.056095;0.059146;-0.041244
'Test_CN_04';28.200000;0.058694;0.061662;-0.046923
'Test_CN_04';28.300000;0.060501;0.061237;-0.050628
'Test_CN_04';28.400000;0.059501;0.057211;-0.053849
'Test_CN_04';28.500000;0.062925;0.055548;-0.062140
'Test_CN_04';28.600000;0.066884;0.054928;-0.067358
'Test_CN_04';28.700000;0.070846;0.053426;-0.077226
'Test_CN_04';28.800000;0.074829;0.051160;-0.084527
'Test_CN_04';28.900000;0.079522;0.049522;-0.090420
'Test_CN_04';29.000000;0.082596;0.046275;-0.098997
'Test_CN_04';29.100000;0.085179;0.043567;-0.106715
'Test_CN_04';29.200000;0.085820;0.040403;-0.111446
'Test_CN_04';29.300000;0.087254;0.039896;-0.118765
'Test_CN_04';29.400000;0.089842;0.042060;-0.123584
'Test_CN_04';29.500000;0.092364;0.044330;-0.127625
'Test_CN_04';29.600000;0.094430;0.047546;-0.130132
'Test_CN_04';29.700000;0.097225;0.051274;-0.133589
'Test_CN_04';29.800000;0.098332;0.054219;-0.133125
'Test_CN_04';29.900000;0.100547;0.059052;-0.134699
'Test_CN_04';30.000000;0.102016;0.065506;-0.131588
'Test_CN_04';30.100000;0.104682;0.071237;-0.133110
'Test_CN_04';30.200000;0.108983;0.076680;-0.134877
'Test_CN_04';30.300000;0.111812;0.083309;-0.130286
'Test_CN_04';30.400000;0.112609;0.089053;-0.125139
'Test_CN_04';30.500000;0.112157;0.093849;-0.117666
'Test_CN_04';30.600000;0.113083;0.099818;-0.113465
'Test_CN_04';30.700000;0.112651;0.103698;-0.110577
'Test_CN_04';30.800000;0.111847;0.106446;-0.104659
'Test_CN_04';30.900000;0.110585;0.107934;-0.097804
'Test_CN_04';31.000000;0.108758;0.108645;-0.092760
'Test_CN_04';31.100000;0.107557;0.107760;-0.090821
'Test_CN_04';31.200000;0.106526;0.106457;-0.091236
'Test_CN_04';31.300000;0.104437;0.104195;-0.092002
'Test_CN_04';31.400000;0.100174;0.102581;-0.084890
'Test_CN_04';31.500000;0.096856;0.100297;-0.081762
'Test_CN_04';31.600000;0.091898;0.097526;-0.076968
'Test_CN_04';31.700000;0.085744;0.094470;-0.067186
'Test_CN_04';31.800000;0.080830;0.091876;-0.062618
'Test_CN_04';31.900000;0.074014;0.089026;-0.055807
'Test_CN_04';32.000000;0.070180;0.086224;-0.055636
'Test_CN_04';32.100000;0.067106;0.083672;-0.052806
'Test_CN_04';32.200000;0.063069;0.081453;-0.046354
'Test_CN_04';32.300000;0.059277;0.079577;-0.041053
'Test_CN_04';32.400000;0.056006;0.079108;-0.033809
'Test_CN_04';32.500000;0.052778;0.079191;-0.026325
'Test_CN_04';32.600000;0.050557;0.079586;-0.022528
'Test_CN_04';32.700000;0.049788;0.080255;-0.020281
'Test_CN_04';32.800000;0.047798;0.080515;-0.014553
'Test_CN_04';32.900000;0.047336;0.081719;-0.011492
'Test_CN_04';33.000000;0.047586;0.082700;-0.008847
'Test_CN_04';33.100000;0.048105;0.083321;-0.006446
'Test_CN_04';33.200000;0.049676;0.084906;-0.006372
'Test_CN_04';33.300000;0.051453;0.085683;-0.007373
'Test_CN_04';33.400000;0.052100;0.086123;-0.006652
'Test_CN_04';33.500000;0.052590;0.086571;-0.009494
'Test_CN_04';33.600000;0.053654;0.086019;-0.012671
'Test_CN_04';33.700000;0.055307;0.085978;-0.016054
'Test_CN_04';33.800000;0.057464;0.086905;-0.020479
'Test_CN_04';33.900000;0.059158;0.087338;-0.021205
'Test_CN_04';34.000000;0.060474;0.087556;-0.023024
'Test_CN_04';34.100000;0.060535;0.086870;-0.023810
'Test_CN_04';34.200000;0.059721;0.085412;-0.020732
'Test_CN_04';34.300000;0.059827;0.084414;-0.022691
'Test_CN_04';34.400000;0.059122;0.083141;-0.020673
'Test_CN_04';34.500000;0.056957;0.081581;-0.016283
'Test_CN_04';34.600000;0.056268;0.080784;-0.019860
'Test_CN_04';34.700000;0.054273;0.078930;-0.019363
'Test_CN_04';34.800000;0.051374;0.077448;-0.016258
'Test_CN_04';34.900000;0.050350;0.077274;-0.019137
'Test_CN_04';35.000000;0.049151;0.076663;-0.019443
'Test_CN_04';35.100000;0.048260;0.077594;-0.018878
'Test_CN_04';35.200000;0.049509;0.079172;-0.021983
'Test_CN_04';35.300000;0.049088;0.079410;-0.020060
'Test_CN_04';35.400000;0.051267;0.081187;-0.023697
'Test_CN_04';35.500000;0.052350;0.082385;-0.025150
'Test_CN_04';35.600000;0.053610;0.083899;-0.024294
'Test_CN_04';35.700000;0.056681;0.087069;-0.027657
'Test_CN_04';35.800000;0.059141;0.091492;-0.025268
'Test_CN_04';35.900000;0.061388;0.096174;-0.021266
'Test_CN_04';36.000000;0.065280;0.102063;-0.022137
'Test_CN_04';36.100000;0.068178;0.108098;-0.018253
'Test_CN_04';36.200000;0.069946;0.113270;-0.014001
'Test_CN_04';36.300000;0.071546;0.118632;-0.009258
'Test_CN_04';36.400000;0.075305;0.125961;-0.005925
'Test_CN_04';36.500000;0.077669;0.132167;-0.003678
'Test_CN_04';36.600000;0.079852;0.137484;0.000402
'Test_CN_04';36.700000;0.082714;0.142688;0.006265
'Test_CN_04';36.800000;0.086385;0.148264;0.006895
'Test_CN_04';36.900000;0.088083;0.151929;0.009618
'Test_CN_04';37.000000;0.089677;0.155051;0.013781
'Test_CN_04';37.100000;0.092195;0.158670;0.014891
'Test_CN_04';37.200000;0.093111;0.161789;0.018503
'Test_CN_04';37.300000;0.094899;0.165122;0.020836
'Test_CN_04';37.400000;0.096978;0.167058;0.021336
'Test_CN_04';37.500000;0.097416;0.167417;0.020629
'Test_CN_04';37.600000;0.097353;0.168086;0.021521
'Test_CN_04';37.700000;0.097414;0.168304;0.023855
'Test_CN_04';37.800000;0.097903;0.168973;0.024058
'Test_CN_04';37.900000;0.098495;0.169510;0.024430
'Test_CN_04';38.000000;0.099000;0.169335;0.023665
'Test_CN_04';38.100000;0.099317;0.168957;0.024308
'Test_CN_04';38.200000;0.100512;0.169325;0.022044
'Test_CN_04';38.300000;0.101584;0.170392;0.022492
'Test_CN_04';38.400000;0.104304;0.172667;0.022143
'Test_CN_04';38.500000;0.105416;0.173350;0.023153
'Test_CN_04';38.600000;0.106109;0.173384;0.023896
'Test_CN_04';38.700000;0.106328;0.173150;0.025223
'Test_CN_04';38.800000;0.105713;0.171509;0.025752
'Test_CN_04';38.900000;0.104976;0.169646;0.026110
'Test_CN_04';39.000000;0.104207;0.168445;0.027858
'Test_CN_04';39.100000;0.102565;0.166041;0.030627
'Test_CN_04';39.200000;0.100732;0.163610;0.032380
'Test_CN_04';39.300000;0.100336;0.161554;0.030484
'Test_CN_04';39.400000;0.098101;0.158072;0.032695
'Test_CN_04';39.500000;0.096625;0.155430;0.032835
'Test_CN_04';39.600000;0.096512;0.152954;0.027928
'Test_CN_04';39.700000;0.095917;0.150718;0.028014
'Test_CN_04';39.800000;0.095785;0.148420;0.026534
'Test_CN_04';39.900000;0.096149;0.144790;0.020266
'Test_CN_04';40.000000;0.098745;0.142442;0.016358
'Test_CN_04';40.100000;0.100451;0.138944;0.014084
'Test_CN_04';40.200000;0.101035;0.134722;0.011979
'Test_CN_04';40.300000;0.101195;0.130362;0.007060
'Test_CN_04';40.400000;0.101079;0.125664;0.000666
'Test_CN_04';40.500000;0.100381;0.120824;-0.005659
'Test_CN_04';40.600000;0.099905;0.116945;-0.014352
'Test_CN_04';40.700000;0.097635;0.112034;-0.020362
'Test_CN_04';40.800000;0.093373;0.105961;-0.023014
'Test_CN_04';40.900000;0.088643;0.101106;-0.026422
'Test_CN_04';41.000000;0.084164;0.096292;-0.030570
'Test_CN_04';41.100000;0.079729;0.092866;-0.029095
'Test_CN_04';41.200000;0.075227;0.090017;-0.030827
'Test_CN_04';41.300000;0.070684;0.088158;-0.028287
'Test_CN_04';41.400000;0.069205;0.086343;-0.033239
'Test_CN_04';41.500000;0.068136;0.084642;-0.034423
'Test_CN_04';41.600000;0.066065;0.083688;-0.032782
'Test_CN_04';41.700000;0.067650;0.084429;-0.043148
'Test_CN_04';41.800000;0.070076;0.083489;-0.056006
'Test_CN_04';41.900000;0.072828;0.082862;-0.066338
'Test_CN_04';42.000000;0.073371;0.082829;-0.071462
'Test_CN_04';42.100000;0.073814;0.082645;-0.076259
'Test_CN_04';42.200000;0.075071;0.082208;-0.084590
'Test_CN_04';42.300000;0.075475;0.081491;-0.090197
'Test_CN_04';42.400000;0.075610;0.078870;-0.100300
'Test_CN_04';42.500000;0.074219;0.076180;-0.104135
'Test_CN_04';42.600000;0.073316;0.073888;-0.108182
'Test_CN_04';42.700000;0.070319;0.070534;-0.105764
'Test_CN_04';42.800000;0.073419;0.071427;-0.110140
'Test_CN_04';42.900000;0.074408;0.069371;-0.116047
'Test_CN_04';43.000000;0.071474;0.066259;-0.117253
'Test_CN_04';43.100000;0.074965;0.066265;-0.123763
'Test_CN_04';43.200000;0.074521;0.063480;-0.124416
'Test_CN_04';43.300000;0.073603;0.061452;-0.125163
'Test_CN_04';43.400000;0.071804;0.059062;-0.122262
'Test_CN_04';43.500000;0.067658;0.055843;-0.117912
'Test_CN_04';43.600000;0.064870;0.052838;-0.114552
'Test_CN_04';43.700000;0.061343;0.048392;-0.111257
'Test_CN_04';43.800000;0.060265;0.044845;-0.112052
'Test_CN_04';43.900000;0.056703;0.041071;-0.107095
'Test_CN_04';44.000000;0.053314;0.039249;-0.104692
'Test_CN_04';44.100000;0.048284;0.036037;-0.104945
'Test_CN_04';44.200000;0.045467;0.035964;-0.101547
'Test_CN_04';44.300000;0.041995;0.037380;-0.092669
'Test_CN_04';44.400000;0.038036;0.037984;-0.085945
'Test_CN_04';44.500000;0.036685;0.039488;-0.080171
'Test_CN_04';44.600000;0.035332;0.041146;-0.069113
'Test_CN_04';44.700000;0.034599;0.043924;-0.063069
'Test_CN_04';44.800000;0.034063;0.047200;-0.058323
'Test_CN_04';44.900000;0.033052;0.050442;-0.047434
'Test_CN_04';45.000000;0.032713;0.054522;-0.041223
'Test_CN_04';45.100000;0.033602;0.058532;-0.036556
'Test_CN_04';45.200000;0.033834;0.062909;-0.029068
'Test_CN_04';45.300000;0.032325;0.067401;-0.017665
'Test_CN_04';45.400000;0.033906;0.072473;-0.013333
'Test_CN_04';45.500000;0.034565;0.076963;-0.006486
'Test_CN_04';45.600000;0.034639;0.082937;0.002423
'Test_CN_04';45.700000;0.036143;0.089135;0.011331
'Test_CN_04';45.800000;0.037233;0.094968;0.020411
'Test_CN_04';45.900000;0.038524;0.102643;0.029726
'Test_CN_04';46.000000;0.041541;0.109675;0.039869
'Test_CN_04';46.100000;0.045479;0.117214;0.045839
'Test_CN_04';46.200000;0.049612;0.124387;0.051987
'Test_CN_04';46.300000;0.054374;0.129649;0.058088
'Test_CN_04';46.400000;0.058128;0.134419;0.065043
'Test_CN_04';46.500000;0.061879;0.139197;0.070808
'Test_CN_04';46.600000;0.066210;0.142993;0.074778
'Test_CN_04';46.700000;0.070029;0.146324;0.078711
'Test_CN_04';46.800000;0.073832;0.148971;0.082483
'Test_CN_04';46.900000;0.076205;0.149594;0.090158
'Test_CN_04';47.000000;0.078305;0.149914;0.090983
'Test_CN_04';47.100000;0.080207;0.149984;0.093952
'Test_CN_04';47.200000;0.081032;0.148754;0.096538
'Test_CN_04';47.300000;0.082311;0.147453;0.095569
