name;timestamp;arousal;valence;liking
'Test_CN_32';8.100000;0.056401;0.116772;0.041206
'Test_CN_32';8.200000;0.056096;0.116637;0.042032
'Test_CN_32';8.300000;0.056828;0.117428;0.044551
'Test_CN_32';8.400000;0.057740;0.118554;0.043671
'Test_CN_32';8.500000;0.058492;0.119801;0.045771
'Test_CN_32';8.600000;0.060033;0.121135;0.046681
'Test_CN_32';8.700000;0.062157;0.122494;0.048253
'Test_CN_32';8.800000;0.063601;0.123125;0.049090
'Test_CN_32';8.900000;0.064667;0.123083;0.050243
'Test_CN_32';9.000000;0.065968;0.122448;0.050749
'Test_CN_32';9.100000;0.066238;0.121590;0.051122
'Test_CN_32';9.200000;0.066111;0.120112;0.052532
'Test_CN_32';9.300000;0.065739;0.118611;0.053330
'Test_CN_32';9.400000;0.064722;0.116871;0.051494
'Test_CN_32';9.500000;0.063968;0.114925;0.050984
'Test_CN_32';9.600000;0.062096;0.112686;0.051604
'Test_CN_32';9.700000;0.060748;0.111702;0.049527
'Test_CN_32';9.800000;0.059847;0.110743;0.048477
'Test_CN_32';9.900000;0.058093;0.109365;0.047529
'Test_CN_32';10.000000;0.057303;0.108420;0.043389
'Test_CN_32';10.100000;0.056450;0.106974;0.040913
'Test_CN_32';10.200000;0.055411;0.105020;0.039737
'Test_CN_32';10.300000;0.054597;0.103199;0.037914
'Test_CN_32';10.400000;0.055043;0.101833;0.034089
'Test_CN_32';10.500000;0.054087;0.100032;0.033924
'Test_CN_32';10.600000;0.052772;0.097804;0.032513
'Test_CN_32';10.700000;0.052414;0.096512;0.030913
'Test_CN_32';10.800000;0.051241;0.095556;0.029899
'Test_CN_32';10.900000;0.050579;0.094626;0.029291
'Test_CN_32';11.000000;0.049750;0.094139;0.028748
'Test_CN_32';11.100000;0.048193;0.094238;0.029153
'Test_CN_32';11.200000;0.047422;0.093926;0.028763
'Test_CN_32';11.300000;0.045734;0.093462;0.027969
'Test_CN_32';11.400000;0.044322;0.093427;0.030837
'Test_CN_32';11.500000;0.042480;0.093033;0.033893
'Test_CN_32';11.600000;0.041216;0.092383;0.033122
'Test_CN_32';11.700000;0.039723;0.091224;0.036641
'Test_CN_32';11.800000;0.038575;0.089784;0.037845
'Test_CN_32';11.900000;0.037544;0.088318;0.038513
'Test_CN_32';12.000000;0.036534;0.086622;0.039124
'Test_CN_32';12.100000;0.035996;0.085187;0.041625
'Test_CN_32';12.200000;0.034622;0.083194;0.040898
'Test_CN_32';12.300000;0.033630;0.081694;0.044498
'Test_CN_32';12.400000;0.032674;0.080695;0.047294
'Test_CN_32';12.500000;0.032142;0.079232;0.047032
'Test_CN_32';12.600000;0.032571;0.078281;0.047361
'Test_CN_32';12.700000;0.031959;0.077019;0.048213
'Test_CN_32';12.800000;0.031438;0.076167;0.047786
'Test_CN_32';12.900000;0.030999;0.075700;0.047916
'Test_CN_32';13.000000;0.029811;0.075234;0.051979
'Test_CN_32';13.100000;0.028709;0.074427;0.051616
'Test_CN_32';13.200000;0.028300;0.073218;0.051514
'Test_CN_32';13.300000;0.029197;0.073182;0.052550
'Test_CN_32';13.400000;0.030858;0.073058;0.050709
'Test_CN_32';13.500000;0.032956;0.073649;0.050973
'Test_CN_32';13.600000;0.035225;0.074970;0.050493
'Test_CN_32';13.700000;0.037204;0.076056;0.052635
'Test_CN_32';13.800000;0.038352;0.076481;0.052224
'Test_CN_32';13.900000;0.039875;0.078377;0.050604
'Test_CN_32';14.000000;0.041463;0.079940;0.051548
'Test_CN_32';14.100000;0.043676;0.082590;0.048767
'Test_CN_32';14.200000;0.045573;0.084770;0.047698
'Test_CN_32';14.300000;0.047458;0.086434;0.045786
'Test_CN_32';14.400000;0.048457;0.088651;0.045376
'Test_CN_32';14.500000;0.049388;0.090605;0.043739
'Test_CN_32';14.600000;0.051295;0.092616;0.043405
'Test_CN_32';14.700000;0.052105;0.094077;0.042540
'Test_CN_32';14.800000;0.053137;0.095812;0.038251
'Test_CN_32';14.900000;0.053666;0.097065;0.037875
'Test_CN_32';15.000000;0.054852;0.098399;0.035757
'Test_CN_32';15.100000;0.056353;0.100045;0.032678
'Test_CN_32';15.200000;0.058346;0.102498;0.030136
'Test_CN_32';15.300000;0.060424;0.104187;0.030399
'Test_CN_32';15.400000;0.061658;0.105281;0.028372
'Test_CN_32';15.500000;0.064629;0.107563;0.023478
'Test_CN_32';15.600000;0.066835;0.109260;0.023364
'Test_CN_32';15.700000;0.068659;0.110355;0.023633
'Test_CN_32';15.800000;0.071148;0.112886;0.024164
'Test_CN_32';15.900000;0.073717;0.115291;0.021812
'Test_CN_32';16.000000;0.076366;0.117493;0.022116
'Test_CN_32';16.100000;0.078747;0.119458;0.021301
'Test_CN_32';16.200000;0.079855;0.120418;0.019501
'Test_CN_32';16.300000;0.080356;0.121704;0.020683
'Test_CN_32';16.400000;0.082088;0.124726;0.020391
'Test_CN_32';16.500000;0.083752;0.127152;0.019936
'Test_CN_32';16.600000;0.084259;0.129160;0.022800
'Test_CN_32';16.700000;0.085207;0.132122;0.024738
'Test_CN_32';16.800000;0.086069;0.135179;0.027299
'Test_CN_32';16.900000;0.086072;0.136700;0.031730
'Test_CN_32';17.000000;0.086713;0.139114;0.034858
'Test_CN_32';17.100000;0.087671;0.141077;0.034724
'Test_CN_32';17.200000;0.089519;0.142743;0.035273
'Test_CN_32';17.300000;0.090921;0.144088;0.037003
'Test_CN_32';17.400000;0.091989;0.145883;0.038385
'Test_CN_32';17.500000;0.093493;0.147361;0.039035
'Test_CN_32';17.600000;0.093427;0.147800;0.042710
'Test_CN_32';17.700000;0.093449;0.148388;0.046370
'Test_CN_32';17.800000;0.093819;0.148650;0.049841
'Test_CN_32';17.900000;0.093067;0.148313;0.053479
'Test_CN_32';18.000000;0.091989;0.147785;0.054269
'Test_CN_32';18.100000;0.091728;0.147579;0.055558
'Test_CN_32';18.200000;0.091686;0.147426;0.055198
'Test_CN_32';18.300000;0.090732;0.146348;0.057910
'Test_CN_32';18.400000;0.090443;0.146314;0.061143
'Test_CN_32';18.500000;0.090347;0.145955;0.061849
'Test_CN_32';18.600000;0.089259;0.144919;0.065036
'Test_CN_32';18.700000;0.087887;0.143580;0.068699
'Test_CN_32';18.800000;0.086224;0.141792;0.071534
'Test_CN_32';18.900000;0.083869;0.139105;0.073455
'Test_CN_32';19.000000;0.081232;0.136580;0.077009
'Test_CN_32';19.100000;0.079756;0.133868;0.076659
'Test_CN_32';19.200000;0.078093;0.130447;0.077995
'Test_CN_32';19.300000;0.076394;0.127587;0.079170
'Test_CN_32';19.400000;0.075064;0.124795;0.078397
'Test_CN_32';19.500000;0.074267;0.122127;0.078200
'Test_CN_32';19.600000;0.072903;0.118700;0.077415
'Test_CN_32';19.700000;0.071273;0.115621;0.077714
'Test_CN_32';19.800000;0.069863;0.111836;0.077287
'Test_CN_32';19.900000;0.067910;0.107785;0.076793
'Test_CN_32';20.000000;0.065684;0.103620;0.076172
'Test_CN_32';20.100000;0.063598;0.099726;0.073257
'Test_CN_32';20.200000;0.061638;0.095678;0.071258
'Test_CN_32';20.300000;0.059121;0.091377;0.071859
'Test_CN_32';20.400000;0.056898;0.088028;0.070296
'Test_CN_32';20.500000;0.054895;0.085357;0.069340
'Test_CN_32';20.600000;0.052543;0.082733;0.070174
'Test_CN_32';20.700000;0.050335;0.080658;0.071472
'Test_CN_32';20.800000;0.049814;0.079342;0.070939
'Test_CN_32';20.900000;0.048932;0.078308;0.072809
'Test_CN_32';21.000000;0.048161;0.077808;0.072541
'Test_CN_32';21.100000;0.048196;0.077761;0.072355
'Test_CN_32';21.200000;0.047946;0.078109;0.071722
'Test_CN_32';21.300000;0.047640;0.078368;0.069833
'Test_CN_32';21.400000;0.047487;0.078651;0.068542
'Test_CN_32';21.500000;0.047851;0.079312;0.066913
'Test_CN_32';21.600000;0.048833;0.080809;0.068122
'Test_CN_32';21.700000;0.050190;0.082972;0.070271
'Test_CN_32';21.800000;0.051849;0.085690;0.071015
'Test_CN_32';21.900000;0.052734;0.088073;0.070884
'Test_CN_32';22.000000;0.053098;0.090053;0.071662
'Test_CN_32';22.100000;0.054237;0.092345;0.072006
'Test_CN_32';22.200000;0.055082;0.093217;0.069943
'Test_CN_32';22.300000;0.055298;0.094221;0.068591
'Test_CN_32';22.400000;0.055757;0.095168;0.066433
'Test_CN_32';22.500000;0.055748;0.095657;0.065188
'Test_CN_32';22.600000;0.055787;0.096159;0.065181
'Test_CN_32';22.700000;0.056224;0.096340;0.063800
'Test_CN_32';22.800000;0.056669;0.096742;0.064793
'Test_CN_32';22.900000;0.056370;0.096344;0.065108
'Test_CN_32';23.000000;0.055116;0.095868;0.066393
'Test_CN_32';23.100000;0.054326;0.095227;0.066385
'Test_CN_32';23.200000;0.054399;0.094452;0.065960
'Test_CN_32';23.300000;0.054346;0.093249;0.066998
'Test_CN_32';23.400000;0.053951;0.092115;0.067039
'Test_CN_32';23.500000;0.054038;0.092227;0.069580
'Test_CN_32';23.600000;0.053704;0.091992;0.070934
'Test_CN_32';23.700000;0.053820;0.092292;0.071971
'Test_CN_32';23.800000;0.054284;0.092312;0.072544
'Test_CN_32';23.900000;0.054465;0.092098;0.073815
'Test_CN_32';24.000000;0.054665;0.091817;0.072711
'Test_CN_32';24.100000;0.055141;0.090956;0.071778
'Test_CN_32';24.200000;0.055920;0.091585;0.075407
'Test_CN_32';24.300000;0.055364;0.091244;0.076531
'Test_CN_32';24.400000;0.055318;0.090707;0.076785
'Test_CN_32';24.500000;0.055285;0.089963;0.076800
'Test_CN_32';24.600000;0.054491;0.089444;0.082555
'Test_CN_32';24.700000;0.053737;0.089730;0.083323
'Test_CN_32';24.800000;0.053248;0.090109;0.083885
'Test_CN_32';24.900000;0.052693;0.090058;0.085988
'Test_CN_32';25.000000;0.052185;0.089218;0.086797
'Test_CN_32';25.100000;0.051904;0.088218;0.087238
'Test_CN_32';25.200000;0.051934;0.087320;0.089318
'Test_CN_32';25.300000;0.052058;0.086500;0.093020
'Test_CN_32';25.400000;0.052036;0.085249;0.089617
'Test_CN_32';25.500000;0.052398;0.084078;0.087398
'Test_CN_32';25.600000;0.052232;0.083470;0.086299
'Test_CN_32';25.700000;0.052483;0.083318;0.085506
'Test_CN_32';25.800000;0.052555;0.082982;0.084434
'Test_CN_32';25.900000;0.052916;0.082842;0.084660
'Test_CN_32';26.000000;0.053194;0.082936;0.089031
'Test_CN_32';26.100000;0.052714;0.082396;0.088741
'Test_CN_32';26.200000;0.052456;0.082417;0.090800
'Test_CN_32';26.300000;0.052809;0.082753;0.091833
'Test_CN_32';26.400000;0.053286;0.082291;0.091342
'Test_CN_32';26.500000;0.053864;0.082016;0.090514
'Test_CN_32';26.600000;0.054674;0.081422;0.090152
'Test_CN_32';26.700000;0.053970;0.079980;0.087725
'Test_CN_32';26.800000;0.052270;0.078606;0.085450
'Test_CN_32';26.900000;0.051275;0.077739;0.086754
'Test_CN_32';27.000000;0.049819;0.076873;0.084930
'Test_CN_32';27.100000;0.048814;0.076290;0.084598
'Test_CN_32';27.200000;0.048235;0.075928;0.084454
'Test_CN_32';27.300000;0.047120;0.074948;0.081368
'Test_CN_32';27.400000;0.046632;0.074384;0.080237
'Test_CN_32';27.500000;0.045732;0.074184;0.079701
'Test_CN_32';27.600000;0.044855;0.074438;0.079487
'Test_CN_32';27.700000;0.044502;0.074675;0.077093
'Test_CN_32';27.800000;0.044430;0.075149;0.076963
'Test_CN_32';27.900000;0.043844;0.075324;0.077182
'Test_CN_32';28.000000;0.043290;0.075420;0.075977
'Test_CN_32';28.100000;0.042835;0.075450;0.076550
'Test_CN_32';28.200000;0.042523;0.075445;0.076699
'Test_CN_32';28.300000;0.042564;0.075137;0.077672
'Test_CN_32';28.400000;0.042199;0.074171;0.076622
'Test_CN_32';28.500000;0.042392;0.073848;0.076973
'Test_CN_32';28.600000;0.042907;0.073516;0.077782
'Test_CN_32';28.700000;0.041921;0.072270;0.076007
'Test_CN_32';28.800000;0.041037;0.071197;0.075731
'Test_CN_32';28.900000;0.040328;0.070324;0.077743
'Test_CN_32';29.000000;0.038917;0.069326;0.077193
'Test_CN_32';29.100000;0.036815;0.068256;0.077659
'Test_CN_32';29.200000;0.035644;0.067804;0.079978
'Test_CN_32';29.300000;0.035700;0.067835;0.078189
'Test_CN_32';29.400000;0.036224;0.067234;0.075473
'Test_CN_32';29.500000;0.036355;0.066779;0.074760
'Test_CN_32';29.600000;0.036311;0.067571;0.075993
'Test_CN_32';29.700000;0.036319;0.067737;0.073560
'Test_CN_32';29.800000;0.035526;0.068055;0.074735
'Test_CN_32';29.900000;0.034847;0.069746;0.078457
'Test_CN_32';30.000000;0.035403;0.072080;0.080263
'Test_CN_32';30.100000;0.034624;0.072419;0.075820
'Test_CN_32';30.200000;0.035313;0.073051;0.075679
'Test_CN_32';30.300000;0.035683;0.074477;0.077375
'Test_CN_32';30.400000;0.036083;0.076951;0.075435
'Test_CN_32';30.500000;0.037709;0.079957;0.074571
'Test_CN_32';30.600000;0.038667;0.082923;0.074951
'Test_CN_32';30.700000;0.039694;0.085965;0.074195
'Test_CN_32';30.800000;0.041532;0.088108;0.072800
'Test_CN_32';30.900000;0.043229;0.089865;0.071843
'Test_CN_32';31.000000;0.043565;0.091329;0.069550
'Test_CN_32';31.100000;0.044387;0.092744;0.066469
'Test_CN_32';31.200000;0.045355;0.094428;0.067586
'Test_CN_32';31.300000;0.046862;0.096930;0.067272
'Test_CN_32';31.400000;0.049010;0.099202;0.067135
'Test_CN_32';31.500000;0.051407;0.101303;0.065882
'Test_CN_32';31.600000;0.054360;0.104591;0.065211
'Test_CN_32';31.700000;0.057550;0.107320;0.063528
'Test_CN_32';31.800000;0.060629;0.109594;0.063314
'Test_CN_32';31.900000;0.062633;0.111463;0.061195
'Test_CN_32';32.000000;0.064570;0.113222;0.058328
'Test_CN_32';32.100000;0.066854;0.115904;0.055700
'Test_CN_32';32.200000;0.070134;0.118462;0.050413
'Test_CN_32';32.300000;0.073592;0.121177;0.044809
'Test_CN_32';32.400000;0.076620;0.124427;0.044019
'Test_CN_32';32.500000;0.077912;0.125891;0.042287
'Test_CN_32';32.600000;0.079058;0.127497;0.040524
'Test_CN_32';32.700000;0.081613;0.130367;0.040305
'Test_CN_32';32.800000;0.084193;0.133170;0.039672
'Test_CN_32';32.900000;0.086487;0.134934;0.039035
'Test_CN_32';33.000000;0.087650;0.136418;0.042920
'Test_CN_32';33.100000;0.089137;0.137752;0.042663
'Test_CN_32';33.200000;0.089267;0.136939;0.041163
'Test_CN_32';33.300000;0.089194;0.135923;0.041810
'Test_CN_32';33.400000;0.088420;0.133268;0.039758
'Test_CN_32';33.500000;0.086731;0.130530;0.041944
'Test_CN_32';33.600000;0.085822;0.128102;0.039842
'Test_CN_32';33.700000;0.085556;0.126450;0.036157
'Test_CN_32';33.800000;0.084948;0.126330;0.037358
'Test_CN_32';33.900000;0.085395;0.127129;0.034384
'Test_CN_32';34.000000;0.085581;0.128479;0.032453
'Test_CN_32';34.100000;0.085664;0.130869;0.035697
'Test_CN_32';34.200000;0.085901;0.133429;0.036748
'Test_CN_32';34.300000;0.087563;0.136530;0.037357
'Test_CN_32';34.400000;0.088228;0.139058;0.042274
'Test_CN_32';34.500000;0.089086;0.141169;0.043011
'Test_CN_32';34.600000;0.089161;0.143378;0.044231
'Test_CN_32';34.700000;0.089510;0.145822;0.046870
'Test_CN_32';34.800000;0.091235;0.147432;0.045509
'Test_CN_32';34.900000;0.091620;0.149022;0.047493
'Test_CN_32';35.000000;0.093014;0.151165;0.048387
'Test_CN_32';35.100000;0.094322;0.152166;0.050352
'Test_CN_32';35.200000;0.094486;0.153406;0.053637
'Test_CN_32';35.300000;0.094614;0.154522;0.055727
'Test_CN_32';35.400000;0.094692;0.155732;0.057574
'Test_CN_32';35.500000;0.094831;0.157418;0.059526
'Test_CN_32';35.600000;0.095197;0.159502;0.061353
'Test_CN_32';35.700000;0.095584;0.161330;0.064031
'Test_CN_32';35.800000;0.096388;0.162801;0.064900
'Test_CN_32';35.900000;0.097044;0.164541;0.067087
'Test_CN_32';36.000000;0.097587;0.165419;0.069179
'Test_CN_32';36.100000;0.097837;0.165235;0.070010
'Test_CN_32';36.200000;0.097264;0.164805;0.072387
'Test_CN_32';36.300000;0.096610;0.164039;0.072862
'Test_CN_32';36.400000;0.096300;0.163199;0.071226
'Test_CN_32';36.500000;0.095492;0.161319;0.070609
'Test_CN_32';36.600000;0.095032;0.160643;0.071239
'Test_CN_32';36.700000;0.094998;0.160825;0.071070
'Test_CN_32';36.800000;0.094979;0.160382;0.071156
'Test_CN_32';36.900000;0.095259;0.160120;0.070720
'Test_CN_32';37.000000;0.094836;0.159223;0.071255
'Test_CN_32';37.100000;0.094408;0.158152;0.074508
'Test_CN_32';37.200000;0.093891;0.156490;0.075787
'Test_CN_32';37.300000;0.092870;0.153962;0.078409
'Test_CN_32';37.400000;0.091638;0.151369;0.079068
'Test_CN_32';37.500000;0.090309;0.148017;0.077593
'Test_CN_32';37.600000;0.087724;0.143310;0.077637
'Test_CN_32';37.700000;0.084867;0.138757;0.077685
'Test_CN_32';37.800000;0.082385;0.134975;0.076052
'Test_CN_32';37.900000;0.079229;0.130686;0.073585
'Test_CN_32';38.000000;0.076232;0.126730;0.074646
'Test_CN_32';38.100000;0.073727;0.122872;0.073819
'Test_CN_32';38.200000;0.071398;0.119919;0.074265
'Test_CN_32';38.300000;0.069695;0.117461;0.073749
'Test_CN_32';38.400000;0.067522;0.113726;0.070972
'Test_CN_32';38.500000;0.064990;0.110201;0.070629
'Test_CN_32';38.600000;0.062796;0.106957;0.068661
'Test_CN_32';38.700000;0.061043;0.103827;0.066741
'Test_CN_32';38.800000;0.059370;0.101194;0.066689
'Test_CN_32';38.900000;0.057995;0.099669;0.066531
'Test_CN_32';39.000000;0.057649;0.098512;0.067052
'Test_CN_32';39.100000;0.057196;0.096597;0.066763
'Test_CN_32';39.200000;0.056653;0.095022;0.065219
'Test_CN_32';39.300000;0.056024;0.093469;0.064940
'Test_CN_32';39.400000;0.055801;0.091452;0.064643
'Test_CN_32';39.500000;0.055701;0.089820;0.064117
'Test_CN_32';39.600000;0.055289;0.089105;0.064957
'Test_CN_32';39.700000;0.055276;0.088274;0.064298
'Test_CN_32';39.800000;0.054838;0.087218;0.062681
'Test_CN_32';39.900000;0.054022;0.087839;0.064633
'Test_CN_32';40.000000;0.053655;0.088048;0.063308
'Test_CN_32';40.100000;0.053741;0.088568;0.063046
'Test_CN_32';40.200000;0.053648;0.090058;0.062933
'Test_CN_32';40.300000;0.054301;0.091360;0.061462
'Test_CN_32';40.400000;0.055059;0.092404;0.060936
'Test_CN_32';40.500000;0.055646;0.093487;0.059490
'Test_CN_32';40.600000;0.056207;0.094504;0.059091
'Test_CN_32';40.700000;0.056834;0.095060;0.060289
'Test_CN_32';40.800000;0.056736;0.096003;0.061144
'Test_CN_32';40.900000;0.056972;0.096666;0.060963
'Test_CN_32';41.000000;0.057125;0.096902;0.061123
'Test_CN_32';41.100000;0.057590;0.097274;0.057712
'Test_CN_32';41.200000;0.058715;0.097614;0.058073
'Test_CN_32';41.300000;0.060072;0.097923;0.058168
'Test_CN_32';41.400000;0.062085;0.098402;0.055710
'Test_CN_32';41.500000;0.063368;0.098307;0.053471
'Test_CN_32';41.600000;0.063916;0.096882;0.048442
'Test_CN_32';41.700000;0.064969;0.096479;0.046723
'Test_CN_32';41.800000;0.065503;0.095771;0.045395
'Test_CN_32';41.900000;0.065280;0.094940;0.044998
'Test_CN_32';42.000000;0.065249;0.094765;0.044743
'Test_CN_32';42.100000;0.065979;0.094691;0.042178
'Test_CN_32';42.200000;0.066312;0.094982;0.042047
'Test_CN_32';42.300000;0.066806;0.095175;0.037728
'Test_CN_32';42.400000;0.067563;0.095263;0.036002
'Test_CN_32';42.500000;0.068468;0.096246;0.037791
'Test_CN_32';42.600000;0.068823;0.097338;0.037935
'Test_CN_32';42.700000;0.068688;0.098295;0.038163
'Test_CN_32';42.800000;0.067928;0.098686;0.037638
'Test_CN_32';42.900000;0.067886;0.099587;0.039771
'Test_CN_32';43.000000;0.068192;0.100500;0.038380
'Test_CN_32';43.100000;0.068487;0.100789;0.038650
'Test_CN_32';43.200000;0.068902;0.102573;0.043285
'Test_CN_32';43.300000;0.069885;0.104644;0.040089
'Test_CN_32';43.400000;0.071135;0.107050;0.038922
'Test_CN_32';43.500000;0.072053;0.108495;0.038987
'Test_CN_32';43.600000;0.073021;0.111147;0.040580
'Test_CN_32';43.700000;0.074118;0.113378;0.041551
'Test_CN_32';43.800000;0.075188;0.114878;0.039472
'Test_CN_32';43.900000;0.075212;0.117302;0.043033
'Test_CN_32';44.000000;0.075860;0.118955;0.040809
'Test_CN_32';44.100000;0.076517;0.119628;0.040264
'Test_CN_32';44.200000;0.076993;0.120030;0.039174
'Test_CN_32';44.300000;0.077836;0.121878;0.043862
'Test_CN_32';44.400000;0.078837;0.123783;0.045161
'Test_CN_32';44.500000;0.079385;0.125030;0.045114
'Test_CN_32';44.600000;0.079745;0.127591;0.052135
'Test_CN_32';44.700000;0.080134;0.128553;0.054715
'Test_CN_32';44.800000;0.080316;0.129389;0.059285
'Test_CN_32';44.900000;0.079866;0.130710;0.060974
'Test_CN_32';45.000000;0.079100;0.131483;0.060369
'Test_CN_32';45.100000;0.078685;0.131775;0.056573
'Test_CN_32';45.200000;0.078265;0.133073;0.057087
'Test_CN_32';45.300000;0.078364;0.134969;0.056695
'Test_CN_32';45.400000;0.079215;0.135950;0.053870
'Test_CN_32';45.500000;0.079966;0.137539;0.054039
'Test_CN_32';45.600000;0.080515;0.139894;0.055202
'Test_CN_32';45.700000;0.082246;0.142690;0.060649
'Test_CN_32';45.800000;0.084745;0.145739;0.063360
'Test_CN_32';45.900000;0.087370;0.148869;0.063341
'Test_CN_32';46.000000;0.090526;0.151220;0.063097
'Test_CN_32';46.100000;0.094302;0.153952;0.063500
'Test_CN_32';46.200000;0.097657;0.156615;0.061377
'Test_CN_32';46.300000;0.100160;0.158651;0.062234
'Test_CN_32';46.400000;0.103422;0.160921;0.060385
'Test_CN_32';46.500000;0.106390;0.162845;0.058412
'Test_CN_32';46.600000;0.108431;0.164036;0.058538
'Test_CN_32';46.700000;0.108603;0.163452;0.060951
'Test_CN_32';46.800000;0.107168;0.161840;0.066090
'Test_CN_32';46.900000;0.106125;0.160588;0.067173
'Test_CN_32';47.000000;0.104345;0.158167;0.067504
'Test_CN_32';47.100000;0.102241;0.155938;0.068645
'Test_CN_32';47.200000;0.100355;0.154398;0.068746
'Test_CN_32';47.300000;0.097906;0.151800;0.066385
'Test_CN_32';47.400000;0.095702;0.149674;0.065739
'Test_CN_32';47.500000;0.094660;0.147933;0.067244
'Test_CN_32';47.600000;0.095000;0.146434;0.066555
'Test_CN_32';47.700000;0.095453;0.146674;0.066558
'Test_CN_32';47.800000;0.096025;0.147340;0.066956
'Test_CN_32';47.900000;0.096080;0.146519;0.069807
