name;timestamp;arousal;valence;liking
'Test_HU_03';12.000000;0.536138;0.594355;-0.054820
'Test_HU_03';12.100000;0.535966;0.589761;-0.059312
'Test_HU_03';12.200000;0.534952;0.586043;-0.065160
'Test_HU_03';12.300000;0.534800;0.583230;-0.070592
'Test_HU_03';12.400000;0.534940;0.582003;-0.072382
'Test_HU_03';12.500000;0.533396;0.579876;-0.074948
'Test_HU_03';12.600000;0.540399;0.585008;-0.077987
'Test_HU_03';12.700000;0.545685;0.587257;-0.079146
'Test_HU_03';12.800000;0.551443;0.588601;-0.081954
'Test_HU_03';12.900000;0.549887;0.586010;-0.081413
'Test_HU_03';13.000000;0.552993;0.591354;-0.077800
'Test_HU_03';13.100000;0.556963;0.599142;-0.074621
'Test_HU_03';13.200000;0.555892;0.605440;-0.068619
'Test_HU_03';13.300000;0.560369;0.612423;-0.070503
'Test_HU_03';13.400000;0.560080;0.616995;-0.073746
'Test_HU_03';13.500000;0.557680;0.618751;-0.077299
'Test_HU_03';13.600000;0.553270;0.617409;-0.079714
'Test_HU_03';13.700000;0.549472;0.616619;-0.083358
'Test_HU_03';13.800000;0.547051;0.615685;-0.085839
'Test_HU_03';13.900000;0.543220;0.615183;-0.085651
'Test_HU_03';14.000000;0.536312;0.611061;-0.085702
'Test_HU_03';14.100000;0.530568;0.608010;-0.086232
'Test_HU_03';14.200000;0.523861;0.602718;-0.087746
'Test_HU_03';14.300000;0.515468;0.595636;-0.091392
'Test_HU_03';14.400000;0.504016;0.585619;-0.093145
'Test_HU_03';14.500000;0.494745;0.578176;-0.093386
'Test_HU_03';14.600000;0.490074;0.573850;-0.094075
'Test_HU_03';14.700000;0.483579;0.566711;-0.095459
'Test_HU_03';14.800000;0.474859;0.554935;-0.096113
'Test_HU_03';14.900000;0.465635;0.540726;-0.096250
'Test_HU_03';15.000000;0.456392;0.524403;-0.098325
'Test_HU_03';15.100000;0.444419;0.504754;-0.103070
'Test_HU_03';15.200000;0.433332;0.487000;-0.105197
'Test_HU_03';15.300000;0.421588;0.468125;-0.108225
'Test_HU_03';15.400000;0.409468;0.450410;-0.108148
'Test_HU_03';15.500000;0.398181;0.434919;-0.106887
'Test_HU_03';15.600000;0.387424;0.420232;-0.106243
'Test_HU_03';15.700000;0.378242;0.409844;-0.106414
'Test_HU_03';15.800000;0.366965;0.397868;-0.107989
'Test_HU_03';15.900000;0.357765;0.387669;-0.109965
'Test_HU_03';16.000000;0.347083;0.377698;-0.109774
'Test_HU_03';16.100000;0.332547;0.368237;-0.104465
'Test_HU_03';16.200000;0.319118;0.362148;-0.096611
'Test_HU_03';16.300000;0.309426;0.361224;-0.089420
'Test_HU_03';16.400000;0.303014;0.363779;-0.080435
'Test_HU_03';16.500000;0.293172;0.361582;-0.074600
'Test_HU_03';16.600000;0.285943;0.360010;-0.069942
'Test_HU_03';16.700000;0.285506;0.362738;-0.066245
'Test_HU_03';16.800000;0.291625;0.366604;-0.069435
'Test_HU_03';16.900000;0.297005;0.367297;-0.070535
'Test_HU_03';17.000000;0.305723;0.370382;-0.074885
'Test_HU_03';17.100000;0.314320;0.374568;-0.079371
'Test_HU_03';17.200000;0.327262;0.375869;-0.087291
'Test_HU_03';17.300000;0.338946;0.377985;-0.093266
'Test_HU_03';17.400000;0.349322;0.379270;-0.101386
'Test_HU_03';17.500000;0.358131;0.384547;-0.100484
'Test_HU_03';17.600000;0.365806;0.385049;-0.104240
'Test_HU_03';17.700000;0.378134;0.389719;-0.106742
'Test_HU_03';17.800000;0.385061;0.388642;-0.107876
'Test_HU_03';17.900000;0.388685;0.386920;-0.108520
'Test_HU_03';18.000000;0.392016;0.386313;-0.110096
'Test_HU_03';18.100000;0.397428;0.386507;-0.114740
'Test_HU_03';18.200000;0.402625;0.385435;-0.118633
'Test_HU_03';18.300000;0.404241;0.384315;-0.117257
'Test_HU_03';18.400000;0.403639;0.384218;-0.112747
'Test_HU_03';18.500000;0.404299;0.386504;-0.111389
'Test_HU_03';18.600000;0.406439;0.391651;-0.111601
'Test_HU_03';18.700000;0.408498;0.394881;-0.113232
'Test_HU_03';18.800000;0.412277;0.401652;-0.110585
'Test_HU_03';18.900000;0.410572;0.404283;-0.113914
'Test_HU_03';19.000000;0.409789;0.406598;-0.120717
'Test_HU_03';19.100000;0.407730;0.407708;-0.124647
'Test_HU_03';19.200000;0.404294;0.403832;-0.133979
'Test_HU_03';19.300000;0.406952;0.403333;-0.140708
'Test_HU_03';19.400000;0.412883;0.406355;-0.145178
'Test_HU_03';19.500000;0.416925;0.409036;-0.148409
'Test_HU_03';19.600000;0.415293;0.408570;-0.150237
'Test_HU_03';19.700000;0.414739;0.410541;-0.151922
'Test_HU_03';19.800000;0.408820;0.410083;-0.151138
'Test_HU_03';19.900000;0.403716;0.411145;-0.150003
'Test_HU_03';20.000000;0.395465;0.410853;-0.143697
'Test_HU_03';20.100000;0.388577;0.409891;-0.138547
'Test_HU_03';20.200000;0.382396;0.405974;-0.134753
'Test_HU_03';20.300000;0.376068;0.399066;-0.134880
'Test_HU_03';20.400000;0.364350;0.388455;-0.130499
'Test_HU_03';20.500000;0.354026;0.376071;-0.128701
'Test_HU_03';20.600000;0.345006;0.363542;-0.123260
'Test_HU_03';20.700000;0.333899;0.349846;-0.121081
'Test_HU_03';20.800000;0.323897;0.339767;-0.110733
'Test_HU_03';20.900000;0.313817;0.327118;-0.110709
'Test_HU_03';21.000000;0.303585;0.311044;-0.119248
'Test_HU_03';21.100000;0.294350;0.295978;-0.122139
'Test_HU_03';21.200000;0.283594;0.279660;-0.131039
'Test_HU_03';21.300000;0.273247;0.264101;-0.137927
'Test_HU_03';21.400000;0.264364;0.252419;-0.141780
'Test_HU_03';21.500000;0.254869;0.240136;-0.144510
'Test_HU_03';21.600000;0.247160;0.229620;-0.147245
'Test_HU_03';21.700000;0.240345;0.218422;-0.152725
'Test_HU_03';21.800000;0.235317;0.209017;-0.158210
'Test_HU_03';21.900000;0.231713;0.201602;-0.162196
'Test_HU_03';22.000000;0.229703;0.193689;-0.170235
'Test_HU_03';22.100000;0.227503;0.186110;-0.174935
'Test_HU_03';22.200000;0.226095;0.180242;-0.175179
'Test_HU_03';22.300000;0.227260;0.177544;-0.178285
'Test_HU_03';22.400000;0.227978;0.176605;-0.177231
'Test_HU_03';22.500000;0.230157;0.177546;-0.175995
'Test_HU_03';22.600000;0.233337;0.181306;-0.180304
'Test_HU_03';22.700000;0.232345;0.182952;-0.179269
'Test_HU_03';22.800000;0.234675;0.186569;-0.180780
'Test_HU_03';22.900000;0.234754;0.189177;-0.179614
'Test_HU_03';23.000000;0.233953;0.190545;-0.177725
'Test_HU_03';23.100000;0.234034;0.192336;-0.178513
'Test_HU_03';23.200000;0.237446;0.196790;-0.181264
'Test_HU_03';23.300000;0.239806;0.199334;-0.183143
'Test_HU_03';23.400000;0.241880;0.201791;-0.185286
'Test_HU_03';23.500000;0.243331;0.204182;-0.184861
'Test_HU_03';23.600000;0.246425;0.206686;-0.184458
'Test_HU_03';23.700000;0.252307;0.209380;-0.184832
'Test_HU_03';23.800000;0.261552;0.213704;-0.187071
'Test_HU_03';23.900000;0.273858;0.221945;-0.182079
'Test_HU_03';24.000000;0.284505;0.231815;-0.181099
'Test_HU_03';24.100000;0.298473;0.244622;-0.180777
'Test_HU_03';24.200000;0.311527;0.260806;-0.177095
'Test_HU_03';24.300000;0.326620;0.279912;-0.173105
'Test_HU_03';24.400000;0.338136;0.296182;-0.170983
'Test_HU_03';24.500000;0.350554;0.312433;-0.172756
'Test_HU_03';24.600000;0.362015;0.329928;-0.167584
'Test_HU_03';24.700000;0.371075;0.347508;-0.155650
'Test_HU_03';24.800000;0.379374;0.364111;-0.144491
'Test_HU_03';24.900000;0.386563;0.381900;-0.130885
'Test_HU_03';25.000000;0.389147;0.394504;-0.119075
'Test_HU_03';25.100000;0.395672;0.407839;-0.107910
'Test_HU_03';25.200000;0.406703;0.421248;-0.094804
'Test_HU_03';25.300000;0.409862;0.422815;-0.091273
'Test_HU_03';25.400000;0.413719;0.423997;-0.088789
'Test_HU_03';25.500000;0.421895;0.429281;-0.085048
'Test_HU_03';25.600000;0.426657;0.431415;-0.084758
'Test_HU_03';25.700000;0.429730;0.433473;-0.082378
'Test_HU_03';25.800000;0.431921;0.436056;-0.077997
'Test_HU_03';25.900000;0.427034;0.436774;-0.074175
'Test_HU_03';26.000000;0.420644;0.438099;-0.068466
'Test_HU_03';26.100000;0.414678;0.437516;-0.066035
'Test_HU_03';26.200000;0.405509;0.429361;-0.065068
'Test_HU_03';26.300000;0.396908;0.421510;-0.066346
'Test_HU_03';26.400000;0.391808;0.413064;-0.067769
'Test_HU_03';26.500000;0.389037;0.406177;-0.074452
'Test_HU_03';26.600000;0.390402;0.401338;-0.079439
'Test_HU_03';26.700000;0.390432;0.396498;-0.077674
'Test_HU_03';26.800000;0.388132;0.392148;-0.076713
'Test_HU_03';26.900000;0.388292;0.390800;-0.080733
'Test_HU_03';27.000000;0.388846;0.390522;-0.083000
'Test_HU_03';27.100000;0.386757;0.388165;-0.093232
'Test_HU_03';27.200000;0.384170;0.387202;-0.095168
'Test_HU_03';27.300000;0.382523;0.387375;-0.097784
'Test_HU_03';27.400000;0.379399;0.386775;-0.100256
'Test_HU_03';27.500000;0.379426;0.389133;-0.103428
'Test_HU_03';27.600000;0.373665;0.385602;-0.103929
'Test_HU_03';27.700000;0.370207;0.382057;-0.105721
'Test_HU_03';27.800000;0.369965;0.378667;-0.107406
'Test_HU_03';27.900000;0.370655;0.374509;-0.108505
'Test_HU_03';28.000000;0.372061;0.370448;-0.109644
'Test_HU_03';28.100000;0.370458;0.366087;-0.109376
'Test_HU_03';28.200000;0.366639;0.362995;-0.108685
'Test_HU_03';28.300000;0.361853;0.359677;-0.108079
'Test_HU_03';28.400000;0.354212;0.355840;-0.106066
'Test_HU_03';28.500000;0.349067;0.354691;-0.107017
'Test_HU_03';28.600000;0.341564;0.350132;-0.106540
'Test_HU_03';28.700000;0.333821;0.343799;-0.107340
'Test_HU_03';28.800000;0.326982;0.338286;-0.108516
'Test_HU_03';28.900000;0.321136;0.332268;-0.110127
'Test_HU_03';29.000000;0.319141;0.329511;-0.114510
'Test_HU_03';29.100000;0.316160;0.324131;-0.117867
'Test_HU_03';29.200000;0.314262;0.320148;-0.120108
'Test_HU_03';29.300000;0.313685;0.317883;-0.121352
'Test_HU_03';29.400000;0.315905;0.318631;-0.122363
'Test_HU_03';29.500000;0.317860;0.320576;-0.119433
'Test_HU_03';29.600000;0.321463;0.323646;-0.119361
'Test_HU_03';29.700000;0.326703;0.329237;-0.120633
'Test_HU_03';29.800000;0.332236;0.334652;-0.121844
'Test_HU_03';29.900000;0.340459;0.339459;-0.125881
'Test_HU_03';30.000000;0.341226;0.338061;-0.127850
'Test_HU_03';30.100000;0.341948;0.336860;-0.126279
'Test_HU_03';30.200000;0.344380;0.339146;-0.124424
'Test_HU_03';30.300000;0.343519;0.340864;-0.121100
'Test_HU_03';30.400000;0.342051;0.343498;-0.118035
'Test_HU_03';30.500000;0.335325;0.345650;-0.102381
'Test_HU_03';30.600000;0.331870;0.351899;-0.086415
'Test_HU_03';30.700000;0.333227;0.357988;-0.083481
'Test_HU_03';30.800000;0.336275;0.361867;-0.083106
'Test_HU_03';30.900000;0.336249;0.360890;-0.089823
'Test_HU_03';31.000000;0.340103;0.362639;-0.096730
'Test_HU_03';31.100000;0.345815;0.365985;-0.103126
'Test_HU_03';31.200000;0.354194;0.373801;-0.101714
'Test_HU_03';31.300000;0.362614;0.383156;-0.101229
'Test_HU_03';31.400000;0.368987;0.393232;-0.102417
'Test_HU_03';31.500000;0.374379;0.402097;-0.101105
'Test_HU_03';31.600000;0.376180;0.408824;-0.101976
'Test_HU_03';31.700000;0.377107;0.414800;-0.099778
'Test_HU_03';31.800000;0.371403;0.416327;-0.097296
'Test_HU_03';31.900000;0.361791;0.411978;-0.097842
'Test_HU_03';32.000000;0.353113;0.406644;-0.099225
'Test_HU_03';32.100000;0.341129;0.395606;-0.100284
'Test_HU_03';32.200000;0.331156;0.382180;-0.101708
'Test_HU_03';32.300000;0.321386;0.368024;-0.101036
'Test_HU_03';32.400000;0.310818;0.353049;-0.100164
'Test_HU_03';32.500000;0.300521;0.337834;-0.098461
'Test_HU_03';32.600000;0.293427;0.323618;-0.105033
'Test_HU_03';32.700000;0.284365;0.307605;-0.110601
'Test_HU_03';32.800000;0.275600;0.292022;-0.109850
'Test_HU_03';32.900000;0.269807;0.279887;-0.106540
'Test_HU_03';33.000000;0.267930;0.271755;-0.105527
'Test_HU_03';33.100000;0.264626;0.265576;-0.103356
'Test_HU_03';33.200000;0.261169;0.259818;-0.101517
'Test_HU_03';33.300000;0.259746;0.255881;-0.100223
'Test_HU_03';33.400000;0.258313;0.252498;-0.099838
'Test_HU_03';33.500000;0.254047;0.251225;-0.094519
'Test_HU_03';33.600000;0.252081;0.251684;-0.095103
'Test_HU_03';33.700000;0.255281;0.254837;-0.096286
'Test_HU_03';33.800000;0.260488;0.258260;-0.099205
'Test_HU_03';33.900000;0.265397;0.259350;-0.103159
'Test_HU_03';34.000000;0.273654;0.264119;-0.104811
'Test_HU_03';34.100000;0.279768;0.268409;-0.105273
'Test_HU_03';34.200000;0.285264;0.273059;-0.105978
'Test_HU_03';34.300000;0.292464;0.279010;-0.105488
'Test_HU_03';34.400000;0.296656;0.283406;-0.105744
'Test_HU_03';34.500000;0.298767;0.285835;-0.107233
'Test_HU_03';34.600000;0.300741;0.287407;-0.111992
'Test_HU_03';34.700000;0.299037;0.285866;-0.116025
'Test_HU_03';34.800000;0.296167;0.284902;-0.116838
'Test_HU_03';34.900000;0.295370;0.283811;-0.120845
'Test_HU_03';35.000000;0.293968;0.281186;-0.125925
'Test_HU_03';35.100000;0.289987;0.276298;-0.123029
'Test_HU_03';35.200000;0.288768;0.272956;-0.122974
'Test_HU_03';35.300000;0.287952;0.269248;-0.123325
'Test_HU_03';35.400000;0.284715;0.262557;-0.124311
'Test_HU_03';35.500000;0.279310;0.255935;-0.123514
'Test_HU_03';35.600000;0.273826;0.251524;-0.122934
'Test_HU_03';35.700000;0.269146;0.247987;-0.122744
'Test_HU_03';35.800000;0.264633;0.244848;-0.121972
'Test_HU_03';35.900000;0.260742;0.242171;-0.120592
'Test_HU_03';36.000000;0.257316;0.241166;-0.118887
'Test_HU_03';36.100000;0.257742;0.242646;-0.119503
'Test_HU_03';36.200000;0.259329;0.244146;-0.118999
'Test_HU_03';36.300000;0.263045;0.248131;-0.119119
'Test_HU_03';36.400000;0.266958;0.252408;-0.118231
'Test_HU_03';36.500000;0.271205;0.256072;-0.117883
'Test_HU_03';36.600000;0.278586;0.261606;-0.118957
'Test_HU_03';36.700000;0.284941;0.265771;-0.120110
'Test_HU_03';36.800000;0.290333;0.271171;-0.119944
'Test_HU_03';36.900000;0.293749;0.276291;-0.119985
'Test_HU_03';37.000000;0.300052;0.284752;-0.121525
'Test_HU_03';37.100000;0.304464;0.291491;-0.121866
'Test_HU_03';37.200000;0.308458;0.297307;-0.123888
'Test_HU_03';37.300000;0.308460;0.299319;-0.128747
'Test_HU_03';37.400000;0.306055;0.297946;-0.132819
'Test_HU_03';37.500000;0.302878;0.296258;-0.133318
'Test_HU_03';37.600000;0.298665;0.293500;-0.133615
'Test_HU_03';37.700000;0.295578;0.290624;-0.136098
'Test_HU_03';37.800000;0.291808;0.285496;-0.137504
'Test_HU_03';37.900000;0.291658;0.279456;-0.138627
'Test_HU_03';38.000000;0.294548;0.274522;-0.140849
'Test_HU_03';38.100000;0.295631;0.269922;-0.143444
'Test_HU_03';38.200000;0.295999;0.265995;-0.145223
'Test_HU_03';38.300000;0.296153;0.262702;-0.145599
'Test_HU_03';38.400000;0.297678;0.260447;-0.147750
'Test_HU_03';38.500000;0.298305;0.258982;-0.150871
'Test_HU_03';38.600000;0.296401;0.256582;-0.154431
'Test_HU_03';38.700000;0.290769;0.249874;-0.159685
'Test_HU_03';38.800000;0.289554;0.245227;-0.161395
'Test_HU_03';38.900000;0.291179;0.242601;-0.158140
'Test_HU_03';39.000000;0.296593;0.245183;-0.153876
'Test_HU_03';39.100000;0.297881;0.249784;-0.148499
'Test_HU_03';39.200000;0.293794;0.256192;-0.136869
'Test_HU_03';39.300000;0.298259;0.269491;-0.129612
'Test_HU_03';39.400000;0.305157;0.284167;-0.122150
'Test_HU_03';39.500000;0.315385;0.300456;-0.117918
'Test_HU_03';39.600000;0.326902;0.317539;-0.108768
'Test_HU_03';39.700000;0.336992;0.333020;-0.102745
'Test_HU_03';39.800000;0.349997;0.349085;-0.096939
'Test_HU_03';39.900000;0.358930;0.360926;-0.092473
'Test_HU_03';40.000000;0.365251;0.371194;-0.085706
'Test_HU_03';40.100000;0.370680;0.382116;-0.081775
'Test_HU_03';40.200000;0.374260;0.389687;-0.077564
'Test_HU_03';40.300000;0.374769;0.394480;-0.073717
'Test_HU_03';40.400000;0.373112;0.397453;-0.068462
'Test_HU_03';40.500000;0.369345;0.396695;-0.065541
'Test_HU_03';40.600000;0.367729;0.397136;-0.063755
'Test_HU_03';40.700000;0.371192;0.399387;-0.062765
'Test_HU_03';40.800000;0.373803;0.399617;-0.061477
'Test_HU_03';40.900000;0.379591;0.400899;-0.059912
'Test_HU_03';41.000000;0.388215;0.405416;-0.054817
'Test_HU_03';41.100000;0.397645;0.410259;-0.052147
'Test_HU_03';41.200000;0.409116;0.416461;-0.049983
'Test_HU_03';41.300000;0.421258;0.425255;-0.050594
'Test_HU_03';41.400000;0.430596;0.433923;-0.050609
'Test_HU_03';41.500000;0.442259;0.444031;-0.053536
'Test_HU_03';41.600000;0.453033;0.452374;-0.056492
'Test_HU_03';41.700000;0.461559;0.460158;-0.057728
'Test_HU_03';41.800000;0.469415;0.468284;-0.059360
'Test_HU_03';41.900000;0.478627;0.477771;-0.061656
'Test_HU_03';42.000000;0.488246;0.487983;-0.064140
'Test_HU_03';42.100000;0.497418;0.499051;-0.064423
'Test_HU_03';42.200000;0.506547;0.512722;-0.064020
'Test_HU_03';42.300000;0.518155;0.527057;-0.063813
'Test_HU_03';42.400000;0.531270;0.542519;-0.060420
'Test_HU_03';42.500000;0.542795;0.556738;-0.058030
'Test_HU_03';42.600000;0.552877;0.569371;-0.060073
'Test_HU_03';42.700000;0.556488;0.577298;-0.060306
'Test_HU_03';42.800000;0.562016;0.585866;-0.061095
'Test_HU_03';42.900000;0.565018;0.594138;-0.062033
'Test_HU_03';43.000000;0.562529;0.598878;-0.060337
'Test_HU_03';43.100000;0.557693;0.600600;-0.062094
'Test_HU_03';43.200000;0.546225;0.596239;-0.063736
'Test_HU_03';43.300000;0.534133;0.591295;-0.063780
'Test_HU_03';43.400000;0.519858;0.582554;-0.064788
'Test_HU_03';43.500000;0.506815;0.573190;-0.067570
'Test_HU_03';43.600000;0.497555;0.566622;-0.068746
'Test_HU_03';43.700000;0.491635;0.560991;-0.072225
'Test_HU_03';43.800000;0.496486;0.561641;-0.076913
'Test_HU_03';43.900000;0.502417;0.560208;-0.082289
'Test_HU_03';44.000000;0.509183;0.559377;-0.083377
'Test_HU_03';44.100000;0.514330;0.557672;-0.081194
'Test_HU_03';44.200000;0.521250;0.557161;-0.082018
'Test_HU_03';44.300000;0.515997;0.549469;-0.077545
'Test_HU_03';44.400000;0.506905;0.543259;-0.074274
'Test_HU_03';44.500000;0.491194;0.535399;-0.071595
'Test_HU_03';44.600000;0.471891;0.525385;-0.064285
'Test_HU_03';44.700000;0.453082;0.517905;-0.058520
'Test_HU_03';44.800000;0.435960;0.508186;-0.056180
'Test_HU_03';44.900000;0.423640;0.501956;-0.056362
'Test_HU_03';45.000000;0.415077;0.494273;-0.060512
'Test_HU_03';45.100000;0.408517;0.485072;-0.062306
'Test_HU_03';45.200000;0.404670;0.476277;-0.064579
'Test_HU_03';45.300000;0.402679;0.467916;-0.068187
'Test_HU_03';45.400000;0.401062;0.459652;-0.070939
'Test_HU_03';45.500000;0.399624;0.451626;-0.072687
'Test_HU_03';45.600000;0.398515;0.444522;-0.075415
'Test_HU_03';45.700000;0.398695;0.438955;-0.076366
'Test_HU_03';45.800000;0.396363;0.432036;-0.076530
'Test_HU_03';45.900000;0.398331;0.428432;-0.076526
'Test_HU_03';46.000000;0.395436;0.424333;-0.076996
'Test_HU_03';46.100000;0.388450;0.419610;-0.076808
'Test_HU_03';46.200000;0.379003;0.411856;-0.075227
'Test_HU_03';46.300000;0.372043;0.407638;-0.073256
'Test_HU_03';46.400000;0.360340;0.401689;-0.068769
'Test_HU_03';46.500000;0.348995;0.394726;-0.063586
'Test_HU_03';46.600000;0.338433;0.387152;-0.063247
