name;timestamp;arousal;valence;liking
'Test_HU_13';5.300000;0.344791;0.391076;0.144467
'Test_HU_13';5.400000;0.340835;0.387446;0.142605
'Test_HU_13';5.500000;0.333652;0.381965;0.144001
'Test_HU_13';5.600000;0.323752;0.373097;0.138849
'Test_HU_13';5.700000;0.317402;0.366430;0.140082
'Test_HU_13';5.800000;0.310651;0.358607;0.145218
'Test_HU_13';5.900000;0.300317;0.347162;0.144783
'Test_HU_13';6.000000;0.291406;0.336665;0.147291
'Test_HU_13';6.100000;0.279499;0.324766;0.145988
'Test_HU_13';6.200000;0.270704;0.315798;0.146545
'Test_HU_13';6.300000;0.261994;0.306906;0.141511
'Test_HU_13';6.400000;0.255264;0.299915;0.143834
'Test_HU_13';6.500000;0.247326;0.291913;0.143977
'Test_HU_13';6.600000;0.239369;0.283401;0.140641
'Test_HU_13';6.700000;0.232042;0.274392;0.138895
'Test_HU_13';6.800000;0.229953;0.270032;0.140321
'Test_HU_13';6.900000;0.232725;0.268024;0.141348
'Test_HU_13';7.000000;0.235337;0.265365;0.143838
'Test_HU_13';7.100000;0.238715;0.263802;0.144695
'Test_HU_13';7.200000;0.242208;0.261662;0.143931
'Test_HU_13';7.300000;0.244340;0.260513;0.146332
'Test_HU_13';7.400000;0.242255;0.259613;0.145765
'Test_HU_13';7.500000;0.237230;0.259990;0.146678
'Test_HU_13';7.600000;0.231450;0.262449;0.151554
'Test_HU_13';7.700000;0.228520;0.265087;0.153541
'Test_HU_13';7.800000;0.227172;0.266770;0.151063
'Test_HU_13';7.900000;0.229578;0.268835;0.149926
'Test_HU_13';8.000000;0.231633;0.270000;0.147852
'Test_HU_13';8.100000;0.232834;0.270258;0.146094
'Test_HU_13';8.200000;0.234244;0.270218;0.147348
'Test_HU_13';8.300000;0.232209;0.268380;0.149619
'Test_HU_13';8.400000;0.230595;0.266886;0.147291
'Test_HU_13';8.500000;0.231078;0.266449;0.146603
'Test_HU_13';8.600000;0.231925;0.266191;0.143970
'Test_HU_13';8.700000;0.230701;0.263779;0.137280
'Test_HU_13';8.800000;0.229653;0.262509;0.134802
'Test_HU_13';8.900000;0.222926;0.256783;0.131575
'Test_HU_13';9.000000;0.214070;0.248867;0.128468
'Test_HU_13';9.100000;0.203074;0.237294;0.115330
'Test_HU_13';9.200000;0.193578;0.225445;0.105144
'Test_HU_13';9.300000;0.189260;0.218039;0.105485
'Test_HU_13';9.400000;0.183254;0.207447;0.100839
'Test_HU_13';9.500000;0.175781;0.195205;0.095877
'Test_HU_13';9.600000;0.168875;0.185346;0.095603
'Test_HU_13';9.700000;0.164354;0.177019;0.088552
'Test_HU_13';9.800000;0.160638;0.171154;0.091112
'Test_HU_13';9.900000;0.157566;0.167689;0.097236
'Test_HU_13';10.000000;0.153525;0.162867;0.099272
'Test_HU_13';10.100000;0.150989;0.158457;0.104767
'Test_HU_13';10.200000;0.149822;0.156172;0.112078
'Test_HU_13';10.300000;0.146372;0.151737;0.114659
'Test_HU_13';10.400000;0.144588;0.149140;0.117801
'Test_HU_13';10.500000;0.142248;0.145697;0.116926
'Test_HU_13';10.600000;0.139532;0.142814;0.116772
'Test_HU_13';10.700000;0.137297;0.140095;0.117125
'Test_HU_13';10.800000;0.135434;0.139729;0.119776
'Test_HU_13';10.900000;0.137981;0.142368;0.126685
'Test_HU_13';11.000000;0.140152;0.142631;0.129744
'Test_HU_13';11.100000;0.140604;0.137701;0.119182
'Test_HU_13';11.200000;0.146457;0.139178;0.119184
'Test_HU_13';11.300000;0.154017;0.140468;0.112223
'Test_HU_13';11.400000;0.164774;0.146605;0.113856
'Test_HU_13';11.500000;0.174376;0.154797;0.117203
'Test_HU_13';11.600000;0.183272;0.163653;0.117739
'Test_HU_13';11.700000;0.188111;0.168911;0.108606
'Test_HU_13';11.800000;0.191344;0.172230;0.101913
'Test_HU_13';11.900000;0.192480;0.173234;0.096720
'Test_HU_13';12.000000;0.192215;0.171717;0.088464
'Test_HU_13';12.100000;0.192182;0.169768;0.087672
'Test_HU_13';12.200000;0.191877;0.168992;0.094043
'Test_HU_13';12.300000;0.190876;0.168874;0.095952
'Test_HU_13';12.400000;0.189463;0.167839;0.099694
'Test_HU_13';12.500000;0.185590;0.162335;0.084758
'Test_HU_13';12.600000;0.182347;0.157892;0.080589
'Test_HU_13';12.700000;0.180208;0.155437;0.083621
'Test_HU_13';12.800000;0.178469;0.152257;0.078633
'Test_HU_13';12.900000;0.176766;0.151279;0.076740
'Test_HU_13';13.000000;0.175472;0.152936;0.079831
'Test_HU_13';13.100000;0.172973;0.153226;0.083986
'Test_HU_13';13.200000;0.172253;0.154246;0.080387
'Test_HU_13';13.300000;0.174872;0.155615;0.074090
'Test_HU_13';13.400000;0.175170;0.153459;0.066012
'Test_HU_13';13.500000;0.176428;0.151114;0.053055
'Test_HU_13';13.600000;0.174883;0.145008;0.041558
'Test_HU_13';13.700000;0.174337;0.140635;0.036624
'Test_HU_13';13.800000;0.171031;0.136527;0.028868
'Test_HU_13';13.900000;0.168681;0.133983;0.022884
'Test_HU_13';14.000000;0.165474;0.132393;0.016727
'Test_HU_13';14.100000;0.161248;0.129772;0.011723
'Test_HU_13';14.200000;0.159361;0.129046;0.015069
'Test_HU_13';14.300000;0.158992;0.127732;0.014093
'Test_HU_13';14.400000;0.153568;0.121748;0.005422
'Test_HU_13';14.500000;0.147572;0.114285;-0.002426
'Test_HU_13';14.600000;0.141364;0.102453;-0.010813
'Test_HU_13';14.700000;0.133850;0.092095;-0.008803
'Test_HU_13';14.800000;0.129690;0.084324;-0.002145
'Test_HU_13';14.900000;0.124897;0.072664;-0.010588
'Test_HU_13';15.000000;0.119191;0.058991;-0.023871
'Test_HU_13';15.100000;0.115168;0.047920;-0.027455
'Test_HU_13';15.200000;0.109536;0.038087;-0.025659
'Test_HU_13';15.300000;0.103138;0.028571;-0.036618
'Test_HU_13';15.400000;0.096875;0.021214;-0.038040
'Test_HU_13';15.500000;0.091777;0.014595;-0.046077
'Test_HU_13';15.600000;0.087340;0.007129;-0.056609
'Test_HU_13';15.700000;0.082083;0.000079;-0.061787
'Test_HU_13';15.800000;0.078399;-0.002533;-0.060897
'Test_HU_13';15.900000;0.076719;-0.006120;-0.064152
'Test_HU_13';16.000000;0.076313;-0.011087;-0.068938
'Test_HU_13';16.100000;0.076632;-0.011905;-0.064809
'Test_HU_13';16.200000;0.075961;-0.014211;-0.060757
'Test_HU_13';16.300000;0.074340;-0.019934;-0.070529
'Test_HU_13';16.400000;0.073278;-0.023857;-0.073917
'Test_HU_13';16.500000;0.071289;-0.030163;-0.086366
'Test_HU_13';16.600000;0.068822;-0.037154;-0.098417
'Test_HU_13';16.700000;0.066782;-0.043122;-0.106490
'Test_HU_13';16.800000;0.064310;-0.047603;-0.111813
'Test_HU_13';16.900000;0.063901;-0.051652;-0.118324
'Test_HU_13';17.000000;0.063050;-0.055701;-0.123310
'Test_HU_13';17.100000;0.061913;-0.058180;-0.119751
'Test_HU_13';17.200000;0.062445;-0.058631;-0.122291
'Test_HU_13';17.300000;0.062753;-0.057059;-0.116704
'Test_HU_13';17.400000;0.061594;-0.060949;-0.126459
'Test_HU_13';17.500000;0.059632;-0.067071;-0.129507
'Test_HU_13';17.600000;0.058073;-0.073782;-0.134760
'Test_HU_13';17.700000;0.055194;-0.079266;-0.134299
'Test_HU_13';17.800000;0.053531;-0.082078;-0.133890
'Test_HU_13';17.900000;0.052226;-0.086117;-0.136370
'Test_HU_13';18.000000;0.051218;-0.091199;-0.141217
'Test_HU_13';18.100000;0.047937;-0.097267;-0.139989
'Test_HU_13';18.200000;0.045677;-0.101607;-0.141059
'Test_HU_13';18.300000;0.041045;-0.106549;-0.141184
'Test_HU_13';18.400000;0.038237;-0.108270;-0.141624
'Test_HU_13';18.500000;0.036864;-0.110253;-0.139733
'Test_HU_13';18.600000;0.036215;-0.109535;-0.139583
'Test_HU_13';18.700000;0.035278;-0.108775;-0.137655
'Test_HU_13';18.800000;0.033760;-0.107669;-0.135214
'Test_HU_13';18.900000;0.033455;-0.107277;-0.137678
'Test_HU_13';19.000000;0.033584;-0.106915;-0.135542
'Test_HU_13';19.100000;0.032436;-0.107981;-0.137331
'Test_HU_13';19.200000;0.028791;-0.109315;-0.138636
'Test_HU_13';19.300000;0.022036;-0.110987;-0.141262
'Test_HU_13';19.400000;0.017504;-0.112869;-0.146798
'Test_HU_13';19.500000;0.014223;-0.116705;-0.157374
'Test_HU_13';19.600000;0.011206;-0.120095;-0.161506
'Test_HU_13';19.700000;0.008732;-0.121224;-0.163499
'Test_HU_13';19.800000;0.006860;-0.121094;-0.163186
'Test_HU_13';19.900000;0.006571;-0.121135;-0.164811
'Test_HU_13';20.000000;0.007468;-0.121542;-0.166055
'Test_HU_13';20.100000;0.008763;-0.122954;-0.169828
'Test_HU_13';20.200000;0.008597;-0.123713;-0.173709
'Test_HU_13';20.300000;0.008448;-0.122664;-0.174609
'Test_HU_13';20.400000;0.006597;-0.120501;-0.171274
'Test_HU_13';20.500000;0.006505;-0.117965;-0.171401
'Test_HU_13';20.600000;0.006758;-0.116194;-0.175235
'Test_HU_13';20.700000;0.007614;-0.113561;-0.174513
'Test_HU_13';20.800000;0.009046;-0.110328;-0.175279
'Test_HU_13';20.900000;0.010181;-0.106694;-0.174532
'Test_HU_13';21.000000;0.012317;-0.101591;-0.175659
'Test_HU_13';21.100000;0.014763;-0.100142;-0.177186
'Test_HU_13';21.200000;0.018846;-0.098717;-0.180997
'Test_HU_13';21.300000;0.024464;-0.094612;-0.185350
'Test_HU_13';21.400000;0.026465;-0.091141;-0.178228
'Test_HU_13';21.500000;0.027088;-0.091356;-0.183622
'Test_HU_13';21.600000;0.030878;-0.088294;-0.181876
'Test_HU_13';21.700000;0.032485;-0.086930;-0.182831
'Test_HU_13';21.800000;0.034666;-0.079354;-0.173847
'Test_HU_13';21.900000;0.037655;-0.070019;-0.170596
'Test_HU_13';22.000000;0.042397;-0.059675;-0.163939
'Test_HU_13';22.100000;0.047736;-0.050019;-0.159765
'Test_HU_13';22.200000;0.053863;-0.041304;-0.160551
'Test_HU_13';22.300000;0.059810;-0.033173;-0.162607
'Test_HU_13';22.400000;0.065583;-0.024483;-0.161938
'Test_HU_13';22.500000;0.073375;-0.016043;-0.162124
'Test_HU_13';22.600000;0.082487;-0.007625;-0.154861
'Test_HU_13';22.700000;0.089889;0.002220;-0.152034
'Test_HU_13';22.800000;0.095212;0.009364;-0.153455
'Test_HU_13';22.900000;0.098628;0.014331;-0.154333
'Test_HU_13';23.000000;0.101406;0.019963;-0.156077
'Test_HU_13';23.100000;0.106528;0.025819;-0.155885
'Test_HU_13';23.200000;0.110715;0.030602;-0.153553
'Test_HU_13';23.300000;0.113859;0.034233;-0.154271
'Test_HU_13';23.400000;0.115163;0.034760;-0.154637
'Test_HU_13';23.500000;0.115983;0.034979;-0.153095
'Test_HU_13';23.600000;0.116430;0.034662;-0.150926
'Test_HU_13';23.700000;0.115921;0.033635;-0.150918
'Test_HU_13';23.800000;0.114592;0.032925;-0.150427
'Test_HU_13';23.900000;0.113939;0.032718;-0.148509
'Test_HU_13';24.000000;0.111720;0.032282;-0.146681
'Test_HU_13';24.100000;0.110517;0.033685;-0.144995
'Test_HU_13';24.200000;0.110445;0.034810;-0.146914
'Test_HU_13';24.300000;0.110037;0.036599;-0.143123
'Test_HU_13';24.400000;0.111517;0.040549;-0.141853
'Test_HU_13';24.500000;0.113268;0.042410;-0.140635
'Test_HU_13';24.600000;0.116190;0.044355;-0.137964
'Test_HU_13';24.700000;0.118780;0.046544;-0.137362
'Test_HU_13';24.800000;0.118026;0.047664;-0.135023
'Test_HU_13';24.900000;0.119564;0.050241;-0.134200
'Test_HU_13';25.000000;0.120353;0.052209;-0.136663
'Test_HU_13';25.100000;0.118112;0.051388;-0.137090
'Test_HU_13';25.200000;0.120322;0.053658;-0.136975
'Test_HU_13';25.300000;0.123997;0.056763;-0.137614
'Test_HU_13';25.400000;0.127514;0.059971;-0.138933
'Test_HU_13';25.500000;0.131402;0.062925;-0.141539
'Test_HU_13';25.600000;0.132132;0.062722;-0.138763
'Test_HU_13';25.700000;0.132776;0.062813;-0.137101
'Test_HU_13';25.800000;0.138092;0.066918;-0.134964
'Test_HU_13';25.900000;0.139896;0.066816;-0.135540
'Test_HU_13';26.000000;0.138954;0.064541;-0.139591
'Test_HU_13';26.100000;0.135068;0.060323;-0.145563
'Test_HU_13';26.200000;0.130323;0.055745;-0.145086
'Test_HU_13';26.300000;0.127007;0.053148;-0.145620
'Test_HU_13';26.400000;0.124081;0.052468;-0.142833
'Test_HU_13';26.500000;0.123435;0.053548;-0.142575
'Test_HU_13';26.600000;0.125664;0.056774;-0.142285
'Test_HU_13';26.700000;0.129377;0.058837;-0.139380
'Test_HU_13';26.800000;0.131388;0.057110;-0.138982
'Test_HU_13';26.900000;0.132542;0.054119;-0.140183
'Test_HU_13';27.000000;0.133706;0.053131;-0.134637
'Test_HU_13';27.100000;0.135335;0.052460;-0.128355
'Test_HU_13';27.200000;0.136378;0.049537;-0.126007
'Test_HU_13';27.300000;0.133494;0.043304;-0.136864
'Test_HU_13';27.400000;0.129800;0.035980;-0.139639
'Test_HU_13';27.500000;0.123978;0.027062;-0.146663
'Test_HU_13';27.600000;0.118895;0.019112;-0.149892
'Test_HU_13';27.700000;0.114283;0.011299;-0.154309
'Test_HU_13';27.800000;0.110312;0.004379;-0.158288
'Test_HU_13';27.900000;0.106057;-0.002475;-0.162213
'Test_HU_13';28.000000;0.101706;-0.008274;-0.162416
'Test_HU_13';28.100000;0.096901;-0.013370;-0.161819
'Test_HU_13';28.200000;0.093061;-0.018877;-0.161394
'Test_HU_13';28.300000;0.089247;-0.023317;-0.160981
'Test_HU_13';28.400000;0.087207;-0.027269;-0.161797
'Test_HU_13';28.500000;0.083427;-0.030147;-0.161667
'Test_HU_13';28.600000;0.080035;-0.031373;-0.158756
'Test_HU_13';28.700000;0.078398;-0.032404;-0.160742
'Test_HU_13';28.800000;0.076251;-0.033743;-0.162653
'Test_HU_13';28.900000;0.074712;-0.036494;-0.167568
'Test_HU_13';29.000000;0.071361;-0.040299;-0.168992
'Test_HU_13';29.100000;0.068611;-0.044061;-0.168429
'Test_HU_13';29.200000;0.066302;-0.047942;-0.170436
'Test_HU_13';29.300000;0.065277;-0.051571;-0.173112
'Test_HU_13';29.400000;0.062951;-0.055488;-0.173126
'Test_HU_13';29.500000;0.061354;-0.057758;-0.175022
'Test_HU_13';29.600000;0.062133;-0.059927;-0.177014
'Test_HU_13';29.700000;0.064469;-0.062951;-0.179743
'Test_HU_13';29.800000;0.066154;-0.068511;-0.179427
'Test_HU_13';29.900000;0.067887;-0.071078;-0.179952
'Test_HU_13';30.000000;0.069345;-0.073248;-0.175808
'Test_HU_13';30.100000;0.067806;-0.076734;-0.178340
'Test_HU_13';30.200000;0.066209;-0.076673;-0.177055
'Test_HU_13';30.300000;0.065341;-0.075536;-0.174725
'Test_HU_13';30.400000;0.064233;-0.073627;-0.174000
'Test_HU_13';30.500000;0.064547;-0.067849;-0.171778
'Test_HU_13';30.600000;0.067358;-0.062511;-0.171133
'Test_HU_13';30.700000;0.068734;-0.059613;-0.165111
'Test_HU_13';30.800000;0.071972;-0.052388;-0.156054
'Test_HU_13';30.900000;0.075676;-0.046260;-0.148169
'Test_HU_13';31.000000;0.077656;-0.044784;-0.146856
'Test_HU_13';31.100000;0.078567;-0.047063;-0.148559
'Test_HU_13';31.200000;0.078516;-0.052321;-0.151055
'Test_HU_13';31.300000;0.076972;-0.057711;-0.149075
'Test_HU_13';31.400000;0.075778;-0.063407;-0.152891
'Test_HU_13';31.500000;0.073602;-0.068830;-0.149036
'Test_HU_13';31.600000;0.070532;-0.074744;-0.150904
'Test_HU_13';31.700000;0.068101;-0.078544;-0.149777
'Test_HU_13';31.800000;0.065847;-0.081232;-0.149841
'Test_HU_13';31.900000;0.063103;-0.083398;-0.151230
'Test_HU_13';32.000000;0.061192;-0.082932;-0.150678
'Test_HU_13';32.100000;0.058749;-0.080948;-0.150803
'Test_HU_13';32.200000;0.055450;-0.080352;-0.155173
'Test_HU_13';32.300000;0.054509;-0.079050;-0.160469
'Test_HU_13';32.400000;0.051496;-0.078758;-0.159571
'Test_HU_13';32.500000;0.048876;-0.078888;-0.162098
'Test_HU_13';32.600000;0.047538;-0.079148;-0.165171
'Test_HU_13';32.700000;0.044751;-0.080111;-0.164162
'Test_HU_13';32.800000;0.043125;-0.080254;-0.161301
'Test_HU_13';32.900000;0.041318;-0.081034;-0.160779
'Test_HU_13';33.000000;0.039220;-0.082656;-0.162016
'Test_HU_13';33.100000;0.037472;-0.084476;-0.162270
'Test_HU_13';33.200000;0.038536;-0.090465;-0.164921
'Test_HU_13';33.300000;0.038612;-0.096879;-0.163721
'Test_HU_13';33.400000;0.039779;-0.102907;-0.164319
'Test_HU_13';33.500000;0.040983;-0.111812;-0.162925
'Test_HU_13';33.600000;0.041944;-0.119381;-0.160963
'Test_HU_13';33.700000;0.041322;-0.124343;-0.156213
'Test_HU_13';33.800000;0.042222;-0.126802;-0.156949
'Test_HU_13';33.900000;0.042562;-0.127152;-0.156935
'Test_HU_13';34.000000;0.041808;-0.126377;-0.153811
'Test_HU_13';34.100000;0.041284;-0.122983;-0.153504
'Test_HU_13';34.200000;0.041266;-0.119709;-0.155020
'Test_HU_13';34.300000;0.040494;-0.116732;-0.154209
'Test_HU_13';34.400000;0.041183;-0.112690;-0.152806
'Test_HU_13';34.500000;0.041233;-0.115053;-0.163222
'Test_HU_13';34.600000;0.041708;-0.118846;-0.167392
'Test_HU_13';34.700000;0.042577;-0.122018;-0.171774
'Test_HU_13';34.800000;0.043503;-0.124782;-0.172670
'Test_HU_13';34.900000;0.045373;-0.124829;-0.177022
'Test_HU_13';35.000000;0.047133;-0.125820;-0.179766
'Test_HU_13';35.100000;0.048647;-0.128777;-0.184908
'Test_HU_13';35.200000;0.048474;-0.132945;-0.183743
'Test_HU_13';35.300000;0.047523;-0.134725;-0.179519
'Test_HU_13';35.400000;0.048958;-0.135180;-0.177911
'Test_HU_13';35.500000;0.049248;-0.135538;-0.179121
'Test_HU_13';35.600000;0.050087;-0.134636;-0.175980
'Test_HU_13';35.700000;0.049333;-0.133298;-0.171531
'Test_HU_13';35.800000;0.047125;-0.129954;-0.170576
'Test_HU_13';35.900000;0.047452;-0.123371;-0.166707
'Test_HU_13';36.000000;0.049792;-0.114451;-0.166743
'Test_HU_13';36.100000;0.055747;-0.104689;-0.170775
'Test_HU_13';36.200000;0.059527;-0.095859;-0.175951
'Test_HU_13';36.300000;0.065113;-0.083541;-0.173909
'Test_HU_13';36.400000;0.073738;-0.067523;-0.169021
'Test_HU_13';36.500000;0.083371;-0.051388;-0.165364
'Test_HU_13';36.600000;0.093890;-0.036601;-0.164688
'Test_HU_13';36.700000;0.105504;-0.021423;-0.162369
'Test_HU_13';36.800000;0.118521;-0.004997;-0.160642
'Test_HU_13';36.900000;0.131011;0.010749;-0.158530
'Test_HU_13';37.000000;0.143037;0.026666;-0.157427
'Test_HU_13';37.100000;0.155616;0.042707;-0.159076
'Test_HU_13';37.200000;0.167035;0.057477;-0.165833
'Test_HU_13';37.300000;0.176736;0.072498;-0.166729
'Test_HU_13';37.400000;0.189078;0.088979;-0.167915
'Test_HU_13';37.500000;0.200463;0.104061;-0.168509
'Test_HU_13';37.600000;0.209555;0.115163;-0.165831
'Test_HU_13';37.700000;0.217657;0.125393;-0.161615
'Test_HU_13';37.800000;0.224591;0.135247;-0.160795
'Test_HU_13';37.900000;0.228608;0.142133;-0.159622
'Test_HU_13';38.000000;0.232674;0.149718;-0.156692
'Test_HU_13';38.100000;0.233071;0.155495;-0.155940
'Test_HU_13';38.200000;0.237107;0.161823;-0.157981
'Test_HU_13';38.300000;0.241415;0.167988;-0.156500
'Test_HU_13';38.400000;0.246379;0.173893;-0.154986
'Test_HU_13';38.500000;0.249234;0.176774;-0.157134
'Test_HU_13';38.600000;0.251638;0.179745;-0.156347
'Test_HU_13';38.700000;0.252691;0.183217;-0.149670
'Test_HU_13';38.800000;0.248913;0.182323;-0.147130
'Test_HU_13';38.900000;0.242856;0.179449;-0.141409
'Test_HU_13';39.000000;0.238917;0.177796;-0.135544
'Test_HU_13';39.100000;0.236592;0.177925;-0.129921
'Test_HU_13';39.200000;0.235244;0.178489;-0.126548
'Test_HU_13';39.300000;0.235435;0.180295;-0.123200
'Test_HU_13';39.400000;0.238272;0.183255;-0.119806
'Test_HU_13';39.500000;0.236126;0.181929;-0.120137
'Test_HU_13';39.600000;0.235024;0.180923;-0.120096
'Test_HU_13';39.700000;0.233226;0.179189;-0.122045
'Test_HU_13';39.800000;0.229416;0.175590;-0.127788
'Test_HU_13';39.900000;0.228327;0.173985;-0.125719
'Test_HU_13';40.000000;0.230355;0.177309;-0.124961
'Test_HU_13';40.100000;0.232287;0.180518;-0.125863
'Test_HU_13';40.200000;0.234034;0.182626;-0.126191
'Test_HU_13';40.300000;0.234954;0.180863;-0.130819
'Test_HU_13';40.400000;0.232217;0.178857;-0.132396
'Test_HU_13';40.500000;0.230423;0.178642;-0.134117
'Test_HU_13';40.600000;0.232924;0.179542;-0.136939
'Test_HU_13';40.700000;0.234602;0.180135;-0.137887
'Test_HU_13';40.800000;0.235972;0.181421;-0.140293
'Test_HU_13';40.900000;0.238137;0.184658;-0.142197
'Test_HU_13';41.000000;0.242520;0.189100;-0.140827
'Test_HU_13';41.100000;0.248223;0.193737;-0.139896
'Test_HU_13';41.200000;0.248567;0.193303;-0.141942
'Test_HU_13';41.300000;0.245091;0.190444;-0.141962
'Test_HU_13';41.400000;0.240340;0.184658;-0.142439
'Test_HU_13';41.500000;0.233812;0.176176;-0.143473
'Test_HU_13';41.600000;0.224135;0.165997;-0.142151
'Test_HU_13';41.700000;0.215404;0.155701;-0.141011
'Test_HU_13';41.800000;0.206003;0.143166;-0.143786
'Test_HU_13';41.900000;0.194301;0.128236;-0.140892
'Test_HU_13';42.000000;0.184485;0.112328;-0.143815
'Test_HU_13';42.100000;0.176302;0.100161;-0.137258
'Test_HU_13';42.200000;0.165512;0.085270;-0.134804
'Test_HU_13';42.300000;0.158081;0.072402;-0.140607
'Test_HU_13';42.400000;0.153195;0.062474;-0.141911
'Test_HU_13';42.500000;0.151178;0.056403;-0.140525
'Test_HU_13';42.600000;0.149483;0.050712;-0.140918
'Test_HU_13';42.700000;0.149419;0.048392;-0.142189
'Test_HU_13';42.800000;0.148012;0.046501;-0.135501
'Test_HU_13';42.900000;0.144391;0.042777;-0.136931
'Test_HU_13';43.000000;0.138815;0.039576;-0.141692
'Test_HU_13';43.100000;0.133520;0.036823;-0.136978
'Test_HU_13';43.200000;0.126494;0.035926;-0.135786
'Test_HU_13';43.300000;0.119532;0.034384;-0.139278
'Test_HU_13';43.400000;0.113382;0.032874;-0.138367
'Test_HU_13';43.500000;0.109352;0.032743;-0.138183
'Test_HU_13';43.600000;0.105751;0.033549;-0.139962
'Test_HU_13';43.700000;0.105983;0.035777;-0.141881
'Test_HU_13';43.800000;0.110545;0.039003;-0.149030
'Test_HU_13';43.900000;0.119089;0.044402;-0.152557
'Test_HU_13';44.000000;0.127219;0.049734;-0.153996
'Test_HU_13';44.100000;0.137252;0.056824;-0.156381
'Test_HU_13';44.200000;0.147729;0.063798;-0.160953
'Test_HU_13';44.300000;0.156603;0.069316;-0.165281
'Test_HU_13';44.400000;0.166525;0.074838;-0.169009
'Test_HU_13';44.500000;0.174076;0.080257;-0.172538
'Test_HU_13';44.600000;0.179747;0.085094;-0.169891
'Test_HU_13';44.700000;0.184163;0.085196;-0.171853
'Test_HU_13';44.800000;0.184501;0.082347;-0.172468
'Test_HU_13';44.900000;0.183252;0.079353;-0.173750
'Test_HU_13';45.000000;0.181469;0.073649;-0.174841
'Test_HU_13';45.100000;0.178233;0.065158;-0.180873
'Test_HU_13';45.200000;0.175025;0.057253;-0.180498
'Test_HU_13';45.300000;0.173407;0.053723;-0.179742
'Test_HU_13';45.400000;0.170737;0.048624;-0.175351
'Test_HU_13';45.500000;0.168526;0.042941;-0.174799
'Test_HU_13';45.600000;0.167396;0.040549;-0.173549
'Test_HU_13';45.700000;0.164941;0.038558;-0.169278
'Test_HU_13';45.800000;0.163786;0.039237;-0.167476
'Test_HU_13';45.900000;0.163816;0.042587;-0.166223
'Test_HU_13';46.000000;0.165329;0.046936;-0.167552
'Test_HU_13';46.100000;0.168747;0.052388;-0.169349
'Test_HU_13';46.200000;0.173667;0.059555;-0.164861
'Test_HU_13';46.300000;0.176317;0.068953;-0.153511
