name;timestamp;arousal;valence;liking
'Test_HU_04';5.400000;-0.007843;0.055981;0.079064
'Test_HU_04';5.500000;-0.001121;0.062905;0.080390
'Test_HU_04';5.600000;0.004975;0.068596;0.082230
'Test_HU_04';5.700000;0.009960;0.072314;0.081653
'Test_HU_04';5.800000;0.014753;0.076140;0.084492
'Test_HU_04';5.900000;0.019035;0.080880;0.091216
'Test_HU_04';6.000000;0.021909;0.083485;0.091727
'Test_HU_04';6.100000;0.024524;0.083383;0.089498
'Test_HU_04';6.200000;0.026984;0.084151;0.093342
'Test_HU_04';6.300000;0.028430;0.084923;0.093833
'Test_HU_04';6.400000;0.029620;0.087229;0.101194
'Test_HU_04';6.500000;0.030713;0.090394;0.107729
'Test_HU_04';6.600000;0.033179;0.094627;0.114769
'Test_HU_04';6.700000;0.035628;0.099311;0.119918
'Test_HU_04';6.800000;0.037803;0.102739;0.121654
'Test_HU_04';6.900000;0.040293;0.105183;0.124156
'Test_HU_04';7.000000;0.043249;0.108544;0.127966
'Test_HU_04';7.100000;0.047031;0.113550;0.135017
'Test_HU_04';7.200000;0.051361;0.118129;0.141388
'Test_HU_04';7.300000;0.054540;0.122200;0.140888
'Test_HU_04';7.400000;0.057243;0.126315;0.145445
'Test_HU_04';7.500000;0.060029;0.129265;0.149000
'Test_HU_04';7.600000;0.062166;0.131762;0.148789
'Test_HU_04';7.700000;0.064256;0.134108;0.154769
'Test_HU_04';7.800000;0.066880;0.137060;0.158047
'Test_HU_04';7.900000;0.069475;0.141513;0.153396
'Test_HU_04';8.000000;0.072270;0.143374;0.151953
'Test_HU_04';8.100000;0.074481;0.147455;0.154854
'Test_HU_04';8.200000;0.077269;0.150339;0.151568
'Test_HU_04';8.300000;0.080822;0.153743;0.148908
'Test_HU_04';8.400000;0.084662;0.157208;0.158595
'Test_HU_04';8.500000;0.087153;0.155642;0.154458
'Test_HU_04';8.600000;0.088639;0.149770;0.141698
'Test_HU_04';8.700000;0.088792;0.139880;0.121825
'Test_HU_04';8.800000;0.087437;0.126595;0.102500
'Test_HU_04';8.900000;0.081257;0.109687;0.091405
'Test_HU_04';9.000000;0.075296;0.096715;0.088202
'Test_HU_04';9.100000;0.073895;0.093422;0.088731
'Test_HU_04';9.200000;0.074971;0.091993;0.081081
'Test_HU_04';9.300000;0.075485;0.092676;0.075451
'Test_HU_04';9.400000;0.075066;0.095040;0.076140
'Test_HU_04';9.500000;0.074929;0.100715;0.079922
'Test_HU_04';9.600000;0.071904;0.104313;0.081369
'Test_HU_04';9.700000;0.067901;0.107079;0.084811
'Test_HU_04';9.800000;0.064239;0.109025;0.089979
'Test_HU_04';9.900000;0.060899;0.110480;0.092564
'Test_HU_04';10.000000;0.058758;0.111472;0.098026
'Test_HU_04';10.100000;0.057282;0.112510;0.102935
'Test_HU_04';10.200000;0.056386;0.113645;0.111040
'Test_HU_04';10.300000;0.057005;0.115392;0.120182
'Test_HU_04';10.400000;0.058065;0.116986;0.128216
'Test_HU_04';10.500000;0.059752;0.118940;0.134010
'Test_HU_04';10.600000;0.062691;0.121688;0.139225
'Test_HU_04';10.700000;0.063203;0.124140;0.142211
'Test_HU_04';10.800000;0.063932;0.126206;0.144841
'Test_HU_04';10.900000;0.065349;0.128439;0.144562
'Test_HU_04';11.000000;0.067332;0.132930;0.147367
'Test_HU_04';11.100000;0.071058;0.138168;0.150187
'Test_HU_04';11.200000;0.075841;0.143089;0.149865
'Test_HU_04';11.300000;0.079604;0.147667;0.149659
'Test_HU_04';11.400000;0.084566;0.153057;0.150163
'Test_HU_04';11.500000;0.091609;0.158473;0.149072
'Test_HU_04';11.600000;0.097870;0.164791;0.148761
'Test_HU_04';11.700000;0.100796;0.169108;0.149615
'Test_HU_04';11.800000;0.103062;0.171909;0.151111
'Test_HU_04';11.900000;0.103403;0.173618;0.150579
'Test_HU_04';12.000000;0.102444;0.174220;0.150035
'Test_HU_04';12.100000;0.102513;0.174562;0.152082
'Test_HU_04';12.200000;0.101534;0.174217;0.152121
'Test_HU_04';12.300000;0.101647;0.175150;0.150257
'Test_HU_04';12.400000;0.100699;0.173728;0.149191
'Test_HU_04';12.500000;0.100487;0.172790;0.148318
'Test_HU_04';12.600000;0.100285;0.172419;0.147908
'Test_HU_04';12.700000;0.101304;0.172324;0.151155
'Test_HU_04';12.800000;0.103486;0.171968;0.146880
'Test_HU_04';12.900000;0.103325;0.171143;0.143858
'Test_HU_04';13.000000;0.103144;0.169768;0.141591
'Test_HU_04';13.100000;0.102611;0.168472;0.138172
'Test_HU_04';13.200000;0.106487;0.170490;0.137822
'Test_HU_04';13.300000;0.106614;0.171035;0.140989
'Test_HU_04';13.400000;0.106346;0.171364;0.140438
'Test_HU_04';13.500000;0.105434;0.171087;0.140347
'Test_HU_04';13.600000;0.104376;0.170607;0.140123
'Test_HU_04';13.700000;0.103715;0.170095;0.141031
'Test_HU_04';13.800000;0.103817;0.169976;0.141974
'Test_HU_04';13.900000;0.103304;0.169258;0.141510
'Test_HU_04';14.000000;0.103078;0.168070;0.142190
'Test_HU_04';14.100000;0.102474;0.166936;0.141161
'Test_HU_04';14.200000;0.101112;0.165827;0.139318
'Test_HU_04';14.300000;0.100189;0.165171;0.138427
'Test_HU_04';14.400000;0.099334;0.164832;0.136759
'Test_HU_04';14.500000;0.098727;0.164874;0.136845
'Test_HU_04';14.600000;0.098095;0.164355;0.134891
'Test_HU_04';14.700000;0.099630;0.165029;0.132589
'Test_HU_04';14.800000;0.099851;0.165359;0.131609
'Test_HU_04';14.900000;0.099167;0.165490;0.130770
'Test_HU_04';15.000000;0.100434;0.166414;0.128565
'Test_HU_04';15.100000;0.101951;0.167385;0.126331
'Test_HU_04';15.200000;0.103735;0.168929;0.124212
'Test_HU_04';15.300000;0.107434;0.170905;0.123256
'Test_HU_04';15.400000;0.112286;0.173163;0.120996
'Test_HU_04';15.500000;0.115287;0.174932;0.120775
'Test_HU_04';15.600000;0.116389;0.176290;0.123122
'Test_HU_04';15.700000;0.116392;0.176875;0.124392
'Test_HU_04';15.800000;0.114584;0.176225;0.124697
'Test_HU_04';15.900000;0.113523;0.175435;0.125014
'Test_HU_04';16.000000;0.111927;0.173837;0.124748
'Test_HU_04';16.100000;0.109187;0.171383;0.125120
'Test_HU_04';16.200000;0.106237;0.168578;0.125369
'Test_HU_04';16.300000;0.104206;0.166690;0.126217
'Test_HU_04';16.400000;0.101553;0.164853;0.126261
'Test_HU_04';16.500000;0.098419;0.162725;0.127260
'Test_HU_04';16.600000;0.096247;0.160727;0.127810
'Test_HU_04';16.700000;0.093740;0.159532;0.128629
'Test_HU_04';16.800000;0.091314;0.158553;0.130270
'Test_HU_04';16.900000;0.089683;0.157525;0.132766
'Test_HU_04';17.000000;0.088034;0.156300;0.132652
'Test_HU_04';17.100000;0.086271;0.155183;0.133781
'Test_HU_04';17.200000;0.085739;0.154593;0.135644
'Test_HU_04';17.300000;0.084864;0.154238;0.135300
'Test_HU_04';17.400000;0.083550;0.154351;0.135734
'Test_HU_04';17.500000;0.082635;0.154900;0.137402
'Test_HU_04';17.600000;0.083172;0.156132;0.138441
'Test_HU_04';17.700000;0.083384;0.157136;0.136754
'Test_HU_04';17.800000;0.084344;0.159180;0.137549
'Test_HU_04';17.900000;0.086417;0.161523;0.139664
'Test_HU_04';18.000000;0.087786;0.163534;0.141130
'Test_HU_04';18.100000;0.089955;0.165332;0.141104
'Test_HU_04';18.200000;0.091333;0.166707;0.143177
'Test_HU_04';18.300000;0.092265;0.167567;0.143876
'Test_HU_04';18.400000;0.093514;0.168688;0.144671
'Test_HU_04';18.500000;0.094878;0.169368;0.147540
'Test_HU_04';18.600000;0.095174;0.168782;0.147570
'Test_HU_04';18.700000;0.094527;0.167805;0.148472
'Test_HU_04';18.800000;0.095009;0.167034;0.148250
'Test_HU_04';18.900000;0.096769;0.167079;0.146233
'Test_HU_04';19.000000;0.095942;0.166898;0.145058
'Test_HU_04';19.100000;0.094966;0.166463;0.142736
'Test_HU_04';19.200000;0.096233;0.167169;0.139918
'Test_HU_04';19.300000;0.098003;0.168053;0.132245
'Test_HU_04';19.400000;0.100337;0.168800;0.128738
'Test_HU_04';19.500000;0.102458;0.169090;0.125193
'Test_HU_04';19.600000;0.104941;0.169669;0.122223
'Test_HU_04';19.700000;0.106249;0.170392;0.123682
'Test_HU_04';19.800000;0.105359;0.169798;0.123398
'Test_HU_04';19.900000;0.103148;0.169016;0.122834
'Test_HU_04';20.000000;0.100328;0.168118;0.123188
'Test_HU_04';20.100000;0.098251;0.167335;0.123969
'Test_HU_04';20.200000;0.096010;0.166152;0.123180
'Test_HU_04';20.300000;0.093938;0.164758;0.123815
'Test_HU_04';20.400000;0.093199;0.163903;0.125795
'Test_HU_04';20.500000;0.092692;0.162892;0.124822
'Test_HU_04';20.600000;0.092487;0.162606;0.126017
'Test_HU_04';20.700000;0.091483;0.162578;0.127117
'Test_HU_04';20.800000;0.092954;0.163878;0.126373
'Test_HU_04';20.900000;0.096495;0.165933;0.126441
'Test_HU_04';21.000000;0.100703;0.168333;0.123799
'Test_HU_04';21.100000;0.102679;0.167640;0.121390
'Test_HU_04';21.200000;0.099759;0.163510;0.118577
'Test_HU_04';21.300000;0.094859;0.160694;0.117728
'Test_HU_04';21.400000;0.092275;0.163707;0.128219
'Test_HU_04';21.500000;0.090537;0.165799;0.130536
'Test_HU_04';21.600000;0.091424;0.168021;0.131507
'Test_HU_04';21.700000;0.095348;0.170070;0.134367
'Test_HU_04';21.800000;0.097453;0.168762;0.132863
'Test_HU_04';21.900000;0.097664;0.165534;0.129292
'Test_HU_04';22.000000;0.096879;0.159904;0.121450
'Test_HU_04';22.100000;0.094174;0.154419;0.114501
'Test_HU_04';22.200000;0.090516;0.149968;0.116337
'Test_HU_04';22.300000;0.093060;0.150064;0.118233
'Test_HU_04';22.400000;0.097999;0.155213;0.122081
'Test_HU_04';22.500000;0.104921;0.163727;0.130647
'Test_HU_04';22.600000;0.114443;0.174514;0.139314
'Test_HU_04';22.700000;0.122992;0.184028;0.139880
'Test_HU_04';22.800000;0.128924;0.189567;0.139904
'Test_HU_04';22.900000;0.132994;0.195128;0.141644
'Test_HU_04';23.000000;0.135404;0.202935;0.149353
'Test_HU_04';23.100000;0.136478;0.210144;0.148996
'Test_HU_04';23.200000;0.138080;0.218200;0.161090
'Test_HU_04';23.300000;0.137000;0.227799;0.175039
'Test_HU_04';23.400000;0.134229;0.231063;0.170379
'Test_HU_04';23.500000;0.134430;0.227894;0.158462
'Test_HU_04';23.600000;0.139833;0.224619;0.148099
'Test_HU_04';23.700000;0.144507;0.219028;0.135645
'Test_HU_04';23.800000;0.146069;0.213501;0.127832
'Test_HU_04';23.900000;0.151745;0.215342;0.133728
'Test_HU_04';24.000000;0.156364;0.218455;0.137808
'Test_HU_04';24.100000;0.158966;0.221220;0.137641
'Test_HU_04';24.200000;0.161018;0.226060;0.141078
'Test_HU_04';24.300000;0.159929;0.230091;0.143397
'Test_HU_04';24.400000;0.159250;0.232656;0.145733
'Test_HU_04';24.500000;0.158036;0.232633;0.143077
'Test_HU_04';24.600000;0.156452;0.232091;0.140824
'Test_HU_04';24.700000;0.157859;0.232436;0.142052
'Test_HU_04';24.800000;0.159591;0.233200;0.141913
'Test_HU_04';24.900000;0.163999;0.237218;0.149170
'Test_HU_04';25.000000;0.167171;0.241336;0.158226
'Test_HU_04';25.100000;0.167446;0.241822;0.158124
'Test_HU_04';25.200000;0.168386;0.239538;0.150036
'Test_HU_04';25.300000;0.167958;0.235551;0.145480
'Test_HU_04';25.400000;0.167908;0.231115;0.141587
'Test_HU_04';25.500000;0.170567;0.228602;0.141270
'Test_HU_04';25.600000;0.173589;0.226649;0.138494
'Test_HU_04';25.700000;0.175543;0.226239;0.136452
'Test_HU_04';25.800000;0.176403;0.226461;0.133717
'Test_HU_04';25.900000;0.180494;0.229530;0.129297
'Test_HU_04';26.000000;0.184209;0.230807;0.122819
'Test_HU_04';26.100000;0.192326;0.236028;0.124703
'Test_HU_04';26.200000;0.196135;0.239785;0.132582
'Test_HU_04';26.300000;0.194920;0.243631;0.139375
'Test_HU_04';26.400000;0.193901;0.251596;0.152042
'Test_HU_04';26.500000;0.190385;0.258670;0.164743
'Test_HU_04';26.600000;0.186235;0.263488;0.170960
'Test_HU_04';26.700000;0.181359;0.262456;0.168231
'Test_HU_04';26.800000;0.179574;0.258653;0.166081
'Test_HU_04';26.900000;0.179169;0.254846;0.169357
'Test_HU_04';27.000000;0.177800;0.250891;0.166859
'Test_HU_04';27.100000;0.175270;0.244276;0.161147
'Test_HU_04';27.200000;0.176299;0.244225;0.171678
'Test_HU_04';27.300000;0.173591;0.243372;0.168812
'Test_HU_04';27.400000;0.171254;0.240645;0.170816
'Test_HU_04';27.500000;0.171034;0.240360;0.177055
'Test_HU_04';27.600000;0.167885;0.235820;0.172293
'Test_HU_04';27.700000;0.169656;0.232720;0.179270
'Test_HU_04';27.800000;0.170893;0.230238;0.184118
'Test_HU_04';27.900000;0.171578;0.228297;0.185010
'Test_HU_04';28.000000;0.173070;0.226431;0.180700
'Test_HU_04';28.100000;0.173795;0.226079;0.190277
'Test_HU_04';28.200000;0.168251;0.222700;0.175725
'Test_HU_04';28.300000;0.161839;0.216470;0.163771
'Test_HU_04';28.400000;0.156774;0.213929;0.170178
'Test_HU_04';28.500000;0.152970;0.215085;0.171212
'Test_HU_04';28.600000;0.151604;0.218256;0.179107
'Test_HU_04';28.700000;0.151010;0.220398;0.179966
'Test_HU_04';28.800000;0.153658;0.220003;0.178823
'Test_HU_04';28.900000;0.157594;0.219544;0.179420
'Test_HU_04';29.000000;0.162498;0.220597;0.183697
'Test_HU_04';29.100000;0.168042;0.222282;0.182867
'Test_HU_04';29.200000;0.166069;0.216271;0.173417
'Test_HU_04';29.300000;0.164875;0.210143;0.167509
'Test_HU_04';29.400000;0.165546;0.206331;0.163683
'Test_HU_04';29.500000;0.166063;0.202947;0.166171
'Test_HU_04';29.600000;0.164631;0.198694;0.162973
'Test_HU_04';29.700000;0.161765;0.194375;0.155941
'Test_HU_04';29.800000;0.160299;0.191906;0.149383
'Test_HU_04';29.900000;0.161603;0.189724;0.142235
'Test_HU_04';30.000000;0.164740;0.190764;0.146506
'Test_HU_04';30.100000;0.165475;0.191087;0.140915
'Test_HU_04';30.200000;0.167975;0.192666;0.134795
'Test_HU_04';30.300000;0.173634;0.197945;0.137321
'Test_HU_04';30.400000;0.178800;0.203290;0.137160
'Test_HU_04';30.500000;0.180908;0.204558;0.132119
'Test_HU_04';30.600000;0.185075;0.208686;0.132126
'Test_HU_04';30.700000;0.189959;0.214293;0.131849
'Test_HU_04';30.800000;0.192120;0.216018;0.119402
'Test_HU_04';30.900000;0.194784;0.219708;0.121409
'Test_HU_04';31.000000;0.195279;0.228123;0.137480
'Test_HU_04';31.100000;0.195990;0.237880;0.136622
'Test_HU_04';31.200000;0.198604;0.244380;0.127558
'Test_HU_04';31.300000;0.202178;0.249465;0.125978
'Test_HU_04';31.400000;0.208141;0.255832;0.127477
'Test_HU_04';31.500000;0.214574;0.262219;0.122842
'Test_HU_04';31.600000;0.220518;0.267007;0.123345
'Test_HU_04';31.700000;0.226324;0.272959;0.116639
'Test_HU_04';31.800000;0.232747;0.277901;0.117091
'Test_HU_04';31.900000;0.237950;0.281765;0.116122
'Test_HU_04';32.000000;0.245505;0.288403;0.110227
'Test_HU_04';32.100000;0.252401;0.292842;0.109247
'Test_HU_04';32.200000;0.261534;0.299581;0.111524
'Test_HU_04';32.300000;0.267988;0.309727;0.134711
'Test_HU_04';32.400000;0.268161;0.320182;0.158635
'Test_HU_04';32.500000;0.265883;0.326923;0.176881
'Test_HU_04';32.600000;0.268078;0.332804;0.184703
'Test_HU_04';32.700000;0.269656;0.334410;0.183482
'Test_HU_04';32.800000;0.265098;0.329967;0.184747
'Test_HU_04';32.900000;0.262262;0.326845;0.186566
'Test_HU_04';33.000000;0.259759;0.320217;0.181063
'Test_HU_04';33.100000;0.252620;0.307696;0.173945
'Test_HU_04';33.200000;0.248566;0.301882;0.178089
'Test_HU_04';33.300000;0.244396;0.294992;0.177415
'Test_HU_04';33.400000;0.238756;0.285790;0.176606
'Test_HU_04';33.500000;0.232877;0.279595;0.185863
'Test_HU_04';33.600000;0.224325;0.277951;0.203894
'Test_HU_04';33.700000;0.216765;0.278208;0.220197
'Test_HU_04';33.800000;0.208618;0.274893;0.224285
'Test_HU_04';33.900000;0.199449;0.268211;0.227295
'Test_HU_04';34.000000;0.184652;0.253456;0.211965
'Test_HU_04';34.100000;0.170980;0.235961;0.202186
'Test_HU_04';34.200000;0.152520;0.215703;0.186389
'Test_HU_04';34.300000;0.138418;0.195941;0.172772
'Test_HU_04';34.400000;0.126794;0.178369;0.162143
'Test_HU_04';34.500000;0.117763;0.167577;0.151359
'Test_HU_04';34.600000;0.111505;0.161166;0.145195
'Test_HU_04';34.700000;0.105583;0.155738;0.143238
'Test_HU_04';34.800000;0.100597;0.153877;0.143606
'Test_HU_04';34.900000;0.096956;0.153469;0.142438
'Test_HU_04';35.000000;0.092764;0.149487;0.139343
'Test_HU_04';35.100000;0.090316;0.145561;0.129149
'Test_HU_04';35.200000;0.088528;0.139802;0.119291
'Test_HU_04';35.300000;0.086070;0.132445;0.106693
'Test_HU_04';35.400000;0.087905;0.129147;0.105266
'Test_HU_04';35.500000;0.091521;0.129208;0.102007
'Test_HU_04';35.600000;0.097296;0.132155;0.101066
'Test_HU_04';35.700000;0.105673;0.138239;0.100173
'Test_HU_04';35.800000;0.113798;0.143284;0.097571
'Test_HU_04';35.900000;0.119742;0.146293;0.087590
'Test_HU_04';36.000000;0.130832;0.155243;0.092394
'Test_HU_04';36.100000;0.141298;0.165087;0.094889
'Test_HU_04';36.200000;0.145890;0.167731;0.086954
'Test_HU_04';36.300000;0.151755;0.172562;0.085812
'Test_HU_04';36.400000;0.157574;0.178059;0.088089
'Test_HU_04';36.500000;0.165643;0.185962;0.101198
'Test_HU_04';36.600000;0.171592;0.192832;0.104731
'Test_HU_04';36.700000;0.174234;0.196586;0.104160
'Test_HU_04';36.800000;0.178583;0.202705;0.112459
'Test_HU_04';36.900000;0.181564;0.209149;0.123984
'Test_HU_04';37.000000;0.184631;0.216262;0.132878
'Test_HU_04';37.100000;0.188805;0.223768;0.145021
'Test_HU_04';37.200000;0.190509;0.228139;0.142230
'Test_HU_04';37.300000;0.193926;0.230888;0.135645
'Test_HU_04';37.400000;0.197974;0.233426;0.133639
'Test_HU_04';37.500000;0.201735;0.234848;0.131523
'Test_HU_04';37.600000;0.204710;0.236594;0.130824
'Test_HU_04';37.700000;0.202628;0.237261;0.129293
'Test_HU_04';37.800000;0.196482;0.234661;0.126681
'Test_HU_04';37.900000;0.189197;0.231375;0.127979
'Test_HU_04';38.000000;0.181844;0.227811;0.134008
'Test_HU_04';38.100000;0.171663;0.221334;0.135483
'Test_HU_04';38.200000;0.162834;0.215481;0.143917
'Test_HU_04';38.300000;0.154709;0.208858;0.149641
'Test_HU_04';38.400000;0.145142;0.199166;0.146556
'Test_HU_04';38.500000;0.137159;0.189903;0.146091
'Test_HU_04';38.600000;0.131616;0.183213;0.154779
'Test_HU_04';38.700000;0.126142;0.177152;0.158785
'Test_HU_04';38.800000;0.122797;0.173352;0.162245
'Test_HU_04';38.900000;0.121342;0.170585;0.161987
'Test_HU_04';39.000000;0.122473;0.167880;0.160665
'Test_HU_04';39.100000;0.121964;0.162734;0.152408
'Test_HU_04';39.200000;0.121166;0.157878;0.141847
'Test_HU_04';39.300000;0.122024;0.154620;0.141024
'Test_HU_04';39.400000;0.124047;0.155246;0.139359
'Test_HU_04';39.500000;0.126765;0.157550;0.135179
'Test_HU_04';39.600000;0.132824;0.161489;0.137941
'Test_HU_04';39.700000;0.138894;0.167286;0.144186
'Test_HU_04';39.800000;0.145422;0.172459;0.141246
'Test_HU_04';39.900000;0.146998;0.172580;0.139017
'Test_HU_04';40.000000;0.147727;0.173357;0.146669
'Test_HU_04';40.100000;0.147985;0.174520;0.151666
'Test_HU_04';40.200000;0.148517;0.175295;0.156346
'Test_HU_04';40.300000;0.150374;0.177690;0.161522
'Test_HU_04';40.400000;0.153540;0.180525;0.163559
'Test_HU_04';40.500000;0.156678;0.183670;0.165237
'Test_HU_04';40.600000;0.160546;0.189738;0.176055
'Test_HU_04';40.700000;0.164263;0.195729;0.187236
'Test_HU_04';40.800000;0.166584;0.201278;0.191030
'Test_HU_04';40.900000;0.170343;0.205605;0.191104
'Test_HU_04';41.000000;0.172895;0.206519;0.187470
'Test_HU_04';41.100000;0.174640;0.206828;0.189996
'Test_HU_04';41.200000;0.177794;0.208203;0.188979
'Test_HU_04';41.300000;0.179434;0.209012;0.194684
'Test_HU_04';41.400000;0.179300;0.209301;0.186489
'Test_HU_04';41.500000;0.179774;0.208943;0.182406
'Test_HU_04';41.600000;0.180014;0.210159;0.184237
'Test_HU_04';41.700000;0.177736;0.208224;0.177131
'Test_HU_04';41.800000;0.171873;0.199821;0.163933
'Test_HU_04';41.900000;0.164854;0.188389;0.147874
'Test_HU_04';42.000000;0.159284;0.177510;0.133670
'Test_HU_04';42.100000;0.153972;0.167342;0.121125
'Test_HU_04';42.200000;0.147632;0.157971;0.109831
'Test_HU_04';42.300000;0.139786;0.148757;0.099194
'Test_HU_04';42.400000;0.135460;0.143127;0.091124
'Test_HU_04';42.500000;0.131503;0.140603;0.089300
'Test_HU_04';42.600000;0.130506;0.138151;0.080351
'Test_HU_04';42.700000;0.129815;0.136211;0.070439
'Test_HU_04';42.800000;0.131266;0.136859;0.066375
'Test_HU_04';42.900000;0.133816;0.135984;0.064812
'Test_HU_04';43.000000;0.136182;0.137717;0.063037
'Test_HU_04';43.100000;0.137115;0.138954;0.055552
'Test_HU_04';43.200000;0.136325;0.136595;0.048464
'Test_HU_04';43.300000;0.133852;0.133722;0.043540
'Test_HU_04';43.400000;0.129355;0.129050;0.038562
'Test_HU_04';43.500000;0.126239;0.125207;0.042336
'Test_HU_04';43.600000;0.121990;0.121000;0.040261
'Test_HU_04';43.700000;0.120357;0.118665;0.043528
'Test_HU_04';43.800000;0.115679;0.111138;0.034096
'Test_HU_04';43.900000;0.111848;0.104956;0.026200
'Test_HU_04';44.000000;0.108314;0.099193;0.017049
'Test_HU_04';44.100000;0.106435;0.094304;0.008618
'Test_HU_04';44.200000;0.102763;0.088178;-0.001078
'Test_HU_04';44.300000;0.099383;0.083535;-0.007825
'Test_HU_04';44.400000;0.095733;0.078841;-0.013551
'Test_HU_04';44.500000;0.091178;0.074192;-0.016690
'Test_HU_04';44.600000;0.086873;0.069300;-0.021929
'Test_HU_04';44.700000;0.082755;0.063295;-0.027755
'Test_HU_04';44.800000;0.080077;0.058286;-0.031794
'Test_HU_04';44.900000;0.078144;0.055021;-0.035698
'Test_HU_04';45.000000;0.076327;0.051331;-0.038551
'Test_HU_04';45.100000;0.075606;0.049170;-0.038432
'Test_HU_04';45.200000;0.074544;0.048838;-0.037584
'Test_HU_04';45.300000;0.073760;0.049212;-0.035997
'Test_HU_04';45.400000;0.072248;0.048051;-0.033527
'Test_HU_04';45.500000;0.070231;0.047895;-0.032714
'Test_HU_04';45.600000;0.066980;0.047201;-0.032427
'Test_HU_04';45.700000;0.063782;0.046313;-0.029684
'Test_HU_04';45.800000;0.061541;0.045468;-0.029202
'Test_HU_04';45.900000;0.059762;0.043127;-0.033544
'Test_HU_04';46.000000;0.056409;0.038276;-0.038632
'Test_HU_04';46.100000;0.053637;0.034554;-0.035461
'Test_HU_04';46.200000;0.051925;0.031453;-0.042255
'Test_HU_04';46.300000;0.053746;0.029954;-0.044399
'Test_HU_04';46.400000;0.057987;0.030597;-0.050511
'Test_HU_04';46.500000;0.060005;0.029453;-0.051866
'Test_HU_04';46.600000;0.062011;0.031076;-0.054833
'Test_HU_04';46.700000;0.063449;0.031868;-0.056200
'Test_HU_04';46.800000;0.063782;0.031436;-0.061961
'Test_HU_04';46.900000;0.060454;0.030578;-0.059259
'Test_HU_04';47.000000;0.055411;0.031243;-0.046732
'Test_HU_04';47.100000;0.052808;0.031264;-0.050429
'Test_HU_04';47.200000;0.053438;0.030728;-0.050906
'Test_HU_04';47.300000;0.053904;0.030985;-0.047160
'Test_HU_04';47.400000;0.055113;0.028954;-0.038626
'Test_HU_04';47.500000;0.052645;0.027087;-0.033776
'Test_HU_04';47.600000;0.047593;0.031236;-0.014698
'Test_HU_04';47.700000;0.053680;0.043428;0.001235
'Test_HU_04';47.800000;0.064966;0.055914;0.006076
'Test_HU_04';47.900000;0.077483;0.067708;0.004143
