name;timestamp;arousal;valence;liking
'Test_DE_03';5.300000;0.390181;0.514512;0.046742
'Test_DE_03';5.400000;0.403239;0.533584;0.048220
'Test_DE_03';5.500000;0.411256;0.547523;0.049401
'Test_DE_03';5.600000;0.418552;0.559345;0.051392
'Test_DE_03';5.700000;0.427160;0.576211;0.062134
'Test_DE_03';5.800000;0.427062;0.587211;0.072812
'Test_DE_03';5.900000;0.427777;0.596087;0.076399
'Test_DE_03';6.000000;0.427619;0.598534;0.078054
'Test_DE_03';6.100000;0.425807;0.597392;0.080893
'Test_DE_03';6.200000;0.422221;0.594587;0.087258
'Test_DE_03';6.300000;0.418486;0.591184;0.098586
'Test_DE_03';6.400000;0.412591;0.586498;0.105855
'Test_DE_03';6.500000;0.403106;0.581269;0.122247
'Test_DE_03';6.600000;0.394780;0.573783;0.136042
'Test_DE_03';6.700000;0.387077;0.563283;0.143201
'Test_DE_03';6.800000;0.376291;0.546519;0.147722
'Test_DE_03';6.900000;0.369371;0.530760;0.149261
'Test_DE_03';7.000000;0.361380;0.511449;0.149672
'Test_DE_03';7.100000;0.355687;0.496603;0.154199
'Test_DE_03';7.200000;0.350018;0.482608;0.157855
'Test_DE_03';7.300000;0.342584;0.468139;0.158238
'Test_DE_03';7.400000;0.335436;0.454376;0.156335
'Test_DE_03';7.500000;0.326893;0.439362;0.151472
'Test_DE_03';7.600000;0.318900;0.426336;0.149805
'Test_DE_03';7.700000;0.313094;0.416722;0.153484
'Test_DE_03';7.800000;0.306317;0.405417;0.156684
'Test_DE_03';7.900000;0.302240;0.398896;0.158280
'Test_DE_03';8.000000;0.298849;0.394371;0.157326
'Test_DE_03';8.100000;0.294074;0.388574;0.152382
'Test_DE_03';8.200000;0.290785;0.385309;0.145460
'Test_DE_03';8.300000;0.288653;0.383464;0.136588
'Test_DE_03';8.400000;0.285752;0.381693;0.130519
'Test_DE_03';8.500000;0.287562;0.384229;0.121587
'Test_DE_03';8.600000;0.290089;0.388027;0.113641
'Test_DE_03';8.700000;0.294036;0.390972;0.105603
'Test_DE_03';8.800000;0.293413;0.388147;0.101361
'Test_DE_03';8.900000;0.291445;0.386002;0.101055
'Test_DE_03';9.000000;0.287593;0.377986;0.094039
'Test_DE_03';9.100000;0.273550;0.360038;0.094945
'Test_DE_03';9.200000;0.257523;0.344327;0.096293
'Test_DE_03';9.300000;0.241352;0.331140;0.097944
'Test_DE_03';9.400000;0.228206;0.325283;0.107535
'Test_DE_03';9.500000;0.220543;0.320778;0.107410
'Test_DE_03';9.600000;0.213525;0.311424;0.103839
'Test_DE_03';9.700000;0.202953;0.296159;0.099575
'Test_DE_03';9.800000;0.193933;0.283034;0.099431
'Test_DE_03';9.900000;0.186706;0.272848;0.100291
'Test_DE_03';10.000000;0.182892;0.267902;0.101838
'Test_DE_03';10.100000;0.180481;0.265611;0.101959
'Test_DE_03';10.200000;0.182143;0.267846;0.104386
'Test_DE_03';10.300000;0.185394;0.272032;0.104889
'Test_DE_03';10.400000;0.191037;0.278226;0.105133
'Test_DE_03';10.500000;0.203347;0.290597;0.104888
'Test_DE_03';10.600000;0.218769;0.306222;0.105688
'Test_DE_03';10.700000;0.234456;0.322155;0.104481
'Test_DE_03';10.800000;0.252446;0.339781;0.102006
'Test_DE_03';10.900000;0.277040;0.364376;0.100689
'Test_DE_03';11.000000;0.301784;0.389352;0.100804
'Test_DE_03';11.100000;0.320791;0.409465;0.098195
'Test_DE_03';11.200000;0.335480;0.427453;0.095266
'Test_DE_03';11.300000;0.347171;0.443598;0.090623
'Test_DE_03';11.400000;0.362130;0.464072;0.090085
'Test_DE_03';11.500000;0.373306;0.480364;0.088124
'Test_DE_03';11.600000;0.385563;0.496644;0.087498
'Test_DE_03';11.700000;0.399583;0.514434;0.088412
'Test_DE_03';11.800000;0.407888;0.526707;0.087997
'Test_DE_03';11.900000;0.413566;0.537189;0.087771
'Test_DE_03';12.000000;0.419346;0.548888;0.088516
'Test_DE_03';12.100000;0.423895;0.560318;0.088206
'Test_DE_03';12.200000;0.428414;0.569980;0.088916
'Test_DE_03';12.300000;0.431914;0.579573;0.091064
'Test_DE_03';12.400000;0.427003;0.579827;0.092876
'Test_DE_03';12.500000;0.425949;0.583529;0.094922
'Test_DE_03';12.600000;0.425759;0.588648;0.108024
'Test_DE_03';12.700000;0.428274;0.592088;0.112269
'Test_DE_03';12.800000;0.431245;0.594664;0.120083
'Test_DE_03';12.900000;0.432305;0.595721;0.138515
'Test_DE_03';13.000000;0.432375;0.595860;0.145561
'Test_DE_03';13.100000;0.434985;0.595411;0.150690
'Test_DE_03';13.200000;0.436318;0.591809;0.154169
'Test_DE_03';13.300000;0.437153;0.588369;0.150405
'Test_DE_03';13.400000;0.435652;0.580822;0.139920
'Test_DE_03';13.500000;0.440124;0.579436;0.144983
'Test_DE_03';13.600000;0.445759;0.577289;0.145751
'Test_DE_03';13.700000;0.444828;0.572435;0.146607
'Test_DE_03';13.800000;0.437224;0.558749;0.135895
'Test_DE_03';13.900000;0.425439;0.544301;0.130547
'Test_DE_03';14.000000;0.412020;0.530700;0.128443
'Test_DE_03';14.100000;0.393176;0.515418;0.134439
'Test_DE_03';14.200000;0.373472;0.499015;0.136880
'Test_DE_03';14.300000;0.354717;0.483520;0.140068
'Test_DE_03';14.400000;0.339121;0.466383;0.140042
'Test_DE_03';14.500000;0.326632;0.449909;0.138274
'Test_DE_03';14.600000;0.313674;0.432556;0.137738
'Test_DE_03';14.700000;0.301448;0.415762;0.137492
'Test_DE_03';14.800000;0.292321;0.402154;0.141882
'Test_DE_03';14.900000;0.285585;0.391672;0.156555
'Test_DE_03';15.000000;0.281272;0.382740;0.159675
'Test_DE_03';15.100000;0.273578;0.369565;0.154299
'Test_DE_03';15.200000;0.262121;0.353208;0.147836
'Test_DE_03';15.300000;0.251278;0.336862;0.137354
'Test_DE_03';15.400000;0.240464;0.319951;0.127342
'Test_DE_03';15.500000;0.228943;0.303553;0.117798
'Test_DE_03';15.600000;0.217161;0.288475;0.114357
'Test_DE_03';15.700000;0.205223;0.277482;0.116112
'Test_DE_03';15.800000;0.197106;0.273238;0.123067
'Test_DE_03';15.900000;0.190933;0.271115;0.130865
'Test_DE_03';16.000000;0.185552;0.267761;0.136735
'Test_DE_03';16.100000;0.183616;0.261758;0.124554
'Test_DE_03';16.200000;0.184933;0.257361;0.118481
'Test_DE_03';16.300000;0.187779;0.254671;0.114325
'Test_DE_03';16.400000;0.190589;0.251719;0.111117
'Test_DE_03';16.500000;0.192185;0.250802;0.113550
'Test_DE_03';16.600000;0.196140;0.252074;0.110237
'Test_DE_03';16.700000;0.201175;0.253385;0.107894
'Test_DE_03';16.800000;0.208499;0.257801;0.105367
'Test_DE_03';16.900000;0.215658;0.264452;0.103307
'Test_DE_03';17.000000;0.226796;0.276478;0.105107
'Test_DE_03';17.100000;0.237190;0.288437;0.100502
'Test_DE_03';17.200000;0.247853;0.301144;0.091880
'Test_DE_03';17.300000;0.255942;0.312395;0.084851
'Test_DE_03';17.400000;0.263535;0.323634;0.081204
'Test_DE_03';17.500000;0.270613;0.334600;0.077065
'Test_DE_03';17.600000;0.276699;0.344133;0.073430
'Test_DE_03';17.700000;0.281690;0.351535;0.070941
'Test_DE_03';17.800000;0.283413;0.355336;0.066718
'Test_DE_03';17.900000;0.289209;0.363367;0.068017
'Test_DE_03';18.000000;0.294968;0.369749;0.072281
'Test_DE_03';18.100000;0.303178;0.377263;0.074610
'Test_DE_03';18.200000;0.309673;0.382865;0.079629
'Test_DE_03';18.300000;0.315854;0.387735;0.086007
'Test_DE_03';18.400000;0.322892;0.394230;0.089457
'Test_DE_03';18.500000;0.326019;0.399476;0.093161
'Test_DE_03';18.600000;0.327645;0.403545;0.093042
'Test_DE_03';18.700000;0.324778;0.402661;0.088977
'Test_DE_03';18.800000;0.323852;0.402338;0.078390
'Test_DE_03';18.900000;0.328644;0.407667;0.069936
'Test_DE_03';19.000000;0.333626;0.410704;0.061932
'Test_DE_03';19.100000;0.336063;0.410654;0.051956
'Test_DE_03';19.200000;0.339916;0.410615;0.043884
'Test_DE_03';19.300000;0.343236;0.410106;0.038291
'Test_DE_03';19.400000;0.342256;0.405856;0.034077
'Test_DE_03';19.500000;0.336118;0.399469;0.034931
'Test_DE_03';19.600000;0.325359;0.393998;0.041372
'Test_DE_03';19.700000;0.314613;0.390689;0.050537
'Test_DE_03';19.800000;0.301908;0.385082;0.058517
'Test_DE_03';19.900000;0.292753;0.381272;0.065891
'Test_DE_03';20.000000;0.285180;0.376785;0.073478
'Test_DE_03';20.100000;0.275400;0.367295;0.076118
'Test_DE_03';20.200000;0.267787;0.357189;0.072784
'Test_DE_03';20.300000;0.263143;0.348478;0.071329
'Test_DE_03';20.400000;0.260925;0.340552;0.072615
'Test_DE_03';20.500000;0.261566;0.333699;0.073272
'Test_DE_03';20.600000;0.260228;0.325730;0.073395
'Test_DE_03';20.700000;0.258522;0.318523;0.071494
'Test_DE_03';20.800000;0.251312;0.307852;0.069524
'Test_DE_03';20.900000;0.242181;0.296665;0.071169
'Test_DE_03';21.000000;0.231696;0.287001;0.073624
'Test_DE_03';21.100000;0.221109;0.279619;0.077612
'Test_DE_03';21.200000;0.212869;0.273498;0.078233
'Test_DE_03';21.300000;0.207760;0.268578;0.076087
'Test_DE_03';21.400000;0.204197;0.263781;0.072667
'Test_DE_03';21.500000;0.202263;0.260296;0.070799
'Test_DE_03';21.600000;0.198928;0.254343;0.070973
'Test_DE_03';21.700000;0.194491;0.245434;0.070599
'Test_DE_03';21.800000;0.190132;0.234767;0.069816
'Test_DE_03';21.900000;0.186201;0.225310;0.065381
'Test_DE_03';22.000000;0.183979;0.217196;0.058465
'Test_DE_03';22.100000;0.182832;0.209636;0.053190
'Test_DE_03';22.200000;0.179347;0.201223;0.049025
'Test_DE_03';22.300000;0.176007;0.193000;0.042721
'Test_DE_03';22.400000;0.173406;0.186574;0.035618
'Test_DE_03';22.500000;0.172280;0.182949;0.029824
'Test_DE_03';22.600000;0.172097;0.180297;0.025801
'Test_DE_03';22.700000;0.171602;0.176456;0.020430
'Test_DE_03';22.800000;0.166403;0.172176;0.025004
'Test_DE_03';22.900000;0.160116;0.167928;0.030507
'Test_DE_03';23.000000;0.157237;0.162638;0.023799
'Test_DE_03';23.100000;0.152185;0.157260;0.026992
'Test_DE_03';23.200000;0.146324;0.152431;0.029808
'Test_DE_03';23.300000;0.142204;0.148008;0.027664
'Test_DE_03';23.400000;0.136684;0.144042;0.033402
'Test_DE_03';23.500000;0.133279;0.143655;0.033021
'Test_DE_03';23.600000;0.128880;0.143027;0.037248
'Test_DE_03';23.700000;0.124842;0.141667;0.037738
'Test_DE_03';23.800000;0.119639;0.141099;0.039685
'Test_DE_03';23.900000;0.115726;0.141146;0.039671
'Test_DE_03';24.000000;0.114878;0.142225;0.039384
'Test_DE_03';24.100000;0.119375;0.145828;0.033585
'Test_DE_03';24.200000;0.124371;0.147168;0.022425
'Test_DE_03';24.300000;0.127925;0.147952;0.014914
'Test_DE_03';24.400000;0.134687;0.148986;0.004351
'Test_DE_03';24.500000;0.140257;0.145877;-0.001455
'Test_DE_03';24.600000;0.146503;0.144792;-0.010006
'Test_DE_03';24.700000;0.151889;0.143475;-0.018793
'Test_DE_03';24.800000;0.155212;0.141926;-0.027494
'Test_DE_03';24.900000;0.158263;0.139897;-0.036579
'Test_DE_03';25.000000;0.161671;0.139333;-0.044995
'Test_DE_03';25.100000;0.165045;0.140215;-0.052505
'Test_DE_03';25.200000;0.164324;0.137627;-0.066812
'Test_DE_03';25.300000;0.167831;0.138669;-0.082648
'Test_DE_03';25.400000;0.164078;0.135809;-0.088290
'Test_DE_03';25.500000;0.159714;0.132457;-0.094403
'Test_DE_03';25.600000;0.158776;0.129985;-0.101352
'Test_DE_03';25.700000;0.160550;0.129952;-0.105798
'Test_DE_03';25.800000;0.166336;0.131385;-0.111661
'Test_DE_03';25.900000;0.173365;0.133502;-0.115996
'Test_DE_03';26.000000;0.182012;0.138192;-0.120357
'Test_DE_03';26.100000;0.190982;0.144107;-0.121100
'Test_DE_03';26.200000;0.202217;0.151537;-0.120662
'Test_DE_03';26.300000;0.205847;0.156343;-0.114569
'Test_DE_03';26.400000;0.206548;0.161239;-0.104409
'Test_DE_03';26.500000;0.201456;0.169738;-0.091870
'Test_DE_03';26.600000;0.196248;0.176968;-0.084501
'Test_DE_03';26.700000;0.188515;0.183130;-0.075410
'Test_DE_03';26.800000;0.181881;0.191853;-0.057743
'Test_DE_03';26.900000;0.178302;0.194969;-0.060269
'Test_DE_03';27.000000;0.174557;0.194683;-0.055010
'Test_DE_03';27.100000;0.170826;0.193316;-0.048945
'Test_DE_03';27.200000;0.172001;0.193063;-0.047835
'Test_DE_03';27.300000;0.171449;0.188578;-0.051914
'Test_DE_03';27.400000;0.169875;0.183321;-0.050349
'Test_DE_03';27.500000;0.174237;0.181561;-0.051531
'Test_DE_03';27.600000;0.180752;0.182357;-0.048772
'Test_DE_03';27.700000;0.182817;0.181066;-0.047846
'Test_DE_03';27.800000;0.182159;0.176352;-0.045333
'Test_DE_03';27.900000;0.179321;0.171304;-0.041842
'Test_DE_03';28.000000;0.177260;0.171107;-0.034720
'Test_DE_03';28.100000;0.170793;0.170149;-0.022331
'Test_DE_03';28.200000;0.163003;0.170195;-0.011909
'Test_DE_03';28.300000;0.154744;0.171071;0.005700
'Test_DE_03';28.400000;0.150733;0.174886;0.022592
'Test_DE_03';28.500000;0.145571;0.176462;0.034568
'Test_DE_03';28.600000;0.140915;0.177892;0.041418
'Test_DE_03';28.700000;0.136861;0.176721;0.042056
'Test_DE_03';28.800000;0.131559;0.173869;0.043421
'Test_DE_03';28.900000;0.126519;0.168208;0.041617
'Test_DE_03';29.000000;0.121853;0.163301;0.040133
'Test_DE_03';29.100000;0.120064;0.159256;0.040160
'Test_DE_03';29.200000;0.119743;0.154853;0.038596
'Test_DE_03';29.300000;0.120978;0.152007;0.039298
'Test_DE_03';29.400000;0.123227;0.149428;0.039735
'Test_DE_03';29.500000;0.126668;0.148448;0.039285
'Test_DE_03';29.600000;0.128616;0.146214;0.037395
'Test_DE_03';29.700000;0.129627;0.143974;0.036135
'Test_DE_03';29.800000;0.131357;0.141890;0.031289
'Test_DE_03';29.900000;0.137553;0.143823;0.027990
'Test_DE_03';30.000000;0.145318;0.147160;0.023602
'Test_DE_03';30.100000;0.158234;0.156367;0.023478
'Test_DE_03';30.200000;0.177772;0.171185;0.023254
'Test_DE_03';30.300000;0.193164;0.183707;0.013883
'Test_DE_03';30.400000;0.205783;0.197992;0.009097
'Test_DE_03';30.500000;0.214369;0.212335;0.005284
'Test_DE_03';30.600000;0.220009;0.225998;0.007299
'Test_DE_03';30.700000;0.225987;0.239751;0.008076
'Test_DE_03';30.800000;0.233386;0.252822;0.005609
'Test_DE_03';30.900000;0.236839;0.256888;0.001397
'Test_DE_03';31.000000;0.232077;0.256109;0.002064
'Test_DE_03';31.100000;0.226764;0.254949;-0.003174
'Test_DE_03';31.200000;0.224643;0.251919;-0.012244
'Test_DE_03';31.300000;0.223822;0.247615;-0.019573
'Test_DE_03';31.400000;0.224328;0.243191;-0.020928
'Test_DE_03';31.500000;0.223489;0.238691;-0.025324
'Test_DE_03';31.600000;0.219747;0.233345;-0.028423
'Test_DE_03';31.700000;0.217104;0.228229;-0.032291
'Test_DE_03';31.800000;0.215590;0.223007;-0.035831
'Test_DE_03';31.900000;0.214605;0.220230;-0.035474
'Test_DE_03';32.000000;0.213311;0.222005;-0.025134
'Test_DE_03';32.100000;0.213368;0.226998;-0.016932
'Test_DE_03';32.200000;0.214765;0.233660;-0.007349
'Test_DE_03';32.300000;0.214642;0.239082;-0.000618
'Test_DE_03';32.400000;0.211397;0.240855;0.006606
'Test_DE_03';32.500000;0.207318;0.242836;0.014793
'Test_DE_03';32.600000;0.201221;0.244429;0.027943
'Test_DE_03';32.700000;0.194363;0.244850;0.037115
'Test_DE_03';32.800000;0.189611;0.244339;0.046265
'Test_DE_03';32.900000;0.184527;0.240961;0.053291
'Test_DE_03';33.000000;0.180023;0.235602;0.061657
'Test_DE_03';33.100000;0.176933;0.228195;0.065543
'Test_DE_03';33.200000;0.173325;0.217971;0.068966
'Test_DE_03';33.300000;0.170449;0.207997;0.070338
'Test_DE_03';33.400000;0.165788;0.198360;0.076884
'Test_DE_03';33.500000;0.161631;0.190219;0.082406
'Test_DE_03';33.600000;0.157283;0.181921;0.086366
'Test_DE_03';33.700000;0.153500;0.175188;0.088728
'Test_DE_03';33.800000;0.150139;0.167753;0.077537
'Test_DE_03';33.900000;0.145821;0.158865;0.068918
'Test_DE_03';34.000000;0.141765;0.151962;0.058111
'Test_DE_03';34.100000;0.138021;0.145471;0.050521
'Test_DE_03';34.200000;0.136552;0.141714;0.044109
'Test_DE_03';34.300000;0.133512;0.138167;0.041784
'Test_DE_03';34.400000;0.129943;0.137288;0.041449
'Test_DE_03';34.500000;0.129436;0.138698;0.038621
'Test_DE_03';34.600000;0.131959;0.138241;0.032348
'Test_DE_03';34.700000;0.135005;0.135818;0.024435
'Test_DE_03';34.800000;0.143775;0.134975;0.012657
'Test_DE_03';34.900000;0.154773;0.134060;0.004206
'Test_DE_03';35.000000;0.159971;0.126135;-0.013357
'Test_DE_03';35.100000;0.163983;0.123462;-0.027431
'Test_DE_03';35.200000;0.170604;0.125005;-0.038381
'Test_DE_03';35.300000;0.175450;0.125658;-0.049532
'Test_DE_03';35.400000;0.180978;0.126685;-0.056801
'Test_DE_03';35.500000;0.184199;0.126592;-0.069964
'Test_DE_03';35.600000;0.187135;0.128159;-0.078615
'Test_DE_03';35.700000;0.190726;0.130674;-0.085829
'Test_DE_03';35.800000;0.192793;0.134986;-0.091273
'Test_DE_03';35.900000;0.195851;0.141351;-0.095394
'Test_DE_03';36.000000;0.193318;0.147345;-0.094201
'Test_DE_03';36.100000;0.190714;0.152276;-0.098709
'Test_DE_03';36.200000;0.188014;0.153837;-0.104051
'Test_DE_03';36.300000;0.186471;0.153783;-0.108728
'Test_DE_03';36.400000;0.187706;0.152072;-0.115226
'Test_DE_03';36.500000;0.192035;0.151668;-0.122224
'Test_DE_03';36.600000;0.195477;0.149970;-0.128342
'Test_DE_03';36.700000;0.198492;0.148834;-0.134992
'Test_DE_03';36.800000;0.200732;0.145729;-0.143060
'Test_DE_03';36.900000;0.204717;0.145618;-0.149025
'Test_DE_03';37.000000;0.209115;0.147580;-0.154093
'Test_DE_03';37.100000;0.211577;0.149981;-0.155133
'Test_DE_03';37.200000;0.214774;0.153348;-0.157097
'Test_DE_03';37.300000;0.221751;0.159838;-0.162941
'Test_DE_03';37.400000;0.227973;0.166092;-0.164481
'Test_DE_03';37.500000;0.232587;0.173862;-0.162060
'Test_DE_03';37.600000;0.238181;0.184038;-0.159699
'Test_DE_03';37.700000;0.245732;0.195484;-0.158009
'Test_DE_03';37.800000;0.253014;0.208038;-0.155895
'Test_DE_03';37.900000;0.260032;0.219769;-0.153478
'Test_DE_03';38.000000;0.263596;0.224832;-0.152248
'Test_DE_03';38.100000;0.267855;0.228021;-0.150520
'Test_DE_03';38.200000;0.270758;0.229921;-0.148049
'Test_DE_03';38.300000;0.276536;0.231164;-0.148007
'Test_DE_03';38.400000;0.281641;0.228895;-0.150005
'Test_DE_03';38.500000;0.286897;0.226805;-0.148988
'Test_DE_03';38.600000;0.292833;0.226485;-0.153159
'Test_DE_03';38.700000;0.294840;0.227530;-0.153990
'Test_DE_03';38.800000;0.300377;0.230629;-0.155021
'Test_DE_03';38.900000;0.304938;0.234720;-0.155341
'Test_DE_03';39.000000;0.302436;0.239045;-0.155632
'Test_DE_03';39.100000;0.295434;0.242687;-0.151690
'Test_DE_03';39.200000;0.287065;0.246371;-0.139893
'Test_DE_03';39.300000;0.280620;0.248184;-0.136975
'Test_DE_03';39.400000;0.273741;0.246906;-0.134721
'Test_DE_03';39.500000;0.264735;0.244105;-0.125035
'Test_DE_03';39.600000;0.258588;0.240918;-0.122123
'Test_DE_03';39.700000;0.252678;0.235945;-0.119563
'Test_DE_03';39.800000;0.247902;0.230442;-0.120367
'Test_DE_03';39.900000;0.243454;0.224630;-0.118285
'Test_DE_03';40.000000;0.238337;0.217814;-0.115801
'Test_DE_03';40.100000;0.232670;0.211473;-0.110019
'Test_DE_03';40.200000;0.229111;0.208080;-0.106003
'Test_DE_03';40.300000;0.225110;0.204581;-0.107988
'Test_DE_03';40.400000;0.220317;0.199006;-0.110763
'Test_DE_03';40.500000;0.218162;0.193527;-0.116425
'Test_DE_03';40.600000;0.216977;0.188212;-0.122844
'Test_DE_03';40.700000;0.216804;0.182434;-0.132581
'Test_DE_03';40.800000;0.218104;0.177749;-0.140516
'Test_DE_03';40.900000;0.217785;0.174143;-0.145266
'Test_DE_03';41.000000;0.218520;0.171515;-0.149974
'Test_DE_03';41.100000;0.218494;0.170614;-0.151636
'Test_DE_03';41.200000;0.217892;0.170197;-0.150067
'Test_DE_03';41.300000;0.217399;0.170031;-0.150422
'Test_DE_03';41.400000;0.216232;0.167976;-0.151630
'Test_DE_03';41.500000;0.219661;0.170999;-0.149122
'Test_DE_03';41.600000;0.220510;0.171141;-0.147963
'Test_DE_03';41.700000;0.219183;0.171844;-0.146109
'Test_DE_03';41.800000;0.219083;0.169976;-0.153114
'Test_DE_03';41.900000;0.217515;0.166925;-0.156477
'Test_DE_03';42.000000;0.214158;0.163091;-0.158887
'Test_DE_03';42.100000;0.214852;0.160022;-0.167268
'Test_DE_03';42.200000;0.214119;0.156527;-0.171486
'Test_DE_03';42.300000;0.214312;0.154657;-0.172113
'Test_DE_03';42.400000;0.216923;0.152637;-0.174877
'Test_DE_03';42.500000;0.218203;0.149830;-0.173365
'Test_DE_03';42.600000;0.218021;0.147092;-0.174109
'Test_DE_03';42.700000;0.217784;0.144406;-0.173515
'Test_DE_03';42.800000;0.214998;0.135495;-0.177406
'Test_DE_03';42.900000;0.212355;0.127291;-0.181596
'Test_DE_03';43.000000;0.209820;0.121664;-0.183232
'Test_DE_03';43.100000;0.207574;0.113989;-0.185307
'Test_DE_03';43.200000;0.204535;0.106566;-0.186837
'Test_DE_03';43.300000;0.200222;0.097980;-0.194398
'Test_DE_03';43.400000;0.196184;0.086920;-0.203060
'Test_DE_03';43.500000;0.193467;0.071891;-0.214247
'Test_DE_03';43.600000;0.189898;0.061720;-0.218167
'Test_DE_03';43.700000;0.186797;0.053914;-0.216429
'Test_DE_03';43.800000;0.183522;0.045260;-0.212996
'Test_DE_03';43.900000;0.181366;0.035468;-0.217361
'Test_DE_03';44.000000;0.179034;0.025599;-0.221450
'Test_DE_03';44.100000;0.176117;0.018329;-0.221061
'Test_DE_03';44.200000;0.171527;0.012633;-0.215836
'Test_DE_03';44.300000;0.168639;0.008628;-0.215838
'Test_DE_03';44.400000;0.163357;0.002969;-0.215966
'Test_DE_03';44.500000;0.160169;-0.000738;-0.213985
'Test_DE_03';44.600000;0.156279;-0.005420;-0.215482
'Test_DE_03';44.700000;0.152092;-0.009433;-0.219000
'Test_DE_03';44.800000;0.148597;-0.012322;-0.219682
'Test_DE_03';44.900000;0.144384;-0.015592;-0.221934
'Test_DE_03';45.000000;0.140545;-0.017279;-0.223125
'Test_DE_03';45.100000;0.140337;-0.017920;-0.226789
'Test_DE_03';45.200000;0.139129;-0.017501;-0.223767
'Test_DE_03';45.300000;0.139047;-0.014295;-0.221906
'Test_DE_03';45.400000;0.139511;-0.010601;-0.220087
'Test_DE_03';45.500000;0.138753;-0.006236;-0.217597
'Test_DE_03';45.600000;0.139635;-0.002263;-0.216532
'Test_DE_03';45.700000;0.143117;0.005845;-0.217297
'Test_DE_03';45.800000;0.144615;0.013725;-0.219354
'Test_DE_03';45.900000;0.147793;0.024066;-0.218750
'Test_DE_03';46.000000;0.152356;0.033889;-0.223190
'Test_DE_03';46.100000;0.159026;0.043310;-0.223133
'Test_DE_03';46.200000;0.165514;0.052960;-0.219468
'Test_DE_03';46.300000;0.168082;0.060139;-0.220283
'Test_DE_03';46.400000;0.167450;0.065691;-0.213906
'Test_DE_03';46.500000;0.159784;0.068873;-0.200998
'Test_DE_03';46.600000;0.151386;0.071344;-0.187484
'Test_DE_03';46.700000;0.145084;0.077459;-0.174699
'Test_DE_03';46.800000;0.141854;0.086142;-0.168862
'Test_DE_03';46.900000;0.139443;0.095407;-0.161477
'Test_DE_03';47.000000;0.141123;0.104193;-0.161514
'Test_DE_03';47.100000;0.144138;0.108564;-0.161361
'Test_DE_03';47.200000;0.152030;0.114226;-0.164618
'Test_DE_03';47.300000;0.159439;0.117876;-0.166399
