name;timestamp;arousal;valence;liking
'Test_CN_36';5.800000;0.128873;0.143195;0.090789
'Test_CN_36';5.900000;0.118170;0.127156;0.088064
'Test_CN_36';6.000000;0.106349;0.110061;0.084435
'Test_CN_36';6.100000;0.096887;0.097086;0.082095
'Test_CN_36';6.200000;0.086658;0.084625;0.077187
'Test_CN_36';6.300000;0.076096;0.070304;0.069991
'Test_CN_36';6.400000;0.067937;0.058306;0.062878
'Test_CN_36';6.500000;0.061340;0.049499;0.061602
'Test_CN_36';6.600000;0.057400;0.044113;0.064308
'Test_CN_36';6.700000;0.053540;0.038769;0.063327
'Test_CN_36';6.800000;0.049751;0.033132;0.060539
'Test_CN_36';6.900000;0.045543;0.028857;0.059259
'Test_CN_36';7.000000;0.040694;0.023162;0.055355
'Test_CN_36';7.100000;0.037550;0.018832;0.052024
'Test_CN_36';7.200000;0.034923;0.015154;0.048652
'Test_CN_36';7.300000;0.030315;0.007941;0.037768
'Test_CN_36';7.400000;0.027804;0.004689;0.034093
'Test_CN_36';7.500000;0.026682;0.006341;0.031619
'Test_CN_36';7.600000;0.025644;0.008256;0.028164
'Test_CN_36';7.700000;0.023350;0.008920;0.022001
'Test_CN_36';7.800000;0.021523;0.009643;0.017397
'Test_CN_36';7.900000;0.019121;0.008622;0.012968
'Test_CN_36';8.000000;0.016915;0.007930;0.007878
'Test_CN_36';8.100000;0.015515;0.007305;0.002142
'Test_CN_36';8.200000;0.014771;0.007274;-0.000130
'Test_CN_36';8.300000;0.014550;0.008353;-0.001557
'Test_CN_36';8.400000;0.014449;0.008414;-0.004642
'Test_CN_36';8.500000;0.015577;0.010098;-0.003436
'Test_CN_36';8.600000;0.015735;0.012672;-0.000984
'Test_CN_36';8.700000;0.013844;0.015641;0.000885
'Test_CN_36';8.800000;0.011903;0.017579;0.002730
'Test_CN_36';8.900000;0.010545;0.017329;0.002997
'Test_CN_36';9.000000;0.009855;0.016779;0.003372
'Test_CN_36';9.100000;0.008410;0.014741;0.005228
'Test_CN_36';9.200000;0.007441;0.012441;0.007107
'Test_CN_36';9.300000;0.005908;0.009983;0.009597
'Test_CN_36';9.400000;0.002168;0.008477;0.016512
'Test_CN_36';9.500000;-0.001549;0.007762;0.023289
'Test_CN_36';9.600000;-0.003199;0.006730;0.024702
'Test_CN_36';9.700000;-0.004470;0.007313;0.028339
'Test_CN_36';9.800000;-0.007675;0.005028;0.026280
'Test_CN_36';9.900000;-0.009907;0.002205;0.023966
'Test_CN_36';10.000000;-0.013353;0.000322;0.024393
'Test_CN_36';10.100000;-0.016226;0.000046;0.027301
'Test_CN_36';10.200000;-0.018311;-0.000300;0.027537
'Test_CN_36';10.300000;-0.019950;-0.002567;0.023085
'Test_CN_36';10.400000;-0.021686;-0.002909;0.026912
'Test_CN_36';10.500000;-0.023631;-0.005779;0.024269
'Test_CN_36';10.600000;-0.023594;-0.009673;0.017515
'Test_CN_36';10.700000;-0.023719;-0.012211;0.015824
'Test_CN_36';10.800000;-0.023459;-0.014205;0.013713
'Test_CN_36';10.900000;-0.023196;-0.017507;0.010401
'Test_CN_36';11.000000;-0.021939;-0.022290;0.003528
'Test_CN_36';11.100000;-0.021067;-0.027453;-0.001945
'Test_CN_36';11.200000;-0.018708;-0.032959;-0.007304
'Test_CN_36';11.300000;-0.016617;-0.037053;-0.012568
'Test_CN_36';11.400000;-0.014933;-0.040952;-0.018660
'Test_CN_36';11.500000;-0.013403;-0.044231;-0.023984
'Test_CN_36';11.600000;-0.012684;-0.047426;-0.029135
'Test_CN_36';11.700000;-0.012241;-0.050790;-0.035722
'Test_CN_36';11.800000;-0.011983;-0.052733;-0.039598
'Test_CN_36';11.900000;-0.010672;-0.053361;-0.043528
'Test_CN_36';12.000000;-0.009246;-0.052737;-0.047201
'Test_CN_36';12.100000;-0.007302;-0.050210;-0.052734
'Test_CN_36';12.200000;-0.004272;-0.045999;-0.057912
'Test_CN_36';12.300000;0.000089;-0.041314;-0.064117
'Test_CN_36';12.400000;0.005006;-0.037944;-0.071633
'Test_CN_36';12.500000;0.010274;-0.033214;-0.075324
'Test_CN_36';12.600000;0.016087;-0.028220;-0.081482
'Test_CN_36';12.700000;0.019624;-0.025059;-0.086858
'Test_CN_36';12.800000;0.024064;-0.020392;-0.089077
'Test_CN_36';12.900000;0.028799;-0.016665;-0.092275
'Test_CN_36';13.000000;0.033651;-0.009424;-0.090749
'Test_CN_36';13.100000;0.040904;0.001160;-0.090854
'Test_CN_36';13.200000;0.048012;0.010425;-0.092234
'Test_CN_36';13.300000;0.057948;0.024398;-0.091397
'Test_CN_36';13.400000;0.068206;0.038403;-0.089760
'Test_CN_36';13.500000;0.078132;0.052727;-0.084811
'Test_CN_36';13.600000;0.089246;0.072989;-0.070685
'Test_CN_36';13.700000;0.101742;0.091641;-0.065356
'Test_CN_36';13.800000;0.113803;0.109189;-0.062461
'Test_CN_36';13.900000;0.128220;0.130393;-0.056213
'Test_CN_36';14.000000;0.142789;0.148325;-0.055271
'Test_CN_36';14.100000;0.155836;0.163539;-0.054303
'Test_CN_36';14.200000;0.167806;0.178413;-0.051029
'Test_CN_36';14.300000;0.177654;0.186948;-0.051747
'Test_CN_36';14.400000;0.181962;0.189926;-0.049732
'Test_CN_36';14.500000;0.186728;0.192459;-0.050349
'Test_CN_36';14.600000;0.189822;0.193109;-0.051784
'Test_CN_36';14.700000;0.190578;0.189640;-0.053003
'Test_CN_36';14.800000;0.191646;0.184005;-0.057676
'Test_CN_36';14.900000;0.188500;0.176018;-0.059568
'Test_CN_36';15.000000;0.185583;0.168253;-0.060945
'Test_CN_36';15.100000;0.181092;0.156111;-0.065071
'Test_CN_36';15.200000;0.173631;0.140122;-0.069808
'Test_CN_36';15.300000;0.165391;0.126468;-0.071891
'Test_CN_36';15.400000;0.156806;0.111773;-0.075310
'Test_CN_36';15.500000;0.145368;0.093891;-0.078401
'Test_CN_36';15.600000;0.134960;0.078717;-0.079056
'Test_CN_36';15.700000;0.122897;0.061422;-0.082617
'Test_CN_36';15.800000;0.110184;0.041669;-0.086413
'Test_CN_36';15.900000;0.098958;0.022107;-0.090625
'Test_CN_36';16.000000;0.087535;0.002344;-0.098242
'Test_CN_36';16.100000;0.073298;-0.016455;-0.103003
'Test_CN_36';16.200000;0.060218;-0.035853;-0.110618
'Test_CN_36';16.300000;0.046390;-0.054996;-0.120022
'Test_CN_36';16.400000;0.033188;-0.069450;-0.118233
'Test_CN_36';16.500000;0.023546;-0.083842;-0.125521
'Test_CN_36';16.600000;0.014998;-0.098206;-0.136084
'Test_CN_36';16.700000;0.009166;-0.103643;-0.135382
'Test_CN_36';16.800000;0.004717;-0.109406;-0.141696
'Test_CN_36';16.900000;-0.001658;-0.117184;-0.152271
'Test_CN_36';17.000000;-0.008734;-0.121997;-0.154263
'Test_CN_36';17.100000;-0.015876;-0.128791;-0.161637
'Test_CN_36';17.200000;-0.018075;-0.135278;-0.168257
'Test_CN_36';17.300000;-0.015431;-0.138183;-0.173545
'Test_CN_36';17.400000;-0.011297;-0.138550;-0.176145
'Test_CN_36';17.500000;-0.009075;-0.138885;-0.180407
'Test_CN_36';17.600000;-0.005420;-0.133557;-0.179685
'Test_CN_36';17.700000;-0.004240;-0.128842;-0.180501
'Test_CN_36';17.800000;-0.003933;-0.123705;-0.180773
'Test_CN_36';17.900000;-0.004621;-0.117477;-0.179420
'Test_CN_36';18.000000;-0.009795;-0.114863;-0.177744
'Test_CN_36';18.100000;-0.012195;-0.114861;-0.180475
'Test_CN_36';18.200000;-0.014291;-0.117892;-0.183640
'Test_CN_36';18.300000;-0.013803;-0.117415;-0.182205
'Test_CN_36';18.400000;-0.010022;-0.115651;-0.183960
'Test_CN_36';18.500000;-0.006259;-0.112321;-0.183702
'Test_CN_36';18.600000;-0.005245;-0.109315;-0.184685
'Test_CN_36';18.700000;-0.002787;-0.106454;-0.183529
'Test_CN_36';18.800000;0.003081;-0.102310;-0.182501
'Test_CN_36';18.900000;0.006898;-0.100062;-0.184287
'Test_CN_36';19.000000;0.009197;-0.097748;-0.183522
'Test_CN_36';19.100000;0.010363;-0.096744;-0.184718
'Test_CN_36';19.200000;0.010317;-0.096446;-0.183300
'Test_CN_36';19.300000;0.010504;-0.097012;-0.182917
'Test_CN_36';19.400000;0.012170;-0.098881;-0.186141
'Test_CN_36';19.500000;0.012522;-0.100152;-0.184044
'Test_CN_36';19.600000;0.012695;-0.097079;-0.179065
'Test_CN_36';19.700000;0.014486;-0.095664;-0.178788
'Test_CN_36';19.800000;0.017008;-0.093829;-0.175472
'Test_CN_36';19.900000;0.020227;-0.090160;-0.171900
'Test_CN_36';20.000000;0.021893;-0.089286;-0.173364
'Test_CN_36';20.100000;0.024353;-0.087900;-0.171938
'Test_CN_36';20.200000;0.025627;-0.085670;-0.170065
'Test_CN_36';20.300000;0.025536;-0.084066;-0.169193
'Test_CN_36';20.400000;0.026291;-0.081028;-0.163859
'Test_CN_36';20.500000;0.025894;-0.078141;-0.160055
'Test_CN_36';20.600000;0.024094;-0.077708;-0.158456
'Test_CN_36';20.700000;0.022997;-0.074978;-0.152697
'Test_CN_36';20.800000;0.021781;-0.073799;-0.152841
'Test_CN_36';20.900000;0.020245;-0.074254;-0.153841
'Test_CN_36';21.000000;0.020091;-0.072212;-0.151102
'Test_CN_36';21.100000;0.019247;-0.071657;-0.151480
'Test_CN_36';21.200000;0.019001;-0.070550;-0.151172
'Test_CN_36';21.300000;0.019437;-0.069157;-0.150978
'Test_CN_36';21.400000;0.020895;-0.067439;-0.150409
'Test_CN_36';21.500000;0.020405;-0.065309;-0.145976
'Test_CN_36';21.600000;0.020557;-0.062618;-0.143497
'Test_CN_36';21.700000;0.020627;-0.059391;-0.139715
'Test_CN_36';21.800000;0.018869;-0.056447;-0.133585
'Test_CN_36';21.900000;0.016691;-0.054030;-0.131699
'Test_CN_36';22.000000;0.013858;-0.051232;-0.127697
'Test_CN_36';22.100000;0.010468;-0.048265;-0.122699
'Test_CN_36';22.200000;0.005594;-0.045441;-0.118620
'Test_CN_36';22.300000;0.001801;-0.043311;-0.116757
'Test_CN_36';22.400000;-0.001320;-0.040148;-0.110171
'Test_CN_36';22.500000;-0.004199;-0.036707;-0.107322
'Test_CN_36';22.600000;-0.006799;-0.032812;-0.103661
'Test_CN_36';22.700000;-0.008337;-0.027248;-0.098641
'Test_CN_36';22.800000;-0.008881;-0.021191;-0.096030
'Test_CN_36';22.900000;-0.008494;-0.014114;-0.088625
'Test_CN_36';23.000000;-0.006871;-0.008315;-0.088183
'Test_CN_36';23.100000;-0.004345;-0.004220;-0.082395
'Test_CN_36';23.200000;-0.001420;0.000495;-0.074830
'Test_CN_36';23.300000;0.001405;0.007228;-0.066450
'Test_CN_36';23.400000;0.004754;0.010390;-0.064803
'Test_CN_36';23.500000;0.007858;0.012734;-0.063057
'Test_CN_36';23.600000;0.009421;0.015446;-0.057851
'Test_CN_36';23.700000;0.011622;0.016445;-0.058381
'Test_CN_36';23.800000;0.013427;0.017982;-0.052455
'Test_CN_36';23.900000;0.013993;0.021190;-0.043707
'Test_CN_36';24.000000;0.015764;0.022297;-0.046447
'Test_CN_36';24.100000;0.016478;0.021750;-0.046485
'Test_CN_36';24.200000;0.016301;0.022406;-0.044535
'Test_CN_36';24.300000;0.016998;0.022602;-0.047501
'Test_CN_36';24.400000;0.016413;0.023830;-0.045146
'Test_CN_36';24.500000;0.017115;0.024199;-0.048203
'Test_CN_36';24.600000;0.019871;0.023669;-0.054854
'Test_CN_36';24.700000;0.019124;0.023026;-0.054611
'Test_CN_36';24.800000;0.020554;0.019943;-0.059938
'Test_CN_36';24.900000;0.022880;0.016065;-0.066540
'Test_CN_36';25.000000;0.021865;0.013062;-0.066868
'Test_CN_36';25.100000;0.021034;0.007805;-0.072541
'Test_CN_36';25.200000;0.020398;0.002330;-0.075410
'Test_CN_36';25.300000;0.018724;-0.001999;-0.077516
'Test_CN_36';25.400000;0.016047;-0.007073;-0.082228
'Test_CN_36';25.500000;0.013882;-0.011423;-0.084250
'Test_CN_36';25.600000;0.013277;-0.016025;-0.088616
'Test_CN_36';25.700000;0.012407;-0.019472;-0.091019
'Test_CN_36';25.800000;0.012455;-0.022464;-0.094111
'Test_CN_36';25.900000;0.013129;-0.024130;-0.095216
'Test_CN_36';26.000000;0.013560;-0.025181;-0.096779
'Test_CN_36';26.100000;0.013699;-0.024666;-0.100139
'Test_CN_36';26.200000;0.016392;-0.025364;-0.105002
'Test_CN_36';26.300000;0.018899;-0.025305;-0.107037
'Test_CN_36';26.400000;0.021880;-0.023753;-0.108729
'Test_CN_36';26.500000;0.024509;-0.023979;-0.112247
'Test_CN_36';26.600000;0.027295;-0.024786;-0.117304
'Test_CN_36';26.700000;0.031058;-0.025778;-0.120801
'Test_CN_36';26.800000;0.035676;-0.028852;-0.127094
'Test_CN_36';26.900000;0.040245;-0.032460;-0.131451
'Test_CN_36';27.000000;0.043012;-0.036739;-0.135297
'Test_CN_36';27.100000;0.043245;-0.041780;-0.138226
'Test_CN_36';27.200000;0.042680;-0.045038;-0.137194
'Test_CN_36';27.300000;0.043167;-0.046441;-0.136456
'Test_CN_36';27.400000;0.042041;-0.045428;-0.131727
'Test_CN_36';27.500000;0.041901;-0.044236;-0.132351
'Test_CN_36';27.600000;0.042011;-0.044546;-0.133519
'Test_CN_36';27.700000;0.040940;-0.042385;-0.129282
'Test_CN_36';27.800000;0.040761;-0.041393;-0.128867
'Test_CN_36';27.900000;0.040704;-0.041923;-0.129054
'Test_CN_36';28.000000;0.039321;-0.042472;-0.126501
'Test_CN_36';28.100000;0.039741;-0.043602;-0.130397
'Test_CN_36';28.200000;0.038761;-0.044499;-0.127343
'Test_CN_36';28.300000;0.036469;-0.046685;-0.126328
'Test_CN_36';28.400000;0.036739;-0.044891;-0.122853
'Test_CN_36';28.500000;0.035027;-0.041728;-0.114586
'Test_CN_36';28.600000;0.032380;-0.039281;-0.110059
'Test_CN_36';28.700000;0.032225;-0.037169;-0.107340
'Test_CN_36';28.800000;0.031239;-0.036737;-0.105554
'Test_CN_36';28.900000;0.029572;-0.040126;-0.107571
'Test_CN_36';29.000000;0.028333;-0.043710;-0.107639
'Test_CN_36';29.100000;0.027573;-0.044232;-0.103094
'Test_CN_36';29.200000;0.025010;-0.041871;-0.095295
'Test_CN_36';29.300000;0.023943;-0.037870;-0.088753
'Test_CN_36';29.400000;0.020361;-0.038391;-0.088698
'Test_CN_36';29.500000;0.016185;-0.039811;-0.089797
'Test_CN_36';29.600000;0.009654;-0.044297;-0.093993
'Test_CN_36';29.700000;0.003212;-0.053382;-0.101011
'Test_CN_36';29.800000;-0.002393;-0.056883;-0.096832
'Test_CN_36';29.900000;-0.008932;-0.060314;-0.096890
'Test_CN_36';30.000000;-0.012644;-0.067419;-0.102782
'Test_CN_36';30.100000;-0.013816;-0.073991;-0.107559
'Test_CN_36';30.200000;-0.017394;-0.081858;-0.113346
'Test_CN_36';30.300000;-0.020366;-0.089594;-0.120368
'Test_CN_36';30.400000;-0.021897;-0.097082;-0.126453
'Test_CN_36';30.500000;-0.022965;-0.104497;-0.133598
'Test_CN_36';30.600000;-0.022164;-0.108133;-0.139799
'Test_CN_36';30.700000;-0.018783;-0.109560;-0.145367
'Test_CN_36';30.800000;-0.014019;-0.108738;-0.150478
'Test_CN_36';30.900000;-0.009269;-0.106645;-0.155144
'Test_CN_36';31.000000;-0.005129;-0.103862;-0.159862
'Test_CN_36';31.100000;-0.004874;-0.102997;-0.161211
'Test_CN_36';31.200000;-0.005003;-0.102463;-0.161299
'Test_CN_36';31.300000;-0.006149;-0.100774;-0.159825
'Test_CN_36';31.400000;-0.008611;-0.099934;-0.157511
'Test_CN_36';31.500000;-0.007516;-0.099238;-0.161463
'Test_CN_36';31.600000;-0.005401;-0.097591;-0.164133
'Test_CN_36';31.700000;-0.003954;-0.094255;-0.165761
'Test_CN_36';31.800000;-0.000908;-0.090169;-0.169370
'Test_CN_36';31.900000;0.003258;-0.085054;-0.170183
'Test_CN_36';32.000000;0.007935;-0.077214;-0.171632
'Test_CN_36';32.100000;0.013298;-0.069325;-0.173089
'Test_CN_36';32.200000;0.019709;-0.060315;-0.174997
'Test_CN_36';32.300000;0.026643;-0.048545;-0.175669
'Test_CN_36';32.400000;0.035443;-0.035150;-0.177754
'Test_CN_36';32.500000;0.045040;-0.020179;-0.178711
'Test_CN_36';32.600000;0.057724;-0.001791;-0.179405
'Test_CN_36';32.700000;0.070156;0.016951;-0.177368
'Test_CN_36';32.800000;0.085751;0.036669;-0.178511
'Test_CN_36';32.900000;0.102222;0.057921;-0.177262
'Test_CN_36';33.000000;0.120820;0.079472;-0.177777
'Test_CN_36';33.100000;0.141671;0.102988;-0.177614
'Test_CN_36';33.200000;0.161101;0.125421;-0.175432
'Test_CN_36';33.300000;0.180257;0.144506;-0.175930
'Test_CN_36';33.400000;0.200152;0.165827;-0.176242
'Test_CN_36';33.500000;0.217724;0.185342;-0.174371
'Test_CN_36';33.600000;0.232323;0.203398;-0.170813
'Test_CN_36';33.700000;0.246265;0.220566;-0.168039
'Test_CN_36';33.800000;0.257292;0.234815;-0.162341
'Test_CN_36';33.900000;0.268534;0.250323;-0.155655
'Test_CN_36';34.000000;0.278839;0.262353;-0.153053
'Test_CN_36';34.100000;0.286159;0.272172;-0.149963
'Test_CN_36';34.200000;0.291591;0.278753;-0.146150
'Test_CN_36';34.300000;0.291483;0.280491;-0.140225
'Test_CN_36';34.400000;0.287772;0.278303;-0.134346
'Test_CN_36';34.500000;0.286731;0.276166;-0.131497
'Test_CN_36';34.600000;0.282095;0.272515;-0.123532
'Test_CN_36';34.700000;0.275622;0.266336;-0.118530
'Test_CN_36';34.800000;0.265686;0.259339;-0.109723
'Test_CN_36';34.900000;0.253452;0.250798;-0.099712
'Test_CN_36';35.000000;0.239495;0.240736;-0.089603
'Test_CN_36';35.100000;0.225039;0.228339;-0.082546
'Test_CN_36';35.200000;0.210270;0.215141;-0.073517
'Test_CN_36';35.300000;0.194853;0.202611;-0.061676
'Test_CN_36';35.400000;0.181786;0.190806;-0.054941
'Test_CN_36';35.500000;0.167925;0.179851;-0.042525
'Test_CN_36';35.600000;0.155431;0.169978;-0.032912
'Test_CN_36';35.700000;0.145044;0.161650;-0.027409
'Test_CN_36';35.800000;0.136191;0.155977;-0.017993
'Test_CN_36';35.900000;0.123939;0.147998;-0.008554
'Test_CN_36';36.000000;0.111311;0.138765;0.000925
'Test_CN_36';36.100000;0.100508;0.130954;0.012092
'Test_CN_36';36.200000;0.090494;0.123904;0.023541
'Test_CN_36';36.300000;0.083079;0.117644;0.032816
'Test_CN_36';36.400000;0.077578;0.112126;0.041381
'Test_CN_36';36.500000;0.073289;0.107559;0.049163
'Test_CN_36';36.600000;0.068926;0.103910;0.057578
'Test_CN_36';36.700000;0.065618;0.101022;0.063444
'Test_CN_36';36.800000;0.061623;0.098229;0.071006
'Test_CN_36';36.900000;0.058475;0.096372;0.076462
'Test_CN_36';37.000000;0.056254;0.095233;0.081554
'Test_CN_36';37.100000;0.055722;0.094228;0.078973
'Test_CN_36';37.200000;0.054855;0.092410;0.080655
'Test_CN_36';37.300000;0.053154;0.091436;0.083979
'Test_CN_36';37.400000;0.050993;0.088248;0.082143
'Test_CN_36';37.500000;0.048497;0.085155;0.083198
'Test_CN_36';37.600000;0.045346;0.082143;0.084664
'Test_CN_36';37.700000;0.041915;0.078929;0.085411
'Test_CN_36';37.800000;0.038843;0.075319;0.079776
'Test_CN_36';37.900000;0.037303;0.073074;0.079850
'Test_CN_36';38.000000;0.035199;0.070995;0.079236
'Test_CN_36';38.100000;0.032705;0.068237;0.074253
'Test_CN_36';38.200000;0.031416;0.066651;0.069141
'Test_CN_36';38.300000;0.029628;0.064087;0.065625
'Test_CN_36';38.400000;0.027209;0.060489;0.064117
'Test_CN_36';38.500000;0.025876;0.057813;0.062384
'Test_CN_36';38.600000;0.024987;0.056141;0.066169
'Test_CN_36';38.700000;0.024002;0.053346;0.065329
'Test_CN_36';38.800000;0.023153;0.050061;0.062218
'Test_CN_36';38.900000;0.023514;0.048619;0.063243
'Test_CN_36';39.000000;0.023823;0.047124;0.063941
'Test_CN_36';39.100000;0.022689;0.043677;0.060126
'Test_CN_36';39.200000;0.022667;0.040526;0.057388
'Test_CN_36';39.300000;0.022199;0.036321;0.052608
'Test_CN_36';39.400000;0.021153;0.031063;0.047127
'Test_CN_36';39.500000;0.019317;0.023046;0.037445
'Test_CN_36';39.600000;0.016947;0.016045;0.031392
'Test_CN_36';39.700000;0.013264;0.006123;0.019277
'Test_CN_36';39.800000;0.011352;-0.004361;0.007050
'Test_CN_36';39.900000;0.006760;-0.013509;-0.000388
'Test_CN_36';40.000000;0.004345;-0.023786;-0.011931
'Test_CN_36';40.100000;0.003601;-0.033330;-0.020166
'Test_CN_36';40.200000;0.003482;-0.042945;-0.031037
'Test_CN_36';40.300000;0.004108;-0.054603;-0.044832
'Test_CN_36';40.400000;0.004646;-0.066748;-0.057384
'Test_CN_36';40.500000;0.003102;-0.077542;-0.065753
'Test_CN_36';40.600000;0.000972;-0.087847;-0.072699
'Test_CN_36';40.700000;-0.002340;-0.100436;-0.087469
'Test_CN_36';40.800000;-0.006912;-0.115455;-0.098896
'Test_CN_36';40.900000;-0.008390;-0.123606;-0.105067
'Test_CN_36';41.000000;-0.009351;-0.132227;-0.112726
'Test_CN_36';41.100000;-0.010693;-0.141461;-0.120335
'Test_CN_36';41.200000;-0.010867;-0.147420;-0.125479
'Test_CN_36';41.300000;-0.010428;-0.149911;-0.128136
'Test_CN_36';41.400000;-0.011405;-0.154888;-0.133837
'Test_CN_36';41.500000;-0.010152;-0.156887;-0.138523
'Test_CN_36';41.600000;-0.009094;-0.160177;-0.146297
'Test_CN_36';41.700000;-0.009858;-0.164146;-0.151069
'Test_CN_36';41.800000;-0.010049;-0.168552;-0.154626
'Test_CN_36';41.900000;-0.011078;-0.177235;-0.163365
'Test_CN_36';42.000000;-0.013153;-0.187871;-0.172586
'Test_CN_36';42.100000;-0.017413;-0.199402;-0.181223
'Test_CN_36';42.200000;-0.020093;-0.208973;-0.186901
'Test_CN_36';42.300000;-0.022581;-0.220396;-0.195935
'Test_CN_36';42.400000;-0.026950;-0.228942;-0.197631
'Test_CN_36';42.500000;-0.029359;-0.237676;-0.204127
'Test_CN_36';42.600000;-0.031542;-0.246413;-0.210488
'Test_CN_36';42.700000;-0.033283;-0.253923;-0.214686
'Test_CN_36';42.800000;-0.035067;-0.260314;-0.218035
'Test_CN_36';42.900000;-0.038192;-0.264873;-0.217335
'Test_CN_36';43.000000;-0.039129;-0.270351;-0.219977
'Test_CN_36';43.100000;-0.039143;-0.274673;-0.221508
'Test_CN_36';43.200000;-0.037534;-0.279187;-0.225097
'Test_CN_36';43.300000;-0.034748;-0.285284;-0.227783
'Test_CN_36';43.400000;-0.031147;-0.285939;-0.227336
'Test_CN_36';43.500000;-0.025547;-0.281380;-0.227419
'Test_CN_36';43.600000;-0.019913;-0.277675;-0.229718
'Test_CN_36';43.700000;-0.014883;-0.272553;-0.229982
'Test_CN_36';43.800000;-0.010112;-0.265373;-0.226923
'Test_CN_36';43.900000;-0.006473;-0.263268;-0.229553
'Test_CN_36';44.000000;-0.006455;-0.261523;-0.227649
'Test_CN_36';44.100000;-0.007052;-0.260745;-0.227996
'Test_CN_36';44.200000;-0.008327;-0.261595;-0.230289
'Test_CN_36';44.300000;-0.011882;-0.263119;-0.231289
'Test_CN_36';44.400000;-0.015068;-0.263940;-0.229723
'Test_CN_36';44.500000;-0.016381;-0.256948;-0.223690
'Test_CN_36';44.600000;-0.016365;-0.251794;-0.222953
'Test_CN_36';44.700000;-0.016168;-0.245794;-0.221289
'Test_CN_36';44.800000;-0.016539;-0.240899;-0.220150
'Test_CN_36';44.900000;-0.017288;-0.233301;-0.218178
'Test_CN_36';45.000000;-0.018020;-0.223992;-0.214196
'Test_CN_36';45.100000;-0.017879;-0.211402;-0.207676
'Test_CN_36';45.200000;-0.017739;-0.198410;-0.204296
'Test_CN_36';45.300000;-0.018546;-0.187705;-0.201444
'Test_CN_36';45.400000;-0.020469;-0.177469;-0.198182
'Test_CN_36';45.500000;-0.019402;-0.168744;-0.197283
'Test_CN_36';45.600000;-0.019799;-0.156803;-0.192323
