name;timestamp;arousal;valence;liking
'Test_CN_05';5.600000;0.011807;0.066488;-0.003320
'Test_CN_05';5.700000;0.016249;0.068937;-0.002017
'Test_CN_05';5.800000;0.020096;0.071779;0.001909
'Test_CN_05';5.900000;0.021526;0.073238;0.006831
'Test_CN_05';6.000000;0.020432;0.073660;0.011277
'Test_CN_05';6.100000;0.017151;0.073736;0.016875
'Test_CN_05';6.200000;0.012768;0.072735;0.024415
'Test_CN_05';6.300000;0.010759;0.071207;0.026755
'Test_CN_05';6.400000;0.009746;0.069453;0.029001
'Test_CN_05';6.500000;0.008566;0.068245;0.031400
'Test_CN_05';6.600000;0.008875;0.066408;0.031588
'Test_CN_05';6.700000;0.010006;0.065614;0.032167
'Test_CN_05';6.800000;0.009227;0.063948;0.034141
'Test_CN_05';6.900000;0.009516;0.061818;0.036131
'Test_CN_05';7.000000;0.011284;0.061266;0.037837
'Test_CN_05';7.100000;0.012041;0.062480;0.041270
'Test_CN_05';7.200000;0.011386;0.063836;0.044862
'Test_CN_05';7.300000;0.010854;0.065405;0.047142
'Test_CN_05';7.400000;0.010533;0.066220;0.047827
'Test_CN_05';7.500000;0.009791;0.065880;0.048229
'Test_CN_05';7.600000;0.008959;0.064560;0.049612
'Test_CN_05';7.700000;0.008385;0.063008;0.049739
'Test_CN_05';7.800000;0.007291;0.061421;0.050700
'Test_CN_05';7.900000;0.006197;0.060716;0.053230
'Test_CN_05';8.000000;0.004807;0.060154;0.055380
'Test_CN_05';8.100000;0.003260;0.059911;0.057821
'Test_CN_05';8.200000;0.002645;0.060552;0.060061
'Test_CN_05';8.300000;0.003527;0.061784;0.061540
'Test_CN_05';8.400000;0.004701;0.062945;0.062637
'Test_CN_05';8.500000;0.006798;0.064507;0.063944
'Test_CN_05';8.600000;0.008970;0.066167;0.065830
'Test_CN_05';8.700000;0.009886;0.067317;0.067955
'Test_CN_05';8.800000;0.012485;0.069775;0.070955
'Test_CN_05';8.900000;0.014326;0.071841;0.074322
'Test_CN_05';9.000000;0.015384;0.073271;0.077703
'Test_CN_05';9.100000;0.017885;0.076589;0.081407
'Test_CN_05';9.200000;0.022421;0.080690;0.085974
'Test_CN_05';9.300000;0.027007;0.083849;0.088847
'Test_CN_05';9.400000;0.031919;0.087599;0.091733
'Test_CN_05';9.500000;0.036832;0.092248;0.095031
'Test_CN_05';9.600000;0.039958;0.095797;0.097453
'Test_CN_05';9.700000;0.044232;0.098630;0.099157
'Test_CN_05';9.800000;0.046624;0.101237;0.102744
'Test_CN_05';9.900000;0.049440;0.102906;0.105276
'Test_CN_05';10.000000;0.053069;0.104074;0.105707
'Test_CN_05';10.100000;0.056078;0.104963;0.106099
'Test_CN_05';10.200000;0.059070;0.105421;0.105046
'Test_CN_05';10.300000;0.063517;0.107879;0.106441
'Test_CN_05';10.400000;0.065253;0.108990;0.105663
'Test_CN_05';10.500000;0.068098;0.110530;0.104442
'Test_CN_05';10.600000;0.071378;0.112633;0.103662
'Test_CN_05';10.700000;0.072124;0.112693;0.100861
'Test_CN_05';10.800000;0.071656;0.113317;0.100107
'Test_CN_05';10.900000;0.070227;0.114226;0.099341
'Test_CN_05';11.000000;0.069529;0.114155;0.098526
'Test_CN_05';11.100000;0.069343;0.113915;0.097862
'Test_CN_05';11.200000;0.068618;0.113875;0.098353
'Test_CN_05';11.300000;0.067285;0.114374;0.099743
'Test_CN_05';11.400000;0.065137;0.114527;0.101087
'Test_CN_05';11.500000;0.061947;0.112852;0.100506
'Test_CN_05';11.600000;0.060193;0.111975;0.101196
'Test_CN_05';11.700000;0.059384;0.111039;0.102437
'Test_CN_05';11.800000;0.060543;0.110611;0.104109
'Test_CN_05';11.900000;0.063836;0.111209;0.106684
'Test_CN_05';12.000000;0.067053;0.111821;0.106201
'Test_CN_05';12.100000;0.069003;0.113200;0.105060
'Test_CN_05';12.200000;0.068957;0.114703;0.104272
'Test_CN_05';12.300000;0.069966;0.116805;0.102047
'Test_CN_05';12.400000;0.071782;0.120193;0.102932
'Test_CN_05';12.500000;0.074056;0.124600;0.103706
'Test_CN_05';12.600000;0.075058;0.127812;0.102539
'Test_CN_05';12.700000;0.076492;0.131261;0.102807
'Test_CN_05';12.800000;0.076802;0.133719;0.102400
'Test_CN_05';12.900000;0.077572;0.136198;0.101883
'Test_CN_05';13.000000;0.078849;0.138772;0.102991
'Test_CN_05';13.100000;0.079144;0.141095;0.103482
'Test_CN_05';13.200000;0.078373;0.143314;0.104057
'Test_CN_05';13.300000;0.077253;0.143891;0.104413
'Test_CN_05';13.400000;0.074708;0.142227;0.103531
'Test_CN_05';13.500000;0.070868;0.139460;0.104599
'Test_CN_05';13.600000;0.066472;0.136000;0.106994
'Test_CN_05';13.700000;0.065147;0.132195;0.109461
'Test_CN_05';13.800000;0.064624;0.128761;0.115545
'Test_CN_05';13.900000;0.064252;0.126555;0.120890
'Test_CN_05';14.000000;0.065773;0.124094;0.122827
'Test_CN_05';14.100000;0.067411;0.123413;0.128146
'Test_CN_05';14.200000;0.070559;0.123661;0.130674
'Test_CN_05';14.300000;0.073181;0.123094;0.128777
'Test_CN_05';14.400000;0.074844;0.121706;0.125473
'Test_CN_05';14.500000;0.075510;0.119562;0.123457
'Test_CN_05';14.600000;0.073390;0.116495;0.119511
'Test_CN_05';14.700000;0.071641;0.113681;0.116001
'Test_CN_05';14.800000;0.069451;0.110465;0.114213
'Test_CN_05';14.900000;0.066573;0.107226;0.114164
'Test_CN_05';15.000000;0.064352;0.104235;0.112773
'Test_CN_05';15.100000;0.062040;0.100940;0.110211
'Test_CN_05';15.200000;0.060257;0.097942;0.108991
'Test_CN_05';15.300000;0.059388;0.094750;0.106526
'Test_CN_05';15.400000;0.056890;0.091596;0.103430
'Test_CN_05';15.500000;0.051488;0.088050;0.100886
'Test_CN_05';15.600000;0.047422;0.085099;0.097636
'Test_CN_05';15.700000;0.043910;0.082800;0.093627
'Test_CN_05';15.800000;0.040187;0.081072;0.091632
'Test_CN_05';15.900000;0.039160;0.080243;0.087454
'Test_CN_05';16.000000;0.038815;0.078379;0.080105
'Test_CN_05';16.100000;0.038854;0.077247;0.074628
'Test_CN_05';16.200000;0.040682;0.077456;0.067270
'Test_CN_05';16.300000;0.042617;0.078453;0.061734
'Test_CN_05';16.400000;0.044200;0.079563;0.056177
'Test_CN_05';16.500000;0.045692;0.081538;0.050183
'Test_CN_05';16.600000;0.047731;0.083955;0.045104
'Test_CN_05';16.700000;0.050078;0.086078;0.040238
'Test_CN_05';16.800000;0.051439;0.087559;0.035432
'Test_CN_05';16.900000;0.051802;0.088075;0.034162
'Test_CN_05';17.000000;0.053909;0.090265;0.031661
'Test_CN_05';17.100000;0.055555;0.091945;0.028964
'Test_CN_05';17.200000;0.056353;0.093255;0.027699
'Test_CN_05';17.300000;0.059068;0.095811;0.026625
'Test_CN_05';17.400000;0.061833;0.097618;0.025977
'Test_CN_05';17.500000;0.064051;0.099138;0.024686
'Test_CN_05';17.600000;0.067145;0.102516;0.024252
'Test_CN_05';17.700000;0.070296;0.106078;0.024731
'Test_CN_05';17.800000;0.073252;0.109136;0.024437
'Test_CN_05';17.900000;0.075667;0.112959;0.025455
'Test_CN_05';18.000000;0.078506;0.117500;0.026865
'Test_CN_05';18.100000;0.082578;0.121998;0.027845
'Test_CN_05';18.200000;0.085864;0.126061;0.029396
'Test_CN_05';18.300000;0.089362;0.130824;0.030072
'Test_CN_05';18.400000;0.094309;0.136281;0.030029
'Test_CN_05';18.500000;0.098999;0.141679;0.030950
'Test_CN_05';18.600000;0.103437;0.147125;0.033280
'Test_CN_05';18.700000;0.107492;0.152536;0.035321
'Test_CN_05';18.800000;0.111250;0.157700;0.037481
'Test_CN_05';18.900000;0.114878;0.163173;0.038876
'Test_CN_05';19.000000;0.117658;0.168211;0.040738
'Test_CN_05';19.100000;0.120639;0.173592;0.048008
'Test_CN_05';19.200000;0.123061;0.178769;0.052165
'Test_CN_05';19.300000;0.124594;0.182734;0.056982
'Test_CN_05';19.400000;0.125997;0.185554;0.062505
'Test_CN_05';19.500000;0.129641;0.189249;0.066092
'Test_CN_05';19.600000;0.133399;0.191963;0.070762
'Test_CN_05';19.700000;0.136844;0.193711;0.078428
'Test_CN_05';19.800000;0.139044;0.195071;0.085065
'Test_CN_05';19.900000;0.139062;0.194611;0.088016
'Test_CN_05';20.000000;0.138573;0.192990;0.090400
'Test_CN_05';20.100000;0.137916;0.191394;0.093000
'Test_CN_05';20.200000;0.136738;0.189623;0.094990
'Test_CN_05';20.300000;0.134418;0.186225;0.094535
'Test_CN_05';20.400000;0.131924;0.183039;0.094312
'Test_CN_05';20.500000;0.128865;0.180003;0.094629
'Test_CN_05';20.600000;0.125787;0.176461;0.092460
'Test_CN_05';20.700000;0.122976;0.174204;0.092899
'Test_CN_05';20.800000;0.119925;0.171557;0.092867
'Test_CN_05';20.900000;0.117646;0.169707;0.090278
'Test_CN_05';21.000000;0.115738;0.167439;0.091129
'Test_CN_05';21.100000;0.112877;0.164025;0.090789
'Test_CN_05';21.200000;0.110193;0.160613;0.088598
'Test_CN_05';21.300000;0.108251;0.158149;0.087163
'Test_CN_05';21.400000;0.106530;0.156135;0.086533
'Test_CN_05';21.500000;0.104826;0.154042;0.083390
'Test_CN_05';21.600000;0.103488;0.152733;0.080264
'Test_CN_05';21.700000;0.101280;0.150312;0.077761
'Test_CN_05';21.800000;0.099374;0.149096;0.073607
'Test_CN_05';21.900000;0.095437;0.146013;0.067817
'Test_CN_05';22.000000;0.091121;0.142134;0.065825
'Test_CN_05';22.100000;0.086765;0.138216;0.062847
'Test_CN_05';22.200000;0.081467;0.133184;0.058694
'Test_CN_05';22.300000;0.076953;0.128057;0.055726
'Test_CN_05';22.400000;0.073671;0.123321;0.053269
'Test_CN_05';22.500000;0.070509;0.118420;0.047449
'Test_CN_05';22.600000;0.067790;0.113805;0.041968
'Test_CN_05';22.700000;0.066738;0.109326;0.039265
'Test_CN_05';22.800000;0.066332;0.106406;0.038652
'Test_CN_05';22.900000;0.066559;0.104772;0.036750
'Test_CN_05';23.000000;0.065191;0.102527;0.032788
'Test_CN_05';23.100000;0.064579;0.101085;0.034541
'Test_CN_05';23.200000;0.064784;0.101010;0.037447
'Test_CN_05';23.300000;0.063441;0.100132;0.036305
'Test_CN_05';23.400000;0.062993;0.099143;0.038309
'Test_CN_05';23.500000;0.063976;0.100490;0.044683
'Test_CN_05';23.600000;0.064307;0.102491;0.049968
'Test_CN_05';23.700000;0.064431;0.103787;0.055471
'Test_CN_05';23.800000;0.065612;0.107795;0.074325
'Test_CN_05';23.900000;0.069069;0.113842;0.089611
'Test_CN_05';24.000000;0.071164;0.117221;0.098679
'Test_CN_05';24.100000;0.072812;0.119344;0.106974
'Test_CN_05';24.200000;0.074656;0.120995;0.112728
'Test_CN_05';24.300000;0.076935;0.123068;0.119165
'Test_CN_05';24.400000;0.079813;0.124706;0.122910
'Test_CN_05';24.500000;0.084166;0.126599;0.125319
'Test_CN_05';24.600000;0.089702;0.129540;0.130719
'Test_CN_05';24.700000;0.093048;0.130891;0.132265
'Test_CN_05';24.800000;0.096503;0.133206;0.131953
'Test_CN_05';24.900000;0.099786;0.135877;0.134412
'Test_CN_05';25.000000;0.103994;0.139757;0.136379
'Test_CN_05';25.100000;0.108646;0.144681;0.139875
'Test_CN_05';25.200000;0.111641;0.147945;0.137329
'Test_CN_05';25.300000;0.114184;0.150135;0.138064
'Test_CN_05';25.400000;0.114755;0.150359;0.138376
'Test_CN_05';25.500000;0.113463;0.148953;0.135320
'Test_CN_05';25.600000;0.111250;0.146040;0.131999
'Test_CN_05';25.700000;0.108589;0.142743;0.130153
'Test_CN_05';25.800000;0.105950;0.140095;0.128346
'Test_CN_05';25.900000;0.102316;0.136376;0.125980
'Test_CN_05';26.000000;0.098584;0.133039;0.125617
'Test_CN_05';26.100000;0.094641;0.130127;0.126635
'Test_CN_05';26.200000;0.091125;0.127549;0.126807
'Test_CN_05';26.300000;0.086866;0.123924;0.123141
'Test_CN_05';26.400000;0.083142;0.120481;0.120409
'Test_CN_05';26.500000;0.080635;0.118150;0.117111
'Test_CN_05';26.600000;0.078248;0.115836;0.112044
'Test_CN_05';26.700000;0.075549;0.113177;0.109330
'Test_CN_05';26.800000;0.073726;0.110496;0.105408
'Test_CN_05';26.900000;0.072028;0.108259;0.101870
'Test_CN_05';27.000000;0.070174;0.106121;0.099123
'Test_CN_05';27.100000;0.066968;0.103430;0.097720
'Test_CN_05';27.200000;0.063292;0.100627;0.096933
'Test_CN_05';27.300000;0.059568;0.097480;0.096272
'Test_CN_05';27.400000;0.055379;0.093742;0.095454
'Test_CN_05';27.500000;0.052998;0.091139;0.093873
'Test_CN_05';27.600000;0.051198;0.088736;0.092152
'Test_CN_05';27.700000;0.049011;0.086415;0.090954
'Test_CN_05';27.800000;0.046422;0.084666;0.088813
'Test_CN_05';27.900000;0.043901;0.082870;0.088518
'Test_CN_05';28.000000;0.041511;0.081136;0.088013
'Test_CN_05';28.100000;0.039577;0.079385;0.087222
'Test_CN_05';28.200000;0.039584;0.079279;0.085926
'Test_CN_05';28.300000;0.039344;0.079034;0.086346
'Test_CN_05';28.400000;0.039132;0.079027;0.086835
'Test_CN_05';28.500000;0.039898;0.079830;0.086261
'Test_CN_05';28.600000;0.042089;0.081432;0.086415
'Test_CN_05';28.700000;0.044861;0.083280;0.086245
'Test_CN_05';28.800000;0.047072;0.084184;0.085470
'Test_CN_05';28.900000;0.049506;0.085536;0.084049
'Test_CN_05';29.000000;0.050687;0.085550;0.084539
'Test_CN_05';29.100000;0.051750;0.085470;0.084448
'Test_CN_05';29.200000;0.054029;0.086262;0.082697
'Test_CN_05';29.300000;0.056379;0.087137;0.082234
'Test_CN_05';29.400000;0.058573;0.087877;0.082538
'Test_CN_05';29.500000;0.060911;0.089431;0.082359
'Test_CN_05';29.600000;0.061940;0.089850;0.082827
'Test_CN_05';29.700000;0.062928;0.090045;0.082466
'Test_CN_05';29.800000;0.064042;0.090375;0.082245
'Test_CN_05';29.900000;0.064824;0.090017;0.082535
'Test_CN_05';30.000000;0.064882;0.088840;0.081678
'Test_CN_05';30.100000;0.065517;0.088019;0.081331
'Test_CN_05';30.200000;0.065807;0.087086;0.081855
'Test_CN_05';30.300000;0.063986;0.083886;0.079042
'Test_CN_05';30.400000;0.062564;0.082269;0.078072
'Test_CN_05';30.500000;0.061468;0.081345;0.077379
'Test_CN_05';30.600000;0.060539;0.079959;0.076593
'Test_CN_05';30.700000;0.060700;0.079522;0.077751
'Test_CN_05';30.800000;0.060576;0.079169;0.076607
'Test_CN_05';30.900000;0.059809;0.078420;0.076713
'Test_CN_05';31.000000;0.059090;0.077315;0.077460
'Test_CN_05';31.100000;0.056496;0.075542;0.074540
'Test_CN_05';31.200000;0.054245;0.073723;0.074018
'Test_CN_05';31.300000;0.053043;0.072367;0.072740
'Test_CN_05';31.400000;0.051460;0.071079;0.070231
'Test_CN_05';31.500000;0.049514;0.069188;0.068899
'Test_CN_05';31.600000;0.046738;0.066475;0.066772
'Test_CN_05';31.700000;0.044062;0.064349;0.066007
'Test_CN_05';31.800000;0.041717;0.062338;0.064697
'Test_CN_05';31.900000;0.039521;0.060063;0.063392
'Test_CN_05';32.000000;0.037413;0.057942;0.061567
'Test_CN_05';32.100000;0.034160;0.055844;0.059531
'Test_CN_05';32.200000;0.030655;0.053527;0.056689
'Test_CN_05';32.300000;0.026504;0.050376;0.053321
'Test_CN_05';32.400000;0.021628;0.047191;0.049279
'Test_CN_05';32.500000;0.015905;0.043760;0.045941
'Test_CN_05';32.600000;0.011255;0.040906;0.044414
'Test_CN_05';32.700000;0.006806;0.038312;0.042100
'Test_CN_05';32.800000;0.002183;0.036112;0.040245
'Test_CN_05';32.900000;0.000405;0.034712;0.038986
'Test_CN_05';33.000000;0.000697;0.033519;0.035150
'Test_CN_05';33.100000;0.001043;0.032113;0.031250
'Test_CN_05';33.200000;0.001258;0.030988;0.030779
'Test_CN_05';33.300000;0.001418;0.030152;0.029857
'Test_CN_05';33.400000;0.001618;0.029453;0.027810
'Test_CN_05';33.500000;0.002329;0.028661;0.025934
'Test_CN_05';33.600000;0.003560;0.028491;0.023178
'Test_CN_05';33.700000;0.005424;0.030128;0.019649
'Test_CN_05';33.800000;0.006775;0.031479;0.015960
'Test_CN_05';33.900000;0.008259;0.033415;0.014464
'Test_CN_05';34.000000;0.011747;0.036811;0.010978
'Test_CN_05';34.100000;0.015843;0.040842;0.006388
'Test_CN_05';34.200000;0.019855;0.044684;0.006692
'Test_CN_05';34.300000;0.024428;0.048544;0.005296
'Test_CN_05';34.400000;0.028465;0.051296;0.003592
'Test_CN_05';34.500000;0.031965;0.053322;0.003188
'Test_CN_05';34.600000;0.035172;0.053855;0.002299
'Test_CN_05';34.700000;0.036854;0.054297;0.003369
'Test_CN_05';34.800000;0.039092;0.055828;0.002390
'Test_CN_05';34.900000;0.040314;0.057393;0.006777
'Test_CN_05';35.000000;0.041126;0.058477;0.011058
'Test_CN_05';35.100000;0.041418;0.059329;0.014425
'Test_CN_05';35.200000;0.040921;0.057978;0.018966
'Test_CN_05';35.300000;0.040491;0.056480;0.023707
'Test_CN_05';35.400000;0.041097;0.056207;0.025991
'Test_CN_05';35.500000;0.041772;0.056201;0.028332
'Test_CN_05';35.600000;0.042897;0.056542;0.031074
'Test_CN_05';35.700000;0.043909;0.058396;0.033504
'Test_CN_05';35.800000;0.042441;0.058218;0.037689
'Test_CN_05';35.900000;0.040403;0.057270;0.040638
'Test_CN_05';36.000000;0.038579;0.057104;0.043985
'Test_CN_05';36.100000;0.036076;0.055772;0.044607
'Test_CN_05';36.200000;0.034414;0.055799;0.048028
'Test_CN_05';36.300000;0.034090;0.056737;0.048124
'Test_CN_05';36.400000;0.033576;0.056428;0.049255
'Test_CN_05';36.500000;0.033331;0.057471;0.053732
'Test_CN_05';36.600000;0.032949;0.059256;0.057150
'Test_CN_05';36.700000;0.031922;0.060865;0.059745
'Test_CN_05';36.800000;0.031956;0.062207;0.060657
'Test_CN_05';36.900000;0.031350;0.063426;0.065631
'Test_CN_05';37.000000;0.031086;0.064247;0.065532
'Test_CN_05';37.100000;0.031511;0.064348;0.066412
'Test_CN_05';37.200000;0.030762;0.064181;0.071080
'Test_CN_05';37.300000;0.030302;0.064542;0.073565
'Test_CN_05';37.400000;0.029870;0.064719;0.074845
'Test_CN_05';37.500000;0.027744;0.064684;0.080631
'Test_CN_05';37.600000;0.026515;0.066170;0.086837
'Test_CN_05';37.700000;0.027771;0.068004;0.087962
'Test_CN_05';37.800000;0.029508;0.070189;0.091763
'Test_CN_05';37.900000;0.032461;0.072521;0.091734
'Test_CN_05';38.000000;0.036120;0.074768;0.093193
'Test_CN_05';38.100000;0.038824;0.077250;0.092259
'Test_CN_05';38.200000;0.040611;0.078956;0.090675
'Test_CN_05';38.300000;0.042571;0.080747;0.090229
'Test_CN_05';38.400000;0.045364;0.084192;0.091509
'Test_CN_05';38.500000;0.046528;0.087783;0.094768
'Test_CN_05';38.600000;0.046824;0.090873;0.095883
'Test_CN_05';38.700000;0.048516;0.094388;0.099094
'Test_CN_05';38.800000;0.051773;0.097598;0.101563
'Test_CN_05';38.900000;0.055530;0.100734;0.102727
'Test_CN_05';39.000000;0.060524;0.103448;0.103868
'Test_CN_05';39.100000;0.065249;0.104815;0.103282
'Test_CN_05';39.200000;0.069176;0.106026;0.102837
'Test_CN_05';39.300000;0.071585;0.106507;0.100401
'Test_CN_05';39.400000;0.073573;0.107177;0.100362
'Test_CN_05';39.500000;0.075314;0.107609;0.099369
'Test_CN_05';39.600000;0.076234;0.107750;0.097673
'Test_CN_05';39.700000;0.077508;0.107595;0.097620
'Test_CN_05';39.800000;0.079903;0.107591;0.096551
'Test_CN_05';39.900000;0.081656;0.107126;0.095194
'Test_CN_05';40.000000;0.083227;0.106914;0.093608
'Test_CN_05';40.100000;0.084760;0.106948;0.091533
'Test_CN_05';40.200000;0.085556;0.106737;0.089527
'Test_CN_05';40.300000;0.084753;0.106475;0.087953
'Test_CN_05';40.400000;0.084483;0.106411;0.083753
'Test_CN_05';40.500000;0.083635;0.105836;0.082520
'Test_CN_05';40.600000;0.082001;0.104670;0.081121
'Test_CN_05';40.700000;0.081643;0.104508;0.077794
'Test_CN_05';40.800000;0.081520;0.104943;0.075882
'Test_CN_05';40.900000;0.080972;0.105159;0.072755
'Test_CN_05';41.000000;0.078908;0.105257;0.070453
'Test_CN_05';41.100000;0.077725;0.106788;0.068227
'Test_CN_05';41.200000;0.077187;0.108050;0.065945
'Test_CN_05';41.300000;0.076224;0.108890;0.064364
'Test_CN_05';41.400000;0.076776;0.110971;0.062212
'Test_CN_05';41.500000;0.078642;0.114069;0.060495
'Test_CN_05';41.600000;0.079571;0.117356;0.060934
'Test_CN_05';41.700000;0.079740;0.119972;0.060797
'Test_CN_05';41.800000;0.080650;0.123174;0.059850
'Test_CN_05';41.900000;0.082149;0.127233;0.059264
'Test_CN_05';42.000000;0.082911;0.129898;0.059089
'Test_CN_05';42.100000;0.083456;0.132542;0.058508
'Test_CN_05';42.200000;0.084197;0.135451;0.059105
'Test_CN_05';42.300000;0.084041;0.136856;0.061048
'Test_CN_05';42.400000;0.083949;0.137476;0.060916
'Test_CN_05';42.500000;0.083408;0.137628;0.062166
'Test_CN_05';42.600000;0.083061;0.136795;0.063730
'Test_CN_05';42.700000;0.083760;0.136038;0.066231
'Test_CN_05';42.800000;0.082962;0.132862;0.067994
'Test_CN_05';42.900000;0.081656;0.129837;0.072437
'Test_CN_05';43.000000;0.079917;0.127103;0.077598
'Test_CN_05';43.100000;0.078952;0.123909;0.080683
'Test_CN_05';43.200000;0.077454;0.120410;0.084657
'Test_CN_05';43.300000;0.075922;0.116845;0.087752
'Test_CN_05';43.400000;0.075161;0.114324;0.089601
'Test_CN_05';43.500000;0.074838;0.112597;0.090933
'Test_CN_05';43.600000;0.075520;0.111862;0.092217
'Test_CN_05';43.700000;0.075810;0.111163;0.094854
'Test_CN_05';43.800000;0.075926;0.110708;0.096668
'Test_CN_05';43.900000;0.074993;0.110003;0.099693
'Test_CN_05';44.000000;0.074417;0.109856;0.103255
'Test_CN_05';44.100000;0.072813;0.110135;0.107102
'Test_CN_05';44.200000;0.070191;0.110257;0.108522
'Test_CN_05';44.300000;0.069002;0.110573;0.109915
'Test_CN_05';44.400000;0.068000;0.110909;0.111166
'Test_CN_05';44.500000;0.067276;0.111665;0.112565
'Test_CN_05';44.600000;0.067010;0.111891;0.113181
'Test_CN_05';44.700000;0.066039;0.111294;0.114958
'Test_CN_05';44.800000;0.064967;0.111492;0.117288
'Test_CN_05';44.900000;0.064255;0.112352;0.120423
'Test_CN_05';45.000000;0.063534;0.112797;0.122064
'Test_CN_05';45.100000;0.063518;0.112992;0.124259
'Test_CN_05';45.200000;0.062759;0.112715;0.124453
'Test_CN_05';45.300000;0.061858;0.111516;0.124635
'Test_CN_05';45.400000;0.061318;0.109694;0.125307
'Test_CN_05';45.500000;0.059421;0.107624;0.125738
'Test_CN_05';45.600000;0.058159;0.106857;0.127690
'Test_CN_05';45.700000;0.057183;0.106344;0.128391
'Test_CN_05';45.800000;0.057086;0.105977;0.127947
'Test_CN_05';45.900000;0.055871;0.105465;0.128591
'Test_CN_05';46.000000;0.054914;0.105399;0.129417
'Test_CN_05';46.100000;0.054231;0.104910;0.129867
'Test_CN_05';46.200000;0.054208;0.105593;0.132103
'Test_CN_05';46.300000;0.054133;0.105829;0.132266
'Test_CN_05';46.400000;0.055210;0.106202;0.131688
'Test_CN_05';46.500000;0.057097;0.107132;0.131389
'Test_CN_05';46.600000;0.058138;0.107046;0.131144
'Test_CN_05';46.700000;0.059774;0.108266;0.130104
'Test_CN_05';46.800000;0.061724;0.109469;0.129591
'Test_CN_05';46.900000;0.062948;0.109991;0.129444
'Test_CN_05';47.000000;0.064245;0.111343;0.129082
'Test_CN_05';47.100000;0.066298;0.113352;0.128666
'Test_CN_05';47.200000;0.067051;0.114114;0.128114
'Test_CN_05';47.300000;0.067068;0.114406;0.127627
'Test_CN_05';47.400000;0.067444;0.115130;0.125907
'Test_CN_05';47.500000;0.068392;0.115399;0.123816
'Test_CN_05';47.600000;0.068611;0.115315;0.121039
'Test_CN_05';47.700000;0.068287;0.116028;0.121590
