name;timestamp;arousal;valence;liking
'Devel_HU_08';8.500000;0.214584;0.254600;0.093092
'Devel_HU_08';8.600000;0.207543;0.248034;0.095580
'Devel_HU_08';8.700000;0.199808;0.239201;0.092469
'Devel_HU_08';8.800000;0.194168;0.232036;0.091794
'Devel_HU_08';8.900000;0.188932;0.224431;0.090610
'Devel_HU_08';9.000000;0.185198;0.217855;0.086857
'Devel_HU_08';9.100000;0.184354;0.214528;0.088367
'Devel_HU_08';9.200000;0.184111;0.211177;0.089402
'Devel_HU_08';9.300000;0.181475;0.203296;0.076604
'Devel_HU_08';9.400000;0.177214;0.194095;0.064759
'Devel_HU_08';9.500000;0.171448;0.183347;0.055988
'Devel_HU_08';9.600000;0.164845;0.172243;0.051843
'Devel_HU_08';9.700000;0.159145;0.162500;0.044390
'Devel_HU_08';9.800000;0.154297;0.154285;0.040163
'Devel_HU_08';9.900000;0.150051;0.146946;0.045243
'Devel_HU_08';10.000000;0.149195;0.144196;0.058604
'Devel_HU_08';10.100000;0.148336;0.141021;0.065438
'Devel_HU_08';10.200000;0.146638;0.137821;0.065800
'Devel_HU_08';10.300000;0.142183;0.131599;0.057572
'Devel_HU_08';10.400000;0.137030;0.124476;0.042915
'Devel_HU_08';10.500000;0.134119;0.119438;0.031657
'Devel_HU_08';10.600000;0.133410;0.116307;0.025590
'Devel_HU_08';10.700000;0.129342;0.112890;0.017311
'Devel_HU_08';10.800000;0.123212;0.109503;0.013943
'Devel_HU_08';10.900000;0.119281;0.109529;0.015547
'Devel_HU_08';11.000000;0.114611;0.109108;0.017751
'Devel_HU_08';11.100000;0.109670;0.107727;0.018509
'Devel_HU_08';11.200000;0.104013;0.105139;0.018730
'Devel_HU_08';11.300000;0.097843;0.101990;0.019622
'Devel_HU_08';11.400000;0.090723;0.090569;0.004441
'Devel_HU_08';11.500000;0.083657;0.081580;-0.000476
'Devel_HU_08';11.600000;0.078365;0.074936;-0.002993
'Devel_HU_08';11.700000;0.076412;0.070535;-0.006640
'Devel_HU_08';11.800000;0.078878;0.070725;-0.009234
'Devel_HU_08';11.900000;0.084637;0.076746;-0.002333
'Devel_HU_08';12.000000;0.092999;0.087340;0.011666
'Devel_HU_08';12.100000;0.095944;0.092854;0.013630
'Devel_HU_08';12.200000;0.092169;0.089418;0.011910
'Devel_HU_08';12.300000;0.086318;0.082243;0.007474
'Devel_HU_08';12.400000;0.080336;0.073618;0.005234
'Devel_HU_08';12.500000;0.075640;0.067714;0.005282
'Devel_HU_08';12.600000;0.072760;0.066866;0.012818
'Devel_HU_08';12.700000;0.067472;0.061394;0.008453
'Devel_HU_08';12.800000;0.064500;0.058518;0.011360
'Devel_HU_08';12.900000;0.064193;0.059678;0.018083
'Devel_HU_08';13.000000;0.065237;0.063038;0.021304
'Devel_HU_08';13.100000;0.067466;0.067345;0.022779
'Devel_HU_08';13.200000;0.069733;0.072034;0.022919
'Devel_HU_08';13.300000;0.073313;0.078968;0.025437
'Devel_HU_08';13.400000;0.079117;0.086934;0.022795
'Devel_HU_08';13.500000;0.084204;0.092406;0.018369
'Devel_HU_08';13.600000;0.091359;0.102402;0.027569
'Devel_HU_08';13.700000;0.098890;0.110821;0.031219
'Devel_HU_08';13.800000;0.103532;0.117339;0.035626
'Devel_HU_08';13.900000;0.106565;0.122984;0.033004
'Devel_HU_08';14.000000;0.104769;0.122429;0.028795
'Devel_HU_08';14.100000;0.106338;0.124305;0.034040
'Devel_HU_08';14.200000;0.107779;0.124954;0.032564
'Devel_HU_08';14.300000;0.110169;0.126433;0.034300
'Devel_HU_08';14.400000;0.114083;0.130161;0.039005
'Devel_HU_08';14.500000;0.115901;0.131941;0.039776
'Devel_HU_08';14.600000;0.113529;0.130757;0.034503
'Devel_HU_08';14.700000;0.115989;0.133656;0.036775
'Devel_HU_08';14.800000;0.122731;0.140381;0.036341
'Devel_HU_08';14.900000;0.126494;0.144567;0.036207
'Devel_HU_08';15.000000;0.127927;0.145430;0.036391
'Devel_HU_08';15.100000;0.126389;0.138304;0.024600
'Devel_HU_08';15.200000;0.122324;0.133577;0.022054
'Devel_HU_08';15.300000;0.118321;0.131340;0.027567
'Devel_HU_08';15.400000;0.115492;0.131116;0.037824
'Devel_HU_08';15.500000;0.111053;0.131263;0.049586
'Devel_HU_08';15.600000;0.103862;0.129776;0.056482
'Devel_HU_08';15.700000;0.096745;0.127592;0.065014
'Devel_HU_08';15.800000;0.088489;0.115741;0.056666
'Devel_HU_08';15.900000;0.079819;0.104289;0.044314
'Devel_HU_08';16.000000;0.069584;0.091832;0.032776
'Devel_HU_08';16.100000;0.058813;0.079746;0.022942
'Devel_HU_08';16.200000;0.046288;0.067310;0.013945
'Devel_HU_08';16.300000;0.036485;0.060413;0.013411
'Devel_HU_08';16.400000;0.031770;0.060916;0.017062
'Devel_HU_08';16.500000;0.030296;0.062149;0.021084
'Devel_HU_08';16.600000;0.029030;0.063644;0.026284
'Devel_HU_08';16.700000;0.023664;0.056878;0.017934
'Devel_HU_08';16.800000;0.018249;0.050555;0.012623
'Devel_HU_08';16.900000;0.007875;0.039768;0.003667
'Devel_HU_08';17.000000;-0.000116;0.030588;-0.000968
'Devel_HU_08';17.100000;-0.007976;0.022033;-0.006622
'Devel_HU_08';17.200000;-0.014846;0.014684;-0.013673
'Devel_HU_08';17.300000;-0.020966;0.007637;-0.020701
'Devel_HU_08';17.400000;-0.026324;0.001896;-0.027789
'Devel_HU_08';17.500000;-0.028844;-0.001626;-0.031084
'Devel_HU_08';17.600000;-0.030641;-0.004522;-0.035092
'Devel_HU_08';17.700000;-0.030932;-0.006208;-0.036053
'Devel_HU_08';17.800000;-0.032546;-0.008952;-0.041689
'Devel_HU_08';17.900000;-0.033810;-0.010388;-0.043157
'Devel_HU_08';18.000000;-0.035791;-0.011414;-0.046410
'Devel_HU_08';18.100000;-0.039964;-0.015321;-0.056312
'Devel_HU_08';18.200000;-0.041636;-0.018111;-0.056972
'Devel_HU_08';18.300000;-0.041493;-0.017854;-0.058078
'Devel_HU_08';18.400000;-0.038881;-0.016281;-0.057516
'Devel_HU_08';18.500000;-0.033697;-0.012922;-0.043867
'Devel_HU_08';18.600000;-0.027751;-0.006310;-0.035145
'Devel_HU_08';18.700000;-0.023026;-0.001461;-0.027850
'Devel_HU_08';18.800000;-0.019348;0.000453;-0.031519
'Devel_HU_08';18.900000;-0.014831;0.002342;-0.035976
'Devel_HU_08';19.000000;-0.010994;0.003933;-0.035646
'Devel_HU_08';19.100000;-0.005327;0.001925;-0.044926
'Devel_HU_08';19.200000;0.001281;0.001113;-0.048769
'Devel_HU_08';19.300000;0.005175;0.005681;-0.040330
'Devel_HU_08';19.400000;0.007147;0.011989;-0.031077
'Devel_HU_08';19.500000;0.009279;0.018315;-0.023474
'Devel_HU_08';19.600000;0.009813;0.023388;-0.013822
'Devel_HU_08';19.700000;0.009301;0.025999;-0.007921
'Devel_HU_08';19.800000;0.008640;0.027262;0.000005
'Devel_HU_08';19.900000;0.005865;0.026717;0.009630
'Devel_HU_08';20.000000;0.001305;0.024603;0.013325
'Devel_HU_08';20.100000;-0.001711;0.022230;0.018325
'Devel_HU_08';20.200000;-0.005158;0.015378;0.009617
'Devel_HU_08';20.300000;-0.006819;0.008860;0.001503
'Devel_HU_08';20.400000;-0.007368;0.004840;-0.004041
'Devel_HU_08';20.500000;-0.007480;-0.000214;-0.011904
'Devel_HU_08';20.600000;-0.008567;-0.004105;-0.017586
'Devel_HU_08';20.700000;-0.009564;-0.007662;-0.020813
'Devel_HU_08';20.800000;-0.009364;-0.007909;-0.020647
'Devel_HU_08';20.900000;-0.005325;-0.005529;-0.021644
'Devel_HU_08';21.000000;0.000629;-0.001217;-0.021454
'Devel_HU_08';21.100000;0.008137;0.007483;-0.014441
'Devel_HU_08';21.200000;0.013460;0.015322;-0.007448
'Devel_HU_08';21.300000;0.014695;0.019570;-0.009973
'Devel_HU_08';21.400000;0.014238;0.021174;-0.012838
'Devel_HU_08';21.500000;0.012655;0.021213;-0.014878
'Devel_HU_08';21.600000;0.011761;0.020880;-0.016951
'Devel_HU_08';21.700000;0.011415;0.021178;-0.016127
'Devel_HU_08';21.800000;0.011211;0.021516;-0.015065
'Devel_HU_08';21.900000;0.010601;0.021965;-0.007989
'Devel_HU_08';22.000000;0.009861;0.022914;0.000648
'Devel_HU_08';22.100000;0.010995;0.026259;0.016596
'Devel_HU_08';22.200000;0.011697;0.030286;0.024191
'Devel_HU_08';22.300000;0.011634;0.033308;0.038666
'Devel_HU_08';22.400000;0.010639;0.034814;0.034231
'Devel_HU_08';22.500000;0.009770;0.035140;0.026842
'Devel_HU_08';22.600000;0.006533;0.033848;0.018004
'Devel_HU_08';22.700000;0.002924;0.030985;0.017980
'Devel_HU_08';22.800000;0.000848;0.030181;0.020002
'Devel_HU_08';22.900000;0.000978;0.031839;0.024973
'Devel_HU_08';23.000000;0.002701;0.035589;0.029427
'Devel_HU_08';23.100000;0.006586;0.039403;0.030731
'Devel_HU_08';23.200000;0.012544;0.043941;0.029077
'Devel_HU_08';23.300000;0.016860;0.046771;0.026108
'Devel_HU_08';23.400000;0.020844;0.052354;0.029258
'Devel_HU_08';23.500000;0.023231;0.056409;0.029277
'Devel_HU_08';23.600000;0.022976;0.056202;0.024455
'Devel_HU_08';23.700000;0.020821;0.054158;0.020177
'Devel_HU_08';23.800000;0.018982;0.052490;0.016642
'Devel_HU_08';23.900000;0.012561;0.048040;0.010791
'Devel_HU_08';24.000000;0.009138;0.045798;0.011800
'Devel_HU_08';24.100000;0.007803;0.044601;0.009423
'Devel_HU_08';24.200000;0.005580;0.042264;0.005842
'Devel_HU_08';24.300000;0.002087;0.037741;-0.001968
'Devel_HU_08';24.400000;0.003687;0.036658;0.000788
'Devel_HU_08';24.500000;0.006198;0.036403;0.007788
'Devel_HU_08';24.600000;0.007123;0.035684;0.009029
'Devel_HU_08';24.700000;0.009074;0.036122;0.007877
'Devel_HU_08';24.800000;0.010716;0.035297;0.002671
'Devel_HU_08';24.900000;0.013899;0.032682;-0.002535
'Devel_HU_08';25.000000;0.016621;0.033709;-0.004777
'Devel_HU_08';25.100000;0.020431;0.035884;-0.005290
'Devel_HU_08';25.200000;0.022157;0.036847;-0.003890
'Devel_HU_08';25.300000;0.022312;0.037527;-0.003494
'Devel_HU_08';25.400000;0.022731;0.041713;0.008497
'Devel_HU_08';25.500000;0.024268;0.046399;0.021158
'Devel_HU_08';25.600000;0.025850;0.049795;0.028873
'Devel_HU_08';25.700000;0.027541;0.051023;0.035931
'Devel_HU_08';25.800000;0.024996;0.046361;0.029180
'Devel_HU_08';25.900000;0.019405;0.036765;0.019134
'Devel_HU_08';26.000000;0.014551;0.028082;0.011649
'Devel_HU_08';26.100000;0.012076;0.021821;0.008685
'Devel_HU_08';26.200000;0.011082;0.016356;0.008048
'Devel_HU_08';26.300000;0.010644;0.011902;0.009834
'Devel_HU_08';26.400000;0.010613;0.014047;0.012907
'Devel_HU_08';26.500000;0.011321;0.015794;0.012461
'Devel_HU_08';26.600000;0.014570;0.019015;0.013929
'Devel_HU_08';26.700000;0.014724;0.020708;0.014262
'Devel_HU_08';26.800000;0.013091;0.016216;0.007432
'Devel_HU_08';26.900000;0.013015;0.015702;0.007510
'Devel_HU_08';27.000000;0.010859;0.014824;0.006741
'Devel_HU_08';27.100000;0.008416;0.013233;0.007245
'Devel_HU_08';27.200000;0.004919;0.011171;0.006660
'Devel_HU_08';27.300000;0.003968;0.010549;0.003066
'Devel_HU_08';27.400000;0.004417;0.010295;0.002416
'Devel_HU_08';27.500000;0.002920;0.009746;-0.000042
'Devel_HU_08';27.600000;-0.000212;0.009379;-0.003225
'Devel_HU_08';27.700000;-0.006119;0.008646;-0.011160
'Devel_HU_08';27.800000;-0.011541;0.008955;-0.015127
'Devel_HU_08';27.900000;-0.016687;0.009805;-0.018529
'Devel_HU_08';28.000000;-0.020850;0.009241;-0.021620
'Devel_HU_08';28.100000;-0.026083;0.006454;-0.027633
'Devel_HU_08';28.200000;-0.029016;0.003439;-0.033268
'Devel_HU_08';28.300000;-0.028746;0.002384;-0.035696
'Devel_HU_08';28.400000;-0.027612;0.001763;-0.035636
'Devel_HU_08';28.500000;-0.025756;0.003673;-0.028755
'Devel_HU_08';28.600000;-0.023565;0.003922;-0.030106
'Devel_HU_08';28.700000;-0.022763;0.003060;-0.033225
'Devel_HU_08';28.800000;-0.021802;0.002591;-0.035951
'Devel_HU_08';28.900000;-0.020308;0.001602;-0.036090
'Devel_HU_08';29.000000;-0.019383;0.000710;-0.039543
'Devel_HU_08';29.100000;-0.021785;-0.001892;-0.043064
'Devel_HU_08';29.200000;-0.022841;-0.003476;-0.044095
'Devel_HU_08';29.300000;-0.029373;-0.008487;-0.050243
'Devel_HU_08';29.400000;-0.035198;-0.011530;-0.051966
'Devel_HU_08';29.500000;-0.038423;-0.013196;-0.054502
'Devel_HU_08';29.600000;-0.039715;-0.013936;-0.056535
'Devel_HU_08';29.700000;-0.042988;-0.015962;-0.061225
'Devel_HU_08';29.800000;-0.042821;-0.016510;-0.064967
'Devel_HU_08';29.900000;-0.039738;-0.015324;-0.064796
'Devel_HU_08';30.000000;-0.037809;-0.015406;-0.066416
'Devel_HU_08';30.100000;-0.035118;-0.015373;-0.068916
'Devel_HU_08';30.200000;-0.031657;-0.014739;-0.069387
'Devel_HU_08';30.300000;-0.027550;-0.013218;-0.068551
'Devel_HU_08';30.400000;-0.024076;-0.011590;-0.070826
'Devel_HU_08';30.500000;-0.021582;-0.009249;-0.069713
'Devel_HU_08';30.600000;-0.018563;-0.006798;-0.066374
'Devel_HU_08';30.700000;-0.016393;-0.006098;-0.064099
'Devel_HU_08';30.800000;-0.014354;-0.005546;-0.063373
'Devel_HU_08';30.900000;-0.011056;-0.004681;-0.062038
'Devel_HU_08';31.000000;-0.008150;-0.002194;-0.060948
'Devel_HU_08';31.100000;-0.005433;0.001518;-0.056898
'Devel_HU_08';31.200000;-0.002440;0.006165;-0.052480
'Devel_HU_08';31.300000;0.001962;0.010663;-0.046017
'Devel_HU_08';31.400000;0.005069;0.014081;-0.040120
'Devel_HU_08';31.500000;0.006621;0.016396;-0.034713
'Devel_HU_08';31.600000;0.006250;0.011700;-0.036781
'Devel_HU_08';31.700000;0.002239;0.007231;-0.041809
'Devel_HU_08';31.800000;-0.000084;0.002407;-0.044741
'Devel_HU_08';31.900000;-0.000099;-0.001558;-0.047765
'Devel_HU_08';32.000000;0.003376;-0.001775;-0.048216
'Devel_HU_08';32.100000;0.007916;0.000246;-0.049636
'Devel_HU_08';32.200000;0.014620;0.004483;-0.047397
'Devel_HU_08';32.300000;0.023751;0.013166;-0.035329
'Devel_HU_08';32.400000;0.032079;0.022824;-0.027813
'Devel_HU_08';32.500000;0.036252;0.030301;-0.021838
'Devel_HU_08';32.600000;0.036256;0.034402;-0.013683
'Devel_HU_08';32.700000;0.037214;0.038149;-0.006852
'Devel_HU_08';32.800000;0.041530;0.044016;0.002219
'Devel_HU_08';32.900000;0.047981;0.051839;0.011013
'Devel_HU_08';33.000000;0.055472;0.061931;0.023437
'Devel_HU_08';33.100000;0.063923;0.074053;0.038483
'Devel_HU_08';33.200000;0.072775;0.087276;0.047997
'Devel_HU_08';33.300000;0.082702;0.101192;0.058418
'Devel_HU_08';33.400000;0.087896;0.110455;0.061982
'Devel_HU_08';33.500000;0.094827;0.121236;0.065802
'Devel_HU_08';33.600000;0.100961;0.129952;0.068869
'Devel_HU_08';33.700000;0.104556;0.135918;0.070050
'Devel_HU_08';33.800000;0.111664;0.145161;0.076231
'Devel_HU_08';33.900000;0.119078;0.155636;0.077040
'Devel_HU_08';34.000000;0.126673;0.164226;0.079363
'Devel_HU_08';34.100000;0.137524;0.176234;0.088456
'Devel_HU_08';34.200000;0.146290;0.186135;0.092781
'Devel_HU_08';34.300000;0.154528;0.194506;0.095258
'Devel_HU_08';34.400000;0.162482;0.202098;0.094388
'Devel_HU_08';34.500000;0.170719;0.208830;0.096021
'Devel_HU_08';34.600000;0.180733;0.215340;0.097425
'Devel_HU_08';34.700000;0.190744;0.221253;0.097615
'Devel_HU_08';34.800000;0.201225;0.228628;0.100749
'Devel_HU_08';34.900000;0.210894;0.238059;0.115636
'Devel_HU_08';35.000000;0.218404;0.247749;0.121803
'Devel_HU_08';35.100000;0.225516;0.258127;0.130165
'Devel_HU_08';35.200000;0.228278;0.262898;0.126488
'Devel_HU_08';35.300000;0.230605;0.266857;0.126343
'Devel_HU_08';35.400000;0.230021;0.266564;0.117753
'Devel_HU_08';35.500000;0.226496;0.262308;0.109967
'Devel_HU_08';35.600000;0.223625;0.258504;0.099309
'Devel_HU_08';35.700000;0.219319;0.253405;0.092864
'Devel_HU_08';35.800000;0.214304;0.247018;0.089677
'Devel_HU_08';35.900000;0.208017;0.239636;0.085522
'Devel_HU_08';36.000000;0.200524;0.230932;0.082467
'Devel_HU_08';36.100000;0.193895;0.225590;0.090573
'Devel_HU_08';36.200000;0.187005;0.220930;0.102124
'Devel_HU_08';36.300000;0.179513;0.214950;0.106481
'Devel_HU_08';36.400000;0.170541;0.208744;0.112862
'Devel_HU_08';36.500000;0.159495;0.201317;0.114138
'Devel_HU_08';36.600000;0.148395;0.189479;0.104679
'Devel_HU_08';36.700000;0.136904;0.178055;0.102821
'Devel_HU_08';36.800000;0.127945;0.169112;0.103849
'Devel_HU_08';36.900000;0.114846;0.156107;0.095593
'Devel_HU_08';37.000000;0.103164;0.146142;0.090932
'Devel_HU_08';37.100000;0.091635;0.137825;0.084699
'Devel_HU_08';37.200000;0.081366;0.130888;0.080936
'Devel_HU_08';37.300000;0.073593;0.126497;0.078521
'Devel_HU_08';37.400000;0.066163;0.121839;0.074386
'Devel_HU_08';37.500000;0.063051;0.118765;0.069679
'Devel_HU_08';37.600000;0.065153;0.116981;0.065949
'Devel_HU_08';37.700000;0.067673;0.113576;0.061714
'Devel_HU_08';37.800000;0.072509;0.110021;0.057365
'Devel_HU_08';37.900000;0.074941;0.106286;0.051179
'Devel_HU_08';38.000000;0.079618;0.105408;0.050145
'Devel_HU_08';38.100000;0.085982;0.106790;0.046944
'Devel_HU_08';38.200000;0.096369;0.111873;0.049475
'Devel_HU_08';38.300000;0.104917;0.118432;0.047174
'Devel_HU_08';38.400000;0.111997;0.123773;0.036329
'Devel_HU_08';38.500000;0.117425;0.125978;0.026267
'Devel_HU_08';38.600000;0.124206;0.130042;0.022287
'Devel_HU_08';38.700000;0.129528;0.134658;0.017156
'Devel_HU_08';38.800000;0.128914;0.135249;0.013540
'Devel_HU_08';38.900000;0.123331;0.132657;0.013539
'Devel_HU_08';39.000000;0.116272;0.128355;0.009861
'Devel_HU_08';39.100000;0.109886;0.123775;0.005860
'Devel_HU_08';39.200000;0.104806;0.120113;0.002932
'Devel_HU_08';39.300000;0.101367;0.117237;-0.000285
'Devel_HU_08';39.400000;0.099401;0.115571;-0.001828
'Devel_HU_08';39.500000;0.096933;0.113128;-0.003916
'Devel_HU_08';39.600000;0.093017;0.109192;-0.007579
'Devel_HU_08';39.700000;0.087229;0.103586;-0.012487
'Devel_HU_08';39.800000;0.080260;0.094213;-0.017677
'Devel_HU_08';39.900000;0.073216;0.083904;-0.021700
'Devel_HU_08';40.000000;0.063240;0.073529;-0.024739
'Devel_HU_08';40.100000;0.059306;0.067507;-0.026614
'Devel_HU_08';40.200000;0.059176;0.062427;-0.025210
'Devel_HU_08';40.300000;0.061906;0.059352;-0.024869
'Devel_HU_08';40.400000;0.062245;0.055742;-0.025193
'Devel_HU_08';40.500000;0.065885;0.057293;-0.021337
'Devel_HU_08';40.600000;0.071117;0.062054;-0.014120
'Devel_HU_08';40.700000;0.076800;0.068822;-0.003307
'Devel_HU_08';40.800000;0.080171;0.073944;0.001721
'Devel_HU_08';40.900000;0.076987;0.073696;0.008404
'Devel_HU_08';41.000000;0.071534;0.070399;0.007149
'Devel_HU_08';41.100000;0.067391;0.067798;0.003683
'Devel_HU_08';41.200000;0.063838;0.064578;0.005743
'Devel_HU_08';41.300000;0.066016;0.066444;0.010366
'Devel_HU_08';41.400000;0.067829;0.068391;0.011834
'Devel_HU_08';41.500000;0.068464;0.068957;0.012697
'Devel_HU_08';41.600000;0.071671;0.072606;0.015246
'Devel_HU_08';41.700000;0.076944;0.078570;0.019762
'Devel_HU_08';41.800000;0.080481;0.084021;0.025003
'Devel_HU_08';41.900000;0.084631;0.091131;0.034685
'Devel_HU_08';42.000000;0.086397;0.096637;0.038911
'Devel_HU_08';42.100000;0.086920;0.099747;0.037256
'Devel_HU_08';42.200000;0.089646;0.103512;0.043800
'Devel_HU_08';42.300000;0.092928;0.107274;0.049353
'Devel_HU_08';42.400000;0.100294;0.114610;0.062187
'Devel_HU_08';42.500000;0.109528;0.125100;0.079569
'Devel_HU_08';42.600000;0.120804;0.138220;0.095298
'Devel_HU_08';42.700000;0.130297;0.147512;0.094538
'Devel_HU_08';42.800000;0.139547;0.153977;0.094674
'Devel_HU_08';42.900000;0.146704;0.160029;0.079044
'Devel_HU_08';43.000000;0.148298;0.159499;0.060083
'Devel_HU_08';43.100000;0.152000;0.158701;0.048884
'Devel_HU_08';43.200000;0.149265;0.151184;0.033180
'Devel_HU_08';43.300000;0.148221;0.145745;0.022006
'Devel_HU_08';43.400000;0.149906;0.143551;0.012000
'Devel_HU_08';43.500000;0.154558;0.145098;0.009195
'Devel_HU_08';43.600000;0.158180;0.146712;0.008134
'Devel_HU_08';43.700000;0.162489;0.150120;0.013325
'Devel_HU_08';43.800000;0.164604;0.152559;0.021821
'Devel_HU_08';43.900000;0.163131;0.152194;0.028486
'Devel_HU_08';44.000000;0.156949;0.147181;0.027589
'Devel_HU_08';44.100000;0.149462;0.140312;0.020086
'Devel_HU_08';44.200000;0.142849;0.134975;0.020740
'Devel_HU_08';44.300000;0.137020;0.130422;0.016374
'Devel_HU_08';44.400000;0.132808;0.124602;0.012760
'Devel_HU_08';44.500000;0.128121;0.117901;0.004397
'Devel_HU_08';44.600000;0.124614;0.113438;0.000113
'Devel_HU_08';44.700000;0.125723;0.113490;0.001365
'Devel_HU_08';44.800000;0.128265;0.116580;0.004627
'Devel_HU_08';44.900000;0.131919;0.121392;0.008627
'Devel_HU_08';45.000000;0.134454;0.125038;0.014439
'Devel_HU_08';45.100000;0.136474;0.128247;0.014943
'Devel_HU_08';45.200000;0.136074;0.127240;0.005514
'Devel_HU_08';45.300000;0.133062;0.122329;-0.004108
'Devel_HU_08';45.400000;0.129163;0.116293;-0.012328
'Devel_HU_08';45.500000;0.130614;0.115533;-0.006469
