name;timestamp;arousal;valence;liking
'Test_CN_59';8.400000;0.062589;0.082521;0.082684
'Test_CN_59';8.500000;0.068079;0.087514;0.081365
'Test_CN_59';8.600000;0.071527;0.091362;0.082292
'Test_CN_59';8.700000;0.073426;0.093644;0.082803
'Test_CN_59';8.800000;0.074575;0.095523;0.082025
'Test_CN_59';8.900000;0.074491;0.096639;0.082012
'Test_CN_59';9.000000;0.073577;0.097138;0.082517
'Test_CN_59';9.100000;0.071914;0.096935;0.081895
'Test_CN_59';9.200000;0.069527;0.096617;0.080768
'Test_CN_59';9.300000;0.067816;0.096656;0.081398
'Test_CN_59';9.400000;0.065979;0.095487;0.084329
'Test_CN_59';9.500000;0.064146;0.092766;0.085594
'Test_CN_59';9.600000;0.060741;0.088492;0.086029
'Test_CN_59';9.700000;0.056836;0.083979;0.086521
'Test_CN_59';9.800000;0.052616;0.079395;0.085333
'Test_CN_59';9.900000;0.047117;0.075253;0.085452
'Test_CN_59';10.000000;0.041521;0.071762;0.084889
'Test_CN_59';10.100000;0.035426;0.068206;0.085732
'Test_CN_59';10.200000;0.028797;0.064565;0.085265
'Test_CN_59';10.300000;0.021769;0.061319;0.085003
'Test_CN_59';10.400000;0.016031;0.058461;0.085156
'Test_CN_59';10.500000;0.011377;0.055768;0.083781
'Test_CN_59';10.600000;0.008341;0.053430;0.080811
'Test_CN_59';10.700000;0.005641;0.051288;0.079365
'Test_CN_59';10.800000;0.002142;0.049018;0.079718
'Test_CN_59';10.900000;0.000391;0.047440;0.077515
'Test_CN_59';11.000000;-0.001145;0.046886;0.076482
'Test_CN_59';11.100000;-0.002447;0.047267;0.076232
'Test_CN_59';11.200000;-0.001858;0.048747;0.074837
'Test_CN_59';11.300000;-0.001444;0.050591;0.073094
'Test_CN_59';11.400000;-0.000723;0.052271;0.070695
'Test_CN_59';11.500000;0.001970;0.055257;0.067631
'Test_CN_59';11.600000;0.004550;0.058060;0.065887
'Test_CN_59';11.700000;0.008117;0.061418;0.063983
'Test_CN_59';11.800000;0.011776;0.064624;0.062931
'Test_CN_59';11.900000;0.015248;0.067645;0.063488
'Test_CN_59';12.000000;0.021621;0.071306;0.064033
'Test_CN_59';12.100000;0.027805;0.074905;0.064909
'Test_CN_59';12.200000;0.033890;0.079168;0.065635
'Test_CN_59';12.300000;0.039958;0.083448;0.066295
'Test_CN_59';12.400000;0.045941;0.087738;0.066631
'Test_CN_59';12.500000;0.051523;0.091636;0.066693
'Test_CN_59';12.600000;0.056087;0.095210;0.067803
'Test_CN_59';12.700000;0.059455;0.098309;0.069215
'Test_CN_59';12.800000;0.062006;0.101194;0.070293
'Test_CN_59';12.900000;0.063981;0.103857;0.071026
'Test_CN_59';13.000000;0.065406;0.107019;0.073745
'Test_CN_59';13.100000;0.067966;0.110669;0.075746
'Test_CN_59';13.200000;0.069243;0.113400;0.077443
'Test_CN_59';13.300000;0.069273;0.115438;0.078594
'Test_CN_59';13.400000;0.068459;0.117610;0.081422
'Test_CN_59';13.500000;0.067278;0.118506;0.082862
'Test_CN_59';13.600000;0.067393;0.118312;0.083374
'Test_CN_59';13.700000;0.067645;0.118102;0.084654
'Test_CN_59';13.800000;0.065339;0.117302;0.086776
'Test_CN_59';13.900000;0.061266;0.117013;0.089214
'Test_CN_59';14.000000;0.057863;0.117574;0.091589
'Test_CN_59';14.100000;0.053744;0.117539;0.093886
'Test_CN_59';14.200000;0.049967;0.117727;0.093401
'Test_CN_59';14.300000;0.048269;0.117965;0.093602
'Test_CN_59';14.400000;0.047021;0.118665;0.093737
'Test_CN_59';14.500000;0.044456;0.118848;0.093060
'Test_CN_59';14.600000;0.043847;0.120181;0.093311
'Test_CN_59';14.700000;0.042420;0.120001;0.093192
'Test_CN_59';14.800000;0.041401;0.119090;0.091624
'Test_CN_59';14.900000;0.041561;0.118453;0.091481
'Test_CN_59';15.000000;0.043270;0.118359;0.093013
'Test_CN_59';15.100000;0.045478;0.118055;0.092599
'Test_CN_59';15.200000;0.045716;0.116231;0.090958
'Test_CN_59';15.300000;0.045841;0.113932;0.089403
'Test_CN_59';15.400000;0.045325;0.112022;0.088352
'Test_CN_59';15.500000;0.045299;0.109147;0.085299
'Test_CN_59';15.600000;0.044937;0.106235;0.083522
'Test_CN_59';15.700000;0.044780;0.103907;0.082616
'Test_CN_59';15.800000;0.043534;0.100732;0.079873
'Test_CN_59';15.900000;0.043053;0.096659;0.078706
'Test_CN_59';16.000000;0.045391;0.093309;0.079576
'Test_CN_59';16.100000;0.047758;0.090486;0.078668
'Test_CN_59';16.200000;0.050017;0.087864;0.081046
'Test_CN_59';16.300000;0.053089;0.085895;0.081816
'Test_CN_59';16.400000;0.054944;0.084144;0.082321
'Test_CN_59';16.500000;0.055698;0.083004;0.085008
'Test_CN_59';16.600000;0.055008;0.081287;0.085708
'Test_CN_59';16.700000;0.053164;0.079869;0.089556
'Test_CN_59';16.800000;0.052776;0.078843;0.089207
'Test_CN_59';16.900000;0.052898;0.077230;0.088907
'Test_CN_59';17.000000;0.052520;0.075484;0.091271
'Test_CN_59';17.100000;0.052165;0.073904;0.089427
'Test_CN_59';17.200000;0.052053;0.071281;0.088786
'Test_CN_59';17.300000;0.050278;0.069758;0.090109
'Test_CN_59';17.400000;0.049225;0.069118;0.092000
'Test_CN_59';17.500000;0.048103;0.068321;0.091591
'Test_CN_59';17.600000;0.046369;0.067569;0.094242
'Test_CN_59';17.700000;0.045604;0.067937;0.096281
'Test_CN_59';17.800000;0.044801;0.067425;0.096742
'Test_CN_59';17.900000;0.041804;0.066229;0.093258
'Test_CN_59';18.000000;0.039941;0.066462;0.095190
'Test_CN_59';18.100000;0.040138;0.066152;0.094922
'Test_CN_59';18.200000;0.038700;0.064073;0.093962
'Test_CN_59';18.300000;0.038839;0.063148;0.098500
'Test_CN_59';18.400000;0.039421;0.062333;0.100423
'Test_CN_59';18.500000;0.040936;0.060660;0.098975
'Test_CN_59';18.600000;0.042220;0.059209;0.099613
'Test_CN_59';18.700000;0.043028;0.057601;0.098639
'Test_CN_59';18.800000;0.043775;0.057299;0.102141
'Test_CN_59';18.900000;0.044608;0.057506;0.104936
'Test_CN_59';19.000000;0.044420;0.056946;0.103615
'Test_CN_59';19.100000;0.043015;0.055517;0.103060
'Test_CN_59';19.200000;0.040744;0.054317;0.106639
'Test_CN_59';19.300000;0.039642;0.051966;0.102069
'Test_CN_59';19.400000;0.038228;0.050001;0.101415
'Test_CN_59';19.500000;0.038597;0.049419;0.107074
'Test_CN_59';19.600000;0.038568;0.048345;0.106809
'Test_CN_59';19.700000;0.038424;0.048939;0.113273
'Test_CN_59';19.800000;0.039361;0.050962;0.120962
'Test_CN_59';19.900000;0.039825;0.052023;0.125027
'Test_CN_59';20.000000;0.038721;0.052302;0.126835
'Test_CN_59';20.100000;0.038163;0.052708;0.128547
'Test_CN_59';20.200000;0.037068;0.051685;0.131018
'Test_CN_59';20.300000;0.034553;0.050101;0.130853
'Test_CN_59';20.400000;0.031400;0.048053;0.129318
'Test_CN_59';20.500000;0.028295;0.044202;0.126386
'Test_CN_59';20.600000;0.025759;0.038183;0.120265
'Test_CN_59';20.700000;0.024041;0.032167;0.114680
'Test_CN_59';20.800000;0.022437;0.025439;0.106126
'Test_CN_59';20.900000;0.020396;0.018123;0.097312
'Test_CN_59';21.000000;0.019640;0.013119;0.094058
'Test_CN_59';21.100000;0.018695;0.008692;0.088718
'Test_CN_59';21.200000;0.017787;0.004741;0.085261
'Test_CN_59';21.300000;0.019005;0.002811;0.090614
'Test_CN_59';21.400000;0.019758;0.001186;0.091254
'Test_CN_59';21.500000;0.019381;-0.001714;0.087369
'Test_CN_59';21.600000;0.019753;-0.003769;0.088731
'Test_CN_59';21.700000;0.019249;-0.006307;0.087064
'Test_CN_59';21.800000;0.017807;-0.010223;0.078736
'Test_CN_59';21.900000;0.018270;-0.011751;0.085171
'Test_CN_59';22.000000;0.017900;-0.014006;0.083555
'Test_CN_59';22.100000;0.016743;-0.015390;0.083467
'Test_CN_59';22.200000;0.016302;-0.015041;0.087691
'Test_CN_59';22.300000;0.014926;-0.015496;0.082331
'Test_CN_59';22.400000;0.016141;-0.014143;0.086506
'Test_CN_59';22.500000;0.018131;-0.012659;0.088394
'Test_CN_59';22.600000;0.020114;-0.011489;0.087179
'Test_CN_59';22.700000;0.023076;-0.007955;0.093884
'Test_CN_59';22.800000;0.026769;-0.002623;0.102423
'Test_CN_59';22.900000;0.029259;0.001618;0.099790
'Test_CN_59';23.000000;0.031876;0.006346;0.100663
'Test_CN_59';23.100000;0.035989;0.012830;0.108572
'Test_CN_59';23.200000;0.037327;0.014410;0.103958
'Test_CN_59';23.300000;0.038909;0.017656;0.107239
'Test_CN_59';23.400000;0.040348;0.019950;0.106895
'Test_CN_59';23.500000;0.041329;0.021105;0.105615
'Test_CN_59';23.600000;0.043690;0.024513;0.109361
'Test_CN_59';23.700000;0.045953;0.025743;0.109526
'Test_CN_59';23.800000;0.048228;0.025669;0.101243
'Test_CN_59';23.900000;0.049662;0.023700;0.098493
'Test_CN_59';24.000000;0.050120;0.020159;0.092693
'Test_CN_59';24.100000;0.049615;0.016310;0.086236
'Test_CN_59';24.200000;0.049015;0.011714;0.084875
'Test_CN_59';24.300000;0.049820;0.009303;0.084293
'Test_CN_59';24.400000;0.049117;0.005155;0.077518
'Test_CN_59';24.500000;0.048826;0.002194;0.074060
'Test_CN_59';24.600000;0.048163;-0.001728;0.068960
'Test_CN_59';24.700000;0.047156;-0.004872;0.067936
'Test_CN_59';24.800000;0.045511;-0.006986;0.065777
'Test_CN_59';24.900000;0.043899;-0.008731;0.063866
'Test_CN_59';25.000000;0.041736;-0.011096;0.060145
'Test_CN_59';25.100000;0.039357;-0.014024;0.057418
'Test_CN_59';25.200000;0.036959;-0.016664;0.050463
'Test_CN_59';25.300000;0.033140;-0.020309;0.047574
'Test_CN_59';25.400000;0.029197;-0.023991;0.045673
'Test_CN_59';25.500000;0.024886;-0.027352;0.042549
'Test_CN_59';25.600000;0.019949;-0.032794;0.036547
'Test_CN_59';25.700000;0.014189;-0.038403;0.030418
'Test_CN_59';25.800000;0.008934;-0.043329;0.025232
'Test_CN_59';25.900000;0.005694;-0.046839;0.021491
'Test_CN_59';26.000000;0.000858;-0.050996;0.013264
'Test_CN_59';26.100000;-0.004672;-0.055156;0.007644
'Test_CN_59';26.200000;-0.010336;-0.058289;0.004953
'Test_CN_59';26.300000;-0.016448;-0.061402;-0.003082
'Test_CN_59';26.400000;-0.021756;-0.063073;-0.002146
'Test_CN_59';26.500000;-0.025201;-0.063854;-0.004555
'Test_CN_59';26.600000;-0.027111;-0.063544;-0.006512
'Test_CN_59';26.700000;-0.029477;-0.065449;-0.018683
'Test_CN_59';26.800000;-0.031051;-0.066345;-0.023798
'Test_CN_59';26.900000;-0.030937;-0.066037;-0.025729
'Test_CN_59';27.000000;-0.030914;-0.066958;-0.029421
'Test_CN_59';27.100000;-0.030508;-0.067027;-0.029648
'Test_CN_59';27.200000;-0.028888;-0.063528;-0.027070
'Test_CN_59';27.300000;-0.029138;-0.061179;-0.028673
'Test_CN_59';27.400000;-0.030575;-0.058825;-0.028783
'Test_CN_59';27.500000;-0.030488;-0.053304;-0.027858
'Test_CN_59';27.600000;-0.030642;-0.048363;-0.028259
'Test_CN_59';27.700000;-0.030907;-0.043133;-0.023460
'Test_CN_59';27.800000;-0.029065;-0.036795;-0.021220
'Test_CN_59';27.900000;-0.026549;-0.030474;-0.020683
'Test_CN_59';28.000000;-0.026181;-0.025792;-0.023097
'Test_CN_59';28.100000;-0.025730;-0.021996;-0.023498
'Test_CN_59';28.200000;-0.024113;-0.017454;-0.027124
'Test_CN_59';28.300000;-0.023037;-0.014842;-0.029919
'Test_CN_59';28.400000;-0.023065;-0.011424;-0.024735
'Test_CN_59';28.500000;-0.020456;-0.008305;-0.029406
'Test_CN_59';28.600000;-0.016857;-0.004732;-0.026546
'Test_CN_59';28.700000;-0.013243;0.000743;-0.020028
'Test_CN_59';28.800000;-0.009001;0.005751;-0.018499
'Test_CN_59';28.900000;-0.004045;0.011359;-0.013751
'Test_CN_59';29.000000;0.000230;0.017204;-0.007485
'Test_CN_59';29.100000;0.006089;0.023392;-0.000957
'Test_CN_59';29.200000;0.014141;0.030394;0.006724
'Test_CN_59';29.300000;0.021783;0.037151;0.013119
'Test_CN_59';29.400000;0.028388;0.042671;0.017612
'Test_CN_59';29.500000;0.034857;0.048118;0.026402
'Test_CN_59';29.600000;0.040924;0.053431;0.034999
'Test_CN_59';29.700000;0.043895;0.056845;0.040297
'Test_CN_59';29.800000;0.046490;0.059385;0.047341
'Test_CN_59';29.900000;0.048734;0.060523;0.052702
'Test_CN_59';30.000000;0.049780;0.060941;0.057423
'Test_CN_59';30.100000;0.050981;0.060706;0.057261
'Test_CN_59';30.200000;0.052554;0.059390;0.059820
'Test_CN_59';30.300000;0.054605;0.058104;0.060965
'Test_CN_59';30.400000;0.055078;0.056456;0.060169
'Test_CN_59';30.500000;0.054347;0.055668;0.060035
'Test_CN_59';30.600000;0.054660;0.055138;0.061566
'Test_CN_59';30.700000;0.054719;0.053201;0.059988
'Test_CN_59';30.800000;0.055479;0.052553;0.062715
'Test_CN_59';30.900000;0.055944;0.051748;0.069081
'Test_CN_59';31.000000;0.056058;0.049606;0.071495
'Test_CN_59';31.100000;0.055439;0.047983;0.073961
'Test_CN_59';31.200000;0.053604;0.046744;0.077985
'Test_CN_59';31.300000;0.052767;0.044490;0.079570
'Test_CN_59';31.400000;0.051653;0.042758;0.081514
'Test_CN_59';31.500000;0.049661;0.040752;0.084149
'Test_CN_59';31.600000;0.046782;0.037925;0.079407
'Test_CN_59';31.700000;0.044023;0.035092;0.078828
'Test_CN_59';31.800000;0.040761;0.032149;0.077975
'Test_CN_59';31.900000;0.036781;0.027667;0.070705
'Test_CN_59';32.000000;0.032318;0.022287;0.062728
'Test_CN_59';32.100000;0.026162;0.013618;0.046616
'Test_CN_59';32.200000;0.020464;0.005118;0.033718
'Test_CN_59';32.300000;0.015985;-0.001939;0.023375
'Test_CN_59';32.400000;0.012406;-0.008406;0.012516
'Test_CN_59';32.500000;0.009504;-0.013361;0.005240
'Test_CN_59';32.600000;0.007925;-0.016130;0.001333
'Test_CN_59';32.700000;0.006347;-0.019006;-0.004281
'Test_CN_59';32.800000;0.004656;-0.021317;-0.008504
'Test_CN_59';32.900000;0.003056;-0.022210;-0.010758
'Test_CN_59';33.000000;0.001213;-0.023537;-0.013274
'Test_CN_59';33.100000;-0.001213;-0.026317;-0.021274
'Test_CN_59';33.200000;-0.003869;-0.029791;-0.028334
'Test_CN_59';33.300000;-0.006704;-0.032220;-0.032220
'Test_CN_59';33.400000;-0.009098;-0.034479;-0.038354
'Test_CN_59';33.500000;-0.011058;-0.037956;-0.045975
'Test_CN_59';33.600000;-0.013705;-0.039857;-0.047864
'Test_CN_59';33.700000;-0.015473;-0.041865;-0.051666
'Test_CN_59';33.800000;-0.016998;-0.044424;-0.057431
'Test_CN_59';33.900000;-0.019453;-0.045588;-0.056646
'Test_CN_59';34.000000;-0.022269;-0.047252;-0.060895
'Test_CN_59';34.100000;-0.024283;-0.048017;-0.063575
'Test_CN_59';34.200000;-0.025263;-0.048392;-0.063087
'Test_CN_59';34.300000;-0.026424;-0.047985;-0.059606
'Test_CN_59';34.400000;-0.026041;-0.048179;-0.059214
'Test_CN_59';34.500000;-0.026052;-0.049217;-0.059329
'Test_CN_59';34.600000;-0.025927;-0.049864;-0.057394
'Test_CN_59';34.700000;-0.024993;-0.050294;-0.056302
'Test_CN_59';34.800000;-0.023618;-0.050701;-0.056082
'Test_CN_59';34.900000;-0.022985;-0.051859;-0.055405
'Test_CN_59';35.000000;-0.022779;-0.052591;-0.053444
'Test_CN_59';35.100000;-0.021739;-0.053227;-0.054198
'Test_CN_59';35.200000;-0.021273;-0.054072;-0.058343
'Test_CN_59';35.300000;-0.020095;-0.053887;-0.061840
'Test_CN_59';35.400000;-0.018221;-0.053518;-0.061529
'Test_CN_59';35.500000;-0.015985;-0.052033;-0.058178
'Test_CN_59';35.600000;-0.014075;-0.051386;-0.059711
'Test_CN_59';35.700000;-0.012297;-0.050488;-0.058452
'Test_CN_59';35.800000;-0.010279;-0.049091;-0.057195
'Test_CN_59';35.900000;-0.007705;-0.048407;-0.060610
'Test_CN_59';36.000000;-0.005183;-0.048399;-0.063317
'Test_CN_59';36.100000;-0.002860;-0.048215;-0.065283
'Test_CN_59';36.200000;-0.000293;-0.047065;-0.062384
'Test_CN_59';36.300000;0.001996;-0.047323;-0.063119
'Test_CN_59';36.400000;0.004041;-0.046756;-0.061811
'Test_CN_59';36.500000;0.005308;-0.047345;-0.060569
'Test_CN_59';36.600000;0.005262;-0.050340;-0.063868
'Test_CN_59';36.700000;0.004894;-0.053140;-0.067823
'Test_CN_59';36.800000;0.003849;-0.055326;-0.070605
'Test_CN_59';36.900000;0.002312;-0.057258;-0.071424
'Test_CN_59';37.000000;0.000232;-0.060291;-0.074042
'Test_CN_59';37.100000;-0.002130;-0.063316;-0.074442
'Test_CN_59';37.200000;-0.005387;-0.065822;-0.076356
'Test_CN_59';37.300000;-0.007952;-0.068416;-0.079350
'Test_CN_59';37.400000;-0.010084;-0.070407;-0.084606
'Test_CN_59';37.500000;-0.012972;-0.072202;-0.089518
'Test_CN_59';37.600000;-0.015463;-0.074429;-0.092092
'Test_CN_59';37.700000;-0.016930;-0.076205;-0.094638
'Test_CN_59';37.800000;-0.018234;-0.079112;-0.097679
'Test_CN_59';37.900000;-0.019538;-0.082902;-0.100908
'Test_CN_59';38.000000;-0.020644;-0.087160;-0.103476
'Test_CN_59';38.100000;-0.021310;-0.090635;-0.106292
'Test_CN_59';38.200000;-0.023305;-0.093838;-0.109671
'Test_CN_59';38.300000;-0.025727;-0.096927;-0.112472
'Test_CN_59';38.400000;-0.027399;-0.098367;-0.113977
'Test_CN_59';38.500000;-0.029900;-0.099720;-0.117720
'Test_CN_59';38.600000;-0.032877;-0.101095;-0.119063
'Test_CN_59';38.700000;-0.034879;-0.102239;-0.120687
'Test_CN_59';38.800000;-0.035741;-0.105186;-0.125006
'Test_CN_59';38.900000;-0.035991;-0.109124;-0.126345
'Test_CN_59';39.000000;-0.036353;-0.113120;-0.130263
'Test_CN_59';39.100000;-0.037587;-0.116759;-0.131044
'Test_CN_59';39.200000;-0.038477;-0.119302;-0.131080
'Test_CN_59';39.300000;-0.039599;-0.118527;-0.128111
'Test_CN_59';39.400000;-0.040702;-0.117440;-0.126463
'Test_CN_59';39.500000;-0.042127;-0.115827;-0.125165
'Test_CN_59';39.600000;-0.043198;-0.113823;-0.121377
'Test_CN_59';39.700000;-0.045172;-0.112518;-0.118827
'Test_CN_59';39.800000;-0.047186;-0.111866;-0.118562
'Test_CN_59';39.900000;-0.048585;-0.110439;-0.115020
'Test_CN_59';40.000000;-0.050362;-0.108085;-0.110430
'Test_CN_59';40.100000;-0.051350;-0.105196;-0.107471
'Test_CN_59';40.200000;-0.050754;-0.101645;-0.106524
'Test_CN_59';40.300000;-0.049504;-0.098421;-0.104936
'Test_CN_59';40.400000;-0.047914;-0.094753;-0.104143
'Test_CN_59';40.500000;-0.046366;-0.091361;-0.102194
'Test_CN_59';40.600000;-0.045308;-0.087628;-0.099192
'Test_CN_59';40.700000;-0.044600;-0.084085;-0.096701
'Test_CN_59';40.800000;-0.043411;-0.080420;-0.094268
'Test_CN_59';40.900000;-0.041345;-0.075552;-0.090870
'Test_CN_59';41.000000;-0.038986;-0.070588;-0.089666
'Test_CN_59';41.100000;-0.036419;-0.065288;-0.087041
'Test_CN_59';41.200000;-0.033508;-0.059827;-0.084731
'Test_CN_59';41.300000;-0.031046;-0.054582;-0.082167
'Test_CN_59';41.400000;-0.029095;-0.050935;-0.080052
'Test_CN_59';41.500000;-0.027414;-0.048170;-0.078289
'Test_CN_59';41.600000;-0.025938;-0.044600;-0.074655
'Test_CN_59';41.700000;-0.024241;-0.041225;-0.071137
'Test_CN_59';41.800000;-0.021346;-0.038091;-0.070483
'Test_CN_59';41.900000;-0.018491;-0.036152;-0.067295
'Test_CN_59';42.000000;-0.015572;-0.033646;-0.065597
'Test_CN_59';42.100000;-0.012158;-0.030427;-0.064757
'Test_CN_59';42.200000;-0.009094;-0.029854;-0.066183
'Test_CN_59';42.300000;-0.006414;-0.027239;-0.065499
'Test_CN_59';42.400000;-0.004103;-0.024933;-0.062691
'Test_CN_59';42.500000;-0.002247;-0.024337;-0.064318
'Test_CN_59';42.600000;-0.000465;-0.022991;-0.063988
'Test_CN_59';42.700000;-0.000141;-0.021782;-0.063828
'Test_CN_59';42.800000;-0.000138;-0.020585;-0.065828
'Test_CN_59';42.900000;0.000383;-0.019626;-0.066558
'Test_CN_59';43.000000;0.000304;-0.019032;-0.065777
'Test_CN_59';43.100000;0.000740;-0.018478;-0.065888
'Test_CN_59';43.200000;0.001450;-0.017656;-0.064883
'Test_CN_59';43.300000;0.002710;-0.016523;-0.063393
'Test_CN_59';43.400000;0.003446;-0.016593;-0.064792
'Test_CN_59';43.500000;0.003472;-0.017423;-0.061336
'Test_CN_59';43.600000;0.004401;-0.018627;-0.057726
'Test_CN_59';43.700000;0.003736;-0.020609;-0.058854
'Test_CN_59';43.800000;0.002841;-0.021033;-0.056164
'Test_CN_59';43.900000;0.003644;-0.021025;-0.052637
'Test_CN_59';44.000000;0.004303;-0.021153;-0.053078
'Test_CN_59';44.100000;0.005187;-0.020615;-0.051342
'Test_CN_59';44.200000;0.005176;-0.020249;-0.051797
'Test_CN_59';44.300000;0.006152;-0.020953;-0.053109
'Test_CN_59';44.400000;0.006212;-0.022300;-0.053693
'Test_CN_59';44.500000;0.005441;-0.023862;-0.055381
'Test_CN_59';44.600000;0.004978;-0.026266;-0.057636
'Test_CN_59';44.700000;0.005056;-0.029085;-0.059962
'Test_CN_59';44.800000;0.005250;-0.032599;-0.063779
'Test_CN_59';44.900000;0.005200;-0.035064;-0.066802
'Test_CN_59';45.000000;0.006393;-0.036864;-0.065985
'Test_CN_59';45.100000;0.006478;-0.037627;-0.067338
'Test_CN_59';45.200000;0.005523;-0.037308;-0.070273
'Test_CN_59';45.300000;0.005947;-0.037394;-0.070811
'Test_CN_59';45.400000;0.007470;-0.036975;-0.071151
'Test_CN_59';45.500000;0.008225;-0.038271;-0.075574
'Test_CN_59';45.600000;0.008038;-0.038768;-0.076401
'Test_CN_59';45.700000;0.009462;-0.037988;-0.074947
'Test_CN_59';45.800000;0.009673;-0.037937;-0.074153
'Test_CN_59';45.900000;0.010303;-0.036814;-0.073971
'Test_CN_59';46.000000;0.012782;-0.034502;-0.071901
'Test_CN_59';46.100000;0.014770;-0.032574;-0.070515
'Test_CN_59';46.200000;0.015143;-0.031158;-0.070377
