name;timestamp;arousal;valence;liking
'Devel_HU_13';19.500000;0.130798;0.081689;-0.092211
'Devel_HU_13';19.600000;0.128698;0.071540;-0.091748
'Devel_HU_13';19.700000;0.125181;0.059571;-0.096041
'Devel_HU_13';19.800000;0.119895;0.048121;-0.099288
'Devel_HU_13';19.900000;0.114765;0.042642;-0.104283
'Devel_HU_13';20.000000;0.108748;0.038372;-0.108497
'Devel_HU_13';20.100000;0.102128;0.037150;-0.111890
'Devel_HU_13';20.200000;0.096818;0.036811;-0.118314
'Devel_HU_13';20.300000;0.093928;0.037485;-0.125566
'Devel_HU_13';20.400000;0.090810;0.035333;-0.129915
'Devel_HU_13';20.500000;0.086555;0.032310;-0.131615
'Devel_HU_13';20.600000;0.080959;0.028052;-0.135515
'Devel_HU_13';20.700000;0.074468;0.023667;-0.137317
'Devel_HU_13';20.800000;0.071492;0.021339;-0.142214
'Devel_HU_13';20.900000;0.067705;0.021510;-0.142581
'Devel_HU_13';21.000000;0.061795;0.019785;-0.141057
'Devel_HU_13';21.100000;0.059749;0.018327;-0.145233
'Devel_HU_13';21.200000;0.058813;0.017047;-0.148793
'Devel_HU_13';21.300000;0.058473;0.015170;-0.155138
'Devel_HU_13';21.400000;0.055429;0.013166;-0.154642
'Devel_HU_13';21.500000;0.052868;0.011553;-0.159721
'Devel_HU_13';21.600000;0.050383;0.011201;-0.163079
'Devel_HU_13';21.700000;0.047254;0.010451;-0.165957
'Devel_HU_13';21.800000;0.046784;0.010367;-0.171044
'Devel_HU_13';21.900000;0.045702;0.009087;-0.175335
'Devel_HU_13';22.000000;0.042683;0.008181;-0.175634
'Devel_HU_13';22.100000;0.041081;0.005917;-0.176955
'Devel_HU_13';22.200000;0.040065;0.003040;-0.181416
'Devel_HU_13';22.300000;0.037917;-0.002345;-0.186407
'Devel_HU_13';22.400000;0.040266;-0.006402;-0.195376
'Devel_HU_13';22.500000;0.045408;-0.009579;-0.203610
'Devel_HU_13';22.600000;0.050732;-0.011859;-0.204353
'Devel_HU_13';22.700000;0.053710;-0.014211;-0.205447
'Devel_HU_13';22.800000;0.056095;-0.016019;-0.205538
'Devel_HU_13';22.900000;0.058127;-0.017937;-0.206435
'Devel_HU_13';23.000000;0.061136;-0.018888;-0.204192
'Devel_HU_13';23.100000;0.061869;-0.019882;-0.201946
'Devel_HU_13';23.200000;0.061295;-0.022932;-0.202647
'Devel_HU_13';23.300000;0.059609;-0.027928;-0.202451
'Devel_HU_13';23.400000;0.057388;-0.031448;-0.198742
'Devel_HU_13';23.500000;0.057602;-0.032158;-0.199740
'Devel_HU_13';23.600000;0.057347;-0.035410;-0.198517
'Devel_HU_13';23.700000;0.056022;-0.039017;-0.199984
'Devel_HU_13';23.800000;0.054508;-0.040927;-0.199407
'Devel_HU_13';23.900000;0.053395;-0.043639;-0.196674
'Devel_HU_13';24.000000;0.053680;-0.046305;-0.195293
'Devel_HU_13';24.100000;0.054115;-0.049334;-0.192820
'Devel_HU_13';24.200000;0.054462;-0.052446;-0.189761
'Devel_HU_13';24.300000;0.053919;-0.055806;-0.191798
'Devel_HU_13';24.400000;0.053273;-0.057576;-0.196385
'Devel_HU_13';24.500000;0.052785;-0.055759;-0.196009
'Devel_HU_13';24.600000;0.051822;-0.053078;-0.193447
'Devel_HU_13';24.700000;0.053590;-0.046878;-0.193482
'Devel_HU_13';24.800000;0.056602;-0.040886;-0.196211
'Devel_HU_13';24.900000;0.060973;-0.036300;-0.197157
'Devel_HU_13';25.000000;0.063962;-0.033999;-0.197779
'Devel_HU_13';25.100000;0.066812;-0.030896;-0.199226
'Devel_HU_13';25.200000;0.069905;-0.028123;-0.197309
'Devel_HU_13';25.300000;0.073687;-0.024745;-0.197614
'Devel_HU_13';25.400000;0.075968;-0.026162;-0.199529
'Devel_HU_13';25.500000;0.077246;-0.029042;-0.197420
'Devel_HU_13';25.600000;0.078761;-0.031118;-0.196964
'Devel_HU_13';25.700000;0.079312;-0.033207;-0.196732
'Devel_HU_13';25.800000;0.080035;-0.036700;-0.194486
'Devel_HU_13';25.900000;0.080809;-0.039648;-0.191232
'Devel_HU_13';26.000000;0.079819;-0.042619;-0.188261
'Devel_HU_13';26.100000;0.077480;-0.046866;-0.187005
'Devel_HU_13';26.200000;0.076672;-0.053235;-0.187871
'Devel_HU_13';26.300000;0.074561;-0.059342;-0.192498
'Devel_HU_13';26.400000;0.076034;-0.064303;-0.193877
'Devel_HU_13';26.500000;0.076764;-0.069708;-0.191192
'Devel_HU_13';26.600000;0.079540;-0.073173;-0.189989
'Devel_HU_13';26.700000;0.081877;-0.073347;-0.187916
'Devel_HU_13';26.800000;0.086817;-0.069736;-0.184988
'Devel_HU_13';26.900000;0.092844;-0.065918;-0.188801
'Devel_HU_13';27.000000;0.097231;-0.061743;-0.181923
'Devel_HU_13';27.100000;0.101798;-0.059219;-0.181978
'Devel_HU_13';27.200000;0.105601;-0.060658;-0.188684
'Devel_HU_13';27.300000;0.106627;-0.061331;-0.195347
'Devel_HU_13';27.400000;0.107126;-0.062743;-0.200873
'Devel_HU_13';27.500000;0.107817;-0.061655;-0.201668
'Devel_HU_13';27.600000;0.107015;-0.060045;-0.202838
'Devel_HU_13';27.700000;0.105725;-0.057236;-0.205717
'Devel_HU_13';27.800000;0.105484;-0.053621;-0.207211
'Devel_HU_13';27.900000;0.106222;-0.052874;-0.215497
'Devel_HU_13';28.000000;0.108659;-0.049357;-0.214028
'Devel_HU_13';28.100000;0.111908;-0.044050;-0.208860
'Devel_HU_13';28.200000;0.118259;-0.037779;-0.212515
'Devel_HU_13';28.300000;0.123677;-0.032898;-0.214161
'Devel_HU_13';28.400000;0.128333;-0.037775;-0.226873
'Devel_HU_13';28.500000;0.134747;-0.028803;-0.220568
'Devel_HU_13';28.600000;0.141208;-0.014732;-0.215549
'Devel_HU_13';28.700000;0.153392;0.006657;-0.205205
'Devel_HU_13';28.800000;0.166938;0.027436;-0.199705
'Devel_HU_13';28.900000;0.179602;0.044304;-0.200199
'Devel_HU_13';29.000000;0.190385;0.055901;-0.211373
'Devel_HU_13';29.100000;0.197305;0.062840;-0.218767
'Devel_HU_13';29.200000;0.199839;0.062560;-0.224227
'Devel_HU_13';29.300000;0.201732;0.061344;-0.228959
'Devel_HU_13';29.400000;0.200846;0.059591;-0.225271
'Devel_HU_13';29.500000;0.200815;0.062798;-0.220227
'Devel_HU_13';29.600000;0.197033;0.062298;-0.217197
'Devel_HU_13';29.700000;0.195530;0.065525;-0.219877
'Devel_HU_13';29.800000;0.192477;0.067564;-0.213179
'Devel_HU_13';29.900000;0.192527;0.071261;-0.207618
'Devel_HU_13';30.000000;0.194938;0.076339;-0.210832
'Devel_HU_13';30.100000;0.194184;0.075710;-0.215482
'Devel_HU_13';30.200000;0.191024;0.070261;-0.217874
'Devel_HU_13';30.300000;0.189475;0.062884;-0.222597
'Devel_HU_13';30.400000;0.187845;0.055873;-0.223592
'Devel_HU_13';30.500000;0.185643;0.048729;-0.225420
'Devel_HU_13';30.600000;0.182927;0.040232;-0.230352
'Devel_HU_13';30.700000;0.179290;0.032188;-0.228590
'Devel_HU_13';30.800000;0.175329;0.025094;-0.228205
'Devel_HU_13';30.900000;0.170422;0.018228;-0.225261
'Devel_HU_13';31.000000;0.164360;0.009197;-0.220862
'Devel_HU_13';31.100000;0.160527;0.003911;-0.216784
'Devel_HU_13';31.200000;0.155223;0.005168;-0.200135
'Devel_HU_13';31.300000;0.151701;0.008959;-0.194168
'Devel_HU_13';31.400000;0.152792;0.016602;-0.184827
'Devel_HU_13';31.500000;0.151880;0.020140;-0.180237
'Devel_HU_13';31.600000;0.148945;0.020782;-0.176693
'Devel_HU_13';31.700000;0.142689;0.017474;-0.175479
'Devel_HU_13';31.800000;0.136202;0.018472;-0.168654
'Devel_HU_13';31.900000;0.132722;0.020779;-0.164299
'Devel_HU_13';32.000000;0.130056;0.021325;-0.168784
'Devel_HU_13';32.100000;0.128363;0.025506;-0.174249
'Devel_HU_13';32.200000;0.120964;0.027602;-0.175391
'Devel_HU_13';32.300000;0.114018;0.032242;-0.168573
'Devel_HU_13';32.400000;0.107309;0.035841;-0.161517
'Devel_HU_13';32.500000;0.095125;0.036251;-0.152670
'Devel_HU_13';32.600000;0.080915;0.034484;-0.144475
'Devel_HU_13';32.700000;0.077454;0.034208;-0.138595
'Devel_HU_13';32.800000;0.073753;0.031044;-0.133215
'Devel_HU_13';32.900000;0.073482;0.023907;-0.130946
'Devel_HU_13';33.000000;0.067921;0.011531;-0.133002
'Devel_HU_13';33.100000;0.059929;-0.005104;-0.138234
'Devel_HU_13';33.200000;0.052809;-0.022336;-0.145484
'Devel_HU_13';33.300000;0.046922;-0.036745;-0.149566
'Devel_HU_13';33.400000;0.043480;-0.050270;-0.153170
'Devel_HU_13';33.500000;0.041410;-0.060281;-0.154967
'Devel_HU_13';33.600000;0.037592;-0.070125;-0.155942
'Devel_HU_13';33.700000;0.034625;-0.078174;-0.154718
'Devel_HU_13';33.800000;0.031059;-0.083954;-0.156596
'Devel_HU_13';33.900000;0.028730;-0.086838;-0.153767
'Devel_HU_13';34.000000;0.025947;-0.088746;-0.154349
'Devel_HU_13';34.100000;0.024580;-0.087860;-0.155030
'Devel_HU_13';34.200000;0.023444;-0.087323;-0.160487
'Devel_HU_13';34.300000;0.022462;-0.086073;-0.163968
'Devel_HU_13';34.400000;0.022783;-0.085450;-0.169103
'Devel_HU_13';34.500000;0.023347;-0.086272;-0.178328
'Devel_HU_13';34.600000;0.025708;-0.085800;-0.181921
'Devel_HU_13';34.700000;0.028621;-0.084589;-0.181327
'Devel_HU_13';34.800000;0.032680;-0.084932;-0.189954
'Devel_HU_13';34.900000;0.034992;-0.086245;-0.189688
'Devel_HU_13';35.000000;0.037458;-0.086592;-0.190220
'Devel_HU_13';35.100000;0.043315;-0.087139;-0.198197
'Devel_HU_13';35.200000;0.049880;-0.086306;-0.202748
'Devel_HU_13';35.300000;0.055091;-0.084355;-0.197014
'Devel_HU_13';35.400000;0.059487;-0.079913;-0.193899
'Devel_HU_13';35.500000;0.065745;-0.072537;-0.191921
'Devel_HU_13';35.600000;0.073498;-0.059395;-0.185438
'Devel_HU_13';35.700000;0.082953;-0.046184;-0.186257
'Devel_HU_13';35.800000;0.090920;-0.037211;-0.188985
'Devel_HU_13';35.900000;0.099882;-0.028209;-0.188026
'Devel_HU_13';36.000000;0.105498;-0.022170;-0.185799
'Devel_HU_13';36.100000;0.110254;-0.012766;-0.181479
'Devel_HU_13';36.200000;0.116156;-0.002507;-0.180429
'Devel_HU_13';36.300000;0.120947;0.009878;-0.175052
'Devel_HU_13';36.400000;0.121537;0.019752;-0.170172
'Devel_HU_13';36.500000;0.118581;0.027531;-0.170310
'Devel_HU_13';36.600000;0.113383;0.034091;-0.171805
'Devel_HU_13';36.700000;0.106767;0.039972;-0.172602
'Devel_HU_13';36.800000;0.098039;0.045991;-0.165114
'Devel_HU_13';36.900000;0.093580;0.053285;-0.157442
'Devel_HU_13';37.000000;0.089995;0.057401;-0.161506
'Devel_HU_13';37.100000;0.085067;0.056649;-0.157237
'Devel_HU_13';37.200000;0.083728;0.056243;-0.155003
'Devel_HU_13';37.300000;0.080649;0.052337;-0.151973
'Devel_HU_13';37.400000;0.074416;0.044829;-0.148864
'Devel_HU_13';37.500000;0.072570;0.038533;-0.143767
'Devel_HU_13';37.600000;0.076391;0.037595;-0.138268
'Devel_HU_13';37.700000;0.081756;0.038101;-0.136462
'Devel_HU_13';37.800000;0.088249;0.042264;-0.129614
'Devel_HU_13';37.900000;0.096308;0.046835;-0.127427
'Devel_HU_13';38.000000;0.104310;0.050815;-0.124488
'Devel_HU_13';38.100000;0.111712;0.054378;-0.124807
'Devel_HU_13';38.200000;0.116625;0.053761;-0.133360
'Devel_HU_13';38.300000;0.120431;0.053733;-0.134853
'Devel_HU_13';38.400000;0.125624;0.054526;-0.131331
'Devel_HU_13';38.500000;0.131312;0.058826;-0.126166
'Devel_HU_13';38.600000;0.137095;0.066836;-0.119774
'Devel_HU_13';38.700000;0.142160;0.076009;-0.112363
'Devel_HU_13';38.800000;0.147074;0.085360;-0.107616
'Devel_HU_13';38.900000;0.156018;0.096067;-0.108482
'Devel_HU_13';39.000000;0.164620;0.105844;-0.110017
'Devel_HU_13';39.100000;0.174313;0.113498;-0.116921
'Devel_HU_13';39.200000;0.185227;0.123075;-0.119773
'Devel_HU_13';39.300000;0.196230;0.133043;-0.120657
'Devel_HU_13';39.400000;0.203562;0.142669;-0.119436
'Devel_HU_13';39.500000;0.210122;0.153159;-0.118010
'Devel_HU_13';39.600000;0.218107;0.164775;-0.121236
'Devel_HU_13';39.700000;0.225099;0.176319;-0.119144
'Devel_HU_13';39.800000;0.226349;0.184734;-0.112641
'Devel_HU_13';39.900000;0.223466;0.190118;-0.112454
'Devel_HU_13';40.000000;0.217510;0.191156;-0.116666
'Devel_HU_13';40.100000;0.214719;0.191904;-0.113745
'Devel_HU_13';40.200000;0.210792;0.191312;-0.112852
'Devel_HU_13';40.300000;0.207885;0.189235;-0.116386
'Devel_HU_13';40.400000;0.203960;0.184672;-0.118542
'Devel_HU_13';40.500000;0.201091;0.178638;-0.116468
'Devel_HU_13';40.600000;0.199396;0.172607;-0.118007
'Devel_HU_13';40.700000;0.197923;0.165754;-0.119949
'Devel_HU_13';40.800000;0.198639;0.160506;-0.122423
'Devel_HU_13';40.900000;0.203289;0.158357;-0.123572
'Devel_HU_13';41.000000;0.206599;0.155720;-0.128733
'Devel_HU_13';41.100000;0.215414;0.158693;-0.127281
'Devel_HU_13';41.200000;0.224606;0.164570;-0.125425
'Devel_HU_13';41.300000;0.234864;0.171200;-0.126668
'Devel_HU_13';41.400000;0.244477;0.177247;-0.131453
'Devel_HU_13';41.500000;0.250526;0.183122;-0.137510
'Devel_HU_13';41.600000;0.249047;0.184585;-0.141980
'Devel_HU_13';41.700000;0.245687;0.186363;-0.138363
'Devel_HU_13';41.800000;0.232592;0.180849;-0.136514
'Devel_HU_13';41.900000;0.217371;0.175811;-0.135502
'Devel_HU_13';42.000000;0.206054;0.172767;-0.139181
'Devel_HU_13';42.100000;0.197037;0.170394;-0.140580
'Devel_HU_13';42.200000;0.186632;0.164539;-0.140493
'Devel_HU_13';42.300000;0.176419;0.156901;-0.136399
'Devel_HU_13';42.400000;0.166738;0.147847;-0.137054
'Devel_HU_13';42.500000;0.156245;0.134640;-0.141995
'Devel_HU_13';42.600000;0.147159;0.121753;-0.145896
'Devel_HU_13';42.700000;0.139925;0.109348;-0.149396
'Devel_HU_13';42.800000;0.132778;0.097886;-0.150833
'Devel_HU_13';42.900000;0.125715;0.087094;-0.151694
'Devel_HU_13';43.000000;0.117557;0.076380;-0.149795
'Devel_HU_13';43.100000;0.110128;0.066949;-0.148219
'Devel_HU_13';43.200000;0.102834;0.058662;-0.147202
'Devel_HU_13';43.300000;0.095611;0.052924;-0.142069
'Devel_HU_13';43.400000;0.092328;0.052012;-0.133306
'Devel_HU_13';43.500000;0.093655;0.055608;-0.120885
'Devel_HU_13';43.600000;0.092108;0.057326;-0.114212
'Devel_HU_13';43.700000;0.092598;0.059320;-0.111270
'Devel_HU_13';43.800000;0.089790;0.058206;-0.113479
'Devel_HU_13';43.900000;0.089704;0.059240;-0.111743
'Devel_HU_13';44.000000;0.087259;0.059978;-0.106650
'Devel_HU_13';44.100000;0.083510;0.058285;-0.101943
'Devel_HU_13';44.200000;0.078889;0.055996;-0.098175
'Devel_HU_13';44.300000;0.073545;0.052734;-0.096214
'Devel_HU_13';44.400000;0.069104;0.048782;-0.096684
'Devel_HU_13';44.500000;0.068649;0.044590;-0.097920
'Devel_HU_13';44.600000;0.070314;0.042425;-0.096168
'Devel_HU_13';44.700000;0.072663;0.042160;-0.093856
'Devel_HU_13';44.800000;0.080574;0.047330;-0.088132
'Devel_HU_13';44.900000;0.083199;0.051642;-0.085319
