name;timestamp;arousal;valence;liking
'Test_CN_41';3.500000;0.069546;0.115881;0.029449
'Test_CN_41';3.600000;0.073297;0.118458;0.026601
'Test_CN_41';3.700000;0.077289;0.121536;0.024118
'Test_CN_41';3.800000;0.083547;0.125631;0.017141
'Test_CN_41';3.900000;0.086811;0.127453;0.015378
'Test_CN_41';4.000000;0.089513;0.129287;0.014481
'Test_CN_41';4.100000;0.093272;0.130536;0.011875
'Test_CN_41';4.200000;0.097998;0.131323;0.006455
'Test_CN_41';4.300000;0.103755;0.132327;0.000118
'Test_CN_41';4.400000;0.107972;0.131061;-0.007069
'Test_CN_41';4.500000;0.112401;0.129777;-0.016645
'Test_CN_41';4.600000;0.118356;0.130089;-0.027856
'Test_CN_41';4.700000;0.124829;0.131053;-0.037103
'Test_CN_41';4.800000;0.128747;0.129587;-0.044088
'Test_CN_41';4.900000;0.132653;0.127481;-0.052503
'Test_CN_41';5.000000;0.137356;0.127681;-0.060437
'Test_CN_41';5.100000;0.141184;0.126222;-0.068053
'Test_CN_41';5.200000;0.147685;0.128405;-0.076574
'Test_CN_41';5.300000;0.154278;0.130277;-0.084694
'Test_CN_41';5.400000;0.161910;0.133599;-0.091874
'Test_CN_41';5.500000;0.166388;0.133228;-0.098457
'Test_CN_41';5.600000;0.170999;0.133509;-0.099950
'Test_CN_41';5.700000;0.177216;0.136212;-0.105012
'Test_CN_41';5.800000;0.180723;0.137455;-0.108032
'Test_CN_41';5.900000;0.183213;0.137856;-0.109539
'Test_CN_41';6.000000;0.188816;0.142591;-0.113722
'Test_CN_41';6.100000;0.194076;0.146818;-0.118033
'Test_CN_41';6.200000;0.197421;0.150538;-0.120101
'Test_CN_41';6.300000;0.202490;0.157156;-0.120910
'Test_CN_41';6.400000;0.206688;0.163845;-0.122219
'Test_CN_41';6.500000;0.209092;0.169047;-0.121863
'Test_CN_41';6.600000;0.209583;0.171197;-0.122010
'Test_CN_41';6.700000;0.210407;0.172053;-0.123962
'Test_CN_41';6.800000;0.211143;0.170801;-0.129845
'Test_CN_41';6.900000;0.212748;0.171961;-0.128047
'Test_CN_41';7.000000;0.215640;0.176267;-0.126207
'Test_CN_41';7.100000;0.220221;0.182850;-0.127652
'Test_CN_41';7.200000;0.225358;0.191117;-0.128060
'Test_CN_41';7.300000;0.231526;0.201052;-0.127282
'Test_CN_41';7.400000;0.239433;0.212958;-0.128563
'Test_CN_41';7.500000;0.247550;0.224298;-0.128652
'Test_CN_41';7.600000;0.257802;0.238607;-0.128693
'Test_CN_41';7.700000;0.268198;0.252317;-0.129258
'Test_CN_41';7.800000;0.280763;0.265976;-0.131022
'Test_CN_41';7.900000;0.293928;0.281177;-0.130596
'Test_CN_41';8.000000;0.307793;0.297201;-0.129953
'Test_CN_41';8.100000;0.318920;0.311646;-0.126081
'Test_CN_41';8.200000;0.330144;0.326519;-0.122177
'Test_CN_41';8.300000;0.340817;0.340809;-0.120513
'Test_CN_41';8.400000;0.349081;0.352181;-0.117682
'Test_CN_41';8.500000;0.356454;0.363171;-0.115174
'Test_CN_41';8.600000;0.364568;0.374364;-0.113673
'Test_CN_41';8.700000;0.368396;0.382535;-0.109423
'Test_CN_41';8.800000;0.370398;0.388142;-0.106707
'Test_CN_41';8.900000;0.370303;0.392247;-0.103451
'Test_CN_41';9.000000;0.371479;0.396692;-0.101887
'Test_CN_41';9.100000;0.371932;0.400782;-0.098773
'Test_CN_41';9.200000;0.371828;0.404294;-0.094120
'Test_CN_41';9.300000;0.371268;0.405238;-0.091872
'Test_CN_41';9.400000;0.370616;0.406018;-0.089753
'Test_CN_41';9.500000;0.369298;0.407614;-0.084689
'Test_CN_41';9.600000;0.369281;0.407953;-0.082436
'Test_CN_41';9.700000;0.371905;0.408974;-0.083260
'Test_CN_41';9.800000;0.370877;0.408628;-0.078633
'Test_CN_41';9.900000;0.370017;0.407213;-0.076796
'Test_CN_41';10.000000;0.369461;0.404483;-0.077439
'Test_CN_41';10.100000;0.369665;0.403890;-0.076609
'Test_CN_41';10.200000;0.362678;0.398283;-0.070631
'Test_CN_41';10.300000;0.357855;0.394011;-0.068349
'Test_CN_41';10.400000;0.353496;0.389256;-0.067386
'Test_CN_41';10.500000;0.342771;0.378846;-0.059707
'Test_CN_41';10.600000;0.334794;0.368517;-0.057505
'Test_CN_41';10.700000;0.324230;0.357416;-0.053475
'Test_CN_41';10.800000;0.312752;0.346435;-0.049188
'Test_CN_41';10.900000;0.300500;0.334169;-0.046319
'Test_CN_41';11.000000;0.288936;0.322002;-0.043930
'Test_CN_41';11.100000;0.281565;0.310877;-0.048830
'Test_CN_41';11.200000;0.274372;0.298833;-0.052744
'Test_CN_41';11.300000;0.267381;0.286710;-0.055720
'Test_CN_41';11.400000;0.259699;0.275440;-0.056817
'Test_CN_41';11.500000;0.252559;0.264421;-0.059633
'Test_CN_41';11.600000;0.243748;0.252979;-0.057826
'Test_CN_41';11.700000;0.235868;0.243266;-0.058282
'Test_CN_41';11.800000;0.230476;0.235158;-0.063337
'Test_CN_41';11.900000;0.222474;0.227668;-0.061350
'Test_CN_41';12.000000;0.214537;0.220839;-0.059608
'Test_CN_41';12.100000;0.207643;0.214672;-0.058971
'Test_CN_41';12.200000;0.199405;0.208273;-0.055923
'Test_CN_41';12.300000;0.194727;0.203564;-0.059591
'Test_CN_41';12.400000;0.189699;0.201022;-0.055620
'Test_CN_41';12.500000;0.186160;0.198601;-0.054826
'Test_CN_41';12.600000;0.182137;0.195016;-0.052801
'Test_CN_41';12.700000;0.174982;0.190181;-0.046578
'Test_CN_41';12.800000;0.171105;0.186877;-0.046850
'Test_CN_41';12.900000;0.166422;0.183384;-0.044234
'Test_CN_41';13.000000;0.161613;0.179282;-0.041437
'Test_CN_41';13.100000;0.158443;0.175461;-0.040784
'Test_CN_41';13.200000;0.158050;0.174334;-0.043779
'Test_CN_41';13.300000;0.154763;0.171633;-0.041242
'Test_CN_41';13.400000;0.154113;0.168710;-0.044657
'Test_CN_41';13.500000;0.154644;0.166325;-0.050855
'Test_CN_41';13.600000;0.154934;0.164334;-0.053704
'Test_CN_41';13.700000;0.155191;0.163403;-0.054321
'Test_CN_41';13.800000;0.156127;0.162728;-0.057990
'Test_CN_41';13.900000;0.158124;0.163852;-0.061317
'Test_CN_41';14.000000;0.159500;0.165276;-0.062331
'Test_CN_41';14.100000;0.160396;0.165946;-0.064875
'Test_CN_41';14.200000;0.162837;0.167422;-0.070615
'Test_CN_41';14.300000;0.164599;0.168714;-0.072673
'Test_CN_41';14.400000;0.164355;0.168331;-0.072351
'Test_CN_41';14.500000;0.162149;0.167033;-0.070487
'Test_CN_41';14.600000;0.159777;0.166312;-0.068582
'Test_CN_41';14.700000;0.157328;0.164713;-0.067530
'Test_CN_41';14.800000;0.156754;0.164152;-0.069185
'Test_CN_41';14.900000;0.155452;0.162816;-0.070391
'Test_CN_41';15.000000;0.153334;0.161787;-0.068106
'Test_CN_41';15.100000;0.152329;0.162093;-0.066657
'Test_CN_41';15.200000;0.154481;0.163190;-0.072631
'Test_CN_41';15.300000;0.156371;0.163811;-0.075721
'Test_CN_41';15.400000;0.158776;0.166095;-0.078894
'Test_CN_41';15.500000;0.163836;0.169986;-0.084659
'Test_CN_41';15.600000;0.169394;0.173872;-0.087624
'Test_CN_41';15.700000;0.175768;0.177698;-0.091018
'Test_CN_41';15.800000;0.182531;0.182129;-0.092913
'Test_CN_41';15.900000;0.189245;0.187231;-0.092893
'Test_CN_41';16.000000;0.195374;0.192535;-0.091735
'Test_CN_41';16.100000;0.199502;0.197818;-0.087345
'Test_CN_41';16.200000;0.205138;0.204827;-0.087601
'Test_CN_41';16.300000;0.209990;0.211336;-0.085825
'Test_CN_41';16.400000;0.216208;0.218994;-0.086181
'Test_CN_41';16.500000;0.223500;0.228001;-0.086099
'Test_CN_41';16.600000;0.231827;0.239832;-0.085568
'Test_CN_41';16.700000;0.239726;0.250720;-0.084141
'Test_CN_41';16.800000;0.249635;0.262406;-0.085942
'Test_CN_41';16.900000;0.263447;0.277850;-0.091347
'Test_CN_41';17.000000;0.276885;0.291006;-0.096592
'Test_CN_41';17.100000;0.291438;0.303958;-0.100185
'Test_CN_41';17.200000;0.305587;0.318061;-0.102170
'Test_CN_41';17.300000;0.317845;0.329111;-0.105162
'Test_CN_41';17.400000;0.330111;0.339819;-0.107949
'Test_CN_41';17.500000;0.340593;0.349236;-0.109076
'Test_CN_41';17.600000;0.348084;0.356955;-0.107250
'Test_CN_41';17.700000;0.356319;0.364620;-0.107915
'Test_CN_41';17.800000;0.361197;0.370267;-0.105775
'Test_CN_41';17.900000;0.366133;0.376801;-0.104167
'Test_CN_41';18.000000;0.370714;0.382992;-0.105012
'Test_CN_41';18.100000;0.375087;0.389018;-0.105061
'Test_CN_41';18.200000;0.376952;0.391761;-0.102817
'Test_CN_41';18.300000;0.377416;0.394826;-0.098939
'Test_CN_41';18.400000;0.379246;0.399251;-0.099477
'Test_CN_41';18.500000;0.377448;0.398742;-0.098638
'Test_CN_41';18.600000;0.376469;0.400353;-0.096541
'Test_CN_41';18.700000;0.375792;0.399147;-0.097766
'Test_CN_41';18.800000;0.374009;0.396406;-0.096849
'Test_CN_41';18.900000;0.373136;0.393209;-0.095644
'Test_CN_41';19.000000;0.372530;0.390447;-0.094789
'Test_CN_41';19.100000;0.370363;0.387574;-0.091729
'Test_CN_41';19.200000;0.365595;0.383590;-0.086491
'Test_CN_41';19.300000;0.362468;0.380248;-0.085746
'Test_CN_41';19.400000;0.355374;0.374857;-0.080182
'Test_CN_41';19.500000;0.348255;0.368485;-0.077968
'Test_CN_41';19.600000;0.343435;0.362566;-0.078304
'Test_CN_41';19.700000;0.335267;0.355352;-0.074750
'Test_CN_41';19.800000;0.325598;0.346423;-0.072028
'Test_CN_41';19.900000;0.314595;0.334421;-0.070618
'Test_CN_41';20.000000;0.303520;0.323209;-0.068386
'Test_CN_41';20.100000;0.293536;0.310862;-0.070357
'Test_CN_41';20.200000;0.286733;0.299004;-0.075735
'Test_CN_41';20.300000;0.278771;0.286722;-0.077154
'Test_CN_41';20.400000;0.269809;0.275667;-0.076862
'Test_CN_41';20.500000;0.262131;0.265143;-0.081357
'Test_CN_41';20.600000;0.254674;0.254991;-0.084160
'Test_CN_41';20.700000;0.249067;0.246155;-0.090196
'Test_CN_41';20.800000;0.244895;0.236694;-0.096500
'Test_CN_41';20.900000;0.240878;0.226325;-0.102374
'Test_CN_41';21.000000;0.234912;0.216341;-0.107025
'Test_CN_41';21.100000;0.228029;0.207251;-0.108869
'Test_CN_41';21.200000;0.223306;0.197784;-0.116084
'Test_CN_41';21.300000;0.218722;0.189801;-0.121848
'Test_CN_41';21.400000;0.214620;0.181076;-0.126818
'Test_CN_41';21.500000;0.210907;0.172681;-0.132804
'Test_CN_41';21.600000;0.207252;0.165052;-0.137890
'Test_CN_41';21.700000;0.203230;0.158266;-0.140991
'Test_CN_41';21.800000;0.198323;0.151380;-0.143069
'Test_CN_41';21.900000;0.194614;0.144765;-0.147791
'Test_CN_41';22.000000;0.190235;0.141263;-0.146866
'Test_CN_41';22.100000;0.185118;0.137586;-0.146936
'Test_CN_41';22.200000;0.181558;0.133024;-0.151490
'Test_CN_41';22.300000;0.178109;0.129751;-0.152549
'Test_CN_41';22.400000;0.172365;0.127552;-0.148465
'Test_CN_41';22.500000;0.168913;0.125262;-0.150579
'Test_CN_41';22.600000;0.167185;0.122474;-0.152356
'Test_CN_41';22.700000;0.163689;0.120939;-0.148413
'Test_CN_41';22.800000;0.162472;0.119337;-0.150673
'Test_CN_41';22.900000;0.162555;0.117462;-0.153586
'Test_CN_41';23.000000;0.161451;0.116546;-0.152510
'Test_CN_41';23.100000;0.160144;0.116770;-0.152064
'Test_CN_41';23.200000;0.157344;0.117611;-0.147763
'Test_CN_41';23.300000;0.154770;0.118746;-0.144869
'Test_CN_41';23.400000;0.150929;0.119986;-0.139498
'Test_CN_41';23.500000;0.147277;0.120745;-0.135412
'Test_CN_41';23.600000;0.144649;0.122734;-0.128799
'Test_CN_41';23.700000;0.142546;0.123693;-0.122785
'Test_CN_41';23.800000;0.142090;0.124806;-0.120552
'Test_CN_41';23.900000;0.140809;0.126201;-0.116009
'Test_CN_41';24.000000;0.142375;0.127346;-0.118376
'Test_CN_41';24.100000;0.142105;0.128695;-0.114315
'Test_CN_41';24.200000;0.143448;0.131802;-0.112634
'Test_CN_41';24.300000;0.144541;0.135651;-0.108028
'Test_CN_41';24.400000;0.146928;0.139483;-0.106079
'Test_CN_41';24.500000;0.148461;0.143237;-0.102421
'Test_CN_41';24.600000;0.148795;0.146196;-0.096981
'Test_CN_41';24.700000;0.149233;0.148670;-0.093881
'Test_CN_41';24.800000;0.147658;0.151227;-0.086172
'Test_CN_41';24.900000;0.147958;0.155144;-0.082109
'Test_CN_41';25.000000;0.147395;0.156529;-0.078124
'Test_CN_41';25.100000;0.148686;0.158614;-0.077330
'Test_CN_41';25.200000;0.148401;0.159851;-0.073798
'Test_CN_41';25.300000;0.146902;0.160429;-0.070758
'Test_CN_41';25.400000;0.147707;0.161746;-0.071280
'Test_CN_41';25.500000;0.144446;0.161060;-0.063858
'Test_CN_41';25.600000;0.141185;0.160036;-0.060190
'Test_CN_41';25.700000;0.140428;0.158603;-0.062621
'Test_CN_41';25.800000;0.140706;0.157467;-0.061352
'Test_CN_41';25.900000;0.142671;0.156237;-0.067246
'Test_CN_41';26.000000;0.147380;0.155639;-0.077124
'Test_CN_41';26.100000;0.152114;0.153968;-0.083963
'Test_CN_41';26.200000;0.156524;0.152990;-0.088948
'Test_CN_41';26.300000;0.161948;0.150884;-0.099463
'Test_CN_41';26.400000;0.165183;0.147315;-0.104030
'Test_CN_41';26.500000;0.165687;0.143200;-0.103620
'Test_CN_41';26.600000;0.166684;0.139461;-0.108410
'Test_CN_41';26.700000;0.169574;0.138016;-0.113094
'Test_CN_41';26.800000;0.170426;0.135339;-0.114724
'Test_CN_41';26.900000;0.170472;0.132949;-0.117496
'Test_CN_41';27.000000;0.171302;0.132321;-0.120682
'Test_CN_41';27.100000;0.171526;0.131801;-0.122892
'Test_CN_41';27.200000;0.169848;0.130408;-0.123138
'Test_CN_41';27.300000;0.170229;0.131207;-0.125688
'Test_CN_41';27.400000;0.171318;0.132995;-0.127487
'Test_CN_41';27.500000;0.171538;0.135418;-0.128290
'Test_CN_41';27.600000;0.173188;0.139509;-0.129396
'Test_CN_41';27.700000;0.179564;0.147200;-0.134895
'Test_CN_41';27.800000;0.185655;0.155188;-0.137800
'Test_CN_41';27.900000;0.186823;0.159863;-0.132705
'Test_CN_41';28.000000;0.195368;0.168683;-0.142020
'Test_CN_41';28.100000;0.201144;0.175553;-0.141685
'Test_CN_41';28.200000;0.204057;0.184031;-0.134466
'Test_CN_41';28.300000;0.208943;0.193576;-0.132923
'Test_CN_41';28.400000;0.214339;0.204193;-0.130637
'Test_CN_41';28.500000;0.219885;0.215583;-0.127059
'Test_CN_41';28.600000;0.225989;0.228890;-0.121849
'Test_CN_41';28.700000;0.229747;0.239803;-0.115053
'Test_CN_41';28.800000;0.235708;0.252659;-0.109873
'Test_CN_41';28.900000;0.243784;0.267861;-0.105931
'Test_CN_41';29.000000;0.249776;0.281777;-0.097734
'Test_CN_41';29.100000;0.258037;0.296559;-0.091777
'Test_CN_41';29.200000;0.269785;0.312480;-0.091796
'Test_CN_41';29.300000;0.277977;0.326968;-0.083443
'Test_CN_41';29.400000;0.287426;0.341178;-0.077497
'Test_CN_41';29.500000;0.299021;0.355235;-0.076369
'Test_CN_41';29.600000;0.308254;0.366647;-0.071686
'Test_CN_41';29.700000;0.317144;0.378099;-0.065339
'Test_CN_41';29.800000;0.328690;0.389673;-0.067831
'Test_CN_41';29.900000;0.338859;0.398584;-0.068321
'Test_CN_41';30.000000;0.346640;0.405478;-0.067174
'Test_CN_41';30.100000;0.353691;0.410860;-0.068767
'Test_CN_41';30.200000;0.361112;0.416031;-0.073093
'Test_CN_41';30.300000;0.364905;0.418447;-0.072936
'Test_CN_41';30.400000;0.367071;0.418302;-0.073726
'Test_CN_41';30.500000;0.370361;0.418884;-0.077201
'Test_CN_41';30.600000;0.373619;0.420833;-0.080306
'Test_CN_41';30.700000;0.374854;0.421722;-0.080164
'Test_CN_41';30.800000;0.376149;0.421798;-0.082719
'Test_CN_41';30.900000;0.379803;0.424250;-0.088864
'Test_CN_41';31.000000;0.380551;0.424476;-0.089464
'Test_CN_41';31.100000;0.379752;0.422086;-0.090832
'Test_CN_41';31.200000;0.380022;0.420581;-0.095543
'Test_CN_41';31.300000;0.378383;0.418382;-0.096562
'Test_CN_41';31.400000;0.374667;0.414197;-0.096181
'Test_CN_41';31.500000;0.368617;0.408139;-0.095195
'Test_CN_41';31.600000;0.363508;0.401864;-0.096401
'Test_CN_41';31.700000;0.357958;0.394541;-0.098184
'Test_CN_41';31.800000;0.351993;0.385819;-0.100354
'Test_CN_41';31.900000;0.346621;0.377313;-0.104072
'Test_CN_41';32.000000;0.342075;0.368905;-0.108400
'Test_CN_41';32.100000;0.335312;0.358529;-0.109301
'Test_CN_41';32.200000;0.327575;0.348085;-0.109375
'Test_CN_41';32.300000;0.320275;0.336979;-0.111752
'Test_CN_41';32.400000;0.312285;0.325065;-0.114447
'Test_CN_41';32.500000;0.305384;0.315647;-0.115024
'Test_CN_41';32.600000;0.298894;0.305750;-0.117435
'Test_CN_41';32.700000;0.293910;0.298158;-0.120897
'Test_CN_41';32.800000;0.288343;0.292035;-0.119914
'Test_CN_41';32.900000;0.284194;0.288183;-0.120243
'Test_CN_41';33.000000;0.280397;0.284302;-0.120240
'Test_CN_41';33.100000;0.276942;0.280824;-0.120382
'Test_CN_41';33.200000;0.274577;0.280501;-0.118310
'Test_CN_41';33.300000;0.272862;0.278726;-0.119761
'Test_CN_41';33.400000;0.273422;0.280407;-0.122638
'Test_CN_41';33.500000;0.274383;0.283524;-0.121835
'Test_CN_41';33.600000;0.274532;0.284997;-0.118971
'Test_CN_41';33.700000;0.272944;0.284937;-0.114179
'Test_CN_41';33.800000;0.272850;0.285536;-0.113854
'Test_CN_41';33.900000;0.272699;0.285891;-0.109548
'Test_CN_41';34.000000;0.272636;0.286215;-0.105577
'Test_CN_41';34.100000;0.271303;0.286213;-0.099622
'Test_CN_41';34.200000;0.272332;0.286290;-0.101495
'Test_CN_41';34.300000;0.271342;0.284976;-0.096736
'Test_CN_41';34.400000;0.269653;0.283309;-0.092511
'Test_CN_41';34.500000;0.267873;0.282292;-0.090575
'Test_CN_41';34.600000;0.264847;0.279798;-0.086678
'Test_CN_41';34.700000;0.260881;0.277042;-0.082653
'Test_CN_41';34.800000;0.257154;0.275047;-0.077865
'Test_CN_41';34.900000;0.254683;0.271635;-0.079526
'Test_CN_41';35.000000;0.251679;0.268130;-0.077684
'Test_CN_41';35.100000;0.247891;0.265476;-0.073138
'Test_CN_41';35.200000;0.247216;0.265051;-0.076732
'Test_CN_41';35.300000;0.245597;0.264364;-0.075655
'Test_CN_41';35.400000;0.246721;0.266635;-0.076788
'Test_CN_41';35.500000;0.249014;0.270044;-0.077523
'Test_CN_41';35.600000;0.252365;0.274986;-0.078202
'Test_CN_41';35.700000;0.255145;0.280318;-0.077104
'Test_CN_41';35.800000;0.258915;0.287420;-0.076641
'Test_CN_41';35.900000;0.263197;0.294179;-0.079425
'Test_CN_41';36.000000;0.266574;0.301349;-0.076926
'Test_CN_41';36.100000;0.269721;0.308718;-0.071420
'Test_CN_41';36.200000;0.275072;0.316554;-0.074370
'Test_CN_41';36.300000;0.280119;0.324249;-0.074401
'Test_CN_41';36.400000;0.284505;0.331660;-0.072693
'Test_CN_41';36.500000;0.290653;0.339608;-0.074821
'Test_CN_41';36.600000;0.297456;0.347255;-0.076912
'Test_CN_41';36.700000;0.303935;0.356167;-0.076469
'Test_CN_41';36.800000;0.309247;0.363562;-0.075568
'Test_CN_41';36.900000;0.316609;0.371541;-0.077198
'Test_CN_41';37.000000;0.323886;0.380337;-0.077929
'Test_CN_41';37.100000;0.332359;0.388442;-0.081456
'Test_CN_41';37.200000;0.340454;0.396307;-0.081461
'Test_CN_41';37.300000;0.349063;0.404617;-0.081991
'Test_CN_41';37.400000;0.356950;0.413446;-0.081803
'Test_CN_41';37.500000;0.364354;0.422536;-0.083332
'Test_CN_41';37.600000;0.369350;0.431383;-0.081447
'Test_CN_41';37.700000;0.374327;0.438495;-0.081193
'Test_CN_41';37.800000;0.377865;0.445494;-0.077841
'Test_CN_41';37.900000;0.383163;0.452712;-0.077566
'Test_CN_41';38.000000;0.391564;0.459114;-0.083945
'Test_CN_41';38.100000;0.398754;0.465051;-0.086183
'Test_CN_41';38.200000;0.406761;0.471112;-0.089387
'Test_CN_41';38.300000;0.412010;0.475942;-0.088569
'Test_CN_41';38.400000;0.417273;0.481482;-0.087208
'Test_CN_41';38.500000;0.422903;0.487949;-0.085395
'Test_CN_41';38.600000;0.423644;0.491897;-0.075143
'Test_CN_41';38.700000;0.428046;0.496170;-0.077444
'Test_CN_41';38.800000;0.432085;0.499154;-0.079636
'Test_CN_41';38.900000;0.433062;0.501459;-0.074341
'Test_CN_41';39.000000;0.435796;0.503989;-0.073613
'Test_CN_41';39.100000;0.438949;0.505837;-0.077198
'Test_CN_41';39.200000;0.439715;0.507606;-0.072633
'Test_CN_41';39.300000;0.439826;0.508577;-0.067805
'Test_CN_41';39.400000;0.438258;0.507169;-0.065474
'Test_CN_41';39.500000;0.435461;0.505440;-0.061120
'Test_CN_41';39.600000;0.432462;0.503423;-0.056506
'Test_CN_41';39.700000;0.427964;0.499597;-0.055298
'Test_CN_41';39.800000;0.423894;0.494368;-0.054320
'Test_CN_41';39.900000;0.420537;0.489376;-0.053811
'Test_CN_41';40.000000;0.412741;0.479605;-0.051840
'Test_CN_41';40.100000;0.405330;0.469864;-0.052248
'Test_CN_41';40.200000;0.397622;0.460119;-0.051545
'Test_CN_41';40.300000;0.386230;0.447668;-0.046975
'Test_CN_41';40.400000;0.374936;0.434802;-0.045205
'Test_CN_41';40.500000;0.363466;0.420235;-0.044434
'Test_CN_41';40.600000;0.352232;0.406626;-0.042457
'Test_CN_41';40.700000;0.340348;0.391051;-0.043296
'Test_CN_41';40.800000;0.329182;0.376617;-0.042975
'Test_CN_41';40.900000;0.319991;0.363010;-0.045713
'Test_CN_41';41.000000;0.309092;0.348758;-0.046571
'Test_CN_41';41.100000;0.297490;0.335098;-0.045068
'Test_CN_41';41.200000;0.286744;0.321541;-0.046526
'Test_CN_41';41.300000;0.276699;0.308714;-0.047894
'Test_CN_41';41.400000;0.266280;0.297257;-0.046173
'Test_CN_41';41.500000;0.257286;0.289287;-0.043859
'Test_CN_41';41.600000;0.249322;0.278779;-0.046340
'Test_CN_41';41.700000;0.241450;0.269618;-0.047521
'Test_CN_41';41.800000;0.235540;0.262491;-0.049989
'Test_CN_41';41.900000;0.229630;0.254531;-0.051527
'Test_CN_41';42.000000;0.223193;0.247486;-0.050024
'Test_CN_41';42.100000;0.217268;0.240814;-0.048673
'Test_CN_41';42.200000;0.212388;0.235105;-0.048546
'Test_CN_41';42.300000;0.205123;0.228558;-0.044164
'Test_CN_41';42.400000;0.200281;0.222638;-0.046817
'Test_CN_41';42.500000;0.195902;0.219347;-0.044987
'Test_CN_41';42.600000;0.192407;0.216745;-0.043128
'Test_CN_41';42.700000;0.190263;0.215072;-0.043088
'Test_CN_41';42.800000;0.191883;0.216539;-0.047191
'Test_CN_41';42.900000;0.195957;0.218982;-0.052329
'Test_CN_41';43.000000;0.199842;0.221635;-0.054395
'Test_CN_41';43.100000;0.205177;0.225423;-0.058224
'Test_CN_41';43.200000;0.210275;0.230663;-0.058443
'Test_CN_41';43.300000;0.214221;0.235772;-0.056626
'Test_CN_41';43.400000;0.217273;0.240341;-0.053757
'Test_CN_41';43.500000;0.220157;0.243728;-0.053507
'Test_CN_41';43.600000;0.225049;0.246962;-0.059173
'Test_CN_41';43.700000;0.229309;0.250950;-0.059644
'Test_CN_41';43.800000;0.233144;0.254381;-0.057604
'Test_CN_41';43.900000;0.236163;0.254454;-0.059715
'Test_CN_41';44.000000;0.238297;0.254641;-0.059972
'Test_CN_41';44.100000;0.238103;0.253424;-0.056795
'Test_CN_41';44.200000;0.239442;0.253303;-0.058688
'Test_CN_41';44.300000;0.239507;0.250805;-0.062280
'Test_CN_41';44.400000;0.237485;0.246855;-0.061849
'Test_CN_41';44.500000;0.235832;0.243478;-0.063645
'Test_CN_41';44.600000;0.234040;0.238789;-0.066613
'Test_CN_41';44.700000;0.231283;0.235691;-0.067043
'Test_CN_41';44.800000;0.228118;0.230851;-0.070040
'Test_CN_41';44.900000;0.227601;0.228975;-0.072081
'Test_CN_41';45.000000;0.228667;0.228855;-0.075894
'Test_CN_41';45.100000;0.229091;0.228347;-0.079090
'Test_CN_41';45.200000;0.230742;0.228656;-0.082486
'Test_CN_41';45.300000;0.230807;0.227767;-0.082620
'Test_CN_41';45.400000;0.232028;0.230237;-0.082756
'Test_CN_41';45.500000;0.230591;0.226838;-0.084755
'Test_CN_41';45.600000;0.229213;0.224425;-0.084515
'Test_CN_41';45.700000;0.227693;0.221237;-0.085794
'Test_CN_41';45.800000;0.224158;0.214519;-0.086342
'Test_CN_41';45.900000;0.219606;0.206775;-0.087512
'Test_CN_41';46.000000;0.214671;0.199170;-0.085736
'Test_CN_41';46.100000;0.208872;0.191796;-0.082272
'Test_CN_41';46.200000;0.204099;0.182392;-0.085531
'Test_CN_41';46.300000;0.198062;0.173072;-0.083628
'Test_CN_41';46.400000;0.194650;0.167124;-0.084684
'Test_CN_41';46.500000;0.187500;0.159235;-0.080457
