name;timestamp;arousal;valence;liking
'Test_CN_34';9.000000;0.185138;0.284351;0.067028
'Test_CN_34';9.100000;0.181971;0.280984;0.067722
'Test_CN_34';9.200000;0.179913;0.278703;0.065648
'Test_CN_34';9.300000;0.175443;0.273975;0.064352
'Test_CN_34';9.400000;0.172675;0.270485;0.061503
'Test_CN_34';9.500000;0.173262;0.268026;0.057007
'Test_CN_34';9.600000;0.173063;0.264609;0.052800
'Test_CN_34';9.700000;0.173703;0.262392;0.050136
'Test_CN_34';9.800000;0.174217;0.262119;0.049147
'Test_CN_34';9.900000;0.173551;0.259670;0.046993
'Test_CN_34';10.000000;0.171660;0.256332;0.042598
'Test_CN_34';10.100000;0.172056;0.254063;0.038113
'Test_CN_34';10.200000;0.168898;0.248476;0.035050
'Test_CN_34';10.300000;0.163691;0.242057;0.026644
'Test_CN_34';10.400000;0.158579;0.234988;0.022247
'Test_CN_34';10.500000;0.151722;0.227350;0.020351
'Test_CN_34';10.600000;0.144844;0.220019;0.016120
'Test_CN_34';10.700000;0.136601;0.212052;0.017191
'Test_CN_34';10.800000;0.128759;0.204749;0.018228
'Test_CN_34';10.900000;0.121789;0.198173;0.017677
'Test_CN_34';11.000000;0.112541;0.190141;0.018775
'Test_CN_34';11.100000;0.104417;0.182750;0.015111
'Test_CN_34';11.200000;0.097852;0.176720;0.016614
'Test_CN_34';11.300000;0.091752;0.169880;0.012473
'Test_CN_34';11.400000;0.086246;0.164551;0.008568
'Test_CN_34';11.500000;0.080434;0.158933;0.007038
'Test_CN_34';11.600000;0.075839;0.152879;0.002187
'Test_CN_34';11.700000;0.071696;0.147814;-0.001001
'Test_CN_34';11.800000;0.067859;0.141744;-0.004000
'Test_CN_34';11.900000;0.064667;0.133321;-0.011486
'Test_CN_34';12.000000;0.060980;0.124979;-0.022073
'Test_CN_34';12.100000;0.058268;0.115391;-0.031638
'Test_CN_34';12.200000;0.056510;0.104523;-0.041366
'Test_CN_34';12.300000;0.054860;0.095565;-0.050949
'Test_CN_34';12.400000;0.052837;0.084811;-0.060181
'Test_CN_34';12.500000;0.052908;0.075347;-0.069009
'Test_CN_34';12.600000;0.053122;0.065253;-0.077776
'Test_CN_34';12.700000;0.052578;0.054798;-0.087261
'Test_CN_34';12.800000;0.050839;0.043929;-0.095603
'Test_CN_34';12.900000;0.049214;0.034709;-0.100845
'Test_CN_34';13.000000;0.048456;0.027974;-0.107878
'Test_CN_34';13.100000;0.047941;0.022285;-0.114105
'Test_CN_34';13.200000;0.046837;0.015752;-0.120974
'Test_CN_34';13.300000;0.045846;0.010764;-0.124064
'Test_CN_34';13.400000;0.046317;0.006284;-0.130475
'Test_CN_34';13.500000;0.044986;0.001168;-0.132664
'Test_CN_34';13.600000;0.044024;-0.003260;-0.136115
'Test_CN_34';13.700000;0.043499;-0.008460;-0.140809
'Test_CN_34';13.800000;0.041407;-0.014184;-0.143586
'Test_CN_34';13.900000;0.039453;-0.018129;-0.146331
'Test_CN_34';14.000000;0.037701;-0.021776;-0.148970
'Test_CN_34';14.100000;0.035526;-0.025371;-0.151245
'Test_CN_34';14.200000;0.033320;-0.027303;-0.153995
'Test_CN_34';14.300000;0.031192;-0.030282;-0.157299
'Test_CN_34';14.400000;0.029205;-0.034014;-0.160516
'Test_CN_34';14.500000;0.027992;-0.037068;-0.164406
'Test_CN_34';14.600000;0.025318;-0.039510;-0.164704
'Test_CN_34';14.700000;0.022788;-0.042311;-0.166190
'Test_CN_34';14.800000;0.021374;-0.046845;-0.173996
'Test_CN_34';14.900000;0.019885;-0.047656;-0.171069
'Test_CN_34';15.000000;0.019083;-0.047412;-0.170357
'Test_CN_34';15.100000;0.018804;-0.050017;-0.177360
'Test_CN_34';15.200000;0.017815;-0.050562;-0.173891
'Test_CN_34';15.300000;0.016034;-0.048813;-0.167441
'Test_CN_34';15.400000;0.015543;-0.049994;-0.173413
'Test_CN_34';15.500000;0.015299;-0.049846;-0.174507
'Test_CN_34';15.600000;0.015674;-0.046641;-0.168893
'Test_CN_34';15.700000;0.016822;-0.045058;-0.168417
'Test_CN_34';15.800000;0.018442;-0.043359;-0.168987
'Test_CN_34';15.900000;0.019446;-0.041025;-0.164928
'Test_CN_34';16.000000;0.019503;-0.039310;-0.162071
'Test_CN_34';16.100000;0.018208;-0.038787;-0.164704
'Test_CN_34';16.200000;0.017041;-0.037527;-0.162110
'Test_CN_34';16.300000;0.015645;-0.036184;-0.159793
'Test_CN_34';16.400000;0.015354;-0.035621;-0.161883
'Test_CN_34';16.500000;0.014854;-0.034296;-0.158996
'Test_CN_34';16.600000;0.014410;-0.032307;-0.154521
'Test_CN_34';16.700000;0.016598;-0.029239;-0.155881
'Test_CN_34';16.800000;0.017376;-0.026760;-0.153375
'Test_CN_34';16.900000;0.018312;-0.023958;-0.151079
'Test_CN_34';17.000000;0.020490;-0.020559;-0.151428
'Test_CN_34';17.100000;0.022476;-0.019519;-0.151189
'Test_CN_34';17.200000;0.023362;-0.018454;-0.149622
'Test_CN_34';17.300000;0.024400;-0.016081;-0.148243
'Test_CN_34';17.400000;0.025131;-0.016268;-0.151672
'Test_CN_34';17.500000;0.024778;-0.016161;-0.149806
'Test_CN_34';17.600000;0.024057;-0.018333;-0.156763
'Test_CN_34';17.700000;0.022668;-0.021290;-0.158785
'Test_CN_34';17.800000;0.022296;-0.023429;-0.161856
'Test_CN_34';17.900000;0.023216;-0.024857;-0.163723
'Test_CN_34';18.000000;0.024343;-0.028560;-0.169575
'Test_CN_34';18.100000;0.026172;-0.032391;-0.170358
'Test_CN_34';18.200000;0.027574;-0.035951;-0.169593
'Test_CN_34';18.300000;0.028133;-0.040684;-0.171693
'Test_CN_34';18.400000;0.028237;-0.045088;-0.172296
'Test_CN_34';18.500000;0.028126;-0.048987;-0.173194
'Test_CN_34';18.600000;0.028004;-0.054607;-0.177898
'Test_CN_34';18.700000;0.027615;-0.060887;-0.181814
'Test_CN_34';18.800000;0.027983;-0.064509;-0.180833
'Test_CN_34';18.900000;0.028540;-0.067481;-0.180606
'Test_CN_34';19.000000;0.028773;-0.071785;-0.181985
'Test_CN_34';19.100000;0.029033;-0.075920;-0.181947
'Test_CN_34';19.200000;0.028292;-0.082468;-0.184349
'Test_CN_34';19.300000;0.026052;-0.088430;-0.183675
'Test_CN_34';19.400000;0.024333;-0.094974;-0.186119
'Test_CN_34';19.500000;0.022377;-0.101442;-0.187027
'Test_CN_34';19.600000;0.019558;-0.109502;-0.189120
'Test_CN_34';19.700000;0.017153;-0.118928;-0.189809
'Test_CN_34';19.800000;0.014870;-0.129479;-0.192450
'Test_CN_34';19.900000;0.011761;-0.141868;-0.194426
'Test_CN_34';20.000000;0.009431;-0.151533;-0.194432
'Test_CN_34';20.100000;0.007495;-0.162792;-0.197511
'Test_CN_34';20.200000;0.005229;-0.174731;-0.200349
'Test_CN_34';20.300000;0.001786;-0.184857;-0.199818
'Test_CN_34';20.400000;-0.000458;-0.194400;-0.199962
'Test_CN_34';20.500000;-0.001966;-0.201033;-0.200266
'Test_CN_34';20.600000;-0.002734;-0.207691;-0.202328
'Test_CN_34';20.700000;-0.003442;-0.212835;-0.203523
'Test_CN_34';20.800000;-0.004946;-0.214864;-0.200957
'Test_CN_34';20.900000;-0.006567;-0.215195;-0.198629
'Test_CN_34';21.000000;-0.007194;-0.214372;-0.199536
'Test_CN_34';21.100000;-0.008911;-0.213408;-0.198036
'Test_CN_34';21.200000;-0.010462;-0.208650;-0.197119
'Test_CN_34';21.300000;-0.009815;-0.204317;-0.198762
'Test_CN_34';21.400000;-0.010912;-0.198392;-0.195569
'Test_CN_34';21.500000;-0.011566;-0.193297;-0.195738
'Test_CN_34';21.600000;-0.010394;-0.186411;-0.193620
'Test_CN_34';21.700000;-0.008907;-0.181350;-0.192462
'Test_CN_34';21.800000;-0.006733;-0.177655;-0.196110
'Test_CN_34';21.900000;-0.003513;-0.171241;-0.195981
'Test_CN_34';22.000000;-0.001361;-0.166554;-0.194738
'Test_CN_34';22.100000;0.002312;-0.160591;-0.194837
'Test_CN_34';22.200000;0.007834;-0.147470;-0.192999
'Test_CN_34';22.300000;0.014823;-0.132430;-0.189546
'Test_CN_34';22.400000;0.023527;-0.117035;-0.190001
'Test_CN_34';22.500000;0.032172;-0.102723;-0.189476
'Test_CN_34';22.600000;0.040574;-0.086986;-0.186684
'Test_CN_34';22.700000;0.047688;-0.071994;-0.181506
'Test_CN_34';22.800000;0.056861;-0.056040;-0.180543
'Test_CN_34';22.900000;0.064910;-0.040788;-0.176756
'Test_CN_34';23.000000;0.070964;-0.026695;-0.170190
'Test_CN_34';23.100000;0.078283;-0.013616;-0.169562
'Test_CN_34';23.200000;0.088569;-0.002029;-0.170204
'Test_CN_34';23.300000;0.097765;0.011505;-0.166698
'Test_CN_34';23.400000;0.103615;0.021559;-0.162430
'Test_CN_34';23.500000;0.109129;0.030934;-0.158678
'Test_CN_34';23.600000;0.113086;0.040257;-0.153377
'Test_CN_34';23.700000;0.116404;0.046141;-0.152712
'Test_CN_34';23.800000;0.119324;0.049480;-0.151148
'Test_CN_34';23.900000;0.122001;0.050485;-0.152552
'Test_CN_34';24.000000;0.123763;0.050462;-0.152601
'Test_CN_34';24.100000;0.125369;0.048646;-0.155005
'Test_CN_34';24.200000;0.129048;0.046929;-0.156581
'Test_CN_34';24.300000;0.133564;0.046411;-0.157001
'Test_CN_34';24.400000;0.135492;0.042032;-0.161505
'Test_CN_34';24.500000;0.135899;0.037398;-0.158651
'Test_CN_34';24.600000;0.137514;0.033882;-0.158832
'Test_CN_34';24.700000;0.137729;0.029698;-0.162861
'Test_CN_34';24.800000;0.136833;0.025361;-0.162790
'Test_CN_34';24.900000;0.135188;0.020123;-0.160671
'Test_CN_34';25.000000;0.134922;0.014364;-0.165056
'Test_CN_34';25.100000;0.132164;0.009040;-0.162924
'Test_CN_34';25.200000;0.129801;0.005653;-0.160007
'Test_CN_34';25.300000;0.127622;-0.000459;-0.165294
'Test_CN_34';25.400000;0.123968;-0.009285;-0.170182
'Test_CN_34';25.500000;0.120713;-0.014775;-0.168335
'Test_CN_34';25.600000;0.117911;-0.022077;-0.170312
'Test_CN_34';25.700000;0.114858;-0.030615;-0.177231
'Test_CN_34';25.800000;0.112125;-0.037920;-0.178343
'Test_CN_34';25.900000;0.109435;-0.045504;-0.181865
'Test_CN_34';26.000000;0.106157;-0.054860;-0.185888
'Test_CN_34';26.100000;0.102415;-0.062674;-0.186947
'Test_CN_34';26.200000;0.097627;-0.070719;-0.189322
'Test_CN_34';26.300000;0.092552;-0.081131;-0.192183
'Test_CN_34';26.400000;0.089297;-0.088762;-0.195572
'Test_CN_34';26.500000;0.087088;-0.096274;-0.198290
'Test_CN_34';26.600000;0.083190;-0.103937;-0.200802
'Test_CN_34';26.700000;0.079608;-0.106509;-0.198813
'Test_CN_34';26.800000;0.076812;-0.104352;-0.197094
'Test_CN_34';26.900000;0.074817;-0.102083;-0.198438
'Test_CN_34';27.000000;0.073309;-0.097939;-0.198805
'Test_CN_34';27.100000;0.072650;-0.090400;-0.197219
'Test_CN_34';27.200000;0.072088;-0.082777;-0.195588
'Test_CN_34';27.300000;0.071653;-0.075221;-0.193969
'Test_CN_34';27.400000;0.070966;-0.064499;-0.188485
'Test_CN_34';27.500000;0.072392;-0.054071;-0.185852
'Test_CN_34';27.600000;0.074471;-0.044323;-0.184859
'Test_CN_34';27.700000;0.077817;-0.032424;-0.179677
'Test_CN_34';27.800000;0.081507;-0.021675;-0.172966
'Test_CN_34';27.900000;0.084803;-0.012236;-0.168108
'Test_CN_34';28.000000;0.088091;-0.001697;-0.160709
'Test_CN_34';28.100000;0.089863;0.009258;-0.150618
'Test_CN_34';28.200000;0.093048;0.018769;-0.144515
'Test_CN_34';28.300000;0.095861;0.028331;-0.139483
'Test_CN_34';28.400000;0.096431;0.037940;-0.130074
'Test_CN_34';28.500000;0.098099;0.047292;-0.123546
'Test_CN_34';28.600000;0.100291;0.056265;-0.118685
'Test_CN_34';28.700000;0.103236;0.066649;-0.111055
'Test_CN_34';28.800000;0.106223;0.076616;-0.104178
'Test_CN_34';28.900000;0.108966;0.085848;-0.098052
'Test_CN_34';29.000000;0.113106;0.095208;-0.093503
'Test_CN_34';29.100000;0.118869;0.104756;-0.092069
'Test_CN_34';29.200000;0.124184;0.112944;-0.085511
'Test_CN_34';29.300000;0.132275;0.120742;-0.085712
'Test_CN_34';29.400000;0.141360;0.130353;-0.085239
'Test_CN_34';29.500000;0.150213;0.139341;-0.084198
'Test_CN_34';29.600000;0.159235;0.146449;-0.085794
'Test_CN_34';29.700000;0.169564;0.154666;-0.086761
'Test_CN_34';29.800000;0.179305;0.161404;-0.089527
'Test_CN_34';29.900000;0.187011;0.165292;-0.092446
'Test_CN_34';30.000000;0.194468;0.169637;-0.092868
'Test_CN_34';30.100000;0.201078;0.171700;-0.096044
'Test_CN_34';30.200000;0.206319;0.173654;-0.099622
'Test_CN_34';30.300000;0.212698;0.177544;-0.103842
'Test_CN_34';30.400000;0.218953;0.182749;-0.105285
'Test_CN_34';30.500000;0.224115;0.188642;-0.105655
'Test_CN_34';30.600000;0.230921;0.195031;-0.108558
'Test_CN_34';30.700000;0.235004;0.196579;-0.110418
'Test_CN_34';30.800000;0.238892;0.199076;-0.112565
'Test_CN_34';30.900000;0.240557;0.200168;-0.114218
'Test_CN_34';31.000000;0.240792;0.199802;-0.115937
'Test_CN_34';31.100000;0.242382;0.200609;-0.119225
'Test_CN_34';31.200000;0.242912;0.197650;-0.121947
'Test_CN_34';31.300000;0.241356;0.193172;-0.124101
'Test_CN_34';31.400000;0.241457;0.189288;-0.128888
'Test_CN_34';31.500000;0.241401;0.184880;-0.130616
'Test_CN_34';31.600000;0.238433;0.179343;-0.130754
'Test_CN_34';31.700000;0.235927;0.173707;-0.133620
'Test_CN_34';31.800000;0.231497;0.165769;-0.134162
'Test_CN_34';31.900000;0.226008;0.157173;-0.133452
'Test_CN_34';32.000000;0.220018;0.151297;-0.133958
'Test_CN_34';32.100000;0.215171;0.143658;-0.136365
'Test_CN_34';32.200000;0.208168;0.135385;-0.134942
'Test_CN_34';32.300000;0.203614;0.129739;-0.136411
'Test_CN_34';32.400000;0.198911;0.121341;-0.138477
'Test_CN_34';32.500000;0.196136;0.116174;-0.141738
'Test_CN_34';32.600000;0.193402;0.113158;-0.142132
'Test_CN_34';32.700000;0.190989;0.110515;-0.143224
'Test_CN_34';32.800000;0.187469;0.107805;-0.143163
'Test_CN_34';32.900000;0.184137;0.104338;-0.142906
'Test_CN_34';33.000000;0.181477;0.101364;-0.143794
'Test_CN_34';33.100000;0.179700;0.100908;-0.145526
'Test_CN_34';33.200000;0.178677;0.100160;-0.147408
'Test_CN_34';33.300000;0.177866;0.100093;-0.148483
'Test_CN_34';33.400000;0.179559;0.102545;-0.151606
'Test_CN_34';33.500000;0.181467;0.102938;-0.155899
'Test_CN_34';33.600000;0.185133;0.106310;-0.159280
'Test_CN_34';33.700000;0.190184;0.111204;-0.164885
'Test_CN_34';33.800000;0.196063;0.116827;-0.168889
'Test_CN_34';33.900000;0.202299;0.123134;-0.171834
'Test_CN_34';34.000000;0.207459;0.128833;-0.174923
'Test_CN_34';34.100000;0.213023;0.134875;-0.177045
'Test_CN_34';34.200000;0.217105;0.139425;-0.180873
'Test_CN_34';34.300000;0.220111;0.142829;-0.181483
'Test_CN_34';34.400000;0.223050;0.145953;-0.182701
'Test_CN_34';34.500000;0.223970;0.149112;-0.181287
'Test_CN_34';34.600000;0.223584;0.149507;-0.180928
'Test_CN_34';34.700000;0.223167;0.150854;-0.179833
'Test_CN_34';34.800000;0.223648;0.152550;-0.179470
'Test_CN_34';34.900000;0.224904;0.155053;-0.179874
'Test_CN_34';35.000000;0.225671;0.158211;-0.179226
'Test_CN_34';35.100000;0.226648;0.161570;-0.178273
'Test_CN_34';35.200000;0.226555;0.164700;-0.177040
'Test_CN_34';35.300000;0.226052;0.165120;-0.176392
'Test_CN_34';35.400000;0.226120;0.168133;-0.174496
'Test_CN_34';35.500000;0.226349;0.171013;-0.172354
'Test_CN_34';35.600000;0.227195;0.172792;-0.172602
'Test_CN_34';35.700000;0.226789;0.175060;-0.169794
'Test_CN_34';35.800000;0.224993;0.176652;-0.165202
'Test_CN_34';35.900000;0.224011;0.176621;-0.164097
'Test_CN_34';36.000000;0.222433;0.176692;-0.160686
'Test_CN_34';36.100000;0.220387;0.177365;-0.156611
'Test_CN_34';36.200000;0.220239;0.178067;-0.156253
'Test_CN_34';36.300000;0.222152;0.180892;-0.157264
'Test_CN_34';36.400000;0.222406;0.183489;-0.153652
'Test_CN_34';36.500000;0.222576;0.185876;-0.150634
'Test_CN_34';36.600000;0.223271;0.188096;-0.148588
'Test_CN_34';36.700000;0.223033;0.189083;-0.147458
'Test_CN_34';36.800000;0.221641;0.190439;-0.144202
'Test_CN_34';36.900000;0.219754;0.190155;-0.141476
'Test_CN_34';37.000000;0.219218;0.190374;-0.141487
'Test_CN_34';37.100000;0.218871;0.191041;-0.139612
'Test_CN_34';37.200000;0.218511;0.190909;-0.138322
'Test_CN_34';37.300000;0.220288;0.192048;-0.138884
'Test_CN_34';37.400000;0.219999;0.192852;-0.135838
'Test_CN_34';37.500000;0.218130;0.191868;-0.133948
'Test_CN_34';37.600000;0.216030;0.190921;-0.132671
'Test_CN_34';37.700000;0.211914;0.190566;-0.125779
'Test_CN_34';37.800000;0.207277;0.186984;-0.124334
'Test_CN_34';37.900000;0.203274;0.181912;-0.122991
'Test_CN_34';38.000000;0.201033;0.176916;-0.123467
'Test_CN_34';38.100000;0.197943;0.171191;-0.122184
'Test_CN_34';38.200000;0.193544;0.162331;-0.122095
'Test_CN_34';38.300000;0.191390;0.156003;-0.122671
'Test_CN_34';38.400000;0.188440;0.148495;-0.122332
'Test_CN_34';38.500000;0.183317;0.139849;-0.118661
'Test_CN_34';38.600000;0.179724;0.132203;-0.118570
'Test_CN_34';38.700000;0.175758;0.123644;-0.119528
'Test_CN_34';38.800000;0.170468;0.114068;-0.120576
'Test_CN_34';38.900000;0.165471;0.104124;-0.121272
'Test_CN_34';39.000000;0.160416;0.094840;-0.121584
'Test_CN_34';39.100000;0.156107;0.085758;-0.124499
'Test_CN_34';39.200000;0.150671;0.075452;-0.126798
'Test_CN_34';39.300000;0.147049;0.065767;-0.130442
'Test_CN_34';39.400000;0.141692;0.055113;-0.129592
'Test_CN_34';39.500000;0.137033;0.045616;-0.132960
'Test_CN_34';39.600000;0.132698;0.038204;-0.133285
'Test_CN_34';39.700000;0.128727;0.030888;-0.135777
'Test_CN_34';39.800000;0.125690;0.020924;-0.139211
'Test_CN_34';39.900000;0.122340;0.012307;-0.141152
'Test_CN_34';40.000000;0.120188;0.003921;-0.144739
'Test_CN_34';40.100000;0.116968;-0.007429;-0.151396
'Test_CN_34';40.200000;0.112645;-0.017086;-0.153169
'Test_CN_34';40.300000;0.108100;-0.026871;-0.157309
'Test_CN_34';40.400000;0.102560;-0.037730;-0.160331
'Test_CN_34';40.500000;0.097804;-0.046347;-0.160431
'Test_CN_34';40.600000;0.092804;-0.052092;-0.157747
'Test_CN_34';40.700000;0.086987;-0.058903;-0.156620
'Test_CN_34';40.800000;0.081643;-0.063932;-0.155009
'Test_CN_34';40.900000;0.077843;-0.067477;-0.156408
'Test_CN_34';41.000000;0.073092;-0.069785;-0.156421
'Test_CN_34';41.100000;0.067844;-0.070083;-0.155124
'Test_CN_34';41.200000;0.065329;-0.069818;-0.157083
'Test_CN_34';41.300000;0.061617;-0.069509;-0.155872
'Test_CN_34';41.400000;0.057627;-0.068461;-0.155787
'Test_CN_34';41.500000;0.056008;-0.068076;-0.157767
'Test_CN_34';41.600000;0.053597;-0.066034;-0.155708
'Test_CN_34';41.700000;0.051321;-0.063700;-0.154496
'Test_CN_34';41.800000;0.048699;-0.060633;-0.150701
'Test_CN_34';41.900000;0.047769;-0.056961;-0.150172
'Test_CN_34';42.000000;0.049068;-0.053173;-0.153174
'Test_CN_34';42.100000;0.050457;-0.049955;-0.152852
'Test_CN_34';42.200000;0.051761;-0.046594;-0.150333
'Test_CN_34';42.300000;0.054821;-0.043851;-0.150894
'Test_CN_34';42.400000;0.057395;-0.039421;-0.149201
'Test_CN_34';42.500000;0.059261;-0.034457;-0.145226
'Test_CN_34';42.600000;0.062802;-0.029523;-0.147333
'Test_CN_34';42.700000;0.064206;-0.024142;-0.143670
'Test_CN_34';42.800000;0.067043;-0.017843;-0.141296
'Test_CN_34';42.900000;0.072067;-0.012161;-0.145375
'Test_CN_34';43.000000;0.078613;-0.004619;-0.147355
'Test_CN_34';43.100000;0.083234;0.003026;-0.143874
'Test_CN_34';43.200000;0.089391;0.007445;-0.148370
'Test_CN_34';43.300000;0.095374;0.010847;-0.150699
'Test_CN_34';43.400000;0.097298;0.015455;-0.143191
'Test_CN_34';43.500000;0.099743;0.018471;-0.142377
'Test_CN_34';43.600000;0.102310;0.020056;-0.142497
'Test_CN_34';43.700000;0.104912;0.020557;-0.142220
'Test_CN_34';43.800000;0.105953;0.021962;-0.138001
'Test_CN_34';43.900000;0.106742;0.020249;-0.140152
'Test_CN_34';44.000000;0.108136;0.019262;-0.140379
'Test_CN_34';44.100000;0.109359;0.020035;-0.138359
'Test_CN_34';44.200000;0.108796;0.015545;-0.141273
'Test_CN_34';44.300000;0.108782;0.009173;-0.143140
'Test_CN_34';44.400000;0.107866;0.004006;-0.141995
'Test_CN_34';44.500000;0.106406;-0.000282;-0.139330
'Test_CN_34';44.600000;0.106348;-0.004464;-0.141386
'Test_CN_34';44.700000;0.103971;-0.006596;-0.136774
'Test_CN_34';44.800000;0.103955;-0.009188;-0.142385
'Test_CN_34';44.900000;0.103102;-0.011103;-0.141994
'Test_CN_34';45.000000;0.100100;-0.011528;-0.137515
'Test_CN_34';45.100000;0.100687;-0.009731;-0.138656
'Test_CN_34';45.200000;0.103974;-0.007683;-0.145255
'Test_CN_34';45.300000;0.104978;-0.009326;-0.147702
'Test_CN_34';45.400000;0.108240;-0.007423;-0.148522
'Test_CN_34';45.500000;0.110369;-0.005650;-0.151750
'Test_CN_34';45.600000;0.111728;-0.003620;-0.152892
'Test_CN_34';45.700000;0.113918;-0.000469;-0.153426
'Test_CN_34';45.800000;0.113812;-0.000415;-0.157605
'Test_CN_34';45.900000;0.111780;-0.001488;-0.161515
'Test_CN_34';46.000000;0.110301;-0.004163;-0.163938
'Test_CN_34';46.100000;0.104162;-0.010945;-0.166639
