name;timestamp;arousal;valence;liking
'Test_HU_15';9.600000;0.171249;0.211584;0.079928
'Test_HU_15';9.700000;0.179346;0.218492;0.076936
'Test_HU_15';9.800000;0.186287;0.225350;0.075843
'Test_HU_15';9.900000;0.191128;0.230307;0.075141
'Test_HU_15';10.000000;0.195898;0.235168;0.075867
'Test_HU_15';10.100000;0.200059;0.240675;0.078431
'Test_HU_15';10.200000;0.202678;0.243953;0.083968
'Test_HU_15';10.300000;0.203700;0.245167;0.084688
'Test_HU_15';10.400000;0.202793;0.246478;0.089295
'Test_HU_15';10.500000;0.202643;0.248911;0.100387
'Test_HU_15';10.600000;0.203830;0.250175;0.108433
'Test_HU_15';10.700000;0.202881;0.249587;0.107177
'Test_HU_15';10.800000;0.201743;0.247063;0.102676
'Test_HU_15';10.900000;0.201286;0.243431;0.098325
'Test_HU_15';11.000000;0.197844;0.239226;0.099439
'Test_HU_15';11.100000;0.192759;0.234958;0.102576
'Test_HU_15';11.200000;0.188507;0.231882;0.105873
'Test_HU_15';11.300000;0.188599;0.230232;0.110229
'Test_HU_15';11.400000;0.188508;0.229375;0.112271
'Test_HU_15';11.500000;0.193268;0.231298;0.117885
'Test_HU_15';11.600000;0.193713;0.229559;0.116734
'Test_HU_15';11.700000;0.191629;0.224789;0.110357
'Test_HU_15';11.800000;0.187382;0.218650;0.104115
'Test_HU_15';11.900000;0.178595;0.210155;0.098526
'Test_HU_15';12.000000;0.169622;0.201615;0.092214
'Test_HU_15';12.100000;0.159451;0.195062;0.092244
'Test_HU_15';12.200000;0.148600;0.188058;0.090000
'Test_HU_15';12.300000;0.140327;0.182762;0.087434
'Test_HU_15';12.400000;0.132154;0.176236;0.084058
'Test_HU_15';12.500000;0.122624;0.167119;0.080139
'Test_HU_15';12.600000;0.112910;0.158417;0.079090
'Test_HU_15';12.700000;0.106111;0.156737;0.097030
'Test_HU_15';12.800000;0.094970;0.147169;0.089545
'Test_HU_15';12.900000;0.085221;0.135514;0.084490
'Test_HU_15';13.000000;0.075812;0.124451;0.083905
'Test_HU_15';13.100000;0.065828;0.111582;0.079479
'Test_HU_15';13.200000;0.055843;0.098463;0.076371
'Test_HU_15';13.300000;0.048444;0.088037;0.075061
'Test_HU_15';13.400000;0.041737;0.078826;0.073134
'Test_HU_15';13.500000;0.034333;0.071500;0.071326
'Test_HU_15';13.600000;0.024799;0.063702;0.067682
'Test_HU_15';13.700000;0.013408;0.056486;0.058666
'Test_HU_15';13.800000;0.004188;0.047181;0.054012
'Test_HU_15';13.900000;0.002031;0.043792;0.058716
'Test_HU_15';14.000000;0.002263;0.043189;0.064949
'Test_HU_15';14.100000;0.003189;0.043992;0.070725
'Test_HU_15';14.200000;0.006421;0.046607;0.080866
'Test_HU_15';14.300000;0.011476;0.050664;0.092295
'Test_HU_15';14.400000;0.018420;0.057169;0.099754
'Test_HU_15';14.500000;0.025049;0.065510;0.105589
'Test_HU_15';14.600000;0.034136;0.073446;0.109219
'Test_HU_15';14.700000;0.045289;0.081506;0.114231
'Test_HU_15';14.800000;0.057389;0.090061;0.119263
'Test_HU_15';14.900000;0.067564;0.096886;0.120908
'Test_HU_15';15.000000;0.074535;0.102185;0.120967
'Test_HU_15';15.100000;0.078492;0.106213;0.119326
'Test_HU_15';15.200000;0.083247;0.112560;0.119744
'Test_HU_15';15.300000;0.089943;0.123631;0.125773
'Test_HU_15';15.400000;0.092628;0.130273;0.126075
'Test_HU_15';15.500000;0.094095;0.134690;0.123422
'Test_HU_15';15.600000;0.098139;0.138841;0.122883
'Test_HU_15';15.700000;0.099022;0.139383;0.118455
'Test_HU_15';15.800000;0.101699;0.141942;0.116153
'Test_HU_15';15.900000;0.108322;0.148074;0.119999
'Test_HU_15';16.000000;0.113787;0.151523;0.118754
'Test_HU_15';16.100000;0.116635;0.153395;0.115189
'Test_HU_15';16.200000;0.121168;0.157351;0.111495
'Test_HU_15';16.300000;0.122907;0.157808;0.106711
'Test_HU_15';16.400000;0.122795;0.156966;0.102779
'Test_HU_15';16.500000;0.120859;0.153547;0.100650
'Test_HU_15';16.600000;0.118389;0.151637;0.096132
'Test_HU_15';16.700000;0.114599;0.147279;0.093879
'Test_HU_15';16.800000;0.112450;0.143841;0.089024
'Test_HU_15';16.900000;0.107338;0.137392;0.080475
'Test_HU_15';17.000000;0.104499;0.133409;0.078268
'Test_HU_15';17.100000;0.103911;0.131450;0.079697
'Test_HU_15';17.200000;0.104040;0.130236;0.080021
'Test_HU_15';17.300000;0.101063;0.125949;0.074322
'Test_HU_15';17.400000;0.097329;0.123012;0.072953
'Test_HU_15';17.500000;0.094168;0.119399;0.071116
'Test_HU_15';17.600000;0.090208;0.115026;0.064982
'Test_HU_15';17.700000;0.085700;0.110681;0.059570
'Test_HU_15';17.800000;0.079771;0.105033;0.055164
'Test_HU_15';17.900000;0.072064;0.097569;0.045839
'Test_HU_15';18.000000;0.062793;0.087372;0.030481
'Test_HU_15';18.100000;0.054674;0.078017;0.015682
'Test_HU_15';18.200000;0.048304;0.067227;0.002197
'Test_HU_15';18.300000;0.043252;0.057945;-0.007907
'Test_HU_15';18.400000;0.040136;0.052113;-0.014321
'Test_HU_15';18.500000;0.041049;0.051862;-0.008391
'Test_HU_15';18.600000;0.045220;0.054555;0.004697
'Test_HU_15';18.700000;0.049797;0.057994;0.015348
'Test_HU_15';18.800000;0.053168;0.067484;0.041450
'Test_HU_15';18.900000;0.057279;0.077452;0.053949
'Test_HU_15';19.000000;0.062564;0.086905;0.072335
'Test_HU_15';19.100000;0.067314;0.092933;0.086004
'Test_HU_15';19.200000;0.067161;0.093775;0.093278
'Test_HU_15';19.300000;0.071384;0.095527;0.099498
'Test_HU_15';19.400000;0.077415;0.101472;0.125312
'Test_HU_15';19.500000;0.079790;0.105377;0.128044
'Test_HU_15';19.600000;0.079511;0.104642;0.121184
'Test_HU_15';19.700000;0.078283;0.101957;0.116583
'Test_HU_15';19.800000;0.079056;0.100365;0.123495
'Test_HU_15';19.900000;0.079158;0.100489;0.124932
'Test_HU_15';20.000000;0.081596;0.101338;0.117339
'Test_HU_15';20.100000;0.086536;0.100971;0.108698
'Test_HU_15';20.200000;0.090777;0.104740;0.114760
'Test_HU_15';20.300000;0.094386;0.111023;0.125131
'Test_HU_15';20.400000;0.097607;0.116548;0.136757
'Test_HU_15';20.500000;0.102002;0.122376;0.149644
'Test_HU_15';20.600000;0.104719;0.127632;0.157966
'Test_HU_15';20.700000;0.105859;0.132827;0.168059
'Test_HU_15';20.800000;0.110640;0.139483;0.182326
'Test_HU_15';20.900000;0.105994;0.140796;0.176728
'Test_HU_15';21.000000;0.098510;0.138471;0.167525
'Test_HU_15';21.100000;0.090119;0.135303;0.154801
'Test_HU_15';21.200000;0.087509;0.133949;0.145579
'Test_HU_15';21.300000;0.083931;0.131247;0.136686
'Test_HU_15';21.400000;0.074632;0.124710;0.124513
'Test_HU_15';21.500000;0.069899;0.121589;0.119981
'Test_HU_15';21.600000;0.066237;0.119632;0.117294
'Test_HU_15';21.700000;0.063022;0.115692;0.114259
'Test_HU_15';21.800000;0.059844;0.108553;0.107787
'Test_HU_15';21.900000;0.055793;0.101118;0.104242
'Test_HU_15';22.000000;0.053182;0.096450;0.104755
'Test_HU_15';22.100000;0.048694;0.091967;0.099328
'Test_HU_15';22.200000;0.044311;0.087118;0.093234
'Test_HU_15';22.300000;0.041745;0.084470;0.090378
'Test_HU_15';22.400000;0.037842;0.078708;0.083371
'Test_HU_15';22.500000;0.034476;0.071563;0.076097
'Test_HU_15';22.600000;0.032582;0.065602;0.069107
'Test_HU_15';22.700000;0.030912;0.060248;0.063430
'Test_HU_15';22.800000;0.029776;0.055074;0.057120
'Test_HU_15';22.900000;0.029961;0.051917;0.054570
'Test_HU_15';23.000000;0.031556;0.050793;0.053036
'Test_HU_15';23.100000;0.033517;0.050181;0.051146
'Test_HU_15';23.200000;0.036265;0.050894;0.048898
'Test_HU_15';23.300000;0.042430;0.053994;0.056071
'Test_HU_15';23.400000;0.043843;0.053250;0.049956
'Test_HU_15';23.500000;0.044032;0.051871;0.042690
'Test_HU_15';23.600000;0.043677;0.046231;0.033391
'Test_HU_15';23.700000;0.045762;0.041558;0.028592
'Test_HU_15';23.800000;0.047985;0.038750;0.027003
'Test_HU_15';23.900000;0.048667;0.034138;0.025987
'Test_HU_15';24.000000;0.049169;0.030958;0.024818
'Test_HU_15';24.100000;0.049415;0.029926;0.022178
'Test_HU_15';24.200000;0.048531;0.029182;0.021595
'Test_HU_15';24.300000;0.046861;0.028703;0.023291
'Test_HU_15';24.400000;0.044614;0.027884;0.016806
'Test_HU_15';24.500000;0.043852;0.028732;0.018503
'Test_HU_15';24.600000;0.043002;0.030127;0.017789
'Test_HU_15';24.700000;0.040102;0.029700;0.016012
'Test_HU_15';24.800000;0.037749;0.031281;0.014043
'Test_HU_15';24.900000;0.035447;0.031104;0.011057
'Test_HU_15';25.000000;0.033136;0.029835;0.007755
'Test_HU_15';25.100000;0.030696;0.027922;0.005118
'Test_HU_15';25.200000;0.028181;0.026616;0.003669
'Test_HU_15';25.300000;0.027333;0.025717;0.002436
'Test_HU_15';25.400000;0.027783;0.025506;-0.000493
'Test_HU_15';25.500000;0.026457;0.023012;-0.005205
'Test_HU_15';25.600000;0.025584;0.021995;-0.007026
'Test_HU_15';25.700000;0.024389;0.020873;-0.009320
'Test_HU_15';25.800000;0.023240;0.020652;-0.011505
'Test_HU_15';25.900000;0.021267;0.021627;-0.013343
'Test_HU_15';26.000000;0.019740;0.021200;-0.016406
'Test_HU_15';26.100000;0.018168;0.020900;-0.018748
'Test_HU_15';26.200000;0.015978;0.019343;-0.024191
'Test_HU_15';26.300000;0.014397;0.017702;-0.027799
'Test_HU_15';26.400000;0.014601;0.017449;-0.029407
'Test_HU_15';26.500000;0.015582;0.016990;-0.032347
'Test_HU_15';26.600000;0.017425;0.016412;-0.034077
'Test_HU_15';26.700000;0.018443;0.013963;-0.037344
'Test_HU_15';26.800000;0.019513;0.011104;-0.042788
'Test_HU_15';26.900000;0.020080;0.009136;-0.048103
'Test_HU_15';27.000000;0.019955;0.006534;-0.054413
'Test_HU_15';27.100000;0.020415;0.004733;-0.054638
'Test_HU_15';27.200000;0.021461;0.003376;-0.063345
'Test_HU_15';27.300000;0.021834;0.000575;-0.071633
'Test_HU_15';27.400000;0.021736;-0.002480;-0.074608
'Test_HU_15';27.500000;0.021838;-0.006741;-0.083357
'Test_HU_15';27.600000;0.021215;-0.014473;-0.096881
'Test_HU_15';27.700000;0.021375;-0.021150;-0.103023
'Test_HU_15';27.800000;0.021523;-0.026728;-0.109718
'Test_HU_15';27.900000;0.022150;-0.030654;-0.112368
'Test_HU_15';28.000000;0.020924;-0.033709;-0.115624
'Test_HU_15';28.100000;0.019223;-0.036878;-0.122163
'Test_HU_15';28.200000;0.015578;-0.040993;-0.128323
'Test_HU_15';28.300000;0.012404;-0.044636;-0.132948
'Test_HU_15';28.400000;0.009221;-0.048498;-0.143125
'Test_HU_15';28.500000;0.005238;-0.053390;-0.153173
'Test_HU_15';28.600000;0.002063;-0.054991;-0.155261
'Test_HU_15';28.700000;0.000422;-0.059418;-0.167613
'Test_HU_15';28.800000;0.000275;-0.062957;-0.172421
'Test_HU_15';28.900000;0.000265;-0.064669;-0.171267
'Test_HU_15';29.000000;-0.001013;-0.067544;-0.175273
'Test_HU_15';29.100000;-0.003492;-0.072062;-0.182159
'Test_HU_15';29.200000;-0.005956;-0.076608;-0.186073
'Test_HU_15';29.300000;-0.007642;-0.080315;-0.185837
'Test_HU_15';29.400000;-0.008965;-0.083190;-0.182500
'Test_HU_15';29.500000;-0.007357;-0.086096;-0.178770
'Test_HU_15';29.600000;-0.006179;-0.089346;-0.177803
'Test_HU_15';29.700000;-0.007824;-0.091631;-0.175985
'Test_HU_15';29.800000;-0.008510;-0.093528;-0.174590
'Test_HU_15';29.900000;-0.006518;-0.091800;-0.168614
'Test_HU_15';30.000000;-0.006558;-0.091344;-0.166942
'Test_HU_15';30.100000;-0.009131;-0.093795;-0.171983
'Test_HU_15';30.200000;-0.011545;-0.093289;-0.167295
'Test_HU_15';30.300000;-0.016105;-0.092118;-0.164782
'Test_HU_15';30.400000;-0.020681;-0.093292;-0.165208
'Test_HU_15';30.500000;-0.022367;-0.094901;-0.163746
'Test_HU_15';30.600000;-0.022907;-0.095854;-0.160359
'Test_HU_15';30.700000;-0.025560;-0.096890;-0.159949
'Test_HU_15';30.800000;-0.027939;-0.096694;-0.153200
'Test_HU_15';30.900000;-0.031092;-0.096952;-0.155424
'Test_HU_15';31.000000;-0.035456;-0.095866;-0.145486
'Test_HU_15';31.100000;-0.038555;-0.090750;-0.132362
'Test_HU_15';31.200000;-0.042341;-0.087291;-0.129700
'Test_HU_15';31.300000;-0.046328;-0.082806;-0.129080
'Test_HU_15';31.400000;-0.045809;-0.075494;-0.124763
'Test_HU_15';31.500000;-0.043806;-0.067624;-0.115588
'Test_HU_15';31.600000;-0.041520;-0.060408;-0.112538
'Test_HU_15';31.700000;-0.038321;-0.052574;-0.106773
'Test_HU_15';31.800000;-0.035712;-0.047060;-0.102465
'Test_HU_15';31.900000;-0.033111;-0.043786;-0.110230
'Test_HU_15';32.000000;-0.028923;-0.039611;-0.109638
'Test_HU_15';32.100000;-0.025886;-0.036328;-0.109026
'Test_HU_15';32.200000;-0.021210;-0.030569;-0.106237
'Test_HU_15';32.300000;-0.017302;-0.024963;-0.108297
'Test_HU_15';32.400000;-0.013775;-0.019892;-0.106422
'Test_HU_15';32.500000;-0.009961;-0.016220;-0.108707
'Test_HU_15';32.600000;-0.004213;-0.010472;-0.106523
'Test_HU_15';32.700000;0.000864;-0.006609;-0.110675
'Test_HU_15';32.800000;0.004380;-0.003890;-0.109058
'Test_HU_15';32.900000;0.008295;-0.000277;-0.103205
'Test_HU_15';33.000000;0.013175;0.004618;-0.096369
'Test_HU_15';33.100000;0.021373;0.014673;-0.076844
'Test_HU_15';33.200000;0.025018;0.016591;-0.083981
'Test_HU_15';33.300000;0.027184;0.013302;-0.089826
'Test_HU_15';33.400000;0.030145;0.011571;-0.093266
'Test_HU_15';33.500000;0.034255;0.013826;-0.092630
'Test_HU_15';33.600000;0.038309;0.014999;-0.094791
'Test_HU_15';33.700000;0.041718;0.018885;-0.087545
'Test_HU_15';33.800000;0.044030;0.021581;-0.091435
'Test_HU_15';33.900000;0.046954;0.025423;-0.092124
'Test_HU_15';34.000000;0.046439;0.028706;-0.088868
'Test_HU_15';34.100000;0.043432;0.029474;-0.088315
'Test_HU_15';34.200000;0.040871;0.027579;-0.090126
'Test_HU_15';34.300000;0.038879;0.023681;-0.089944
'Test_HU_15';34.400000;0.037934;0.019366;-0.086816
'Test_HU_15';34.500000;0.037229;0.014437;-0.086426
'Test_HU_15';34.600000;0.035928;0.009000;-0.084022
'Test_HU_15';34.700000;0.032576;0.003430;-0.084835
'Test_HU_15';34.800000;0.027773;-0.002111;-0.086269
'Test_HU_15';34.900000;0.024012;-0.006472;-0.089928
'Test_HU_15';35.000000;0.021437;-0.009584;-0.094309
'Test_HU_15';35.100000;0.019388;-0.011321;-0.090409
'Test_HU_15';35.200000;0.019866;-0.011190;-0.084944
'Test_HU_15';35.300000;0.020730;-0.010809;-0.080623
'Test_HU_15';35.400000;0.020766;-0.010548;-0.075968
'Test_HU_15';35.500000;0.021122;-0.010310;-0.067805
'Test_HU_15';35.600000;0.018122;-0.010751;-0.061343
'Test_HU_15';35.700000;0.011753;-0.013576;-0.060943
'Test_HU_15';35.800000;0.005741;-0.015853;-0.062382
'Test_HU_15';35.900000;0.002106;-0.017400;-0.063815
'Test_HU_15';36.000000;-0.000472;-0.018939;-0.062473
'Test_HU_15';36.100000;-0.003783;-0.022072;-0.068711
'Test_HU_15';36.200000;-0.005333;-0.023910;-0.067938
'Test_HU_15';36.300000;-0.007646;-0.024341;-0.065396
'Test_HU_15';36.400000;-0.010531;-0.022568;-0.059831
'Test_HU_15';36.500000;-0.012931;-0.020560;-0.058298
'Test_HU_15';36.600000;-0.014038;-0.019182;-0.057534
'Test_HU_15';36.700000;-0.012925;-0.017506;-0.055691
'Test_HU_15';36.800000;-0.011700;-0.016085;-0.055768
'Test_HU_15';36.900000;-0.009790;-0.015032;-0.057245
'Test_HU_15';37.000000;-0.006744;-0.013578;-0.058062
'Test_HU_15';37.100000;-0.001954;-0.011557;-0.065537
'Test_HU_15';37.200000;0.004933;-0.007827;-0.063864
'Test_HU_15';37.300000;0.012189;-0.002377;-0.065453
'Test_HU_15';37.400000;0.019407;0.002819;-0.069495
'Test_HU_15';37.500000;0.026106;0.007798;-0.067745
'Test_HU_15';37.600000;0.031273;0.012308;-0.066953
'Test_HU_15';37.700000;0.036626;0.017200;-0.063387
'Test_HU_15';37.800000;0.039439;0.021611;-0.063542
'Test_HU_15';37.900000;0.044861;0.028591;-0.062599
'Test_HU_15';38.000000;0.046203;0.030407;-0.065913
'Test_HU_15';38.100000;0.047112;0.033144;-0.069501
'Test_HU_15';38.200000;0.053542;0.039259;-0.067435
'Test_HU_15';38.300000;0.060159;0.046894;-0.065052
'Test_HU_15';38.400000;0.070179;0.055642;-0.064922
'Test_HU_15';38.500000;0.075485;0.060313;-0.062868
'Test_HU_15';38.600000;0.078739;0.063888;-0.062686
'Test_HU_15';38.700000;0.081615;0.067459;-0.059209
'Test_HU_15';38.800000;0.084400;0.070087;-0.054261
'Test_HU_15';38.900000;0.086826;0.071834;-0.048556
'Test_HU_15';39.000000;0.085743;0.069975;-0.046871
'Test_HU_15';39.100000;0.085614;0.069438;-0.045712
'Test_HU_15';39.200000;0.082726;0.066666;-0.045759
'Test_HU_15';39.300000;0.077689;0.062271;-0.046489
'Test_HU_15';39.400000;0.072313;0.058195;-0.047382
'Test_HU_15';39.500000;0.068284;0.056708;-0.045453
'Test_HU_15';39.600000;0.064695;0.055453;-0.045050
'Test_HU_15';39.700000;0.061828;0.053483;-0.047017
'Test_HU_15';39.800000;0.060268;0.052627;-0.047560
'Test_HU_15';39.900000;0.059169;0.051925;-0.051661
'Test_HU_15';40.000000;0.057040;0.050052;-0.055986
'Test_HU_15';40.100000;0.057360;0.048747;-0.054921
'Test_HU_15';40.200000;0.061104;0.050977;-0.049690
'Test_HU_15';40.300000;0.062563;0.051297;-0.046787
'Test_HU_15';40.400000;0.065379;0.052282;-0.040101
'Test_HU_15';40.500000;0.065508;0.050432;-0.036868
'Test_HU_15';40.600000;0.064505;0.046823;-0.043014
'Test_HU_15';40.700000;0.062797;0.042373;-0.045921
'Test_HU_15';40.800000;0.058682;0.036226;-0.052496
'Test_HU_15';40.900000;0.054243;0.029097;-0.059009
'Test_HU_15';41.000000;0.051208;0.024104;-0.063483
'Test_HU_15';41.100000;0.048701;0.019377;-0.064559
'Test_HU_15';41.200000;0.046512;0.015522;-0.067706
'Test_HU_15';41.300000;0.044304;0.012127;-0.071866
'Test_HU_15';41.400000;0.044017;0.009157;-0.074325
'Test_HU_15';41.500000;0.044454;0.007906;-0.071190
'Test_HU_15';41.600000;0.044588;0.007346;-0.070882
'Test_HU_15';41.700000;0.045491;0.007412;-0.069433
'Test_HU_15';41.800000;0.044847;0.004617;-0.072187
'Test_HU_15';41.900000;0.043044;0.000537;-0.074416
'Test_HU_15';42.000000;0.042383;-0.002121;-0.075684
'Test_HU_15';42.100000;0.043058;-0.002337;-0.071187
'Test_HU_15';42.200000;0.042340;-0.003726;-0.074149
'Test_HU_15';42.300000;0.041746;-0.002737;-0.073402
'Test_HU_15';42.400000;0.041164;0.001134;-0.071873
'Test_HU_15';42.500000;0.039393;0.003661;-0.077639
'Test_HU_15';42.600000;0.040267;0.007123;-0.085050
'Test_HU_15';42.700000;0.040211;0.008809;-0.092562
'Test_HU_15';42.800000;0.037500;0.007863;-0.101040
'Test_HU_15';42.900000;0.033081;0.004178;-0.101763
'Test_HU_15';43.000000;0.030132;0.004132;-0.096607
'Test_HU_15';43.100000;0.027188;0.005639;-0.095948
'Test_HU_15';43.200000;0.026626;0.006144;-0.103767
'Test_HU_15';43.300000;0.032345;0.011500;-0.094483
'Test_HU_15';43.400000;0.035878;0.014503;-0.092843
'Test_HU_15';43.500000;0.037838;0.014800;-0.095634
'Test_HU_15';43.600000;0.038808;0.013791;-0.093940
'Test_HU_15';43.700000;0.037339;0.011431;-0.096347
'Test_HU_15';43.800000;0.036119;0.008652;-0.099758
'Test_HU_15';43.900000;0.035433;0.004817;-0.102765
'Test_HU_15';44.000000;0.034327;0.000436;-0.102621
'Test_HU_15';44.100000;0.032874;-0.004843;-0.103753
'Test_HU_15';44.200000;0.032323;-0.009405;-0.100376
'Test_HU_15';44.300000;0.029810;-0.014983;-0.104787
'Test_HU_15';44.400000;0.028414;-0.019884;-0.114114
'Test_HU_15';44.500000;0.028171;-0.024374;-0.118450
'Test_HU_15';44.600000;0.031222;-0.024023;-0.109745
'Test_HU_15';44.700000;0.033176;-0.024554;-0.108391
'Test_HU_15';44.800000;0.031054;-0.029127;-0.121896
'Test_HU_15';44.900000;0.028017;-0.031122;-0.120594
'Test_HU_15';45.000000;0.024375;-0.033370;-0.120459
'Test_HU_15';45.100000;0.019119;-0.036017;-0.123209
'Test_HU_15';45.200000;0.014481;-0.037850;-0.124302
'Test_HU_15';45.300000;0.010302;-0.039740;-0.124130
'Test_HU_15';45.400000;0.008022;-0.038401;-0.116268
'Test_HU_15';45.500000;0.004920;-0.040228;-0.122196
'Test_HU_15';45.600000;0.001692;-0.043357;-0.128881
'Test_HU_15';45.700000;0.001716;-0.044824;-0.127711
'Test_HU_15';45.800000;0.002099;-0.046482;-0.125734
'Test_HU_15';45.900000;0.005127;-0.045614;-0.118785
'Test_HU_15';46.000000;0.011391;-0.041576;-0.110973
'Test_HU_15';46.100000;0.017741;-0.038405;-0.107094
'Test_HU_15';46.200000;0.022871;-0.035663;-0.103574
'Test_HU_15';46.300000;0.028551;-0.031437;-0.100074
'Test_HU_15';46.400000;0.033454;-0.026053;-0.094385
'Test_HU_15';46.500000;0.038169;-0.016514;-0.079947
'Test_HU_15';46.600000;0.043122;-0.006109;-0.068363
