name;timestamp;arousal;valence;liking
'Test_CN_28';30.000000;0.078266;0.146185;0.075765
'Test_CN_28';30.100000;0.078515;0.145164;0.075812
'Test_CN_28';30.200000;0.078115;0.143623;0.077315
'Test_CN_28';30.300000;0.077663;0.142031;0.077812
'Test_CN_28';30.400000;0.077505;0.140702;0.079094
'Test_CN_28';30.500000;0.078017;0.140604;0.078919
'Test_CN_28';30.600000;0.078404;0.140245;0.078468
'Test_CN_28';30.700000;0.077541;0.138392;0.078815
'Test_CN_28';30.800000;0.076092;0.137131;0.079986
'Test_CN_28';30.900000;0.074997;0.136415;0.079268
'Test_CN_28';31.000000;0.072974;0.134341;0.078491
'Test_CN_28';31.100000;0.071442;0.132730;0.078865
'Test_CN_28';31.200000;0.069744;0.130889;0.078440
'Test_CN_28';31.300000;0.068645;0.129605;0.078474
'Test_CN_28';31.400000;0.067374;0.128030;0.079079
'Test_CN_28';31.500000;0.064902;0.125688;0.080872
'Test_CN_28';31.600000;0.063801;0.125186;0.080639
'Test_CN_28';31.700000;0.062734;0.123666;0.078942
'Test_CN_28';31.800000;0.060539;0.121834;0.080417
'Test_CN_28';31.900000;0.059791;0.121604;0.078999
'Test_CN_28';32.000000;0.059090;0.120181;0.075660
'Test_CN_28';32.100000;0.056879;0.118178;0.078460
'Test_CN_28';32.200000;0.056087;0.117381;0.078079
'Test_CN_28';32.300000;0.055605;0.115843;0.077148
'Test_CN_28';32.400000;0.054983;0.114240;0.076856
'Test_CN_28';32.500000;0.055710;0.114214;0.075426
'Test_CN_28';32.600000;0.058574;0.114544;0.073990
'Test_CN_28';32.700000;0.062234;0.115458;0.074045
'Test_CN_28';32.800000;0.065531;0.116218;0.069593
'Test_CN_28';32.900000;0.068566;0.117456;0.067610
'Test_CN_28';33.000000;0.071264;0.119540;0.068048
'Test_CN_28';33.100000;0.074239;0.121277;0.059894
'Test_CN_28';33.200000;0.077441;0.123872;0.061641
'Test_CN_28';33.300000;0.080647;0.127191;0.063449
'Test_CN_28';33.400000;0.082707;0.129604;0.062613
'Test_CN_28';33.500000;0.085346;0.132291;0.061331
'Test_CN_28';33.600000;0.087622;0.135754;0.060608
'Test_CN_28';33.700000;0.088346;0.138092;0.063739
'Test_CN_28';33.800000;0.088781;0.140118;0.062892
'Test_CN_28';33.900000;0.089369;0.142969;0.064763
'Test_CN_28';34.000000;0.090357;0.145086;0.063956
'Test_CN_28';34.100000;0.092130;0.148276;0.062140
'Test_CN_28';34.200000;0.094695;0.152058;0.063241
'Test_CN_28';34.300000;0.097536;0.155701;0.064343
'Test_CN_28';34.400000;0.099828;0.158919;0.069490
'Test_CN_28';34.500000;0.102682;0.162986;0.073992
'Test_CN_28';34.600000;0.104730;0.166068;0.074667
'Test_CN_28';34.700000;0.106064;0.167597;0.075146
'Test_CN_28';34.800000;0.107602;0.170020;0.078070
'Test_CN_28';34.900000;0.109421;0.171832;0.075556
'Test_CN_28';35.000000;0.111170;0.174169;0.075670
'Test_CN_28';35.100000;0.112692;0.176576;0.078418
'Test_CN_28';35.200000;0.114548;0.178330;0.074758
'Test_CN_28';35.300000;0.116120;0.179687;0.073897
'Test_CN_28';35.400000;0.118443;0.181622;0.071571
'Test_CN_28';35.500000;0.120945;0.184556;0.071471
'Test_CN_28';35.600000;0.123818;0.187024;0.067782
'Test_CN_28';35.700000;0.125894;0.189329;0.069118
'Test_CN_28';35.800000;0.128272;0.192649;0.071927
'Test_CN_28';35.900000;0.128816;0.193536;0.072914
'Test_CN_28';36.000000;0.128185;0.193443;0.074676
'Test_CN_28';36.100000;0.127810;0.194163;0.076530
'Test_CN_28';36.200000;0.127391;0.194672;0.078376
'Test_CN_28';36.300000;0.126624;0.194125;0.079052
'Test_CN_28';36.400000;0.124453;0.192377;0.080429
'Test_CN_28';36.500000;0.123478;0.191737;0.082982
'Test_CN_28';36.600000;0.121324;0.189346;0.083421
'Test_CN_28';36.700000;0.117871;0.185403;0.082411
'Test_CN_28';36.800000;0.116284;0.183680;0.082693
'Test_CN_28';36.900000;0.114496;0.182292;0.082173
'Test_CN_28';37.000000;0.112459;0.181301;0.081918
'Test_CN_28';37.100000;0.111921;0.182659;0.082738
'Test_CN_28';37.200000;0.112653;0.185692;0.084077
'Test_CN_28';37.300000;0.112861;0.187491;0.082182
'Test_CN_28';37.400000;0.114192;0.190842;0.081730
'Test_CN_28';37.500000;0.116303;0.195950;0.084747
'Test_CN_28';37.600000;0.119905;0.203400;0.088566
'Test_CN_28';37.700000;0.125144;0.211458;0.090831
'Test_CN_28';37.800000;0.130172;0.218112;0.092157
'Test_CN_28';37.900000;0.136733;0.226692;0.095062
'Test_CN_28';38.000000;0.142920;0.235521;0.097837
'Test_CN_28';38.100000;0.149595;0.244217;0.099478
'Test_CN_28';38.200000;0.156142;0.253202;0.101939
'Test_CN_28';38.300000;0.163361;0.263430;0.106433
'Test_CN_28';38.400000;0.170502;0.273468;0.109906
'Test_CN_28';38.500000;0.177292;0.281742;0.111939
'Test_CN_28';38.600000;0.185229;0.290624;0.114569
'Test_CN_28';38.700000;0.189667;0.295966;0.114270
'Test_CN_28';38.800000;0.195539;0.302222;0.115445
'Test_CN_28';38.900000;0.201579;0.308879;0.117298
'Test_CN_28';39.000000;0.207843;0.316092;0.117813
'Test_CN_28';39.100000;0.214675;0.324157;0.119092
'Test_CN_28';39.200000;0.223206;0.334425;0.123728
'Test_CN_28';39.300000;0.233737;0.345691;0.126627
'Test_CN_28';39.400000;0.245594;0.359061;0.128942
'Test_CN_28';39.500000;0.254797;0.370045;0.131077
'Test_CN_28';39.600000;0.260009;0.377608;0.130144
'Test_CN_28';39.700000;0.265424;0.384458;0.129512
'Test_CN_28';39.800000;0.271726;0.391839;0.130240
'Test_CN_28';39.900000;0.277724;0.398745;0.130164
'Test_CN_28';40.000000;0.284831;0.406491;0.131631
'Test_CN_28';40.100000;0.289573;0.412182;0.133241
'Test_CN_28';40.200000;0.293340;0.417260;0.134070
'Test_CN_28';40.300000;0.295850;0.421054;0.134893
'Test_CN_28';40.400000;0.297548;0.423336;0.135442
'Test_CN_28';40.500000;0.298930;0.425062;0.136502
'Test_CN_28';40.600000;0.300685;0.427520;0.140129
'Test_CN_28';40.700000;0.301601;0.428291;0.141267
'Test_CN_28';40.800000;0.299161;0.425549;0.142170
'Test_CN_28';40.900000;0.297291;0.423856;0.145114
'Test_CN_28';41.000000;0.296262;0.422655;0.146063
'Test_CN_28';41.100000;0.293440;0.418274;0.145775
'Test_CN_28';41.200000;0.288379;0.411955;0.147136
'Test_CN_28';41.300000;0.283121;0.406464;0.150282
'Test_CN_28';41.400000;0.275840;0.396421;0.148954
'Test_CN_28';41.500000;0.265881;0.383545;0.148056
'Test_CN_28';41.600000;0.259605;0.373757;0.149058
'Test_CN_28';41.700000;0.251671;0.359990;0.148540
'Test_CN_28';41.800000;0.243831;0.345934;0.147143
'Test_CN_28';41.900000;0.235060;0.330872;0.144647
'Test_CN_28';42.000000;0.225905;0.316408;0.144366
'Test_CN_28';42.100000;0.217285;0.302764;0.143274
'Test_CN_28';42.200000;0.207494;0.288577;0.141968
'Test_CN_28';42.300000;0.197868;0.275095;0.142476
'Test_CN_28';42.400000;0.189680;0.262888;0.141591
'Test_CN_28';42.500000;0.182315;0.251811;0.140013
'Test_CN_28';42.600000;0.175032;0.240711;0.137628
'Test_CN_28';42.700000;0.168568;0.231353;0.138113
'Test_CN_28';42.800000;0.162817;0.222883;0.136920
'Test_CN_28';42.900000;0.157443;0.215276;0.136156
'Test_CN_28';43.000000;0.152135;0.208489;0.136894
'Test_CN_28';43.100000;0.147584;0.202415;0.136566
'Test_CN_28';43.200000;0.142977;0.196180;0.135601
'Test_CN_28';43.300000;0.137581;0.189557;0.134422
'Test_CN_28';43.400000;0.133296;0.184583;0.135909
'Test_CN_28';43.500000;0.128577;0.180255;0.133247
'Test_CN_28';43.600000;0.124876;0.176663;0.129874
'Test_CN_28';43.700000;0.121361;0.174955;0.128637
'Test_CN_28';43.800000;0.119388;0.174421;0.127270
'Test_CN_28';43.900000;0.120230;0.175534;0.123384
'Test_CN_28';44.000000;0.120932;0.176987;0.121541
'Test_CN_28';44.100000;0.121531;0.178131;0.120242
'Test_CN_28';44.200000;0.122269;0.179214;0.119113
'Test_CN_28';44.300000;0.123268;0.180941;0.119237
'Test_CN_28';44.400000;0.123725;0.181861;0.119444
'Test_CN_28';44.500000;0.125028;0.182463;0.116293
'Test_CN_28';44.600000;0.125710;0.182706;0.117174
'Test_CN_28';44.700000;0.125919;0.182447;0.117764
'Test_CN_28';44.800000;0.126830;0.182323;0.112662
'Test_CN_28';44.900000;0.127936;0.182200;0.111898
'Test_CN_28';45.000000;0.127776;0.182178;0.114707
'Test_CN_28';45.100000;0.127813;0.183081;0.115756
'Test_CN_28';45.200000;0.128408;0.183995;0.113817
'Test_CN_28';45.300000;0.128446;0.184820;0.112420
'Test_CN_28';45.400000;0.129289;0.186793;0.110420
'Test_CN_28';45.500000;0.131001;0.188140;0.104825
'Test_CN_28';45.600000;0.132075;0.190046;0.104519
'Test_CN_28';45.700000;0.132413;0.192140;0.104097
'Test_CN_28';45.800000;0.133350;0.194554;0.102921
'Test_CN_28';45.900000;0.135099;0.197784;0.102225
'Test_CN_28';46.000000;0.136774;0.200830;0.099978
'Test_CN_28';46.100000;0.138980;0.203478;0.096440
'Test_CN_28';46.200000;0.141899;0.206368;0.095048
'Test_CN_28';46.300000;0.143459;0.209977;0.097559
'Test_CN_28';46.400000;0.145948;0.213717;0.095999
'Test_CN_28';46.500000;0.149056;0.217460;0.096537
'Test_CN_28';46.600000;0.151705;0.221299;0.097829
'Test_CN_28';46.700000;0.155391;0.225182;0.096615
'Test_CN_28';46.800000;0.159174;0.229522;0.096722
'Test_CN_28';46.900000;0.162050;0.233623;0.099128
'Test_CN_28';47.000000;0.164352;0.236811;0.100423
'Test_CN_28';47.100000;0.167027;0.240047;0.100089
'Test_CN_28';47.200000;0.167054;0.241635;0.101741
'Test_CN_28';47.300000;0.166920;0.242870;0.103811
'Test_CN_28';47.400000;0.167567;0.243799;0.103635
'Test_CN_28';47.500000;0.168039;0.244891;0.105011
'Test_CN_28';47.600000;0.167478;0.244727;0.108551
'Test_CN_28';47.700000;0.167810;0.243882;0.108652
'Test_CN_28';47.800000;0.167076;0.241576;0.109763
'Test_CN_28';47.900000;0.165361;0.238709;0.111535
'Test_CN_28';48.000000;0.163312;0.234900;0.112025
