name;timestamp;arousal;valence;liking
'Test_CN_43';7.900000;0.131273;0.173144;0.066761
'Test_CN_43';8.000000;0.129387;0.171705;0.068093
'Test_CN_43';8.100000;0.125234;0.169052;0.067522
'Test_CN_43';8.200000;0.121583;0.166526;0.067637
'Test_CN_43';8.300000;0.121959;0.167079;0.069967
'Test_CN_43';8.400000;0.122742;0.168122;0.068333
'Test_CN_43';8.500000;0.120618;0.166815;0.067756
'Test_CN_43';8.600000;0.121213;0.167615;0.067281
'Test_CN_43';8.700000;0.120410;0.167408;0.066054
'Test_CN_43';8.800000;0.118788;0.166781;0.065921
'Test_CN_43';8.900000;0.116803;0.165244;0.064555
'Test_CN_43';9.000000;0.117366;0.166904;0.067099
'Test_CN_43';9.100000;0.119146;0.169519;0.069407
'Test_CN_43';9.200000;0.119945;0.170899;0.072139
'Test_CN_43';9.300000;0.120251;0.172063;0.075676
'Test_CN_43';9.400000;0.120503;0.174415;0.078618
'Test_CN_43';9.500000;0.120315;0.176135;0.081715
'Test_CN_43';9.600000;0.119363;0.176450;0.084500
'Test_CN_43';9.700000;0.118825;0.176009;0.084050
'Test_CN_43';9.800000;0.118675;0.176379;0.084668
'Test_CN_43';9.900000;0.116664;0.174158;0.085864
'Test_CN_43';10.000000;0.114720;0.171930;0.087649
'Test_CN_43';10.100000;0.112299;0.169804;0.088616
'Test_CN_43';10.200000;0.109926;0.167100;0.090268
'Test_CN_43';10.300000;0.108011;0.164224;0.090958
'Test_CN_43';10.400000;0.106536;0.162342;0.091158
'Test_CN_43';10.500000;0.103964;0.158308;0.092659
'Test_CN_43';10.600000;0.100877;0.152489;0.091398
'Test_CN_43';10.700000;0.096474;0.146682;0.091505
'Test_CN_43';10.800000;0.091372;0.140857;0.091576
'Test_CN_43';10.900000;0.086768;0.135809;0.090683
'Test_CN_43';11.000000;0.082609;0.130254;0.088299
'Test_CN_43';11.100000;0.078181;0.125250;0.087122
'Test_CN_43';11.200000;0.076150;0.121379;0.083680
'Test_CN_43';11.300000;0.073812;0.116932;0.080174
'Test_CN_43';11.400000;0.071485;0.112349;0.076825
'Test_CN_43';11.500000;0.069358;0.108083;0.074022
'Test_CN_43';11.600000;0.066405;0.104613;0.071992
'Test_CN_43';11.700000;0.061604;0.100072;0.068734
'Test_CN_43';11.800000;0.056733;0.096761;0.068002
'Test_CN_43';11.900000;0.054240;0.094037;0.064043
'Test_CN_43';12.000000;0.048671;0.090293;0.062723
'Test_CN_43';12.100000;0.043920;0.086846;0.061403
'Test_CN_43';12.200000;0.040842;0.083464;0.058055
'Test_CN_43';12.300000;0.037217;0.079224;0.054383
'Test_CN_43';12.400000;0.034201;0.074732;0.049832
'Test_CN_43';12.500000;0.030825;0.070223;0.048178
'Test_CN_43';12.600000;0.028945;0.065926;0.046194
'Test_CN_43';12.700000;0.027145;0.061967;0.043417
'Test_CN_43';12.800000;0.025602;0.057914;0.040912
'Test_CN_43';12.900000;0.023809;0.053640;0.039402
'Test_CN_43';13.000000;0.023057;0.051019;0.033507
'Test_CN_43';13.100000;0.021471;0.048914;0.029923
'Test_CN_43';13.200000;0.018852;0.046648;0.029444
'Test_CN_43';13.300000;0.019312;0.046712;0.028814
'Test_CN_43';13.400000;0.019778;0.048010;0.029581
'Test_CN_43';13.500000;0.020814;0.049652;0.028313
'Test_CN_43';13.600000;0.022580;0.051069;0.027463
'Test_CN_43';13.700000;0.022893;0.051242;0.028344
'Test_CN_43';13.800000;0.022999;0.051837;0.029588
'Test_CN_43';13.900000;0.021169;0.050082;0.030338
'Test_CN_43';14.000000;0.019945;0.048391;0.032424
'Test_CN_43';14.100000;0.019784;0.046924;0.034694
'Test_CN_43';14.200000;0.018605;0.046387;0.038534
'Test_CN_43';14.300000;0.017656;0.046290;0.039763
'Test_CN_43';14.400000;0.016671;0.046666;0.040425
'Test_CN_43';14.500000;0.015122;0.047550;0.042672
'Test_CN_43';14.600000;0.015999;0.049913;0.043500
'Test_CN_43';14.700000;0.017638;0.052954;0.044524
'Test_CN_43';14.800000;0.019733;0.056060;0.045735
'Test_CN_43';14.900000;0.022866;0.059166;0.046278
'Test_CN_43';15.000000;0.027314;0.062784;0.047457
'Test_CN_43';15.100000;0.033050;0.067891;0.047085
'Test_CN_43';15.200000;0.038546;0.073255;0.047302
'Test_CN_43';15.300000;0.044891;0.079176;0.047703
'Test_CN_43';15.400000;0.053662;0.087480;0.048606
'Test_CN_43';15.500000;0.062877;0.096166;0.049965
'Test_CN_43';15.600000;0.073189;0.105872;0.051660
'Test_CN_43';15.700000;0.082804;0.115477;0.053089
'Test_CN_43';15.800000;0.090891;0.124600;0.054429
'Test_CN_43';15.900000;0.099261;0.134263;0.056952
'Test_CN_43';16.000000;0.108365;0.144226;0.061178
'Test_CN_43';16.100000;0.116223;0.153107;0.064499
'Test_CN_43';16.200000;0.123368;0.162776;0.069037
'Test_CN_43';16.300000;0.128309;0.169560;0.072543
'Test_CN_43';16.400000;0.133076;0.175965;0.075110
'Test_CN_43';16.500000;0.137989;0.183328;0.076839
'Test_CN_43';16.600000;0.143649;0.190045;0.080959
'Test_CN_43';16.700000;0.147797;0.195223;0.082175
'Test_CN_43';16.800000;0.152089;0.201256;0.084821
'Test_CN_43';16.900000;0.153761;0.203223;0.087595
'Test_CN_43';17.000000;0.155099;0.205214;0.089788
'Test_CN_43';17.100000;0.155537;0.206642;0.089886
'Test_CN_43';17.200000;0.155974;0.207160;0.089856
'Test_CN_43';17.300000;0.155220;0.206771;0.092159
'Test_CN_43';17.400000;0.153565;0.204954;0.091200
'Test_CN_43';17.500000;0.152096;0.204259;0.089671
'Test_CN_43';17.600000;0.151242;0.203391;0.088948
'Test_CN_43';17.700000;0.148386;0.199937;0.088859
'Test_CN_43';17.800000;0.146241;0.197796;0.088155
'Test_CN_43';17.900000;0.144574;0.195991;0.088190
'Test_CN_43';18.000000;0.141592;0.192965;0.088130
'Test_CN_43';18.100000;0.138289;0.189106;0.086281
'Test_CN_43';18.200000;0.133684;0.184305;0.085107
'Test_CN_43';18.300000;0.128434;0.178003;0.083811
'Test_CN_43';18.400000;0.123698;0.171720;0.083381
'Test_CN_43';18.500000;0.119215;0.165708;0.081252
'Test_CN_43';18.600000;0.115611;0.159576;0.080438
'Test_CN_43';18.700000;0.113114;0.154937;0.079953
'Test_CN_43';18.800000;0.109983;0.150109;0.075846
'Test_CN_43';18.900000;0.105986;0.144684;0.071717
'Test_CN_43';19.000000;0.103609;0.141159;0.069227
'Test_CN_43';19.100000;0.101579;0.137496;0.066225
'Test_CN_43';19.200000;0.098388;0.133019;0.063155
'Test_CN_43';19.300000;0.095159;0.128989;0.060857
'Test_CN_43';19.400000;0.091025;0.125028;0.058522
'Test_CN_43';19.500000;0.086734;0.121248;0.058218
'Test_CN_43';19.600000;0.083967;0.118882;0.054627
'Test_CN_43';19.700000;0.081079;0.116675;0.054284
'Test_CN_43';19.800000;0.077149;0.113864;0.055161
'Test_CN_43';19.900000;0.074535;0.111993;0.055633
'Test_CN_43';20.000000;0.071873;0.110212;0.057751
'Test_CN_43';20.100000;0.069495;0.108712;0.060671
'Test_CN_43';20.200000;0.068699;0.107808;0.063272
'Test_CN_43';20.300000;0.068815;0.106183;0.064466
'Test_CN_43';20.400000;0.069622;0.105189;0.065577
'Test_CN_43';20.500000;0.069783;0.104523;0.067636
'Test_CN_43';20.600000;0.069005;0.103465;0.069755
'Test_CN_43';20.700000;0.067988;0.102622;0.072089
'Test_CN_43';20.800000;0.066988;0.102781;0.075045
'Test_CN_43';20.900000;0.065194;0.101746;0.076085
'Test_CN_43';21.000000;0.063290;0.099649;0.076254
'Test_CN_43';21.100000;0.061382;0.098051;0.077654
'Test_CN_43';21.200000;0.059285;0.096194;0.078640
'Test_CN_43';21.300000;0.058370;0.094595;0.077817
'Test_CN_43';21.400000;0.056975;0.092328;0.078076
'Test_CN_43';21.500000;0.055858;0.090688;0.077149
'Test_CN_43';21.600000;0.055279;0.089171;0.074802
'Test_CN_43';21.700000;0.054191;0.088433;0.074601
'Test_CN_43';21.800000;0.053772;0.088251;0.073973
'Test_CN_43';21.900000;0.053201;0.087720;0.073203
'Test_CN_43';22.000000;0.052496;0.087412;0.071505
'Test_CN_43';22.100000;0.051701;0.087700;0.070736
'Test_CN_43';22.200000;0.051362;0.087521;0.070221
'Test_CN_43';22.300000;0.051087;0.087918;0.069277
'Test_CN_43';22.400000;0.050637;0.088573;0.068474
'Test_CN_43';22.500000;0.050697;0.087545;0.066450
'Test_CN_43';22.600000;0.049764;0.086587;0.065137
'Test_CN_43';22.700000;0.049404;0.085843;0.062764
'Test_CN_43';22.800000;0.048486;0.084747;0.061147
'Test_CN_43';22.900000;0.047362;0.083270;0.056901
'Test_CN_43';23.000000;0.046151;0.082765;0.055964
'Test_CN_43';23.100000;0.045737;0.082911;0.054414
'Test_CN_43';23.200000;0.046088;0.083477;0.051098
'Test_CN_43';23.300000;0.046994;0.085362;0.049960
'Test_CN_43';23.400000;0.048527;0.086216;0.046628
'Test_CN_43';23.500000;0.049851;0.086344;0.043697
'Test_CN_43';23.600000;0.051509;0.085689;0.038830
'Test_CN_43';23.700000;0.051412;0.082400;0.032006
'Test_CN_43';23.800000;0.049254;0.077785;0.025639
'Test_CN_43';23.900000;0.047779;0.074361;0.020903
'Test_CN_43';24.000000;0.047376;0.072737;0.015425
'Test_CN_43';24.100000;0.045366;0.071482;0.013201
'Test_CN_43';24.200000;0.045561;0.072781;0.012345
'Test_CN_43';24.300000;0.046547;0.074872;0.007946
'Test_CN_43';24.400000;0.048054;0.077408;0.005420
'Test_CN_43';24.500000;0.047943;0.078400;0.005820
'Test_CN_43';24.600000;0.049725;0.081323;0.002932
'Test_CN_43';24.700000;0.051643;0.084208;-0.000481
'Test_CN_43';24.800000;0.053316;0.086770;-0.001949
'Test_CN_43';24.900000;0.055082;0.088298;-0.003684
'Test_CN_43';25.000000;0.056943;0.090376;-0.007921
'Test_CN_43';25.100000;0.059007;0.092149;-0.009552
'Test_CN_43';25.200000;0.060480;0.093085;-0.010866
'Test_CN_43';25.300000;0.060861;0.093414;-0.015074
'Test_CN_43';25.400000;0.059998;0.092267;-0.015936
'Test_CN_43';25.500000;0.057870;0.088873;-0.019470
'Test_CN_43';25.600000;0.055262;0.084295;-0.021210
'Test_CN_43';25.700000;0.052818;0.080504;-0.021871
'Test_CN_43';25.800000;0.050348;0.076755;-0.025673
'Test_CN_43';25.900000;0.048771;0.073994;-0.023090
'Test_CN_43';26.000000;0.047564;0.071845;-0.024043
'Test_CN_43';26.100000;0.044976;0.068146;-0.027910
'Test_CN_43';26.200000;0.043988;0.066542;-0.027276
'Test_CN_43';26.300000;0.043390;0.064901;-0.027047
'Test_CN_43';26.400000;0.042497;0.062354;-0.029622
'Test_CN_43';26.500000;0.043113;0.060442;-0.029925
'Test_CN_43';26.600000;0.042729;0.058082;-0.029783
'Test_CN_43';26.700000;0.042224;0.055658;-0.031719
'Test_CN_43';26.800000;0.043158;0.055441;-0.031192
'Test_CN_43';26.900000;0.045408;0.056287;-0.032216
'Test_CN_43';27.000000;0.047689;0.057874;-0.032666
'Test_CN_43';27.100000;0.050298;0.059898;-0.034589
'Test_CN_43';27.200000;0.053833;0.063236;-0.036007
'Test_CN_43';27.300000;0.058373;0.068739;-0.033890
'Test_CN_43';27.400000;0.063864;0.073841;-0.035695
'Test_CN_43';27.500000;0.070233;0.079912;-0.035208
'Test_CN_43';27.600000;0.076255;0.085591;-0.038007
'Test_CN_43';27.700000;0.082412;0.091567;-0.039384
'Test_CN_43';27.800000;0.088570;0.097127;-0.041508
'Test_CN_43';27.900000;0.095101;0.103710;-0.038534
'Test_CN_43';28.000000;0.099759;0.108959;-0.037274
'Test_CN_43';28.100000;0.102621;0.113149;-0.041553
'Test_CN_43';28.200000;0.106445;0.119185;-0.040905
'Test_CN_43';28.300000;0.111932;0.125947;-0.037481
'Test_CN_43';28.400000;0.117683;0.133136;-0.037415
'Test_CN_43';28.500000;0.125831;0.142492;-0.033080
'Test_CN_43';28.600000;0.136236;0.155163;-0.029829
'Test_CN_43';28.700000;0.147284;0.169073;-0.028395
'Test_CN_43';28.800000;0.157355;0.182972;-0.020652
'Test_CN_43';28.900000;0.167527;0.196873;-0.015082
'Test_CN_43';29.000000;0.176822;0.208794;-0.011916
'Test_CN_43';29.100000;0.184831;0.219533;-0.009439
'Test_CN_43';29.200000;0.195371;0.232148;-0.003415
'Test_CN_43';29.300000;0.206413;0.243662;-0.001026
'Test_CN_43';29.400000;0.216706;0.253782;0.002983
'Test_CN_43';29.500000;0.223692;0.260920;0.007846
'Test_CN_43';29.600000;0.226173;0.264311;0.008720
'Test_CN_43';29.700000;0.228416;0.267952;0.011157
'Test_CN_43';29.800000;0.226652;0.267817;0.012590
'Test_CN_43';29.900000;0.225238;0.268003;0.013751
'Test_CN_43';30.000000;0.225867;0.269868;0.017144
'Test_CN_43';30.100000;0.225392;0.269941;0.019596
'Test_CN_43';30.200000;0.226433;0.271359;0.023158
'Test_CN_43';30.300000;0.226458;0.270846;0.027019
'Test_CN_43';30.400000;0.225222;0.268950;0.029219
'Test_CN_43';30.500000;0.225408;0.268096;0.029593
'Test_CN_43';30.600000;0.222042;0.262441;0.027301
'Test_CN_43';30.700000;0.215560;0.253474;0.024309
'Test_CN_43';30.800000;0.210050;0.246036;0.020447
'Test_CN_43';30.900000;0.206185;0.240485;0.019585
'Test_CN_43';31.000000;0.199808;0.231969;0.015476
'Test_CN_43';31.100000;0.193284;0.223683;0.010838
'Test_CN_43';31.200000;0.187341;0.216365;0.009221
'Test_CN_43';31.300000;0.181858;0.209226;0.007363
'Test_CN_43';31.400000;0.176963;0.202950;0.005021
'Test_CN_43';31.500000;0.172541;0.197918;0.003533
'Test_CN_43';31.600000;0.167969;0.194070;0.005413
'Test_CN_43';31.700000;0.163228;0.189155;0.000498
'Test_CN_43';31.800000;0.157250;0.183136;-0.002011
'Test_CN_43';31.900000;0.151600;0.178027;-0.006279
'Test_CN_43';32.000000;0.146840;0.173380;-0.010222
'Test_CN_43';32.100000;0.140513;0.167316;-0.008447
'Test_CN_43';32.200000;0.134168;0.160960;-0.014059
'Test_CN_43';32.300000;0.127787;0.155217;-0.016309
'Test_CN_43';32.400000;0.121283;0.148689;-0.013176
'Test_CN_43';32.500000;0.115411;0.142341;-0.011202
'Test_CN_43';32.600000;0.109652;0.135902;-0.010796
'Test_CN_43';32.700000;0.103744;0.129314;-0.006811
'Test_CN_43';32.800000;0.099163;0.122946;-0.007006
'Test_CN_43';32.900000;0.095724;0.117586;-0.007103
'Test_CN_43';33.000000;0.092014;0.112620;-0.003861
'Test_CN_43';33.100000;0.088534;0.107992;-0.003225
'Test_CN_43';33.200000;0.085268;0.103697;-0.002531
'Test_CN_43';33.300000;0.081855;0.098800;-0.008277
'Test_CN_43';33.400000;0.078544;0.094947;-0.012287
'Test_CN_43';33.500000;0.075406;0.091908;-0.014418
'Test_CN_43';33.600000;0.073255;0.090447;-0.019295
'Test_CN_43';33.700000;0.072790;0.091976;-0.019444
'Test_CN_43';33.800000;0.073169;0.095112;-0.017298
'Test_CN_43';33.900000;0.074243;0.099184;-0.017609
'Test_CN_43';34.000000;0.074849;0.102446;-0.016621
'Test_CN_43';34.100000;0.076100;0.106292;-0.018001
'Test_CN_43';34.200000;0.077476;0.109330;-0.018070
'Test_CN_43';34.300000;0.078695;0.111747;-0.016369
'Test_CN_43';34.400000;0.080234;0.113762;-0.017510
'Test_CN_43';34.500000;0.082052;0.116212;-0.019410
'Test_CN_43';34.600000;0.083791;0.119216;-0.016560
'Test_CN_43';34.700000;0.085094;0.120418;-0.017171
'Test_CN_43';34.800000;0.085396;0.119810;-0.020203
'Test_CN_43';34.900000;0.085604;0.118794;-0.018983
'Test_CN_43';35.000000;0.085318;0.117472;-0.020667
'Test_CN_43';35.100000;0.086933;0.117996;-0.020261
'Test_CN_43';35.200000;0.087267;0.117652;-0.019788
'Test_CN_43';35.300000;0.087451;0.118149;-0.016369
'Test_CN_43';35.400000;0.085702;0.115333;-0.019606
'Test_CN_43';35.500000;0.081961;0.110013;-0.019919
'Test_CN_43';35.600000;0.078774;0.105292;-0.024509
'Test_CN_43';35.700000;0.074310;0.098802;-0.031852
'Test_CN_43';35.800000;0.069958;0.092936;-0.036698
'Test_CN_43';35.900000;0.066199;0.087755;-0.039721
'Test_CN_43';36.000000;0.063392;0.083935;-0.039750
'Test_CN_43';36.100000;0.060459;0.079357;-0.040983
'Test_CN_43';36.200000;0.057052;0.074231;-0.044066
'Test_CN_43';36.300000;0.054244;0.069359;-0.046231
'Test_CN_43';36.400000;0.050499;0.061994;-0.050569
'Test_CN_43';36.500000;0.047555;0.056202;-0.050816
'Test_CN_43';36.600000;0.044553;0.051342;-0.051838
'Test_CN_43';36.700000;0.041945;0.046976;-0.053805
'Test_CN_43';36.800000;0.038921;0.042408;-0.053177
'Test_CN_43';36.900000;0.035981;0.038480;-0.053203
'Test_CN_43';37.000000;0.032132;0.032199;-0.058128
'Test_CN_43';37.100000;0.028323;0.026809;-0.059996
'Test_CN_43';37.200000;0.026079;0.023698;-0.058575
'Test_CN_43';37.300000;0.023809;0.019985;-0.060675
'Test_CN_43';37.400000;0.021688;0.016584;-0.062251
'Test_CN_43';37.500000;0.019937;0.013392;-0.062500
'Test_CN_43';37.600000;0.017755;0.010362;-0.063739
'Test_CN_43';37.700000;0.016428;0.008257;-0.064921
'Test_CN_43';37.800000;0.015373;0.007325;-0.064021
'Test_CN_43';37.900000;0.015278;0.007091;-0.066992
'Test_CN_43';38.000000;0.015716;0.007285;-0.069675
'Test_CN_43';38.100000;0.017169;0.008436;-0.072115
'Test_CN_43';38.200000;0.019606;0.011170;-0.069594
'Test_CN_43';38.300000;0.022827;0.014379;-0.068340
'Test_CN_43';38.400000;0.026170;0.017276;-0.067571
'Test_CN_43';38.500000;0.029437;0.020294;-0.065521
'Test_CN_43';38.600000;0.032689;0.023152;-0.065147
'Test_CN_43';38.700000;0.034582;0.025219;-0.064189
'Test_CN_43';38.800000;0.036824;0.028703;-0.061149
'Test_CN_43';38.900000;0.038116;0.031187;-0.059175
'Test_CN_43';39.000000;0.038894;0.033278;-0.057965
'Test_CN_43';39.100000;0.041262;0.036512;-0.055407
'Test_CN_43';39.200000;0.044179;0.038661;-0.053960
'Test_CN_43';39.300000;0.046598;0.040026;-0.052682
'Test_CN_43';39.400000;0.050222;0.043068;-0.049394
'Test_CN_43';39.500000;0.054645;0.045850;-0.045971
'Test_CN_43';39.600000;0.056751;0.046314;-0.047090
'Test_CN_43';39.700000;0.058251;0.046710;-0.047521
'Test_CN_43';39.800000;0.059892;0.046869;-0.047097
'Test_CN_43';39.900000;0.061139;0.046851;-0.047524
'Test_CN_43';40.000000;0.063067;0.047890;-0.046954
'Test_CN_43';40.100000;0.063126;0.046604;-0.048058
'Test_CN_43';40.200000;0.063164;0.045865;-0.047375
'Test_CN_43';40.300000;0.062990;0.045178;-0.046598
'Test_CN_43';40.400000;0.061089;0.043408;-0.044965
'Test_CN_43';40.500000;0.060227;0.042979;-0.040857
'Test_CN_43';40.600000;0.059406;0.041976;-0.038437
'Test_CN_43';40.700000;0.057618;0.040033;-0.038108
'Test_CN_43';40.800000;0.055375;0.039148;-0.034196
'Test_CN_43';40.900000;0.052797;0.037121;-0.034205
'Test_CN_43';41.000000;0.048970;0.034341;-0.029969
'Test_CN_43';41.100000;0.044710;0.032041;-0.024587
'Test_CN_43';41.200000;0.040545;0.029045;-0.018517
'Test_CN_43';41.300000;0.036650;0.026379;-0.013824
'Test_CN_43';41.400000;0.033394;0.024177;-0.012302
'Test_CN_43';41.500000;0.030492;0.021960;-0.008082
'Test_CN_43';41.600000;0.028141;0.019948;-0.007114
'Test_CN_43';41.700000;0.025486;0.019275;-0.004381
'Test_CN_43';41.800000;0.023916;0.018071;-0.005431
'Test_CN_43';41.900000;0.022470;0.017337;-0.001731
'Test_CN_43';42.000000;0.020829;0.018035;0.004742
'Test_CN_43';42.100000;0.020245;0.018845;0.004594
'Test_CN_43';42.200000;0.019720;0.020191;0.009179
'Test_CN_43';42.300000;0.020242;0.022265;0.011436
'Test_CN_43';42.400000;0.021087;0.024581;0.010278
'Test_CN_43';42.500000;0.021951;0.027781;0.011147
'Test_CN_43';42.600000;0.023137;0.031323;0.014362
'Test_CN_43';42.700000;0.025926;0.036445;0.014466
'Test_CN_43';42.800000;0.027724;0.039107;0.015127
'Test_CN_43';42.900000;0.029503;0.041361;0.016373
'Test_CN_43';43.000000;0.031671;0.044245;0.019368
'Test_CN_43';43.100000;0.033456;0.046239;0.022113
'Test_CN_43';43.200000;0.035068;0.047582;0.020919
'Test_CN_43';43.300000;0.036688;0.050476;0.024279
'Test_CN_43';43.400000;0.039494;0.053999;0.024033
'Test_CN_43';43.500000;0.041094;0.056598;0.026358
'Test_CN_43';43.600000;0.042838;0.060347;0.031352
'Test_CN_43';43.700000;0.047915;0.065929;0.032357
'Test_CN_43';43.800000;0.051955;0.070426;0.033208
'Test_CN_43';43.900000;0.056385;0.075947;0.034097
'Test_CN_43';44.000000;0.061671;0.082265;0.038386
'Test_CN_43';44.100000;0.066704;0.088203;0.040939
'Test_CN_43';44.200000;0.071201;0.093812;0.042955
'Test_CN_43';44.300000;0.076103;0.099836;0.047368
'Test_CN_43';44.400000;0.080569;0.105260;0.048445
'Test_CN_43';44.500000;0.083770;0.109473;0.048573
'Test_CN_43';44.600000;0.087607;0.114161;0.050643
'Test_CN_43';44.700000;0.090776;0.117707;0.051751
'Test_CN_43';44.800000;0.094868;0.121328;0.049735
'Test_CN_43';44.900000;0.098497;0.124628;0.050126
'Test_CN_43';45.000000;0.102766;0.128057;0.053141
'Test_CN_43';45.100000;0.107203;0.131327;0.052128
'Test_CN_43';45.200000;0.110129;0.133748;0.053488
'Test_CN_43';45.300000;0.112422;0.135130;0.053631
'Test_CN_43';45.400000;0.114267;0.135531;0.053853
'Test_CN_43';45.500000;0.114966;0.135597;0.052513
'Test_CN_43';45.600000;0.114997;0.135623;0.052524
'Test_CN_43';45.700000;0.113168;0.134630;0.055754
'Test_CN_43';45.800000;0.111735;0.134452;0.056951
'Test_CN_43';45.900000;0.109114;0.132719;0.055592
'Test_CN_43';46.000000;0.106297;0.130417;0.054865
'Test_CN_43';46.100000;0.104070;0.128331;0.054916
'Test_CN_43';46.200000;0.102142;0.126941;0.052867
'Test_CN_43';46.300000;0.100954;0.126156;0.051569
'Test_CN_43';46.400000;0.100910;0.125515;0.048756
'Test_CN_43';46.500000;0.101690;0.125125;0.043626
'Test_CN_43';46.600000;0.104058;0.125939;0.038911
'Test_CN_43';46.700000;0.105958;0.126467;0.036630
'Test_CN_43';46.800000;0.108635;0.128045;0.036135
'Test_CN_43';46.900000;0.111893;0.130270;0.034022
'Test_CN_43';47.000000;0.114955;0.132344;0.031830
'Test_CN_43';47.100000;0.116918;0.133584;0.029362
'Test_CN_43';47.200000;0.120672;0.136250;0.025950
'Test_CN_43';47.300000;0.124212;0.138329;0.022747
'Test_CN_43';47.400000;0.126926;0.138310;0.014432
