name;timestamp;arousal;valence;liking
'Test_CN_26';9.800000;0.212467;0.274428;0.067213
'Test_CN_26';9.900000;0.208609;0.272275;0.067833
'Test_CN_26';10.000000;0.204925;0.270317;0.069069
'Test_CN_26';10.100000;0.201466;0.267457;0.069465
'Test_CN_26';10.200000;0.197226;0.264002;0.069145
'Test_CN_26';10.300000;0.193411;0.261132;0.069972
'Test_CN_26';10.400000;0.187174;0.255615;0.070676
'Test_CN_26';10.500000;0.182229;0.250854;0.070994
'Test_CN_26';10.600000;0.175412;0.244385;0.072598
'Test_CN_26';10.700000;0.165365;0.234951;0.073817
'Test_CN_26';10.800000;0.158736;0.228569;0.072734
'Test_CN_26';10.900000;0.152817;0.221460;0.072639
'Test_CN_26';11.000000;0.145661;0.214121;0.073884
'Test_CN_26';11.100000;0.138877;0.207560;0.076031
'Test_CN_26';11.200000;0.134780;0.202627;0.076497
'Test_CN_26';11.300000;0.129803;0.197360;0.076429
'Test_CN_26';11.400000;0.124630;0.192683;0.077327
'Test_CN_26';11.500000;0.120840;0.189065;0.076399
'Test_CN_26';11.600000;0.116952;0.185160;0.076127
'Test_CN_26';11.700000;0.113578;0.181351;0.075740
'Test_CN_26';11.800000;0.111248;0.178688;0.075208
'Test_CN_26';11.900000;0.108604;0.175467;0.076357
'Test_CN_26';12.000000;0.105473;0.172259;0.078954
'Test_CN_26';12.100000;0.101342;0.168411;0.078574
'Test_CN_26';12.200000;0.097014;0.164452;0.080720
'Test_CN_26';12.300000;0.093574;0.160890;0.082322
'Test_CN_26';12.400000;0.090589;0.157715;0.082747
'Test_CN_26';12.500000;0.086527;0.152614;0.081279
'Test_CN_26';12.600000;0.081224;0.146961;0.080196
'Test_CN_26';12.700000;0.075659;0.140565;0.079236
'Test_CN_26';12.800000;0.071366;0.133185;0.076418
'Test_CN_26';12.900000;0.066122;0.127859;0.077925
'Test_CN_26';13.000000;0.062993;0.122712;0.076533
'Test_CN_26';13.100000;0.063352;0.120088;0.076491
'Test_CN_26';13.200000;0.063613;0.118257;0.075755
'Test_CN_26';13.300000;0.064410;0.117786;0.076231
'Test_CN_26';13.400000;0.066084;0.117582;0.076918
'Test_CN_26';13.500000;0.065590;0.115245;0.070368
'Test_CN_26';13.600000;0.064791;0.113408;0.067197
'Test_CN_26';13.700000;0.063370;0.109996;0.063223
'Test_CN_26';13.800000;0.061310;0.105705;0.056338
'Test_CN_26';13.900000;0.059790;0.103020;0.052862
'Test_CN_26';14.000000;0.057526;0.098011;0.042971
'Test_CN_26';14.100000;0.054397;0.091895;0.031871
'Test_CN_26';14.200000;0.051052;0.088523;0.025113
'Test_CN_26';14.300000;0.048804;0.088135;0.021470
'Test_CN_26';14.400000;0.046531;0.087370;0.017664
'Test_CN_26';14.500000;0.045731;0.088280;0.015917
'Test_CN_26';14.600000;0.044389;0.088492;0.013999
'Test_CN_26';14.700000;0.044166;0.089944;0.014903
'Test_CN_26';14.800000;0.046096;0.092341;0.016717
'Test_CN_26';14.900000;0.048647;0.094823;0.017620
'Test_CN_26';15.000000;0.052628;0.099149;0.020161
'Test_CN_26';15.100000;0.055333;0.102195;0.019841
'Test_CN_26';15.200000;0.058201;0.105402;0.019963
'Test_CN_26';15.300000;0.061038;0.109104;0.023242
'Test_CN_26';15.400000;0.063994;0.113569;0.024148
'Test_CN_26';15.500000;0.066432;0.117016;0.026905
'Test_CN_26';15.600000;0.069540;0.121308;0.033680
'Test_CN_26';15.700000;0.073602;0.127317;0.038107
'Test_CN_26';15.800000;0.076991;0.132355;0.041655
'Test_CN_26';15.900000;0.081253;0.137962;0.046883
'Test_CN_26';16.000000;0.086545;0.144680;0.050475
'Test_CN_26';16.100000;0.090758;0.150696;0.054118
'Test_CN_26';16.200000;0.094310;0.156629;0.059305
'Test_CN_26';16.300000;0.099003;0.163061;0.062248
'Test_CN_26';16.400000;0.101532;0.166824;0.064325
'Test_CN_26';16.500000;0.103427;0.169612;0.065597
'Test_CN_26';16.600000;0.106689;0.172575;0.066078
'Test_CN_26';16.700000;0.109927;0.174227;0.064787
'Test_CN_26';16.800000;0.113453;0.177025;0.063620
'Test_CN_26';16.900000;0.119757;0.181701;0.059368
'Test_CN_26';17.000000;0.126180;0.186410;0.057158
'Test_CN_26';17.100000;0.130262;0.188921;0.055722
'Test_CN_26';17.200000;0.133742;0.190692;0.052275
'Test_CN_26';17.300000;0.135153;0.190881;0.048167
'Test_CN_26';17.400000;0.134608;0.188660;0.045534
'Test_CN_26';17.500000;0.133375;0.186442;0.041448
'Test_CN_26';17.600000;0.133290;0.186052;0.038074
'Test_CN_26';17.700000;0.132327;0.184289;0.035135
'Test_CN_26';17.800000;0.132347;0.184570;0.031533
'Test_CN_26';17.900000;0.133045;0.184195;0.027646
'Test_CN_26';18.000000;0.134290;0.183814;0.025000
'Test_CN_26';18.100000;0.135031;0.183456;0.021291
'Test_CN_26';18.200000;0.135205;0.182474;0.018545
'Test_CN_26';18.300000;0.135602;0.182325;0.014630
'Test_CN_26';18.400000;0.136123;0.182892;0.009759
'Test_CN_26';18.500000;0.136350;0.183563;0.005523
'Test_CN_26';18.600000;0.136978;0.185265;0.003361
'Test_CN_26';18.700000;0.138855;0.187923;0.000538
'Test_CN_26';18.800000;0.141293;0.191220;-0.004186
'Test_CN_26';18.900000;0.143980;0.194671;-0.007633
'Test_CN_26';19.000000;0.145454;0.196951;-0.009295
'Test_CN_26';19.100000;0.146276;0.198434;-0.012492
'Test_CN_26';19.200000;0.149288;0.201993;-0.016327
'Test_CN_26';19.300000;0.151955;0.203824;-0.016657
'Test_CN_26';19.400000;0.153816;0.206023;-0.018230
'Test_CN_26';19.500000;0.155759;0.207964;-0.020805
'Test_CN_26';19.600000;0.157936;0.209741;-0.020766
'Test_CN_26';19.700000;0.158338;0.210993;-0.021227
'Test_CN_26';19.800000;0.157746;0.211157;-0.022618
'Test_CN_26';19.900000;0.160769;0.214533;-0.024409
'Test_CN_26';20.000000;0.164279;0.218862;-0.025502
'Test_CN_26';20.100000;0.166085;0.221965;-0.024208
'Test_CN_26';20.200000;0.170785;0.227942;-0.027461
'Test_CN_26';20.300000;0.175623;0.232655;-0.028222
'Test_CN_26';20.400000;0.178014;0.234914;-0.027161
'Test_CN_26';20.500000;0.182653;0.239745;-0.028867
'Test_CN_26';20.600000;0.187012;0.242705;-0.029879
'Test_CN_26';20.700000;0.190648;0.244875;-0.028532
'Test_CN_26';20.800000;0.194687;0.247601;-0.027219
'Test_CN_26';20.900000;0.196675;0.247130;-0.028002
'Test_CN_26';21.000000;0.199404;0.248390;-0.027610
'Test_CN_26';21.100000;0.201446;0.249131;-0.027456
'Test_CN_26';21.200000;0.200973;0.246502;-0.029002
'Test_CN_26';21.300000;0.201636;0.244740;-0.028596
'Test_CN_26';21.400000;0.203353;0.245109;-0.027193
'Test_CN_26';21.500000;0.203545;0.244385;-0.024709
'Test_CN_26';21.600000;0.205264;0.246030;-0.023885
'Test_CN_26';21.700000;0.207389;0.247500;-0.025165
'Test_CN_26';21.800000;0.208885;0.248553;-0.025568
'Test_CN_26';21.900000;0.211536;0.250696;-0.026646
'Test_CN_26';22.000000;0.215425;0.252558;-0.031478
'Test_CN_26';22.100000;0.219147;0.254238;-0.032809
'Test_CN_26';22.200000;0.221707;0.254586;-0.036952
'Test_CN_26';22.300000;0.223087;0.253463;-0.042271
'Test_CN_26';22.400000;0.223495;0.251717;-0.046852
'Test_CN_26';22.500000;0.221160;0.248713;-0.051028
'Test_CN_26';22.600000;0.218829;0.245417;-0.057812
'Test_CN_26';22.700000;0.215984;0.241068;-0.061672
'Test_CN_26';22.800000;0.212676;0.236978;-0.065767
'Test_CN_26';22.900000;0.208945;0.230930;-0.072168
'Test_CN_26';23.000000;0.205994;0.226005;-0.074069
'Test_CN_26';23.100000;0.202825;0.222624;-0.076003
'Test_CN_26';23.200000;0.198065;0.217629;-0.075680
'Test_CN_26';23.300000;0.192204;0.209820;-0.081204
'Test_CN_26';23.400000;0.185501;0.200388;-0.086603
'Test_CN_26';23.500000;0.180029;0.191965;-0.088425
'Test_CN_26';23.600000;0.172981;0.182144;-0.091729
'Test_CN_26';23.700000;0.169065;0.176108;-0.091474
'Test_CN_26';23.800000;0.165908;0.170616;-0.090649
'Test_CN_26';23.900000;0.161194;0.163620;-0.090858
'Test_CN_26';24.000000;0.156943;0.156667;-0.094633
'Test_CN_26';24.100000;0.150347;0.147682;-0.096562
'Test_CN_26';24.200000;0.144512;0.140514;-0.097164
'Test_CN_26';24.300000;0.136601;0.131279;-0.099710
'Test_CN_26';24.400000;0.128131;0.121574;-0.100320
'Test_CN_26';24.500000;0.119539;0.112595;-0.103315
'Test_CN_26';24.600000;0.110798;0.104571;-0.101077
'Test_CN_26';24.700000;0.103437;0.096624;-0.102100
'Test_CN_26';24.800000;0.097281;0.090482;-0.102997
'Test_CN_26';24.900000;0.090119;0.084491;-0.102467
'Test_CN_26';25.000000;0.083467;0.080274;-0.099573
'Test_CN_26';25.100000;0.078125;0.076400;-0.096852
'Test_CN_26';25.200000;0.071389;0.070719;-0.099463
'Test_CN_26';25.300000;0.066498;0.067051;-0.096696
'Test_CN_26';25.400000;0.065434;0.064508;-0.095752
'Test_CN_26';25.500000;0.063783;0.061305;-0.093270
'Test_CN_26';25.600000;0.060657;0.057148;-0.094359
'Test_CN_26';25.700000;0.056734;0.051745;-0.096770
'Test_CN_26';25.800000;0.053234;0.045992;-0.097034
'Test_CN_26';25.900000;0.049587;0.040750;-0.098645
'Test_CN_26';26.000000;0.046454;0.036105;-0.099111
'Test_CN_26';26.100000;0.045800;0.032715;-0.096103
'Test_CN_26';26.200000;0.045820;0.030603;-0.093779
'Test_CN_26';26.300000;0.045156;0.029639;-0.091377
'Test_CN_26';26.400000;0.045569;0.030414;-0.087563
'Test_CN_26';26.500000;0.046597;0.033286;-0.083064
'Test_CN_26';26.600000;0.046067;0.035787;-0.080079
'Test_CN_26';26.700000;0.045681;0.038090;-0.078715
'Test_CN_26';26.800000;0.044390;0.039887;-0.076084
'Test_CN_26';26.900000;0.043334;0.043650;-0.064206
'Test_CN_26';27.000000;0.041797;0.045178;-0.065473
'Test_CN_26';27.100000;0.038191;0.042366;-0.068915
'Test_CN_26';27.200000;0.034579;0.036227;-0.073745
'Test_CN_26';27.300000;0.030702;0.029211;-0.077373
'Test_CN_26';27.400000;0.027664;0.022566;-0.080578
'Test_CN_26';27.500000;0.025152;0.015701;-0.083703
'Test_CN_26';27.600000;0.025095;0.011638;-0.083676
'Test_CN_26';27.700000;0.027537;0.010465;-0.082998
'Test_CN_26';27.800000;0.031660;0.010765;-0.080435
'Test_CN_26';27.900000;0.036139;0.013525;-0.078983
'Test_CN_26';28.000000;0.040344;0.016711;-0.074904
'Test_CN_26';28.100000;0.042521;0.018524;-0.074855
'Test_CN_26';28.200000;0.043483;0.020042;-0.077801
'Test_CN_26';28.300000;0.045327;0.022617;-0.077934
'Test_CN_26';28.400000;0.047368;0.025978;-0.078495
'Test_CN_26';28.500000;0.049237;0.029489;-0.079096
'Test_CN_26';28.600000;0.052269;0.032250;-0.080571
'Test_CN_26';28.700000;0.055214;0.034337;-0.081570
'Test_CN_26';28.800000;0.057654;0.036711;-0.080894
'Test_CN_26';28.900000;0.060001;0.039176;-0.078768
'Test_CN_26';29.000000;0.063836;0.041721;-0.080851
'Test_CN_26';29.100000;0.066253;0.043035;-0.081112
'Test_CN_26';29.200000;0.066027;0.042988;-0.078900
'Test_CN_26';29.300000;0.066603;0.041475;-0.081786
'Test_CN_26';29.400000;0.069850;0.043526;-0.078353
'Test_CN_26';29.500000;0.072089;0.046877;-0.074357
'Test_CN_26';29.600000;0.074274;0.051558;-0.067854
'Test_CN_26';29.700000;0.078325;0.059747;-0.062061
'Test_CN_26';29.800000;0.081222;0.069224;-0.056657
'Test_CN_26';29.900000;0.084677;0.079480;-0.053374
'Test_CN_26';30.000000;0.087870;0.087341;-0.053410
'Test_CN_26';30.100000;0.091258;0.094908;-0.051996
'Test_CN_26';30.200000;0.093705;0.102620;-0.047683
'Test_CN_26';30.300000;0.097842;0.110350;-0.048017
'Test_CN_26';30.400000;0.103683;0.119991;-0.045400
'Test_CN_26';30.500000;0.111177;0.130664;-0.042110
'Test_CN_26';30.600000;0.118243;0.140782;-0.042226
'Test_CN_26';30.700000;0.123489;0.148734;-0.041575
'Test_CN_26';30.800000;0.128355;0.154972;-0.039079
'Test_CN_26';30.900000;0.131375;0.160624;-0.037381
'Test_CN_26';31.000000;0.133868;0.164716;-0.035914
'Test_CN_26';31.100000;0.137641;0.168471;-0.035404
'Test_CN_26';31.200000;0.143337;0.175084;-0.030131
'Test_CN_26';31.300000;0.150840;0.182387;-0.030231
'Test_CN_26';31.400000;0.155468;0.187000;-0.029037
'Test_CN_26';31.500000;0.160502;0.193549;-0.026549
'Test_CN_26';31.600000;0.165727;0.200748;-0.023054
'Test_CN_26';31.700000;0.173870;0.210504;-0.023905
'Test_CN_26';31.800000;0.179933;0.219029;-0.022671
'Test_CN_26';31.900000;0.184058;0.224193;-0.021892
'Test_CN_26';32.000000;0.188610;0.231365;-0.019694
'Test_CN_26';32.100000;0.193348;0.239152;-0.014612
'Test_CN_26';32.200000;0.199627;0.247344;-0.012755
'Test_CN_26';32.300000;0.206801;0.257638;-0.012717
'Test_CN_26';32.400000;0.215177;0.267533;-0.005006
'Test_CN_26';32.500000;0.223485;0.276786;-0.003246
'Test_CN_26';32.600000;0.229391;0.284518;-0.003875
'Test_CN_26';32.700000;0.236085;0.292555;0.001410
'Test_CN_26';32.800000;0.241796;0.299474;-0.000245
'Test_CN_26';32.900000;0.243040;0.303396;0.002900
'Test_CN_26';33.000000;0.242610;0.304789;0.008364
'Test_CN_26';33.100000;0.241817;0.305449;0.010116
'Test_CN_26';33.200000;0.239757;0.304991;0.017310
'Test_CN_26';33.300000;0.240192;0.305728;0.019331
'Test_CN_26';33.400000;0.239344;0.305198;0.021715
'Test_CN_26';33.500000;0.235109;0.301447;0.026870
'Test_CN_26';33.600000;0.231821;0.298205;0.025711
'Test_CN_26';33.700000;0.228069;0.293876;0.028925
'Test_CN_26';33.800000;0.224301;0.289926;0.032975
'Test_CN_26';33.900000;0.218069;0.282993;0.037401
'Test_CN_26';34.000000;0.212708;0.277061;0.037545
'Test_CN_26';34.100000;0.206025;0.271030;0.041531
'Test_CN_26';34.200000;0.198009;0.262823;0.043984
'Test_CN_26';34.300000;0.189072;0.253806;0.047331
'Test_CN_26';34.400000;0.182981;0.246613;0.046066
'Test_CN_26';34.500000;0.174608;0.237182;0.047641
'Test_CN_26';34.600000;0.166807;0.229011;0.048681
'Test_CN_26';34.700000;0.161608;0.223255;0.043205
'Test_CN_26';34.800000;0.154381;0.214872;0.043843
'Test_CN_26';34.900000;0.146367;0.206047;0.046003
'Test_CN_26';35.000000;0.139839;0.198411;0.042973
'Test_CN_26';35.100000;0.132490;0.189801;0.042177
'Test_CN_26';35.200000;0.124952;0.181555;0.046172
'Test_CN_26';35.300000;0.120997;0.176362;0.046391
'Test_CN_26';35.400000;0.117055;0.171159;0.043323
'Test_CN_26';35.500000;0.112567;0.166077;0.043522
'Test_CN_26';35.600000;0.107959;0.161253;0.042148
'Test_CN_26';35.700000;0.103708;0.157091;0.042502
'Test_CN_26';35.800000;0.100856;0.153526;0.038740
'Test_CN_26';35.900000;0.099030;0.150621;0.035386
'Test_CN_26';36.000000;0.096864;0.147928;0.034203
'Test_CN_26';36.100000;0.094889;0.145078;0.031670
'Test_CN_26';36.200000;0.093469;0.142595;0.028699
'Test_CN_26';36.300000;0.092911;0.141134;0.026297
'Test_CN_26';36.400000;0.092202;0.139137;0.024658
'Test_CN_26';36.500000;0.091978;0.137005;0.020186
'Test_CN_26';36.600000;0.092952;0.137070;0.015955
'Test_CN_26';36.700000;0.093167;0.135920;0.013702
'Test_CN_26';36.800000;0.090873;0.132125;0.011003
'Test_CN_26';36.900000;0.087955;0.127808;0.007622
'Test_CN_26';37.000000;0.083283;0.121475;0.000469
'Test_CN_26';37.100000;0.077308;0.115271;-0.002120
'Test_CN_26';37.200000;0.072716;0.109895;-0.003372
'Test_CN_26';37.300000;0.069133;0.104980;-0.010972
'Test_CN_26';37.400000;0.065374;0.100801;-0.016266
'Test_CN_26';37.500000;0.062078;0.097160;-0.018799
'Test_CN_26';37.600000;0.059840;0.094131;-0.021119
'Test_CN_26';37.700000;0.057431;0.090559;-0.027150
'Test_CN_26';37.800000;0.054648;0.087644;-0.030287
'Test_CN_26';37.900000;0.053328;0.085530;-0.035497
'Test_CN_26';38.000000;0.051765;0.083516;-0.037914
'Test_CN_26';38.100000;0.049522;0.079999;-0.042197
'Test_CN_26';38.200000;0.046757;0.076220;-0.043955
'Test_CN_26';38.300000;0.044164;0.071715;-0.049627
'Test_CN_26';38.400000;0.041584;0.066785;-0.050298
'Test_CN_26';38.500000;0.038890;0.062784;-0.054223
'Test_CN_26';38.600000;0.034372;0.058178;-0.053034
'Test_CN_26';38.700000;0.030525;0.054184;-0.055862
'Test_CN_26';38.800000;0.026716;0.050285;-0.052949
'Test_CN_26';38.900000;0.023371;0.047070;-0.051139
'Test_CN_26';39.000000;0.020165;0.044111;-0.052522
'Test_CN_26';39.100000;0.019324;0.042532;-0.052853
'Test_CN_26';39.200000;0.018797;0.041110;-0.050851
'Test_CN_26';39.300000;0.018682;0.039775;-0.052461
'Test_CN_26';39.400000;0.019874;0.038913;-0.053485
'Test_CN_26';39.500000;0.022842;0.040314;-0.052420
'Test_CN_26';39.600000;0.024973;0.040969;-0.056162
'Test_CN_26';39.700000;0.028434;0.044162;-0.052182
'Test_CN_26';39.800000;0.032587;0.046815;-0.048379
'Test_CN_26';39.900000;0.035295;0.048948;-0.046502
'Test_CN_26';40.000000;0.036574;0.050425;-0.046540
'Test_CN_26';40.100000;0.036563;0.050578;-0.042269
'Test_CN_26';40.200000;0.035525;0.050371;-0.041534
'Test_CN_26';40.300000;0.034578;0.049671;-0.043448
'Test_CN_26';40.400000;0.034451;0.050339;-0.040257
'Test_CN_26';40.500000;0.034871;0.052363;-0.037850
'Test_CN_26';40.600000;0.035128;0.053772;-0.034967
'Test_CN_26';40.700000;0.035412;0.055085;-0.033257
'Test_CN_26';40.800000;0.035294;0.056128;-0.028815
'Test_CN_26';40.900000;0.036289;0.058093;-0.025261
'Test_CN_26';41.000000;0.037937;0.060629;-0.021942
'Test_CN_26';41.100000;0.039246;0.062641;-0.018229
'Test_CN_26';41.200000;0.039845;0.065077;-0.013369
'Test_CN_26';41.300000;0.040554;0.068359;-0.010436
'Test_CN_26';41.400000;0.042239;0.072354;-0.007389
'Test_CN_26';41.500000;0.043768;0.076215;-0.000672
'Test_CN_26';41.600000;0.046850;0.080373;-0.001494
'Test_CN_26';41.700000;0.046931;0.080165;0.000294
'Test_CN_26';41.800000;0.045932;0.078826;0.003451
'Test_CN_26';41.900000;0.045469;0.078167;0.004195
'Test_CN_26';42.000000;0.044415;0.077651;0.008166
'Test_CN_26';42.100000;0.043394;0.077137;0.008873
'Test_CN_26';42.200000;0.042683;0.078231;0.010434
'Test_CN_26';42.300000;0.042201;0.079455;0.011213
'Test_CN_26';42.400000;0.042570;0.081317;0.009362
'Test_CN_26';42.500000;0.043474;0.082471;0.007553
'Test_CN_26';42.600000;0.044450;0.083831;0.008253
'Test_CN_26';42.700000;0.045221;0.085668;0.010703
'Test_CN_26';42.800000;0.047263;0.087667;0.009744
'Test_CN_26';42.900000;0.050056;0.089466;0.008716
'Test_CN_26';43.000000;0.052268;0.091847;0.009063
'Test_CN_26';43.100000;0.054968;0.094796;0.007818
'Test_CN_26';43.200000;0.059267;0.097572;0.001851
'Test_CN_26';43.300000;0.063329;0.100397;-0.000242
'Test_CN_26';43.400000;0.068236;0.103977;-0.000863
'Test_CN_26';43.500000;0.073172;0.108132;-0.003684
'Test_CN_26';43.600000;0.078784;0.112398;-0.005730
'Test_CN_26';43.700000;0.085811;0.118337;-0.005279
'Test_CN_26';43.800000;0.092402;0.124400;-0.007842
'Test_CN_26';43.900000;0.098305;0.129904;-0.010214
'Test_CN_26';44.000000;0.105212;0.137025;-0.012274
'Test_CN_26';44.100000;0.110837;0.143367;-0.013596
'Test_CN_26';44.200000;0.114914;0.148177;-0.013290
'Test_CN_26';44.300000;0.120426;0.153511;-0.016386
'Test_CN_26';44.400000;0.126947;0.159460;-0.020478
'Test_CN_26';44.500000;0.131354;0.163383;-0.024092
'Test_CN_26';44.600000;0.134125;0.164807;-0.028184
'Test_CN_26';44.700000;0.137760;0.166629;-0.029736
'Test_CN_26';44.800000;0.141446;0.167449;-0.034703
'Test_CN_26';44.900000;0.140950;0.165178;-0.039279
'Test_CN_26';45.000000;0.139067;0.160722;-0.041034
'Test_CN_26';45.100000;0.136745;0.155861;-0.045192
'Test_CN_26';45.200000;0.133432;0.150123;-0.048314
'Test_CN_26';45.300000;0.129519;0.143254;-0.050620
'Test_CN_26';45.400000;0.124815;0.135780;-0.051696
'Test_CN_26';45.500000;0.119684;0.127099;-0.054719
'Test_CN_26';45.600000;0.115083;0.120109;-0.054819
'Test_CN_26';45.700000;0.111443;0.114100;-0.051141
'Test_CN_26';45.800000;0.109863;0.110776;-0.050841
'Test_CN_26';45.900000;0.110208;0.110119;-0.049947
'Test_CN_26';46.000000;0.109021;0.108985;-0.049571
'Test_CN_26';46.100000;0.108952;0.110119;-0.051452
'Test_CN_26';46.200000;0.110142;0.112120;-0.053085
'Test_CN_26';46.300000;0.107688;0.111417;-0.056330
'Test_CN_26';46.400000;0.105524;0.110146;-0.058671
'Test_CN_26';46.500000;0.104826;0.109348;-0.061935
'Test_CN_26';46.600000;0.103623;0.108310;-0.061871
'Test_CN_26';46.700000;0.100167;0.106079;-0.066541
'Test_CN_26';46.800000;0.099228;0.104665;-0.063645
'Test_CN_26';46.900000;0.097147;0.102101;-0.070565
'Test_CN_26';47.000000;0.093778;0.098632;-0.074953
'Test_CN_26';47.100000;0.090450;0.095423;-0.074216
'Test_CN_26';47.200000;0.087172;0.091777;-0.077891
