name;timestamp;arousal;valence;liking
'Devel_DE_07';3.500000;0.112515;0.164539;0.067599
'Devel_DE_07';3.600000;0.111567;0.165319;0.063590
'Devel_DE_07';3.700000;0.114041;0.167451;0.066291
'Devel_DE_07';3.800000;0.114738;0.167118;0.067127
'Devel_DE_07';3.900000;0.116453;0.166383;0.066700
'Devel_DE_07';4.000000;0.119697;0.165198;0.065333
'Devel_DE_07';4.100000;0.125759;0.165552;0.063267
'Devel_DE_07';4.200000;0.131822;0.166768;0.065580
'Devel_DE_07';4.300000;0.136556;0.168786;0.069500
'Devel_DE_07';4.400000;0.142423;0.172228;0.074753
'Devel_DE_07';4.500000;0.147690;0.175023;0.074800
'Devel_DE_07';4.600000;0.150273;0.174503;0.068463
'Devel_DE_07';4.700000;0.154237;0.175639;0.062274
'Devel_DE_07';4.800000;0.158439;0.176847;0.054971
'Devel_DE_07';4.900000;0.160547;0.177879;0.051302
'Devel_DE_07';5.000000;0.161856;0.179492;0.049423
'Devel_DE_07';5.100000;0.162151;0.181666;0.049413
'Devel_DE_07';5.200000;0.160770;0.183157;0.049861
'Devel_DE_07';5.300000;0.158806;0.184344;0.049427
'Devel_DE_07';5.400000;0.153475;0.182839;0.050391
'Devel_DE_07';5.500000;0.145958;0.179498;0.049029
'Devel_DE_07';5.600000;0.137626;0.174623;0.048093
'Devel_DE_07';5.700000;0.131088;0.169322;0.046544
'Devel_DE_07';5.800000;0.127280;0.162132;0.043898
'Devel_DE_07';5.900000;0.125339;0.156409;0.042244
'Devel_DE_07';6.000000;0.122534;0.149153;0.039833
'Devel_DE_07';6.100000;0.119813;0.140443;0.038386
'Devel_DE_07';6.200000;0.112513;0.127992;0.034849
'Devel_DE_07';6.300000;0.109753;0.122715;0.042383
'Devel_DE_07';6.400000;0.106576;0.115918;0.042348
'Devel_DE_07';6.500000;0.104974;0.107989;0.037595
'Devel_DE_07';6.600000;0.105910;0.103058;0.034552
'Devel_DE_07';6.700000;0.105329;0.096292;0.026328
'Devel_DE_07';6.800000;0.099049;0.084377;0.015435
'Devel_DE_07';6.900000;0.091432;0.070925;0.004312
'Devel_DE_07';7.000000;0.083748;0.059842;0.002668
'Devel_DE_07';7.100000;0.078379;0.051921;-0.000621
'Devel_DE_07';7.200000;0.074600;0.046243;-0.005387
'Devel_DE_07';7.300000;0.068681;0.037506;-0.017452
'Devel_DE_07';7.400000;0.063768;0.033964;-0.026890
'Devel_DE_07';7.500000;0.058491;0.031557;-0.035847
'Devel_DE_07';7.600000;0.053097;0.032598;-0.041752
'Devel_DE_07';7.700000;0.047367;0.033486;-0.047628
'Devel_DE_07';7.800000;0.039562;0.033306;-0.053605
'Devel_DE_07';7.900000;0.022175;0.021308;-0.070513
'Devel_DE_07';8.000000;0.002973;0.003131;-0.094667
'Devel_DE_07';8.100000;-0.013266;-0.010840;-0.099316
'Devel_DE_07';8.200000;-0.023503;-0.016672;-0.102131
'Devel_DE_07';8.300000;-0.037343;-0.025124;-0.108745
'Devel_DE_07';8.400000;-0.048726;-0.032772;-0.117113
'Devel_DE_07';8.500000;-0.048477;-0.033280;-0.117614
'Devel_DE_07';8.600000;-0.051445;-0.035475;-0.121957
'Devel_DE_07';8.700000;-0.046618;-0.036130;-0.125262
'Devel_DE_07';8.800000;-0.037964;-0.035488;-0.127412
'Devel_DE_07';8.900000;-0.032038;-0.037040;-0.129543
'Devel_DE_07';9.000000;-0.024420;-0.039845;-0.130197
'Devel_DE_07';9.100000;-0.014459;-0.041153;-0.126782
'Devel_DE_07';9.200000;-0.005245;-0.041122;-0.121499
'Devel_DE_07';9.300000;0.004719;-0.038873;-0.115934
'Devel_DE_07';9.400000;0.012130;-0.037735;-0.112513
'Devel_DE_07';9.500000;0.018429;-0.035997;-0.109936
'Devel_DE_07';9.600000;0.023761;-0.035754;-0.111499
'Devel_DE_07';9.700000;0.024810;-0.038369;-0.113264
'Devel_DE_07';9.800000;0.027416;-0.039221;-0.115082
'Devel_DE_07';9.900000;0.031105;-0.037977;-0.113097
'Devel_DE_07';10.000000;0.033466;-0.036403;-0.112955
'Devel_DE_07';10.100000;0.036107;-0.033968;-0.111953
'Devel_DE_07';10.200000;0.038037;-0.032057;-0.107148
'Devel_DE_07';10.300000;0.039685;-0.029839;-0.101863
'Devel_DE_07';10.400000;0.041379;-0.027176;-0.097448
'Devel_DE_07';10.500000;0.039127;-0.028119;-0.097771
'Devel_DE_07';10.600000;0.035289;-0.030310;-0.098016
'Devel_DE_07';10.700000;0.033725;-0.030054;-0.094618
'Devel_DE_07';10.800000;0.034325;-0.028551;-0.091278
'Devel_DE_07';10.900000;0.035115;-0.027856;-0.090189
'Devel_DE_07';11.000000;0.037702;-0.026425;-0.090667
'Devel_DE_07';11.100000;0.039180;-0.027124;-0.096348
'Devel_DE_07';11.200000;0.041180;-0.024424;-0.094721
'Devel_DE_07';11.300000;0.045374;-0.017783;-0.087799
'Devel_DE_07';11.400000;0.048444;-0.014332;-0.087197
'Devel_DE_07';11.500000;0.050138;-0.012261;-0.084114
'Devel_DE_07';11.600000;0.050316;-0.011571;-0.083782
'Devel_DE_07';11.700000;0.049902;-0.012678;-0.084573
'Devel_DE_07';11.800000;0.047508;-0.014239;-0.086231
'Devel_DE_07';11.900000;0.045592;-0.011315;-0.077620
'Devel_DE_07';12.000000;0.045094;-0.006481;-0.069047
'Devel_DE_07';12.100000;0.044370;-0.006007;-0.072415
'Devel_DE_07';12.200000;0.042793;-0.008760;-0.072194
'Devel_DE_07';12.300000;0.039088;-0.013551;-0.072682
'Devel_DE_07';12.400000;0.034562;-0.019392;-0.075258
'Devel_DE_07';12.500000;0.031901;-0.024108;-0.076845
'Devel_DE_07';12.600000;0.032949;-0.023150;-0.069001
'Devel_DE_07';12.700000;0.032493;-0.024775;-0.070698
'Devel_DE_07';12.800000;0.031327;-0.026703;-0.073202
'Devel_DE_07';12.900000;0.028421;-0.031391;-0.085982
'Devel_DE_07';13.000000;0.027233;-0.036801;-0.089806
'Devel_DE_07';13.100000;0.026590;-0.042735;-0.091885
'Devel_DE_07';13.200000;0.027785;-0.043995;-0.092451
'Devel_DE_07';13.300000;0.028684;-0.044979;-0.097165
'Devel_DE_07';13.400000;0.031954;-0.040389;-0.096761
'Devel_DE_07';13.500000;0.037089;-0.035006;-0.099188
'Devel_DE_07';13.600000;0.041526;-0.033473;-0.110926
'Devel_DE_07';13.700000;0.043650;-0.029618;-0.108611
'Devel_DE_07';13.800000;0.045586;-0.026546;-0.116081
'Devel_DE_07';13.900000;0.046561;-0.025078;-0.122794
'Devel_DE_07';14.000000;0.047252;-0.030550;-0.133941
'Devel_DE_07';14.100000;0.048763;-0.034694;-0.136439
'Devel_DE_07';14.200000;0.048926;-0.045191;-0.148198
'Devel_DE_07';14.300000;0.046454;-0.059704;-0.161431
'Devel_DE_07';14.400000;0.045596;-0.068893;-0.160906
'Devel_DE_07';14.500000;0.042942;-0.072709;-0.157731
'Devel_DE_07';14.600000;0.035170;-0.078947;-0.157570
'Devel_DE_07';14.700000;0.029827;-0.079031;-0.151314
'Devel_DE_07';14.800000;0.026948;-0.075064;-0.149497
'Devel_DE_07';14.900000;0.025815;-0.068711;-0.146894
'Devel_DE_07';15.000000;0.026189;-0.062946;-0.147080
'Devel_DE_07';15.100000;0.026681;-0.057965;-0.146357
'Devel_DE_07';15.200000;0.028526;-0.053348;-0.148208
'Devel_DE_07';15.300000;0.030587;-0.051056;-0.148056
'Devel_DE_07';15.400000;0.034120;-0.047520;-0.146080
'Devel_DE_07';15.500000;0.038840;-0.043686;-0.146476
'Devel_DE_07';15.600000;0.044305;-0.040041;-0.144846
'Devel_DE_07';15.700000;0.049769;-0.036811;-0.146482
'Devel_DE_07';15.800000;0.055469;-0.031750;-0.147806
'Devel_DE_07';15.900000;0.062793;-0.023470;-0.145898
'Devel_DE_07';16.000000;0.070310;-0.013892;-0.143814
'Devel_DE_07';16.100000;0.077192;-0.003611;-0.141518
'Devel_DE_07';16.200000;0.083465;0.004850;-0.144963
'Devel_DE_07';16.300000;0.093564;0.017508;-0.143252
'Devel_DE_07';16.400000;0.103955;0.030406;-0.141277
'Devel_DE_07';16.500000;0.114968;0.044057;-0.137746
'Devel_DE_07';16.600000;0.126535;0.056898;-0.139031
'Devel_DE_07';16.700000;0.140281;0.071614;-0.135616
'Devel_DE_07';16.800000;0.154592;0.086659;-0.133998
'Devel_DE_07';16.900000;0.169107;0.101685;-0.130286
'Devel_DE_07';17.000000;0.179089;0.114315;-0.132207
'Devel_DE_07';17.100000;0.188829;0.127327;-0.130376
'Devel_DE_07';17.200000;0.196428;0.139656;-0.128032
'Devel_DE_07';17.300000;0.203039;0.151207;-0.125603
'Devel_DE_07';17.400000;0.208832;0.161940;-0.124537
'Devel_DE_07';17.500000;0.214116;0.171286;-0.121624
'Devel_DE_07';17.600000;0.217860;0.177065;-0.119341
'Devel_DE_07';17.700000;0.221640;0.181124;-0.117213
'Devel_DE_07';17.800000;0.225531;0.184345;-0.115677
'Devel_DE_07';17.900000;0.230554;0.186967;-0.116686
'Devel_DE_07';18.000000;0.237951;0.191118;-0.116451
'Devel_DE_07';18.100000;0.247061;0.199377;-0.111302
'Devel_DE_07';18.200000;0.249761;0.202993;-0.110757
'Devel_DE_07';18.300000;0.255141;0.210941;-0.103262
'Devel_DE_07';18.400000;0.260850;0.220088;-0.097570
'Devel_DE_07';18.500000;0.267575;0.229093;-0.092910
'Devel_DE_07';18.600000;0.272197;0.236112;-0.089257
'Devel_DE_07';18.700000;0.277692;0.243878;-0.083075
'Devel_DE_07';18.800000;0.278824;0.246924;-0.078034
'Devel_DE_07';18.900000;0.278865;0.250626;-0.074752
'Devel_DE_07';19.000000;0.280469;0.254691;-0.074353
'Devel_DE_07';19.100000;0.284415;0.259059;-0.076098
'Devel_DE_07';19.200000;0.288962;0.264196;-0.081870
'Devel_DE_07';19.300000;0.294174;0.270030;-0.083770
'Devel_DE_07';19.400000;0.301226;0.277969;-0.082864
'Devel_DE_07';19.500000;0.312178;0.288270;-0.084279
'Devel_DE_07';19.600000;0.322088;0.298911;-0.086987
'Devel_DE_07';19.700000;0.331850;0.309030;-0.086860
'Devel_DE_07';19.800000;0.343419;0.319744;-0.093251
'Devel_DE_07';19.900000;0.350594;0.327008;-0.094142
'Devel_DE_07';20.000000;0.356910;0.334903;-0.095304
'Devel_DE_07';20.100000;0.363747;0.341416;-0.097128
'Devel_DE_07';20.200000;0.366411;0.345288;-0.096183
'Devel_DE_07';20.300000;0.367274;0.347587;-0.097756
'Devel_DE_07';20.400000;0.369059;0.349307;-0.101542
'Devel_DE_07';20.500000;0.369742;0.349313;-0.103671
'Devel_DE_07';20.600000;0.364295;0.345336;-0.103783
'Devel_DE_07';20.700000;0.354315;0.334501;-0.107689
'Devel_DE_07';20.800000;0.345490;0.323245;-0.112375
'Devel_DE_07';20.900000;0.334566;0.308718;-0.115171
'Devel_DE_07';21.000000;0.323433;0.295491;-0.115002
'Devel_DE_07';21.100000;0.306431;0.278352;-0.106403
'Devel_DE_07';21.200000;0.290031;0.261489;-0.100185
'Devel_DE_07';21.300000;0.278324;0.247662;-0.100546
'Devel_DE_07';21.400000;0.267278;0.231684;-0.100111
'Devel_DE_07';21.500000;0.253531;0.215289;-0.098020
'Devel_DE_07';21.600000;0.244055;0.203139;-0.103381
'Devel_DE_07';21.700000;0.236517;0.191358;-0.109541
'Devel_DE_07';21.800000;0.227850;0.178624;-0.111520
'Devel_DE_07';21.900000;0.222136;0.167541;-0.116485
'Devel_DE_07';22.000000;0.215176;0.154829;-0.122524
'Devel_DE_07';22.100000;0.207040;0.141358;-0.130259
'Devel_DE_07';22.200000;0.206005;0.132421;-0.136617
'Devel_DE_07';22.300000;0.207143;0.123986;-0.141871
'Devel_DE_07';22.400000;0.205836;0.113416;-0.144238
'Devel_DE_07';22.500000;0.206209;0.108400;-0.150030
'Devel_DE_07';22.600000;0.205053;0.104111;-0.154729
'Devel_DE_07';22.700000;0.206734;0.102811;-0.158867
'Devel_DE_07';22.800000;0.210218;0.103358;-0.163996
'Devel_DE_07';22.900000;0.206446;0.098937;-0.166278
'Devel_DE_07';23.000000;0.202525;0.096646;-0.163281
'Devel_DE_07';23.100000;0.202084;0.093250;-0.169534
'Devel_DE_07';23.200000;0.201693;0.090013;-0.167814
'Devel_DE_07';23.300000;0.201540;0.088879;-0.164008
'Devel_DE_07';23.400000;0.202169;0.087039;-0.164307
'Devel_DE_07';23.500000;0.202873;0.084881;-0.164788
'Devel_DE_07';23.600000;0.204330;0.084310;-0.163110
'Devel_DE_07';23.700000;0.204410;0.083185;-0.164827
'Devel_DE_07';23.800000;0.205732;0.082890;-0.164413
'Devel_DE_07';23.900000;0.208388;0.085234;-0.158786
'Devel_DE_07';24.000000;0.209185;0.087968;-0.158745
'Devel_DE_07';24.100000;0.209405;0.091119;-0.155992
'Devel_DE_07';24.200000;0.214362;0.097328;-0.152516
'Devel_DE_07';24.300000;0.216979;0.101654;-0.154752
'Devel_DE_07';24.400000;0.223007;0.108196;-0.155804
'Devel_DE_07';24.500000;0.228454;0.114501;-0.153398
'Devel_DE_07';24.600000;0.233493;0.120725;-0.154647
'Devel_DE_07';24.700000;0.238369;0.126607;-0.159624
'Devel_DE_07';24.800000;0.241268;0.131078;-0.161511
'Devel_DE_07';24.900000;0.243006;0.135318;-0.161559
'Devel_DE_07';25.000000;0.244425;0.139826;-0.160839
'Devel_DE_07';25.100000;0.246800;0.144283;-0.160967
'Devel_DE_07';25.200000;0.245980;0.146550;-0.155632
'Devel_DE_07';25.300000;0.246044;0.148100;-0.149691
'Devel_DE_07';25.400000;0.243790;0.149265;-0.148172
'Devel_DE_07';25.500000;0.239097;0.145864;-0.153410
'Devel_DE_07';25.600000;0.233031;0.142179;-0.151930
'Devel_DE_07';25.700000;0.227415;0.141960;-0.143060
'Devel_DE_07';25.800000;0.224477;0.143346;-0.145136
'Devel_DE_07';25.900000;0.221488;0.143855;-0.146401
'Devel_DE_07';26.000000;0.219890;0.150230;-0.147069
'Devel_DE_07';26.100000;0.218869;0.156281;-0.144870
'Devel_DE_07';26.200000;0.218913;0.158812;-0.147271
'Devel_DE_07';26.300000;0.221613;0.163382;-0.144500
'Devel_DE_07';26.400000;0.222849;0.166060;-0.142650
'Devel_DE_07';26.500000;0.226368;0.168882;-0.141643
'Devel_DE_07';26.600000;0.227991;0.167505;-0.142076
'Devel_DE_07';26.700000;0.230338;0.168985;-0.135062
'Devel_DE_07';26.800000;0.230430;0.165718;-0.134589
'Devel_DE_07';26.900000;0.232333;0.163290;-0.131523
'Devel_DE_07';27.000000;0.235469;0.162176;-0.126781
'Devel_DE_07';27.100000;0.238305;0.159768;-0.124259
'Devel_DE_07';27.200000;0.242513;0.159345;-0.119292
'Devel_DE_07';27.300000;0.239385;0.150274;-0.130048
'Devel_DE_07';27.400000;0.240258;0.143378;-0.138849
'Devel_DE_07';27.500000;0.237461;0.133981;-0.150002
'Devel_DE_07';27.600000;0.230192;0.122228;-0.161169
'Devel_DE_07';27.700000;0.224984;0.113207;-0.168239
'Devel_DE_07';27.800000;0.217744;0.103033;-0.173014
'Devel_DE_07';27.900000;0.210088;0.094593;-0.172972
'Devel_DE_07';28.000000;0.203862;0.089275;-0.173850
'Devel_DE_07';28.100000;0.200398;0.081947;-0.178544
'Devel_DE_07';28.200000;0.198466;0.078148;-0.181393
'Devel_DE_07';28.300000;0.194687;0.079406;-0.177632
'Devel_DE_07';28.400000;0.194823;0.081370;-0.181509
'Devel_DE_07';28.500000;0.194409;0.087152;-0.177970
'Devel_DE_07';28.600000;0.195390;0.092457;-0.181438
'Devel_DE_07';28.700000;0.193029;0.096805;-0.183600
'Devel_DE_07';28.800000;0.188975;0.097901;-0.182096
'Devel_DE_07';28.900000;0.190306;0.102048;-0.182439
'Devel_DE_07';29.000000;0.191076;0.105167;-0.184372
'Devel_DE_07';29.100000;0.194439;0.108432;-0.188247
'Devel_DE_07';29.200000;0.196643;0.110597;-0.189787
'Devel_DE_07';29.300000;0.195736;0.105127;-0.194581
'Devel_DE_07';29.400000;0.195158;0.097527;-0.200307
'Devel_DE_07';29.500000;0.197050;0.095100;-0.199891
'Devel_DE_07';29.600000;0.199104;0.093895;-0.199857
'Devel_DE_07';29.700000;0.200902;0.094203;-0.197607
'Devel_DE_07';29.800000;0.202713;0.096903;-0.197443
'Devel_DE_07';29.900000;0.201698;0.101563;-0.193382
'Devel_DE_07';30.000000;0.203712;0.107444;-0.190049
'Devel_DE_07';30.100000;0.202392;0.112924;-0.184611
'Devel_DE_07';30.200000;0.202580;0.119298;-0.182192
'Devel_DE_07';30.300000;0.202402;0.124146;-0.179928
'Devel_DE_07';30.400000;0.202123;0.129262;-0.177868
'Devel_DE_07';30.500000;0.202569;0.134836;-0.174865
'Devel_DE_07';30.600000;0.205563;0.140032;-0.171712
'Devel_DE_07';30.700000;0.208082;0.143516;-0.168530
'Devel_DE_07';30.800000;0.211415;0.148097;-0.164742
'Devel_DE_07';30.900000;0.214295;0.151752;-0.163285
'Devel_DE_07';31.000000;0.216826;0.156250;-0.160198
'Devel_DE_07';31.100000;0.217551;0.159024;-0.159264
'Devel_DE_07';31.200000;0.219329;0.163014;-0.159755
'Devel_DE_07';31.300000;0.221108;0.164444;-0.161545
'Devel_DE_07';31.400000;0.222586;0.165020;-0.160576
'Devel_DE_07';31.500000;0.225198;0.166334;-0.160577
'Devel_DE_07';31.600000;0.232029;0.170170;-0.152991
'Devel_DE_07';31.700000;0.232862;0.170582;-0.147742
'Devel_DE_07';31.800000;0.233052;0.170180;-0.148163
'Devel_DE_07';31.900000;0.233386;0.170479;-0.145032
'Devel_DE_07';32.000000;0.233247;0.169285;-0.142071
'Devel_DE_07';32.100000;0.232727;0.167119;-0.144108
'Devel_DE_07';32.200000;0.230006;0.164542;-0.143269
'Devel_DE_07';32.300000;0.228672;0.163773;-0.143622
'Devel_DE_07';32.400000;0.230511;0.165780;-0.143421
'Devel_DE_07';32.500000;0.234338;0.169353;-0.140747
'Devel_DE_07';32.600000;0.239617;0.174523;-0.135498
'Devel_DE_07';32.700000;0.242423;0.179489;-0.126634
'Devel_DE_07';32.800000;0.244383;0.183323;-0.122424
'Devel_DE_07';32.900000;0.248468;0.186906;-0.119491
'Devel_DE_07';33.000000;0.254980;0.191964;-0.118181
'Devel_DE_07';33.100000;0.258945;0.196203;-0.119236
'Devel_DE_07';33.200000;0.263091;0.200866;-0.118626
'Devel_DE_07';33.300000;0.266626;0.203898;-0.120805
'Devel_DE_07';33.400000;0.270480;0.206072;-0.120640
'Devel_DE_07';33.500000;0.271564;0.203955;-0.121107
'Devel_DE_07';33.600000;0.269404;0.199126;-0.117207
'Devel_DE_07';33.700000;0.265344;0.194679;-0.111563
'Devel_DE_07';33.800000;0.262649;0.191758;-0.110140
'Devel_DE_07';33.900000;0.261404;0.187947;-0.105072
'Devel_DE_07';34.000000;0.258617;0.182605;-0.102301
'Devel_DE_07';34.100000;0.257558;0.180330;-0.097956
'Devel_DE_07';34.200000;0.255991;0.175937;-0.098893
'Devel_DE_07';34.300000;0.251494;0.168536;-0.102302
'Devel_DE_07';34.400000;0.245701;0.154788;-0.110252
'Devel_DE_07';34.500000;0.235331;0.138647;-0.116123
'Devel_DE_07';34.600000;0.225782;0.126765;-0.115610
'Devel_DE_07';34.700000;0.219076;0.120000;-0.115697
'Devel_DE_07';34.800000;0.210738;0.115051;-0.111475
'Devel_DE_07';34.900000;0.204250;0.111286;-0.111101
'Devel_DE_07';35.000000;0.197196;0.108354;-0.112379
'Devel_DE_07';35.100000;0.189707;0.105514;-0.113586
'Devel_DE_07';35.200000;0.181933;0.102406;-0.114936
'Devel_DE_07';35.300000;0.174864;0.101640;-0.112297
'Devel_DE_07';35.400000;0.171622;0.099835;-0.116421
'Devel_DE_07';35.500000;0.169962;0.097616;-0.120645
'Devel_DE_07';35.600000;0.167357;0.094909;-0.121695
'Devel_DE_07';35.700000;0.164922;0.090549;-0.124979
'Devel_DE_07';35.800000;0.164120;0.087500;-0.127296
'Devel_DE_07';35.900000;0.161450;0.084223;-0.127978
'Devel_DE_07';36.000000;0.158389;0.079437;-0.129959
'Devel_DE_07';36.100000;0.154787;0.070968;-0.133746
'Devel_DE_07';36.200000;0.151135;0.061774;-0.136400
'Devel_DE_07';36.300000;0.147013;0.054158;-0.137548
'Devel_DE_07';36.400000;0.144468;0.046871;-0.140257
'Devel_DE_07';36.500000;0.140913;0.036851;-0.146360
'Devel_DE_07';36.600000;0.141132;0.033344;-0.151235
'Devel_DE_07';36.700000;0.140900;0.028926;-0.154158
'Devel_DE_07';36.800000;0.140812;0.023806;-0.157397
'Devel_DE_07';36.900000;0.139386;0.021821;-0.155509
'Devel_DE_07';37.000000;0.138136;0.021820;-0.154804
'Devel_DE_07';37.100000;0.140129;0.023734;-0.157412
'Devel_DE_07';37.200000;0.142216;0.025945;-0.159085
'Devel_DE_07';37.300000;0.143988;0.028815;-0.159011
'Devel_DE_07';37.400000;0.148157;0.034498;-0.160861
'Devel_DE_07';37.500000;0.152900;0.039835;-0.159646
'Devel_DE_07';37.600000;0.157749;0.042630;-0.162662
'Devel_DE_07';37.700000;0.164404;0.046417;-0.167949
'Devel_DE_07';37.800000;0.169835;0.052723;-0.171833
'Devel_DE_07';37.900000;0.177787;0.060204;-0.174944
'Devel_DE_07';38.000000;0.185681;0.067673;-0.177109
'Devel_DE_07';38.100000;0.192459;0.075520;-0.180960
'Devel_DE_07';38.200000;0.198516;0.083951;-0.184525
'Devel_DE_07';38.300000;0.206656;0.093722;-0.188594
'Devel_DE_07';38.400000;0.215795;0.105882;-0.189715
'Devel_DE_07';38.500000;0.225506;0.119529;-0.186050
'Devel_DE_07';38.600000;0.233243;0.130162;-0.181988
'Devel_DE_07';38.700000;0.239822;0.140546;-0.180350
'Devel_DE_07';38.800000;0.246751;0.151959;-0.179402
'Devel_DE_07';38.900000;0.253343;0.159801;-0.180203
'Devel_DE_07';39.000000;0.257312;0.164790;-0.180446
'Devel_DE_07';39.100000;0.258519;0.170396;-0.178047
'Devel_DE_07';39.200000;0.263278;0.177145;-0.173977
'Devel_DE_07';39.300000;0.269370;0.185260;-0.169803
'Devel_DE_07';39.400000;0.271639;0.191360;-0.167523
'Devel_DE_07';39.500000;0.274604;0.195340;-0.165281
'Devel_DE_07';39.600000;0.280986;0.201176;-0.157977
'Devel_DE_07';39.700000;0.281611;0.204839;-0.157324
'Devel_DE_07';39.800000;0.281856;0.208849;-0.156854
'Devel_DE_07';39.900000;0.280719;0.211169;-0.146513
'Devel_DE_07';40.000000;0.277447;0.212060;-0.137749
'Devel_DE_07';40.100000;0.271947;0.211293;-0.132429
'Devel_DE_07';40.200000;0.268039;0.208811;-0.131888
'Devel_DE_07';40.300000;0.261547;0.205283;-0.127882
'Devel_DE_07';40.400000;0.255553;0.201065;-0.128043
'Devel_DE_07';40.500000;0.250859;0.196700;-0.129289
'Devel_DE_07';40.600000;0.244924;0.191507;-0.129423
'Devel_DE_07';40.700000;0.236179;0.186758;-0.125129
'Devel_DE_07';40.800000;0.228508;0.181807;-0.123718
'Devel_DE_07';40.900000;0.220680;0.178384;-0.117636
'Devel_DE_07';41.000000;0.219029;0.173722;-0.120128
'Devel_DE_07';41.100000;0.216257;0.166107;-0.121762
'Devel_DE_07';41.200000;0.216563;0.159077;-0.125000
'Devel_DE_07';41.300000;0.219656;0.154099;-0.127570
'Devel_DE_07';41.400000;0.220319;0.151219;-0.127814
'Devel_DE_07';41.500000;0.224673;0.152888;-0.131281
'Devel_DE_07';41.600000;0.226627;0.155103;-0.130065
'Devel_DE_07';41.700000;0.230058;0.160617;-0.131459
'Devel_DE_07';41.800000;0.233304;0.167160;-0.129551
'Devel_DE_07';41.900000;0.234845;0.173401;-0.123393
'Devel_DE_07';42.000000;0.234923;0.179360;-0.119369
'Devel_DE_07';42.100000;0.231855;0.184463;-0.109801
'Devel_DE_07';42.200000;0.231150;0.188131;-0.111917
'Devel_DE_07';42.300000;0.231124;0.188355;-0.112827
'Devel_DE_07';42.400000;0.232734;0.188578;-0.111487
'Devel_DE_07';42.500000;0.235643;0.187845;-0.113081
'Devel_DE_07';42.600000;0.235297;0.185452;-0.115863
'Devel_DE_07';42.700000;0.231647;0.180102;-0.117587
'Devel_DE_07';42.800000;0.229967;0.176979;-0.122015
'Devel_DE_07';42.900000;0.227480;0.174256;-0.123537
'Devel_DE_07';43.000000;0.222838;0.171452;-0.121657
'Devel_DE_07';43.100000;0.214940;0.167357;-0.110987
'Devel_DE_07';43.200000;0.205275;0.164649;-0.094923
'Devel_DE_07';43.300000;0.196394;0.161736;-0.083661
'Devel_DE_07';43.400000;0.187969;0.156688;-0.079499
'Devel_DE_07';43.500000;0.179071;0.150432;-0.074090
'Devel_DE_07';43.600000;0.171047;0.143711;-0.069736
'Devel_DE_07';43.700000;0.161795;0.137329;-0.058737
'Devel_DE_07';43.800000;0.153469;0.131175;-0.053153
'Devel_DE_07';43.900000;0.149184;0.125744;-0.053114
'Devel_DE_07';44.000000;0.148475;0.122168;-0.054843
'Devel_DE_07';44.100000;0.153072;0.121559;-0.062492
'Devel_DE_07';44.200000;0.156374;0.119478;-0.066944
'Devel_DE_07';44.300000;0.162698;0.118642;-0.072701
'Devel_DE_07';44.400000;0.166958;0.116751;-0.074381
'Devel_DE_07';44.500000;0.162998;0.107504;-0.078370
'Devel_DE_07';44.600000;0.159230;0.098685;-0.077476
'Devel_DE_07';44.700000;0.151867;0.088916;-0.076712
'Devel_DE_07';44.800000;0.143913;0.079136;-0.073312
