name;timestamp;arousal;valence;liking
'Test_HU_08';10.900000;0.201286;0.243428;0.098328
'Test_HU_08';11.000000;0.197843;0.239223;0.099442
'Test_HU_08';11.100000;0.192758;0.234955;0.102579
'Test_HU_08';11.200000;0.188506;0.231878;0.105875
'Test_HU_08';11.300000;0.188599;0.230228;0.110232
'Test_HU_08';11.400000;0.188508;0.229372;0.112274
'Test_HU_08';11.500000;0.193268;0.231295;0.117889
'Test_HU_08';11.600000;0.193713;0.229556;0.116739
'Test_HU_08';11.700000;0.191630;0.224786;0.110361
'Test_HU_08';11.800000;0.187383;0.218647;0.104118
'Test_HU_08';11.900000;0.178596;0.210152;0.098529
'Test_HU_08';12.000000;0.169623;0.201612;0.092217
'Test_HU_08';12.100000;0.159451;0.195059;0.092247
'Test_HU_08';12.200000;0.148600;0.188054;0.090002
'Test_HU_08';12.300000;0.140326;0.182758;0.087436
'Test_HU_08';12.400000;0.132153;0.176231;0.084060
'Test_HU_08';12.500000;0.122622;0.167115;0.080140
'Test_HU_08';12.600000;0.112908;0.158412;0.079092
'Test_HU_08';12.700000;0.106109;0.156732;0.097032
'Test_HU_08';12.800000;0.094969;0.147164;0.089547
'Test_HU_08';12.900000;0.085219;0.135509;0.084492
'Test_HU_08';13.000000;0.075811;0.124446;0.083907
'Test_HU_08';13.100000;0.065826;0.111578;0.079481
'Test_HU_08';13.200000;0.055841;0.098458;0.076373
'Test_HU_08';13.300000;0.048443;0.088033;0.075063
'Test_HU_08';13.400000;0.041735;0.078821;0.073136
'Test_HU_08';13.500000;0.034332;0.071496;0.071328
'Test_HU_08';13.600000;0.024797;0.063698;0.067683
'Test_HU_08';13.700000;0.013407;0.056482;0.058667
'Test_HU_08';13.800000;0.004186;0.047176;0.054012
'Test_HU_08';13.900000;0.002029;0.043787;0.058717
'Test_HU_08';14.000000;0.002261;0.043184;0.064949
'Test_HU_08';14.100000;0.003187;0.043987;0.070725
'Test_HU_08';14.200000;0.006419;0.046603;0.080867
'Test_HU_08';14.300000;0.011473;0.050660;0.092295
'Test_HU_08';14.400000;0.018418;0.057164;0.099754
'Test_HU_08';14.500000;0.025047;0.065506;0.105590
'Test_HU_08';14.600000;0.034134;0.073442;0.109220
'Test_HU_08';14.700000;0.045287;0.081502;0.114232
'Test_HU_08';14.800000;0.057386;0.090057;0.119264
'Test_HU_08';14.900000;0.067561;0.096881;0.120908
'Test_HU_08';15.000000;0.074533;0.102180;0.120967
'Test_HU_08';15.100000;0.078489;0.106209;0.119327
'Test_HU_08';15.200000;0.083244;0.112556;0.119745
'Test_HU_08';15.300000;0.089940;0.123628;0.125774
'Test_HU_08';15.400000;0.092626;0.130270;0.126078
'Test_HU_08';15.500000;0.094093;0.134687;0.123423
'Test_HU_08';15.600000;0.098137;0.138838;0.122884
'Test_HU_08';15.700000;0.099021;0.139381;0.118456
'Test_HU_08';15.800000;0.101699;0.141940;0.116155
'Test_HU_08';15.900000;0.108322;0.148073;0.120000
'Test_HU_08';16.000000;0.113787;0.151522;0.118754
'Test_HU_08';16.100000;0.116636;0.153395;0.115189
'Test_HU_08';16.200000;0.121168;0.157352;0.111495
'Test_HU_08';16.300000;0.122908;0.157809;0.106711
'Test_HU_08';16.400000;0.122796;0.156967;0.102780
'Test_HU_08';16.500000;0.120861;0.153549;0.100652
'Test_HU_08';16.600000;0.118391;0.151639;0.096133
'Test_HU_08';16.700000;0.114600;0.147281;0.093881
'Test_HU_08';16.800000;0.112452;0.143843;0.089026
'Test_HU_08';16.900000;0.107340;0.137395;0.080477
'Test_HU_08';17.000000;0.104501;0.133412;0.078270
'Test_HU_08';17.100000;0.103913;0.131453;0.079699
'Test_HU_08';17.200000;0.104041;0.130239;0.080023
'Test_HU_08';17.300000;0.101065;0.125951;0.074324
'Test_HU_08';17.400000;0.097330;0.123014;0.072955
'Test_HU_08';17.500000;0.094169;0.119401;0.071118
'Test_HU_08';17.600000;0.090209;0.115029;0.064984
'Test_HU_08';17.700000;0.085701;0.110683;0.059572
'Test_HU_08';17.800000;0.079772;0.105035;0.055167
'Test_HU_08';17.900000;0.072065;0.097571;0.045840
'Test_HU_08';18.000000;0.062793;0.087373;0.030482
'Test_HU_08';18.100000;0.054675;0.078018;0.015683
'Test_HU_08';18.200000;0.048304;0.067228;0.002198
'Test_HU_08';18.300000;0.043253;0.057947;-0.007903
'Test_HU_08';18.400000;0.040137;0.052115;-0.014317
'Test_HU_08';18.500000;0.041050;0.051864;-0.008387
'Test_HU_08';18.600000;0.045220;0.054557;0.004700
'Test_HU_08';18.700000;0.049797;0.057994;0.015350
'Test_HU_08';18.800000;0.053168;0.067485;0.041453
'Test_HU_08';18.900000;0.057279;0.077453;0.053953
'Test_HU_08';19.000000;0.062564;0.086905;0.072338
'Test_HU_08';19.100000;0.067315;0.092934;0.086007
'Test_HU_08';19.200000;0.067162;0.093775;0.093280
'Test_HU_08';19.300000;0.071384;0.095527;0.099500
'Test_HU_08';19.400000;0.077415;0.101471;0.125315
'Test_HU_08';19.500000;0.079789;0.105376;0.128045
'Test_HU_08';19.600000;0.079509;0.104641;0.121187
'Test_HU_08';19.700000;0.078282;0.101955;0.116585
'Test_HU_08';19.800000;0.079055;0.100364;0.123497
'Test_HU_08';19.900000;0.079157;0.100488;0.124933
'Test_HU_08';20.000000;0.081596;0.101337;0.117340
'Test_HU_08';20.100000;0.086536;0.100970;0.108699
'Test_HU_08';20.200000;0.090777;0.104739;0.114761
'Test_HU_08';20.300000;0.094386;0.111022;0.125132
'Test_HU_08';20.400000;0.097607;0.116547;0.136758
'Test_HU_08';20.500000;0.102001;0.122374;0.149645
'Test_HU_08';20.600000;0.104718;0.127630;0.157967
'Test_HU_08';20.700000;0.105858;0.132826;0.168060
'Test_HU_08';20.800000;0.110639;0.139481;0.182327
'Test_HU_08';20.900000;0.105993;0.140795;0.176729
'Test_HU_08';21.000000;0.098509;0.138470;0.167525
'Test_HU_08';21.100000;0.090117;0.135301;0.154801
'Test_HU_08';21.200000;0.087507;0.133947;0.145579
'Test_HU_08';21.300000;0.083929;0.131245;0.136686
'Test_HU_08';21.400000;0.074631;0.124708;0.124513
'Test_HU_08';21.500000;0.069898;0.121588;0.119982
'Test_HU_08';21.600000;0.066237;0.119631;0.117295
'Test_HU_08';21.700000;0.063022;0.115690;0.114260
'Test_HU_08';21.800000;0.059844;0.108551;0.107789
'Test_HU_08';21.900000;0.055793;0.101117;0.104243
'Test_HU_08';22.000000;0.053182;0.096449;0.104757
'Test_HU_08';22.100000;0.048694;0.091967;0.099330
'Test_HU_08';22.200000;0.044311;0.087118;0.093236
'Test_HU_08';22.300000;0.041746;0.084470;0.090380
'Test_HU_08';22.400000;0.037842;0.078707;0.083372
'Test_HU_08';22.500000;0.034477;0.071563;0.076099
'Test_HU_08';22.600000;0.032582;0.065602;0.069108
'Test_HU_08';22.700000;0.030913;0.060248;0.063431
'Test_HU_08';22.800000;0.029776;0.055075;0.057121
'Test_HU_08';22.900000;0.029961;0.051918;0.054571
'Test_HU_08';23.000000;0.031557;0.050793;0.053037
'Test_HU_08';23.100000;0.033518;0.050182;0.051147
'Test_HU_08';23.200000;0.036266;0.050894;0.048898
'Test_HU_08';23.300000;0.042431;0.053994;0.056071
'Test_HU_08';23.400000;0.043843;0.053250;0.049956
'Test_HU_08';23.500000;0.044033;0.051871;0.042689
'Test_HU_08';23.600000;0.043677;0.046232;0.033391
'Test_HU_08';23.700000;0.045763;0.041558;0.028592
'Test_HU_08';23.800000;0.047986;0.038751;0.027003
'Test_HU_08';23.900000;0.048668;0.034137;0.025985
'Test_HU_08';24.000000;0.049169;0.030956;0.024817
'Test_HU_08';24.100000;0.049415;0.029926;0.022179
'Test_HU_08';24.200000;0.048531;0.029182;0.021594
'Test_HU_08';24.300000;0.046861;0.028702;0.023289
'Test_HU_08';24.400000;0.044613;0.027883;0.016805
'Test_HU_08';24.500000;0.043851;0.028731;0.018502
'Test_HU_08';24.600000;0.043002;0.030126;0.017788
'Test_HU_08';24.700000;0.040101;0.029699;0.016012
'Test_HU_08';24.800000;0.037748;0.031279;0.014042
'Test_HU_08';24.900000;0.035446;0.031103;0.011056
'Test_HU_08';25.000000;0.033135;0.029833;0.007754
'Test_HU_08';25.100000;0.030695;0.027920;0.005117
'Test_HU_08';25.200000;0.028180;0.026614;0.003668
'Test_HU_08';25.300000;0.027332;0.025715;0.002434
'Test_HU_08';25.400000;0.027782;0.025504;-0.000494
'Test_HU_08';25.500000;0.026456;0.023011;-0.005206
'Test_HU_08';25.600000;0.025583;0.021993;-0.007027
'Test_HU_08';25.700000;0.024388;0.020872;-0.009322
'Test_HU_08';25.800000;0.023238;0.020650;-0.011507
'Test_HU_08';25.900000;0.021266;0.021625;-0.013345
'Test_HU_08';26.000000;0.019739;0.021198;-0.016408
'Test_HU_08';26.100000;0.018166;0.020898;-0.018750
'Test_HU_08';26.200000;0.015977;0.019341;-0.024192
'Test_HU_08';26.300000;0.014396;0.017701;-0.027800
'Test_HU_08';26.400000;0.014600;0.017448;-0.029407
'Test_HU_08';26.500000;0.015581;0.016989;-0.032348
'Test_HU_08';26.600000;0.017425;0.016412;-0.034078
'Test_HU_08';26.700000;0.018443;0.013963;-0.037344
'Test_HU_08';26.800000;0.019513;0.011103;-0.042789
'Test_HU_08';26.900000;0.020080;0.009136;-0.048104
'Test_HU_08';27.000000;0.019955;0.006534;-0.054414
'Test_HU_08';27.100000;0.020416;0.004733;-0.054637
'Test_HU_08';27.200000;0.021462;0.003377;-0.063345
'Test_HU_08';27.300000;0.021835;0.000576;-0.071630
'Test_HU_08';27.400000;0.021737;-0.002478;-0.074605
'Test_HU_08';27.500000;0.021839;-0.006739;-0.083355
'Test_HU_08';27.600000;0.021217;-0.014471;-0.096879
'Test_HU_08';27.700000;0.021375;-0.021148;-0.103021
'Test_HU_08';27.800000;0.021524;-0.026726;-0.109717
'Test_HU_08';27.900000;0.022151;-0.030652;-0.112368
'Test_HU_08';28.000000;0.020925;-0.033708;-0.115623
'Test_HU_08';28.100000;0.019224;-0.036876;-0.122162
'Test_HU_08';28.200000;0.015579;-0.040992;-0.128321
'Test_HU_08';28.300000;0.012406;-0.044634;-0.132946
'Test_HU_08';28.400000;0.009223;-0.048496;-0.143123
'Test_HU_08';28.500000;0.005239;-0.053388;-0.153171
'Test_HU_08';28.600000;0.002065;-0.054989;-0.155259
'Test_HU_08';28.700000;0.000424;-0.059416;-0.167610
'Test_HU_08';28.800000;0.000276;-0.062955;-0.172419
'Test_HU_08';28.900000;0.000266;-0.064667;-0.171265
'Test_HU_08';29.000000;-0.001011;-0.067542;-0.175273
'Test_HU_08';29.100000;-0.003490;-0.072060;-0.182158
'Test_HU_08';29.200000;-0.005954;-0.076605;-0.186071
'Test_HU_08';29.300000;-0.007639;-0.080312;-0.185834
'Test_HU_08';29.400000;-0.008963;-0.083187;-0.182497
'Test_HU_08';29.500000;-0.007355;-0.086094;-0.178767
'Test_HU_08';29.600000;-0.006177;-0.089344;-0.177801
'Test_HU_08';29.700000;-0.007822;-0.091629;-0.175985
'Test_HU_08';29.800000;-0.008508;-0.093526;-0.174590
'Test_HU_08';29.900000;-0.006516;-0.091797;-0.168613
'Test_HU_08';30.000000;-0.006556;-0.091342;-0.166942
'Test_HU_08';30.100000;-0.009129;-0.093793;-0.171982
'Test_HU_08';30.200000;-0.011543;-0.093287;-0.167294
'Test_HU_08';30.300000;-0.016103;-0.092116;-0.164781
'Test_HU_08';30.400000;-0.020680;-0.093289;-0.165207
'Test_HU_08';30.500000;-0.022365;-0.094898;-0.163744
'Test_HU_08';30.600000;-0.022906;-0.095852;-0.160357
'Test_HU_08';30.700000;-0.025559;-0.096887;-0.159945
'Test_HU_08';30.800000;-0.027937;-0.096692;-0.153197
'Test_HU_08';30.900000;-0.031091;-0.096950;-0.155420
'Test_HU_08';31.000000;-0.035454;-0.095864;-0.145484
'Test_HU_08';31.100000;-0.038554;-0.090748;-0.132360
'Test_HU_08';31.200000;-0.042340;-0.087289;-0.129697
'Test_HU_08';31.300000;-0.046327;-0.082805;-0.129079
'Test_HU_08';31.400000;-0.045807;-0.075492;-0.124762
'Test_HU_08';31.500000;-0.043805;-0.067623;-0.115587
'Test_HU_08';31.600000;-0.041519;-0.060406;-0.112537
'Test_HU_08';31.700000;-0.038320;-0.052573;-0.106772
'Test_HU_08';31.800000;-0.035710;-0.047058;-0.102464
'Test_HU_08';31.900000;-0.033110;-0.043784;-0.110229
'Test_HU_08';32.000000;-0.028922;-0.039609;-0.109638
'Test_HU_08';32.100000;-0.025885;-0.036326;-0.109025
'Test_HU_08';32.200000;-0.021209;-0.030567;-0.106237
'Test_HU_08';32.300000;-0.017301;-0.024963;-0.108297
'Test_HU_08';32.400000;-0.013773;-0.019892;-0.106422
'Test_HU_08';32.500000;-0.009960;-0.016220;-0.108708
'Test_HU_08';32.600000;-0.004212;-0.010473;-0.106524
'Test_HU_08';32.700000;0.000865;-0.006609;-0.110676
'Test_HU_08';32.800000;0.004381;-0.003891;-0.109059
'Test_HU_08';32.900000;0.008295;-0.000278;-0.103206
'Test_HU_08';33.000000;0.013174;0.004616;-0.096370
'Test_HU_08';33.100000;0.021373;0.014672;-0.076846
'Test_HU_08';33.200000;0.025018;0.016589;-0.083984
'Test_HU_08';33.300000;0.027184;0.013300;-0.089828
'Test_HU_08';33.400000;0.030144;0.011569;-0.093269
'Test_HU_08';33.500000;0.034255;0.013825;-0.092632
'Test_HU_08';33.600000;0.038309;0.014997;-0.094793
'Test_HU_08';33.700000;0.041717;0.018883;-0.087547
'Test_HU_08';33.800000;0.044029;0.021580;-0.091436
'Test_HU_08';33.900000;0.046954;0.025422;-0.092124
'Test_HU_08';34.000000;0.046438;0.028705;-0.088869
'Test_HU_08';34.100000;0.043432;0.029473;-0.088316
'Test_HU_08';34.200000;0.040870;0.027578;-0.090127
'Test_HU_08';34.300000;0.038879;0.023680;-0.089944
'Test_HU_08';34.400000;0.037933;0.019365;-0.086817
'Test_HU_08';34.500000;0.037228;0.014436;-0.086426
'Test_HU_08';34.600000;0.035928;0.008999;-0.084022
'Test_HU_08';34.700000;0.032576;0.003429;-0.084836
'Test_HU_08';34.800000;0.027773;-0.002112;-0.086270
'Test_HU_08';34.900000;0.024012;-0.006473;-0.089928
'Test_HU_08';35.000000;0.021437;-0.009585;-0.094309
'Test_HU_08';35.100000;0.019388;-0.011322;-0.090409
'Test_HU_08';35.200000;0.019866;-0.011191;-0.084943
'Test_HU_08';35.300000;0.020730;-0.010810;-0.080622
'Test_HU_08';35.400000;0.020765;-0.010548;-0.075966
'Test_HU_08';35.500000;0.021122;-0.010311;-0.067803
'Test_HU_08';35.600000;0.018122;-0.010751;-0.061341
'Test_HU_08';35.700000;0.011753;-0.013577;-0.060942
'Test_HU_08';35.800000;0.005740;-0.015854;-0.062381
'Test_HU_08';35.900000;0.002106;-0.017401;-0.063814
'Test_HU_08';36.000000;-0.000472;-0.018939;-0.062472
'Test_HU_08';36.100000;-0.003783;-0.022072;-0.068709
'Test_HU_08';36.200000;-0.005333;-0.023910;-0.067937
'Test_HU_08';36.300000;-0.007646;-0.024341;-0.065395
'Test_HU_08';36.400000;-0.010531;-0.022567;-0.059829
'Test_HU_08';36.500000;-0.012931;-0.020559;-0.058297
'Test_HU_08';36.600000;-0.014038;-0.019181;-0.057533
'Test_HU_08';36.700000;-0.012925;-0.017505;-0.055690
'Test_HU_08';36.800000;-0.011700;-0.016084;-0.055768
'Test_HU_08';36.900000;-0.009790;-0.015031;-0.057244
'Test_HU_08';37.000000;-0.006744;-0.013577;-0.058061
'Test_HU_08';37.100000;-0.001953;-0.011556;-0.065535
'Test_HU_08';37.200000;0.004934;-0.007826;-0.063863
'Test_HU_08';37.300000;0.012190;-0.002376;-0.065452
'Test_HU_08';37.400000;0.019408;0.002820;-0.069494
'Test_HU_08';37.500000;0.026107;0.007799;-0.067744
'Test_HU_08';37.600000;0.031273;0.012309;-0.066953
'Test_HU_08';37.700000;0.036626;0.017200;-0.063387
'Test_HU_08';37.800000;0.039439;0.021612;-0.063541
'Test_HU_08';37.900000;0.044862;0.028592;-0.062598
'Test_HU_08';38.000000;0.046204;0.030408;-0.065911
'Test_HU_08';38.100000;0.047113;0.033146;-0.069499
'Test_HU_08';38.200000;0.053543;0.039260;-0.067434
'Test_HU_08';38.300000;0.060161;0.046895;-0.065049
'Test_HU_08';38.400000;0.070180;0.055644;-0.064919
'Test_HU_08';38.500000;0.075485;0.060315;-0.062866
'Test_HU_08';38.600000;0.078739;0.063889;-0.062684
'Test_HU_08';38.700000;0.081614;0.067460;-0.059207
'Test_HU_08';38.800000;0.084400;0.070088;-0.054258
'Test_HU_08';38.900000;0.086825;0.071835;-0.048552
'Test_HU_08';39.000000;0.085743;0.069976;-0.046867
'Test_HU_08';39.100000;0.085613;0.069439;-0.045709
'Test_HU_08';39.200000;0.082726;0.066666;-0.045755
'Test_HU_08';39.300000;0.077689;0.062272;-0.046485
'Test_HU_08';39.400000;0.072313;0.058196;-0.047378
'Test_HU_08';39.500000;0.068284;0.056709;-0.045450
'Test_HU_08';39.600000;0.064696;0.055454;-0.045047
'Test_HU_08';39.700000;0.061828;0.053485;-0.047014
'Test_HU_08';39.800000;0.060269;0.052628;-0.047557
'Test_HU_08';39.900000;0.059170;0.051927;-0.051658
'Test_HU_08';40.000000;0.057040;0.050053;-0.055983
'Test_HU_08';40.100000;0.057361;0.048748;-0.054916
'Test_HU_08';40.200000;0.061105;0.050979;-0.049685
'Test_HU_08';40.300000;0.062565;0.051299;-0.046781
'Test_HU_08';40.400000;0.065380;0.052284;-0.040095
'Test_HU_08';40.500000;0.065510;0.050435;-0.036859
'Test_HU_08';40.600000;0.064506;0.046827;-0.043006
'Test_HU_08';40.700000;0.062799;0.042377;-0.045913
'Test_HU_08';40.800000;0.058685;0.036230;-0.052489
'Test_HU_08';40.900000;0.054245;0.029101;-0.059003
'Test_HU_08';41.000000;0.051210;0.024109;-0.063476
'Test_HU_08';41.100000;0.048703;0.019381;-0.064552
'Test_HU_08';41.200000;0.046514;0.015526;-0.067699
'Test_HU_08';41.300000;0.044307;0.012133;-0.071859
'Test_HU_08';41.400000;0.044020;0.009163;-0.074317
'Test_HU_08';41.500000;0.044457;0.007911;-0.071182
'Test_HU_08';41.600000;0.044590;0.007351;-0.070875
'Test_HU_08';41.700000;0.045494;0.007417;-0.069425
'Test_HU_08';41.800000;0.044849;0.004622;-0.072180
'Test_HU_08';41.900000;0.043046;0.000542;-0.074410
'Test_HU_08';42.000000;0.042384;-0.002117;-0.075678
'Test_HU_08';42.100000;0.043060;-0.002333;-0.071179
'Test_HU_08';42.200000;0.042341;-0.003722;-0.074142
'Test_HU_08';42.300000;0.041747;-0.002734;-0.073396
'Test_HU_08';42.400000;0.041164;0.001136;-0.071869
'Test_HU_08';42.500000;0.039394;0.003663;-0.077633
'Test_HU_08';42.600000;0.040267;0.007125;-0.085044
'Test_HU_08';42.700000;0.040212;0.008811;-0.092558
'Test_HU_08';42.800000;0.037501;0.007865;-0.101036
'Test_HU_08';42.900000;0.033082;0.004180;-0.101759
'Test_HU_08';43.000000;0.030133;0.004134;-0.096604
'Test_HU_08';43.100000;0.027189;0.005640;-0.095945
'Test_HU_08';43.200000;0.026626;0.006145;-0.103764
'Test_HU_08';43.300000;0.032344;0.011501;-0.094480
'Test_HU_08';43.400000;0.035877;0.014505;-0.092840
'Test_HU_08';43.500000;0.037837;0.014801;-0.095632
'Test_HU_08';43.600000;0.038807;0.013792;-0.093938
'Test_HU_08';43.700000;0.037339;0.011432;-0.096344
'Test_HU_08';43.800000;0.036119;0.008653;-0.099756
'Test_HU_08';43.900000;0.035432;0.004817;-0.102763
'Test_HU_08';44.000000;0.034326;0.000437;-0.102619
'Test_HU_08';44.100000;0.032873;-0.004843;-0.103751
'Test_HU_08';44.200000;0.032322;-0.009405;-0.100374
'Test_HU_08';44.300000;0.029809;-0.014983;-0.104785
'Test_HU_08';44.400000;0.028413;-0.019884;-0.114112
'Test_HU_08';44.500000;0.028170;-0.024374;-0.118449
'Test_HU_08';44.600000;0.031221;-0.024024;-0.109744
'Test_HU_08';44.700000;0.033174;-0.024555;-0.108390
'Test_HU_08';44.800000;0.031052;-0.029127;-0.121894
'Test_HU_08';44.900000;0.028016;-0.031122;-0.120592
'Test_HU_08';45.000000;0.024374;-0.033370;-0.120457
'Test_HU_08';45.100000;0.019118;-0.036018;-0.123207
'Test_HU_08';45.200000;0.014481;-0.037851;-0.124301
'Test_HU_08';45.300000;0.010301;-0.039740;-0.124129
'Test_HU_08';45.400000;0.008021;-0.038401;-0.116268
'Test_HU_08';45.500000;0.004919;-0.040229;-0.122197
'Test_HU_08';45.600000;0.001692;-0.043358;-0.128881
'Test_HU_08';45.700000;0.001717;-0.044824;-0.127711
'Test_HU_08';45.800000;0.002099;-0.046482;-0.125733
'Test_HU_08';45.900000;0.005128;-0.045613;-0.118783
'Test_HU_08';46.000000;0.011392;-0.041576;-0.110972
'Test_HU_08';46.100000;0.017741;-0.038405;-0.107093
'Test_HU_08';46.200000;0.022872;-0.035663;-0.103572
'Test_HU_08';46.300000;0.028552;-0.031437;-0.100074
'Test_HU_08';46.400000;0.033455;-0.026054;-0.094386
'Test_HU_08';46.500000;0.038169;-0.016515;-0.079947
'Test_HU_08';46.600000;0.043123;-0.006109;-0.068364
