name;timestamp;arousal;valence;liking
'Test_CN_31';8.700000;0.172190;0.267305;0.006535
'Test_CN_31';8.800000;0.177756;0.272571;0.006844
'Test_CN_31';8.900000;0.180816;0.275831;0.009669
'Test_CN_31';9.000000;0.182561;0.277443;0.010994
'Test_CN_31';9.100000;0.185010;0.279204;0.012350
'Test_CN_31';9.200000;0.187219;0.281614;0.013034
'Test_CN_31';9.300000;0.189009;0.283365;0.011308
'Test_CN_31';9.400000;0.193365;0.285985;0.009657
'Test_CN_31';9.500000;0.196325;0.288273;0.009890
'Test_CN_31';9.600000;0.197508;0.288263;0.011990
'Test_CN_31';9.700000;0.199267;0.288364;0.011861
'Test_CN_31';9.800000;0.201964;0.289460;0.011427
'Test_CN_31';9.900000;0.203394;0.290922;0.014193
'Test_CN_31';10.000000;0.201981;0.290150;0.016775
'Test_CN_31';10.100000;0.198825;0.286551;0.018826
'Test_CN_31';10.200000;0.194712;0.283337;0.019966
'Test_CN_31';10.300000;0.191842;0.279732;0.020589
'Test_CN_31';10.400000;0.188485;0.275867;0.020029
'Test_CN_31';10.500000;0.184075;0.271471;0.018918
'Test_CN_31';10.600000;0.181585;0.267091;0.016463
'Test_CN_31';10.700000;0.178969;0.262717;0.014824
'Test_CN_31';10.800000;0.178093;0.259838;0.012693
'Test_CN_31';10.900000;0.177207;0.257430;0.010846
'Test_CN_31';11.000000;0.176146;0.255491;0.009484
'Test_CN_31';11.100000;0.176362;0.252737;0.004636
'Test_CN_31';11.200000;0.173986;0.248017;-0.001326
'Test_CN_31';11.300000;0.174417;0.245578;-0.008425
'Test_CN_31';11.400000;0.173549;0.242804;-0.015231
'Test_CN_31';11.500000;0.174961;0.243830;-0.022160
'Test_CN_31';11.600000;0.176867;0.244139;-0.030759
'Test_CN_31';11.700000;0.179275;0.245347;-0.035213
'Test_CN_31';11.800000;0.180253;0.243815;-0.043167
'Test_CN_31';11.900000;0.182608;0.243101;-0.048831
'Test_CN_31';12.000000;0.185874;0.244323;-0.054260
'Test_CN_31';12.100000;0.188096;0.247117;-0.058245
'Test_CN_31';12.200000;0.190411;0.249869;-0.062412
'Test_CN_31';12.300000;0.196383;0.254820;-0.068632
'Test_CN_31';12.400000;0.202200;0.261110;-0.072611
'Test_CN_31';12.500000;0.204099;0.262791;-0.074256
'Test_CN_31';12.600000;0.206674;0.268119;-0.074296
'Test_CN_31';12.700000;0.210800;0.276640;-0.073182
'Test_CN_31';12.800000;0.216436;0.283225;-0.073601
'Test_CN_31';12.900000;0.221919;0.289371;-0.072735
'Test_CN_31';13.000000;0.228712;0.296832;-0.073901
'Test_CN_31';13.100000;0.235464;0.303556;-0.075880
'Test_CN_31';13.200000;0.241315;0.308242;-0.078381
'Test_CN_31';13.300000;0.245268;0.312427;-0.078047
'Test_CN_31';13.400000;0.246248;0.314155;-0.074153
'Test_CN_31';13.500000;0.243480;0.313533;-0.065876
'Test_CN_31';13.600000;0.238601;0.312913;-0.054980
'Test_CN_31';13.700000;0.235929;0.313553;-0.050582
'Test_CN_31';13.800000;0.233752;0.315504;-0.042452
'Test_CN_31';13.900000;0.230945;0.316570;-0.034386
'Test_CN_31';14.000000;0.232160;0.321092;-0.032480
'Test_CN_31';14.100000;0.232525;0.324571;-0.027022
'Test_CN_31';14.200000;0.232047;0.327605;-0.020174
'Test_CN_31';14.300000;0.231763;0.331795;-0.013577
'Test_CN_31';14.400000;0.231651;0.335611;-0.006662
'Test_CN_31';14.500000;0.232784;0.339540;-0.001329
'Test_CN_31';14.600000;0.236127;0.344980;0.003110
'Test_CN_31';14.700000;0.239070;0.350665;0.007527
'Test_CN_31';14.800000;0.244910;0.357633;0.007186
'Test_CN_31';14.900000;0.248955;0.364055;0.011945
'Test_CN_31';15.000000;0.251296;0.368422;0.016161
'Test_CN_31';15.100000;0.255444;0.373433;0.016744
'Test_CN_31';15.200000;0.257786;0.376103;0.018527
'Test_CN_31';15.300000;0.259909;0.377503;0.018629
'Test_CN_31';15.400000;0.259705;0.375633;0.020108
'Test_CN_31';15.500000;0.257770;0.370515;0.022929
'Test_CN_31';15.600000;0.254971;0.364068;0.025385
'Test_CN_31';15.700000;0.253052;0.356869;0.025723
'Test_CN_31';15.800000;0.251447;0.346990;0.023214
'Test_CN_31';15.900000;0.248979;0.336458;0.021305
'Test_CN_31';16.000000;0.245529;0.324709;0.020691
'Test_CN_31';16.100000;0.240566;0.312234;0.018855
'Test_CN_31';16.200000;0.235478;0.300863;0.017506
'Test_CN_31';16.300000;0.229760;0.291193;0.018357
'Test_CN_31';16.400000;0.222098;0.282438;0.021731
'Test_CN_31';16.500000;0.216951;0.275794;0.021368
'Test_CN_31';16.600000;0.213134;0.268509;0.018547
'Test_CN_31';16.700000;0.208898;0.261961;0.018165
'Test_CN_31';16.800000;0.204689;0.254740;0.016520
'Test_CN_31';16.900000;0.201722;0.247431;0.013230
'Test_CN_31';17.000000;0.199967;0.242944;0.011238
'Test_CN_31';17.100000;0.196693;0.237541;0.011826
'Test_CN_31';17.200000;0.195224;0.232877;0.008870
'Test_CN_31';17.300000;0.194452;0.227658;0.004470
'Test_CN_31';17.400000;0.191975;0.221544;0.002919
'Test_CN_31';17.500000;0.186007;0.214504;0.005254
'Test_CN_31';17.600000;0.180591;0.207688;0.004395
'Test_CN_31';17.700000;0.173191;0.200750;0.007955
'Test_CN_31';17.800000;0.165845;0.195024;0.010397
'Test_CN_31';17.900000;0.160752;0.191264;0.010518
'Test_CN_31';18.000000;0.156481;0.188679;0.011675
'Test_CN_31';18.100000;0.151963;0.186338;0.012723
'Test_CN_31';18.200000;0.147726;0.184485;0.014813
'Test_CN_31';18.300000;0.146865;0.184611;0.013871
'Test_CN_31';18.400000;0.146788;0.185225;0.012595
'Test_CN_31';18.500000;0.145643;0.184787;0.014224
'Test_CN_31';18.600000;0.145572;0.185213;0.012694
'Test_CN_31';18.700000;0.145277;0.185323;0.013061
'Test_CN_31';18.800000;0.142617;0.183932;0.015973
'Test_CN_31';18.900000;0.137950;0.182898;0.022710
'Test_CN_31';19.000000;0.134062;0.182907;0.028878
'Test_CN_31';19.100000;0.129442;0.180049;0.032150
'Test_CN_31';19.200000;0.125067;0.176601;0.034813
'Test_CN_31';19.300000;0.120811;0.173250;0.038279
'Test_CN_31';19.400000;0.117197;0.167970;0.036673
'Test_CN_31';19.500000;0.113221;0.163114;0.037675
'Test_CN_31';19.600000;0.110865;0.158176;0.032767
'Test_CN_31';19.700000;0.108356;0.153654;0.030440
'Test_CN_31';19.800000;0.106332;0.150213;0.030630
'Test_CN_31';19.900000;0.103470;0.146942;0.030064
'Test_CN_31';20.000000;0.099983;0.143950;0.031799
'Test_CN_31';20.100000;0.097437;0.141356;0.031668
'Test_CN_31';20.200000;0.095466;0.139086;0.030683
'Test_CN_31';20.300000;0.095035;0.137515;0.028501
'Test_CN_31';20.400000;0.094927;0.136280;0.029331
'Test_CN_31';20.500000;0.093421;0.135365;0.029298
'Test_CN_31';20.600000;0.089990;0.134737;0.034696
'Test_CN_31';20.700000;0.087564;0.134768;0.039047
'Test_CN_31';20.800000;0.085288;0.134639;0.042103
'Test_CN_31';20.900000;0.082676;0.134208;0.044137
'Test_CN_31';21.000000;0.080870;0.133769;0.046726
'Test_CN_31';21.100000;0.079981;0.133242;0.047161
'Test_CN_31';21.200000;0.078537;0.132639;0.048828
'Test_CN_31';21.300000;0.077240;0.132502;0.052874
'Test_CN_31';21.400000;0.076849;0.132253;0.054763
'Test_CN_31';21.500000;0.076125;0.131810;0.058312
'Test_CN_31';21.600000;0.075384;0.131303;0.060727
'Test_CN_31';21.700000;0.074413;0.129818;0.062042
'Test_CN_31';21.800000;0.073432;0.128396;0.064305
'Test_CN_31';21.900000;0.072463;0.126201;0.063912
'Test_CN_31';22.000000;0.071469;0.123393;0.062242
'Test_CN_31';22.100000;0.069831;0.120232;0.061842
'Test_CN_31';22.200000;0.068515;0.117530;0.063606
'Test_CN_31';22.300000;0.067500;0.115159;0.063070
'Test_CN_31';22.400000;0.065763;0.113165;0.064101
'Test_CN_31';22.500000;0.064534;0.111688;0.065300
'Test_CN_31';22.600000;0.063787;0.110793;0.064623
'Test_CN_31';22.700000;0.061917;0.109050;0.063100
'Test_CN_31';22.800000;0.060756;0.108029;0.063232
'Test_CN_31';22.900000;0.059522;0.106717;0.062170
'Test_CN_31';23.000000;0.057873;0.105148;0.060234
'Test_CN_31';23.100000;0.056772;0.104940;0.061165
'Test_CN_31';23.200000;0.056325;0.104775;0.063607
'Test_CN_31';23.300000;0.055606;0.103939;0.062666
'Test_CN_31';23.400000;0.054294;0.102897;0.063541
'Test_CN_31';23.500000;0.053963;0.102718;0.064642
'Test_CN_31';23.600000;0.053856;0.102716;0.063290
'Test_CN_31';23.700000;0.053833;0.102917;0.062092
'Test_CN_31';23.800000;0.053993;0.103568;0.061290
'Test_CN_31';23.900000;0.054319;0.104451;0.059429
'Test_CN_31';24.000000;0.054579;0.105170;0.058078
'Test_CN_31';24.100000;0.054812;0.106041;0.058536
'Test_CN_31';24.200000;0.054630;0.106785;0.057445
'Test_CN_31';24.300000;0.054507;0.107346;0.057464
'Test_CN_31';24.400000;0.053925;0.107560;0.057338
'Test_CN_31';24.500000;0.053941;0.107570;0.056066
'Test_CN_31';24.600000;0.054968;0.108594;0.057154
'Test_CN_31';24.700000;0.056120;0.110001;0.057542
'Test_CN_31';24.800000;0.056514;0.110147;0.057699
'Test_CN_31';24.900000;0.057219;0.110848;0.055989
'Test_CN_31';25.000000;0.057582;0.111776;0.056045
'Test_CN_31';25.100000;0.057684;0.112623;0.055989
'Test_CN_31';25.200000;0.058217;0.113764;0.054866
'Test_CN_31';25.300000;0.059229;0.115562;0.055654
'Test_CN_31';25.400000;0.060179;0.117239;0.055036
'Test_CN_31';25.500000;0.061217;0.118755;0.056628
'Test_CN_31';25.600000;0.062669;0.120393;0.056964
'Test_CN_31';25.700000;0.063520;0.121641;0.056814
'Test_CN_31';25.800000;0.064303;0.122887;0.056470
'Test_CN_31';25.900000;0.065024;0.124190;0.056794
'Test_CN_31';26.000000;0.065031;0.125148;0.058032
'Test_CN_31';26.100000;0.064456;0.126065;0.060183
'Test_CN_31';26.200000;0.065373;0.128129;0.061381
'Test_CN_31';26.300000;0.067188;0.131052;0.062184
'Test_CN_31';26.400000;0.069883;0.134771;0.062429
'Test_CN_31';26.500000;0.072169;0.137559;0.062736
'Test_CN_31';26.600000;0.074422;0.140642;0.063116
'Test_CN_31';26.700000;0.075763;0.142493;0.065087
'Test_CN_31';26.800000;0.076824;0.143923;0.065550
'Test_CN_31';26.900000;0.078414;0.145597;0.063350
'Test_CN_31';27.000000;0.080565;0.148459;0.065723
'Test_CN_31';27.100000;0.082570;0.150781;0.066765
'Test_CN_31';27.200000;0.084248;0.152906;0.069062
'Test_CN_31';27.300000;0.085927;0.155939;0.073170
'Test_CN_31';27.400000;0.087392;0.158936;0.076217
'Test_CN_31';27.500000;0.089336;0.162408;0.079077
'Test_CN_31';27.600000;0.090822;0.166018;0.081769
'Test_CN_31';27.700000;0.092236;0.169912;0.084067
'Test_CN_31';27.800000;0.094334;0.173125;0.085078
'Test_CN_31';27.900000;0.096269;0.175767;0.085354
'Test_CN_31';28.000000;0.097730;0.177927;0.086507
'Test_CN_31';28.100000;0.099270;0.180452;0.089052
'Test_CN_31';28.200000;0.101011;0.181645;0.089475
'Test_CN_31';28.300000;0.102165;0.182206;0.088797
'Test_CN_31';28.400000;0.102946;0.183015;0.091428
'Test_CN_31';28.500000;0.102504;0.181000;0.092993
'Test_CN_31';28.600000;0.101306;0.179094;0.093899
'Test_CN_31';28.700000;0.099807;0.176034;0.094458
'Test_CN_31';28.800000;0.096735;0.171011;0.094331
'Test_CN_31';28.900000;0.092514;0.165432;0.094419
'Test_CN_31';29.000000;0.088568;0.159284;0.093339
'Test_CN_31';29.100000;0.084010;0.152676;0.092699
'Test_CN_31';29.200000;0.079205;0.146141;0.093072
'Test_CN_31';29.300000;0.075271;0.139821;0.090893
'Test_CN_31';29.400000;0.071034;0.132365;0.088221
'Test_CN_31';29.500000;0.066604;0.125047;0.089263
'Test_CN_31';29.600000;0.062677;0.118618;0.090796
'Test_CN_31';29.700000;0.058473;0.112061;0.088092
'Test_CN_31';29.800000;0.054982;0.106282;0.088952
'Test_CN_31';29.900000;0.051751;0.101890;0.091120
'Test_CN_31';30.000000;0.048441;0.097227;0.090870
'Test_CN_31';30.100000;0.046239;0.093642;0.089869
'Test_CN_31';30.200000;0.043932;0.090846;0.090622
'Test_CN_31';30.300000;0.040797;0.087749;0.091093
'Test_CN_31';30.400000;0.038110;0.085503;0.091115
'Test_CN_31';30.500000;0.035791;0.083050;0.090742
'Test_CN_31';30.600000;0.033057;0.080413;0.089871
'Test_CN_31';30.700000;0.030580;0.078348;0.088552
'Test_CN_31';30.800000;0.029182;0.076724;0.087036
'Test_CN_31';30.900000;0.027980;0.074784;0.085641
'Test_CN_31';31.000000;0.026531;0.072118;0.085144
'Test_CN_31';31.100000;0.025859;0.069458;0.082908
'Test_CN_31';31.200000;0.025663;0.066845;0.082061
'Test_CN_31';31.300000;0.024564;0.063859;0.080662
'Test_CN_31';31.400000;0.024304;0.061457;0.078681
'Test_CN_31';31.500000;0.024160;0.059372;0.077478
'Test_CN_31';31.600000;0.023533;0.058254;0.078911
'Test_CN_31';31.700000;0.022277;0.056770;0.077433
'Test_CN_31';31.800000;0.020817;0.056309;0.077087
'Test_CN_31';31.900000;0.019411;0.056977;0.081034
'Test_CN_31';32.000000;0.019319;0.058723;0.079997
'Test_CN_31';32.100000;0.019641;0.059521;0.076777
'Test_CN_31';32.200000;0.019419;0.060385;0.077950
'Test_CN_31';32.300000;0.018721;0.060199;0.073285
'Test_CN_31';32.400000;0.017768;0.058833;0.071173
'Test_CN_31';32.500000;0.018504;0.056802;0.067180
'Test_CN_31';32.600000;0.018370;0.055758;0.065404
'Test_CN_31';32.700000;0.018001;0.055417;0.065784
'Test_CN_31';32.800000;0.018447;0.056243;0.064881
'Test_CN_31';32.900000;0.019326;0.057797;0.063937
'Test_CN_31';33.000000;0.021067;0.061535;0.067550
'Test_CN_31';33.100000;0.023896;0.063634;0.067954
'Test_CN_31';33.200000;0.026334;0.064908;0.067746
'Test_CN_31';33.300000;0.027899;0.067928;0.069998
'Test_CN_31';33.400000;0.029413;0.069450;0.070640
'Test_CN_31';33.500000;0.030243;0.070179;0.070659
'Test_CN_31';33.600000;0.030500;0.070533;0.070220
'Test_CN_31';33.700000;0.030325;0.071422;0.070960
'Test_CN_31';33.800000;0.030037;0.073502;0.073335
'Test_CN_31';33.900000;0.031024;0.076823;0.077091
'Test_CN_31';34.000000;0.031928;0.078984;0.078400
'Test_CN_31';34.100000;0.033457;0.081745;0.080466
'Test_CN_31';34.200000;0.035010;0.082898;0.079635
'Test_CN_31';34.300000;0.036825;0.084148;0.078908
'Test_CN_31';34.400000;0.039942;0.086241;0.078858
'Test_CN_31';34.500000;0.042962;0.086723;0.075540
'Test_CN_31';34.600000;0.046204;0.087302;0.073996
'Test_CN_31';34.700000;0.049780;0.086529;0.068934
'Test_CN_31';34.800000;0.054013;0.087594;0.068486
'Test_CN_31';34.900000;0.058373;0.089860;0.066763
'Test_CN_31';35.000000;0.062466;0.091484;0.065779
'Test_CN_31';35.100000;0.066734;0.094810;0.068373
'Test_CN_31';35.200000;0.069579;0.097478;0.066409
'Test_CN_31';35.300000;0.073039;0.099720;0.062430
'Test_CN_31';35.400000;0.076679;0.102311;0.058610
'Test_CN_31';35.500000;0.078472;0.104920;0.057387
'Test_CN_31';35.600000;0.080307;0.108453;0.056637
'Test_CN_31';35.700000;0.081147;0.111439;0.054441
'Test_CN_31';35.800000;0.080498;0.113756;0.050693
'Test_CN_31';35.900000;0.080152;0.115302;0.045906
'Test_CN_31';36.000000;0.081240;0.117728;0.043442
'Test_CN_31';36.100000;0.084310;0.120631;0.039823
'Test_CN_31';36.200000;0.087563;0.122706;0.037204
'Test_CN_31';36.300000;0.089108;0.123213;0.035012
'Test_CN_31';36.400000;0.090596;0.123519;0.031879
'Test_CN_31';36.500000;0.092565;0.123635;0.025724
'Test_CN_31';36.600000;0.093830;0.122595;0.019181
'Test_CN_31';36.700000;0.093066;0.120833;0.017331
'Test_CN_31';36.800000;0.091927;0.118571;0.012949
'Test_CN_31';36.900000;0.090352;0.115167;0.005706
'Test_CN_31';37.000000;0.090446;0.113285;-0.000199
'Test_CN_31';37.100000;0.091262;0.113320;-0.005404
'Test_CN_31';37.200000;0.091934;0.114398;-0.008143
'Test_CN_31';37.300000;0.092833;0.116907;-0.007993
'Test_CN_31';37.400000;0.092687;0.118821;-0.008271
'Test_CN_31';37.500000;0.091359;0.119018;-0.011324
'Test_CN_31';37.600000;0.088553;0.118112;-0.006913
'Test_CN_31';37.700000;0.084861;0.116180;-0.007577
'Test_CN_31';37.800000;0.081856;0.114095;-0.010968
'Test_CN_31';37.900000;0.078770;0.111542;-0.008404
'Test_CN_31';38.000000;0.074622;0.109461;-0.002277
'Test_CN_31';38.100000;0.070994;0.108504;0.003238
'Test_CN_31';38.200000;0.067861;0.107607;0.008655
'Test_CN_31';38.300000;0.064196;0.107072;0.015223
'Test_CN_31';38.400000;0.062103;0.107449;0.018182
'Test_CN_31';38.500000;0.060805;0.108616;0.022324
'Test_CN_31';38.600000;0.059030;0.109274;0.029417
'Test_CN_31';38.700000;0.057488;0.110878;0.035206
'Test_CN_31';38.800000;0.056107;0.112842;0.037945
'Test_CN_31';38.900000;0.054767;0.114873;0.041861
'Test_CN_31';39.000000;0.054742;0.116343;0.043496
'Test_CN_31';39.100000;0.054403;0.117740;0.046779
'Test_CN_31';39.200000;0.055526;0.120397;0.047304
'Test_CN_31';39.300000;0.058159;0.123223;0.048023
'Test_CN_31';39.400000;0.060008;0.126339;0.051079
'Test_CN_31';39.500000;0.062235;0.128621;0.050434
'Test_CN_31';39.600000;0.066383;0.130437;0.047321
'Test_CN_31';39.700000;0.070557;0.132672;0.045474
'Test_CN_31';39.800000;0.073906;0.134945;0.046050
'Test_CN_31';39.900000;0.078492;0.138575;0.044769
'Test_CN_31';40.000000;0.081146;0.141806;0.044675
'Test_CN_31';40.100000;0.082970;0.144679;0.043450
'Test_CN_31';40.200000;0.085870;0.147763;0.040271
'Test_CN_31';40.300000;0.088404;0.150622;0.037812
'Test_CN_31';40.400000;0.089810;0.150887;0.034065
'Test_CN_31';40.500000;0.090992;0.154079;0.034425
'Test_CN_31';40.600000;0.094839;0.158186;0.032987
'Test_CN_31';40.700000;0.098674;0.161714;0.031018
'Test_CN_31';40.800000;0.101296;0.165452;0.031509
'Test_CN_31';40.900000;0.102211;0.166919;0.032548
'Test_CN_31';41.000000;0.105315;0.169465;0.027959
'Test_CN_31';41.100000;0.108978;0.171401;0.022804
'Test_CN_31';41.200000;0.111319;0.170752;0.017763
'Test_CN_31';41.300000;0.113338;0.170137;0.013033
'Test_CN_31';41.400000;0.116602;0.170210;0.006699
'Test_CN_31';41.500000;0.117321;0.168290;0.002440
'Test_CN_31';41.600000;0.115392;0.166903;0.002685
'Test_CN_31';41.700000;0.116316;0.165953;-0.002188
'Test_CN_31';41.800000;0.117383;0.164995;-0.006368
'Test_CN_31';41.900000;0.119195;0.164084;-0.012100
'Test_CN_31';42.000000;0.120682;0.163554;-0.014581
'Test_CN_31';42.100000;0.122586;0.163405;-0.017946
'Test_CN_31';42.200000;0.125164;0.163905;-0.022537
'Test_CN_31';42.300000;0.126426;0.164277;-0.024474
'Test_CN_31';42.400000;0.129514;0.165243;-0.030203
'Test_CN_31';42.500000;0.131160;0.167028;-0.030921
'Test_CN_31';42.600000;0.131132;0.165210;-0.036228
'Test_CN_31';42.700000;0.133137;0.165625;-0.040614
'Test_CN_31';42.800000;0.136071;0.166153;-0.045182
'Test_CN_31';42.900000;0.138980;0.167091;-0.050464
'Test_CN_31';43.000000;0.143822;0.171718;-0.054297
'Test_CN_31';43.100000;0.148763;0.176244;-0.059793
'Test_CN_31';43.200000;0.150044;0.179364;-0.060178
'Test_CN_31';43.300000;0.151365;0.183161;-0.061536
'Test_CN_31';43.400000;0.153615;0.185881;-0.065012
'Test_CN_31';43.500000;0.158404;0.189883;-0.068245
'Test_CN_31';43.600000;0.161538;0.191310;-0.067624
'Test_CN_31';43.700000;0.168462;0.193162;-0.076093
'Test_CN_31';43.800000;0.176951;0.196677;-0.083427
'Test_CN_31';43.900000;0.182080;0.200124;-0.083498
'Test_CN_31';44.000000;0.185376;0.202437;-0.085904
'Test_CN_31';44.100000;0.190526;0.206661;-0.090201
'Test_CN_31';44.200000;0.192506;0.210630;-0.086642
'Test_CN_31';44.300000;0.193287;0.213931;-0.085601
'Test_CN_31';44.400000;0.195845;0.218356;-0.087186
'Test_CN_31';44.500000;0.199969;0.223974;-0.090104
'Test_CN_31';44.600000;0.205810;0.231877;-0.091960
'Test_CN_31';44.700000;0.211416;0.241532;-0.090826
'Test_CN_31';44.800000;0.219427;0.253479;-0.091892
'Test_CN_31';44.900000;0.228786;0.267076;-0.091956
'Test_CN_31';45.000000;0.235258;0.276726;-0.090976
'Test_CN_31';45.100000;0.238068;0.285626;-0.083019
'Test_CN_31';45.200000;0.241370;0.294331;-0.075954
'Test_CN_31';45.300000;0.245454;0.301919;-0.074348
'Test_CN_31';45.400000;0.247128;0.307500;-0.070413
'Test_CN_31';45.500000;0.250254;0.313626;-0.067539
'Test_CN_31';45.600000;0.253815;0.319199;-0.065747
'Test_CN_31';45.700000;0.251756;0.321079;-0.058451
'Test_CN_31';45.800000;0.248431;0.322658;-0.050638
'Test_CN_31';45.900000;0.247161;0.324153;-0.047212
'Test_CN_31';46.000000;0.243720;0.323243;-0.043805
'Test_CN_31';46.100000;0.240688;0.321816;-0.040334
'Test_CN_31';46.200000;0.238577;0.320402;-0.039599
'Test_CN_31';46.300000;0.237979;0.317915;-0.041066
'Test_CN_31';46.400000;0.237440;0.315581;-0.040391
'Test_CN_31';46.500000;0.238407;0.314725;-0.040121
'Test_CN_31';46.600000;0.239185;0.314924;-0.037363
'Test_CN_31';46.700000;0.237835;0.312832;-0.034409
'Test_CN_31';46.800000;0.233865;0.309078;-0.028875
'Test_CN_31';46.900000;0.231063;0.306329;-0.026918
'Test_CN_31';47.000000;0.228112;0.302251;-0.026095
'Test_CN_31';47.100000;0.223523;0.296772;-0.023901
'Test_CN_31';47.200000;0.219823;0.291100;-0.024846
'Test_CN_31';47.300000;0.216902;0.285758;-0.023538
