name;timestamp;arousal;valence;liking
'Test_HU_07';11.100000;0.249448;0.328045;0.080118
'Test_HU_07';11.200000;0.248571;0.319877;0.089089
'Test_HU_07';11.300000;0.247398;0.313929;0.094745
'Test_HU_07';11.400000;0.245819;0.310252;0.097845
'Test_HU_07';11.500000;0.240973;0.305573;0.099952
'Test_HU_07';11.600000;0.238706;0.305292;0.100553
'Test_HU_07';11.700000;0.237811;0.304217;0.096533
'Test_HU_07';11.800000;0.233316;0.296398;0.097921
'Test_HU_07';11.900000;0.231145;0.291107;0.101070
'Test_HU_07';12.000000;0.225900;0.283720;0.099937
'Test_HU_07';12.100000;0.218634;0.274026;0.097826
'Test_HU_07';12.200000;0.214226;0.267391;0.107000
'Test_HU_07';12.300000;0.206847;0.259316;0.107957
'Test_HU_07';12.400000;0.198872;0.248839;0.106928
'Test_HU_07';12.500000;0.193904;0.239271;0.104396
'Test_HU_07';12.600000;0.190267;0.230580;0.105077
'Test_HU_07';12.700000;0.187570;0.222965;0.103071
'Test_HU_07';12.800000;0.188502;0.219572;0.101351
'Test_HU_07';12.900000;0.188096;0.214161;0.095251
'Test_HU_07';13.000000;0.185518;0.206999;0.088379
'Test_HU_07';13.100000;0.177954;0.197131;0.080974
'Test_HU_07';13.200000;0.174802;0.191174;0.077539
'Test_HU_07';13.300000;0.171040;0.186379;0.072468
'Test_HU_07';13.400000;0.162952;0.180669;0.070646
'Test_HU_07';13.500000;0.155249;0.177775;0.076554
'Test_HU_07';13.600000;0.149109;0.175295;0.087127
'Test_HU_07';13.700000;0.143504;0.171505;0.088368
'Test_HU_07';13.800000;0.137623;0.165806;0.085551
'Test_HU_07';13.900000;0.128362;0.157335;0.082189
'Test_HU_07';14.000000;0.118940;0.148068;0.081902
'Test_HU_07';14.100000;0.111249;0.139654;0.084722
'Test_HU_07';14.200000;0.104511;0.132098;0.087856
'Test_HU_07';14.300000;0.098613;0.125800;0.096608
'Test_HU_07';14.400000;0.092283;0.119480;0.102317
'Test_HU_07';14.500000;0.086109;0.113184;0.105999
'Test_HU_07';14.600000;0.076245;0.106057;0.096804
'Test_HU_07';14.700000;0.068912;0.099785;0.086988
'Test_HU_07';14.800000;0.063165;0.094271;0.082082
'Test_HU_07';14.900000;0.059394;0.089213;0.075169
'Test_HU_07';15.000000;0.056649;0.085451;0.066753
'Test_HU_07';15.100000;0.061992;0.090634;0.072224
'Test_HU_07';15.200000;0.068853;0.096680;0.069497
'Test_HU_07';15.300000;0.074355;0.100333;0.062781
'Test_HU_07';15.400000;0.077983;0.100857;0.054550
'Test_HU_07';15.500000;0.079609;0.099828;0.046802
'Test_HU_07';15.600000;0.083077;0.100314;0.040509
'Test_HU_07';15.700000;0.089901;0.103565;0.035000
'Test_HU_07';15.800000;0.097898;0.109616;0.032403
'Test_HU_07';15.900000;0.104426;0.113990;0.028851
'Test_HU_07';16.000000;0.110769;0.120434;0.025847
'Test_HU_07';16.100000;0.116754;0.126943;0.024089
'Test_HU_07';16.200000;0.122240;0.132613;0.021604
'Test_HU_07';16.300000;0.128029;0.138515;0.021447
'Test_HU_07';16.400000;0.132880;0.146062;0.026093
'Test_HU_07';16.500000;0.138697;0.153826;0.035298
'Test_HU_07';16.600000;0.139468;0.153806;0.032090
'Test_HU_07';16.700000;0.140050;0.152835;0.034039
'Test_HU_07';16.800000;0.143376;0.153584;0.039894
'Test_HU_07';16.900000;0.147522;0.155786;0.046151
'Test_HU_07';17.000000;0.152096;0.157764;0.054395
'Test_HU_07';17.100000;0.158189;0.161182;0.062493
'Test_HU_07';17.200000;0.165028;0.167159;0.070552
'Test_HU_07';17.300000;0.171060;0.173632;0.077149
'Test_HU_07';17.400000;0.177074;0.180114;0.077785
'Test_HU_07';17.500000;0.182016;0.185487;0.074994
'Test_HU_07';17.600000;0.184780;0.187829;0.078834
'Test_HU_07';17.700000;0.189757;0.190886;0.074908
'Test_HU_07';17.800000;0.193725;0.190005;0.062653
'Test_HU_07';17.900000;0.199582;0.190087;0.051018
'Test_HU_07';18.000000;0.202320;0.183376;0.026945
'Test_HU_07';18.100000;0.205651;0.180234;0.013178
'Test_HU_07';18.200000;0.210077;0.180101;0.009659
'Test_HU_07';18.300000;0.213000;0.178216;0.005847
'Test_HU_07';18.400000;0.210769;0.169125;-0.011234
'Test_HU_07';18.500000;0.208577;0.162496;-0.013538
'Test_HU_07';18.600000;0.204118;0.155363;-0.015472
'Test_HU_07';18.700000;0.196437;0.145115;-0.023595
'Test_HU_07';18.800000;0.190636;0.140618;-0.020325
'Test_HU_07';18.900000;0.179639;0.138603;-0.004089
'Test_HU_07';19.000000;0.168304;0.134736;-0.006684
'Test_HU_07';19.100000;0.158550;0.130297;-0.003541
'Test_HU_07';19.200000;0.153765;0.128587;-0.000477
'Test_HU_07';19.300000;0.150126;0.126296;-0.000546
'Test_HU_07';19.400000;0.147497;0.123422;-0.002749
'Test_HU_07';19.500000;0.146957;0.121774;-0.009264
'Test_HU_07';19.600000;0.145872;0.119535;-0.023876
'Test_HU_07';19.700000;0.144533;0.117130;-0.031971
'Test_HU_07';19.800000;0.147096;0.117042;-0.037889
'Test_HU_07';19.900000;0.148646;0.117722;-0.040207
'Test_HU_07';20.000000;0.148353;0.118860;-0.043757
'Test_HU_07';20.100000;0.152880;0.123918;-0.043502
'Test_HU_07';20.200000;0.158268;0.130084;-0.040576
'Test_HU_07';20.300000;0.164924;0.135703;-0.039006
'Test_HU_07';20.400000;0.174657;0.144520;-0.034302
'Test_HU_07';20.500000;0.183497;0.154536;-0.028840
'Test_HU_07';20.600000;0.190890;0.162880;-0.024644
'Test_HU_07';20.700000;0.196665;0.169692;-0.020795
'Test_HU_07';20.800000;0.197985;0.172998;-0.022785
'Test_HU_07';20.900000;0.198300;0.174908;-0.023695
'Test_HU_07';21.000000;0.198238;0.176703;-0.026246
'Test_HU_07';21.100000;0.195137;0.174831;-0.031412
'Test_HU_07';21.200000;0.193067;0.172811;-0.036274
'Test_HU_07';21.300000;0.192806;0.173136;-0.037258
'Test_HU_07';21.400000;0.189996;0.175141;-0.024380
'Test_HU_07';21.500000;0.188253;0.178691;-0.018271
'Test_HU_07';21.600000;0.189804;0.180263;-0.019583
'Test_HU_07';21.700000;0.189967;0.177853;-0.018618
'Test_HU_07';21.800000;0.190862;0.175248;-0.021953
'Test_HU_07';21.900000;0.190406;0.172236;-0.028931
'Test_HU_07';22.000000;0.191204;0.171184;-0.032725
'Test_HU_07';22.100000;0.195796;0.173739;-0.031076
'Test_HU_07';22.200000;0.198867;0.175743;-0.032554
'Test_HU_07';22.300000;0.200654;0.178309;-0.032723
'Test_HU_07';22.400000;0.201064;0.181424;-0.029538
'Test_HU_07';22.500000;0.197556;0.181155;-0.031271
'Test_HU_07';22.600000;0.189961;0.176383;-0.034666
'Test_HU_07';22.700000;0.181363;0.170155;-0.033099
'Test_HU_07';22.800000;0.173805;0.166429;-0.034307
'Test_HU_07';22.900000;0.169195;0.163494;-0.031984
'Test_HU_07';23.000000;0.164594;0.158236;-0.029465
'Test_HU_07';23.100000;0.162399;0.154430;-0.030778
'Test_HU_07';23.200000;0.162450;0.151787;-0.033422
'Test_HU_07';23.300000;0.164239;0.151004;-0.033434
'Test_HU_07';23.400000;0.167639;0.152082;-0.033748
'Test_HU_07';23.500000;0.171902;0.155900;-0.037382
'Test_HU_07';23.600000;0.181325;0.163432;-0.039777
'Test_HU_07';23.700000;0.196471;0.176532;-0.043701
'Test_HU_07';23.800000;0.211329;0.189136;-0.049887
'Test_HU_07';23.900000;0.228337;0.204151;-0.052889
'Test_HU_07';24.000000;0.243876;0.217264;-0.053194
'Test_HU_07';24.100000;0.253576;0.223781;-0.053686
'Test_HU_07';24.200000;0.260168;0.228276;-0.056282
'Test_HU_07';24.300000;0.264193;0.230710;-0.053021
'Test_HU_07';24.400000;0.266114;0.232323;-0.056066
'Test_HU_07';24.500000;0.263080;0.232554;-0.055988
'Test_HU_07';24.600000;0.266818;0.238471;-0.047551
'Test_HU_07';24.700000;0.271830;0.244753;-0.039076
'Test_HU_07';24.800000;0.274031;0.248500;-0.036446
'Test_HU_07';24.900000;0.283033;0.259677;-0.025015
'Test_HU_07';25.000000;0.294553;0.273571;-0.017220
'Test_HU_07';25.100000;0.305144;0.283677;-0.022677
'Test_HU_07';25.200000;0.316139;0.293538;-0.021960
'Test_HU_07';25.300000;0.325644;0.302742;-0.018573
'Test_HU_07';25.400000;0.331264;0.308701;-0.022793
'Test_HU_07';25.500000;0.334867;0.313643;-0.022582
'Test_HU_07';25.600000;0.334626;0.318950;-0.009776
'Test_HU_07';25.700000;0.328144;0.317905;-0.015098
'Test_HU_07';25.800000;0.328991;0.320149;-0.020880
'Test_HU_07';25.900000;0.328022;0.320900;-0.015212
'Test_HU_07';26.000000;0.330913;0.324717;-0.017194
'Test_HU_07';26.100000;0.334302;0.325861;-0.025097
'Test_HU_07';26.200000;0.336677;0.325360;-0.031610
'Test_HU_07';26.300000;0.338441;0.324703;-0.034217
'Test_HU_07';26.400000;0.339145;0.322876;-0.034546
'Test_HU_07';26.500000;0.338026;0.320288;-0.034924
'Test_HU_07';26.600000;0.337768;0.318414;-0.035707
'Test_HU_07';26.700000;0.335032;0.314843;-0.040618
'Test_HU_07';26.800000;0.329499;0.307696;-0.044285
'Test_HU_07';26.900000;0.324332;0.301570;-0.044350
'Test_HU_07';27.000000;0.321339;0.297278;-0.040188
'Test_HU_07';27.100000;0.319687;0.294003;-0.037217
'Test_HU_07';27.200000;0.313475;0.282658;-0.035720
'Test_HU_07';27.300000;0.312268;0.278524;-0.033525
'Test_HU_07';27.400000;0.313186;0.276620;-0.031918
'Test_HU_07';27.500000;0.309364;0.269630;-0.034445
'Test_HU_07';27.600000;0.310087;0.267210;-0.031193
'Test_HU_07';27.700000;0.307268;0.260641;-0.038957
'Test_HU_07';27.800000;0.305180;0.254581;-0.037902
'Test_HU_07';27.900000;0.304321;0.251568;-0.042526
'Test_HU_07';28.000000;0.299913;0.244948;-0.055868
'Test_HU_07';28.100000;0.293659;0.235324;-0.066919
'Test_HU_07';28.200000;0.289422;0.229827;-0.073175
'Test_HU_07';28.300000;0.287661;0.228066;-0.074328
'Test_HU_07';28.400000;0.286165;0.229522;-0.071427
'Test_HU_07';28.500000;0.286323;0.233149;-0.073789
'Test_HU_07';28.600000;0.286501;0.237986;-0.076748
'Test_HU_07';28.700000;0.287311;0.242293;-0.075996
'Test_HU_07';28.800000;0.285155;0.245143;-0.074664
'Test_HU_07';28.900000;0.284929;0.248834;-0.073814
'Test_HU_07';29.000000;0.285090;0.252668;-0.076577
'Test_HU_07';29.100000;0.285440;0.257046;-0.076030
'Test_HU_07';29.200000;0.289084;0.263897;-0.074055
'Test_HU_07';29.300000;0.292826;0.269914;-0.073725
'Test_HU_07';29.400000;0.297296;0.276160;-0.072324
'Test_HU_07';29.500000;0.302000;0.281641;-0.070081
'Test_HU_07';29.600000;0.301649;0.283101;-0.074337
'Test_HU_07';29.700000;0.304407;0.285576;-0.075681
'Test_HU_07';29.800000;0.305730;0.286342;-0.073999
'Test_HU_07';29.900000;0.306484;0.285403;-0.075755
'Test_HU_07';30.000000;0.303928;0.280930;-0.070348
'Test_HU_07';30.100000;0.299816;0.275014;-0.068081
'Test_HU_07';30.200000;0.296184;0.268208;-0.060853
'Test_HU_07';30.300000;0.289679;0.258133;-0.053301
'Test_HU_07';30.400000;0.274609;0.243067;-0.040717
'Test_HU_07';30.500000;0.260295;0.229773;-0.029066
'Test_HU_07';30.600000;0.245125;0.214406;-0.022431
'Test_HU_07';30.700000;0.230216;0.200528;-0.010101
'Test_HU_07';30.800000;0.212856;0.185497;0.003541
'Test_HU_07';30.900000;0.197485;0.173048;0.012575
'Test_HU_07';31.000000;0.186775;0.165350;0.032100
'Test_HU_07';31.100000;0.176529;0.159186;0.044353
'Test_HU_07';31.200000;0.162560;0.149730;0.045794
'Test_HU_07';31.300000;0.153343;0.142947;0.052633
'Test_HU_07';31.400000;0.145659;0.137672;0.060871
'Test_HU_07';31.500000;0.139139;0.132302;0.063022
'Test_HU_07';31.600000;0.133085;0.126070;0.060710
'Test_HU_07';31.700000;0.128022;0.121445;0.062801
'Test_HU_07';31.800000;0.123868;0.118810;0.065995
'Test_HU_07';31.900000;0.118768;0.117432;0.068082
'Test_HU_07';32.000000;0.118146;0.116142;0.069448
'Test_HU_07';32.100000;0.116076;0.114358;0.069279
'Test_HU_07';32.200000;0.114304;0.113544;0.070634
'Test_HU_07';32.300000;0.112042;0.110913;0.065124
'Test_HU_07';32.400000;0.108761;0.107248;0.057398
'Test_HU_07';32.500000;0.108040;0.105115;0.055753
'Test_HU_07';32.600000;0.108119;0.104711;0.060339
'Test_HU_07';32.700000;0.107794;0.101512;0.054605
'Test_HU_07';32.800000;0.106248;0.092885;0.044274
'Test_HU_07';32.900000;0.103809;0.082086;0.037427
'Test_HU_07';33.000000;0.100482;0.068635;0.030084
'Test_HU_07';33.100000;0.095770;0.052283;0.015689
'Test_HU_07';33.200000;0.091128;0.037185;0.010243
'Test_HU_07';33.300000;0.085066;0.024355;0.004937
'Test_HU_07';33.400000;0.079375;0.009645;-0.006289
'Test_HU_07';33.500000;0.075728;-0.000932;-0.010066
'Test_HU_07';33.600000;0.074028;-0.002689;-0.009297
'Test_HU_07';33.700000;0.074218;-0.001892;-0.010612
'Test_HU_07';33.800000;0.075068;0.000643;-0.006994
'Test_HU_07';33.900000;0.074026;0.003541;-0.001124
'Test_HU_07';34.000000;0.072022;0.004924;-0.004777
'Test_HU_07';34.100000;0.071065;0.003172;-0.013485
'Test_HU_07';34.200000;0.067248;-0.012835;-0.032378
'Test_HU_07';34.300000;0.063703;-0.028570;-0.044827
'Test_HU_07';34.400000;0.060059;-0.043383;-0.054597
'Test_HU_07';34.500000;0.058577;-0.059215;-0.071056
'Test_HU_07';34.600000;0.055897;-0.072042;-0.076133
'Test_HU_07';34.700000;0.052386;-0.086077;-0.088927
'Test_HU_07';34.800000;0.045684;-0.100382;-0.098739
'Test_HU_07';34.900000;0.037954;-0.117353;-0.115339
'Test_HU_07';35.000000;0.035017;-0.123932;-0.118150
'Test_HU_07';35.100000;0.032151;-0.134525;-0.128422
'Test_HU_07';35.200000;0.026007;-0.148333;-0.137799
'Test_HU_07';35.300000;0.021073;-0.155770;-0.139495
'Test_HU_07';35.400000;0.018929;-0.157220;-0.141518
'Test_HU_07';35.500000;0.020154;-0.149865;-0.145672
'Test_HU_07';35.600000;0.021210;-0.137726;-0.145244
'Test_HU_07';35.700000;0.022124;-0.127058;-0.145796
'Test_HU_07';35.800000;0.021888;-0.121776;-0.150455
'Test_HU_07';35.900000;0.019774;-0.115737;-0.146898
'Test_HU_07';36.000000;0.020592;-0.111958;-0.150442
'Test_HU_07';36.100000;0.021099;-0.111407;-0.152715
'Test_HU_07';36.200000;0.021394;-0.110825;-0.151126
'Test_HU_07';36.300000;0.022113;-0.110793;-0.148944
'Test_HU_07';36.400000;0.019800;-0.110203;-0.142383
'Test_HU_07';36.500000;0.018664;-0.107325;-0.139248
'Test_HU_07';36.600000;0.020875;-0.103044;-0.139845
'Test_HU_07';36.700000;0.020167;-0.097886;-0.132024
'Test_HU_07';36.800000;0.016183;-0.098773;-0.132381
'Test_HU_07';36.900000;0.013444;-0.098716;-0.131829
'Test_HU_07';37.000000;0.012283;-0.099617;-0.137726
'Test_HU_07';37.100000;0.012466;-0.096707;-0.135631
'Test_HU_07';37.200000;0.017240;-0.086865;-0.134456
'Test_HU_07';37.300000;0.021949;-0.075637;-0.129309
'Test_HU_07';37.400000;0.028320;-0.065084;-0.127701
'Test_HU_07';37.500000;0.037219;-0.051256;-0.122305
'Test_HU_07';37.600000;0.045741;-0.034678;-0.111259
'Test_HU_07';37.700000;0.051110;-0.020843;-0.103692
'Test_HU_07';37.800000;0.057201;-0.007734;-0.092565
'Test_HU_07';37.900000;0.063996;0.006406;-0.080805
'Test_HU_07';38.000000;0.070276;0.017933;-0.072080
'Test_HU_07';38.100000;0.079249;0.029093;-0.065903
'Test_HU_07';38.200000;0.084786;0.035184;-0.059960
'Test_HU_07';38.300000;0.088551;0.040942;-0.056454
'Test_HU_07';38.400000;0.093304;0.045891;-0.055804
'Test_HU_07';38.500000;0.095236;0.047358;-0.051439
'Test_HU_07';38.600000;0.094919;0.047192;-0.055835
'Test_HU_07';38.700000;0.097761;0.051988;-0.044895
'Test_HU_07';38.800000;0.099671;0.058407;-0.035946
'Test_HU_07';38.900000;0.102120;0.066789;-0.022758
'Test_HU_07';39.000000;0.105952;0.076245;-0.012881
'Test_HU_07';39.100000;0.108866;0.082935;-0.013879
'Test_HU_07';39.200000;0.110369;0.085627;-0.020188
'Test_HU_07';39.300000;0.112152;0.087981;-0.013604
'Test_HU_07';39.400000;0.118885;0.091317;-0.013548
'Test_HU_07';39.500000;0.126587;0.095113;-0.021167
'Test_HU_07';39.600000;0.134433;0.099194;-0.026721
'Test_HU_07';39.700000;0.141035;0.103185;-0.030166
'Test_HU_07';39.800000;0.149767;0.110964;-0.039142
'Test_HU_07';39.900000;0.159273;0.119966;-0.050400
'Test_HU_07';40.000000;0.169634;0.129440;-0.060675
'Test_HU_07';40.100000;0.176497;0.135932;-0.072207
'Test_HU_07';40.200000;0.176830;0.138738;-0.075643
'Test_HU_07';40.300000;0.178027;0.142233;-0.075293
'Test_HU_07';40.400000;0.175895;0.142301;-0.077796
'Test_HU_07';40.500000;0.176143;0.141381;-0.082854
'Test_HU_07';40.600000;0.178866;0.140018;-0.088156
'Test_HU_07';40.700000;0.180148;0.135832;-0.091227
'Test_HU_07';40.800000;0.176213;0.129656;-0.093963
'Test_HU_07';40.900000;0.173072;0.124587;-0.096975
'Test_HU_07';41.000000;0.167510;0.117555;-0.097434
'Test_HU_07';41.100000;0.161091;0.108905;-0.098780
'Test_HU_07';41.200000;0.155786;0.100261;-0.099176
'Test_HU_07';41.300000;0.149647;0.091130;-0.100599
'Test_HU_07';41.400000;0.143041;0.082944;-0.099795
'Test_HU_07';41.500000;0.137552;0.076995;-0.100645
'Test_HU_07';41.600000;0.132767;0.070513;-0.106563
'Test_HU_07';41.700000;0.128704;0.064231;-0.116550
'Test_HU_07';41.800000;0.127061;0.060936;-0.121226
'Test_HU_07';41.900000;0.128100;0.061541;-0.123706
'Test_HU_07';42.000000;0.130823;0.063049;-0.125909
'Test_HU_07';42.100000;0.132593;0.063528;-0.130356
'Test_HU_07';42.200000;0.138187;0.065805;-0.131549
'Test_HU_07';42.300000;0.146976;0.071699;-0.133948
'Test_HU_07';42.400000;0.153004;0.075755;-0.132983
'Test_HU_07';42.500000;0.157586;0.079006;-0.136966
'Test_HU_07';42.600000;0.159333;0.079229;-0.134746
'Test_HU_07';42.700000;0.162471;0.082629;-0.134268
'Test_HU_07';42.800000;0.162715;0.085246;-0.137711
'Test_HU_07';42.900000;0.166421;0.089185;-0.136214
'Test_HU_07';43.000000;0.168936;0.091405;-0.136084
'Test_HU_07';43.100000;0.169932;0.092133;-0.138761
'Test_HU_07';43.200000;0.172538;0.094034;-0.138450
'Test_HU_07';43.300000;0.175836;0.096639;-0.139664
'Test_HU_07';43.400000;0.184447;0.104599;-0.137719
'Test_HU_07';43.500000;0.196063;0.116347;-0.132695
'Test_HU_07';43.600000;0.207158;0.128502;-0.132747
'Test_HU_07';43.700000;0.221052;0.144241;-0.131410
'Test_HU_07';43.800000;0.232545;0.158456;-0.122799
'Test_HU_07';43.900000;0.245992;0.174511;-0.113001
'Test_HU_07';44.000000;0.257251;0.187685;-0.108149
'Test_HU_07';44.100000;0.263933;0.199615;-0.097083
'Test_HU_07';44.200000;0.268072;0.206970;-0.091432
'Test_HU_07';44.300000;0.268487;0.209881;-0.086653
'Test_HU_07';44.400000;0.265375;0.209065;-0.083929
'Test_HU_07';44.500000;0.261443;0.207755;-0.075807
'Test_HU_07';44.600000;0.254874;0.204458;-0.065992
'Test_HU_07';44.700000;0.246054;0.199766;-0.062243
'Test_HU_07';44.800000;0.240313;0.194084;-0.060285
'Test_HU_07';44.900000;0.234743;0.188665;-0.061641
'Test_HU_07';45.000000;0.230378;0.184880;-0.062939
'Test_HU_07';45.100000;0.228488;0.183173;-0.063079
'Test_HU_07';45.200000;0.227647;0.181566;-0.068201
'Test_HU_07';45.300000;0.228279;0.180478;-0.069996
'Test_HU_07';45.400000;0.229784;0.177086;-0.076199
'Test_HU_07';45.500000;0.231151;0.173995;-0.080806
'Test_HU_07';45.600000;0.229852;0.170033;-0.082812
'Test_HU_07';45.700000;0.228794;0.165598;-0.084390
'Test_HU_07';45.800000;0.228282;0.160709;-0.088968
'Test_HU_07';45.900000;0.227907;0.158916;-0.087523
'Test_HU_07';46.000000;0.229627;0.160129;-0.080157
'Test_HU_07';46.100000;0.229025;0.158394;-0.078219
'Test_HU_07';46.200000;0.225651;0.155063;-0.076048
'Test_HU_07';46.300000;0.225028;0.157685;-0.073534
'Test_HU_07';46.400000;0.227665;0.160598;-0.075488
'Test_HU_07';46.500000;0.233914;0.166264;-0.085455
'Test_HU_07';46.600000;0.239326;0.170039;-0.093672
'Test_HU_07';46.700000;0.243131;0.171782;-0.101379
'Test_HU_07';46.800000;0.250475;0.178063;-0.108461
'Test_HU_07';46.900000;0.260455;0.187741;-0.111962
