name;timestamp;arousal;valence;liking
'Devel_HU_12';4.800000;0.101442;0.020103;-0.134394
'Devel_HU_12';4.900000;0.103253;0.014480;-0.136552
'Devel_HU_12';5.000000;0.100880;0.005053;-0.138741
'Devel_HU_12';5.100000;0.098070;-0.007302;-0.150496
'Devel_HU_12';5.200000;0.097011;-0.013275;-0.152647
'Devel_HU_12';5.300000;0.091475;-0.024360;-0.160116
'Devel_HU_12';5.400000;0.081365;-0.036739;-0.168563
'Devel_HU_12';5.500000;0.073882;-0.042878;-0.168961
'Devel_HU_12';5.600000;0.066085;-0.046740;-0.169189
'Devel_HU_12';5.700000;0.054097;-0.058892;-0.172905
'Devel_HU_12';5.800000;0.044105;-0.069314;-0.175225
'Devel_HU_12';5.900000;0.036707;-0.080182;-0.175164
'Devel_HU_12';6.000000;0.032634;-0.086498;-0.173651
'Devel_HU_12';6.100000;0.032026;-0.089141;-0.172947
'Devel_HU_12';6.200000;0.035652;-0.089992;-0.171542
'Devel_HU_12';6.300000;0.037544;-0.089277;-0.168638
'Devel_HU_12';6.400000;0.035760;-0.088986;-0.169328
'Devel_HU_12';6.500000;0.032392;-0.085049;-0.165690
'Devel_HU_12';6.600000;0.025118;-0.081634;-0.155623
'Devel_HU_12';6.700000;0.015712;-0.077844;-0.142535
'Devel_HU_12';6.800000;0.006724;-0.075794;-0.134503
'Devel_HU_12';6.900000;-0.002563;-0.073611;-0.119694
'Devel_HU_12';7.000000;-0.011784;-0.071437;-0.104337
'Devel_HU_12';7.100000;-0.018149;-0.070208;-0.092991
'Devel_HU_12';7.200000;-0.022883;-0.067773;-0.080224
'Devel_HU_12';7.300000;-0.026099;-0.064292;-0.069440
'Devel_HU_12';7.400000;-0.028262;-0.062283;-0.064541
'Devel_HU_12';7.500000;-0.029292;-0.059783;-0.064984
'Devel_HU_12';7.600000;-0.029176;-0.057921;-0.061131
'Devel_HU_12';7.700000;-0.028006;-0.055200;-0.064916
'Devel_HU_12';7.800000;-0.026126;-0.051719;-0.062994
'Devel_HU_12';7.900000;-0.020593;-0.047787;-0.069916
'Devel_HU_12';8.000000;-0.014444;-0.043789;-0.074310
'Devel_HU_12';8.100000;-0.004394;-0.038884;-0.080617
'Devel_HU_12';8.200000;0.007144;-0.033463;-0.085647
'Devel_HU_12';8.300000;0.019260;-0.027861;-0.089534
'Devel_HU_12';8.400000;0.029337;-0.025361;-0.093937
'Devel_HU_12';8.500000;0.041800;-0.023288;-0.103018
'Devel_HU_12';8.600000;0.052485;-0.022937;-0.109983
'Devel_HU_12';8.700000;0.058095;-0.025417;-0.119137
'Devel_HU_12';8.800000;0.062541;-0.032087;-0.131675
'Devel_HU_12';8.900000;0.062812;-0.044610;-0.146635
'Devel_HU_12';9.000000;0.062768;-0.056272;-0.155383
'Devel_HU_12';9.100000;0.063192;-0.067656;-0.162354
'Devel_HU_12';9.200000;0.061571;-0.081388;-0.173176
'Devel_HU_12';9.300000;0.060494;-0.090869;-0.176053
'Devel_HU_12';9.400000;0.058213;-0.101466;-0.182791
'Devel_HU_12';9.500000;0.052310;-0.112748;-0.186440
'Devel_HU_12';9.600000;0.045278;-0.117758;-0.187832
'Devel_HU_12';9.700000;0.039061;-0.119270;-0.193593
'Devel_HU_12';9.800000;0.032493;-0.122268;-0.200947
'Devel_HU_12';9.900000;0.021472;-0.128423;-0.212302
'Devel_HU_12';10.000000;0.016695;-0.125759;-0.214286
'Devel_HU_12';10.100000;0.010799;-0.125502;-0.217839
'Devel_HU_12';10.200000;0.003163;-0.133232;-0.235427
'Devel_HU_12';10.300000;-0.003722;-0.139443;-0.242726
'Devel_HU_12';10.400000;-0.016047;-0.147067;-0.245715
'Devel_HU_12';10.500000;-0.031853;-0.155404;-0.239777
'Devel_HU_12';10.600000;-0.039397;-0.160015;-0.238790
'Devel_HU_12';10.700000;-0.049515;-0.163638;-0.239397
'Devel_HU_12';10.800000;-0.057619;-0.161158;-0.230382
'Devel_HU_12';10.900000;-0.058731;-0.161876;-0.228807
'Devel_HU_12';11.000000;-0.061202;-0.163870;-0.226981
'Devel_HU_12';11.100000;-0.060797;-0.165583;-0.225815
'Devel_HU_12';11.200000;-0.056834;-0.164132;-0.220722
'Devel_HU_12';11.300000;-0.049214;-0.160330;-0.215342
'Devel_HU_12';11.400000;-0.039912;-0.155390;-0.212056
'Devel_HU_12';11.500000;-0.032695;-0.151320;-0.208798
'Devel_HU_12';11.600000;-0.024531;-0.147737;-0.207430
'Devel_HU_12';11.700000;-0.017305;-0.144432;-0.203071
'Devel_HU_12';11.800000;-0.013929;-0.143474;-0.197232
'Devel_HU_12';11.900000;-0.010838;-0.142118;-0.192538
'Devel_HU_12';12.000000;-0.006488;-0.139749;-0.189385
'Devel_HU_12';12.100000;-0.003547;-0.142187;-0.189432
'Devel_HU_12';12.200000;-0.002602;-0.143239;-0.185930
'Devel_HU_12';12.300000;-0.002969;-0.141957;-0.182063
'Devel_HU_12';12.400000;-0.001573;-0.141779;-0.183727
'Devel_HU_12';12.500000;-0.000835;-0.140007;-0.183559
'Devel_HU_12';12.600000;-0.000271;-0.136829;-0.183091
'Devel_HU_12';12.700000;0.001405;-0.134431;-0.184535
'Devel_HU_12';12.800000;0.005359;-0.127625;-0.184033
'Devel_HU_12';12.900000;0.011486;-0.118866;-0.182591
'Devel_HU_12';13.000000;0.018628;-0.109258;-0.179310
'Devel_HU_12';13.100000;0.027001;-0.097772;-0.176616
'Devel_HU_12';13.200000;0.035347;-0.085834;-0.173381
'Devel_HU_12';13.300000;0.045784;-0.072928;-0.174234
'Devel_HU_12';13.400000;0.057666;-0.058413;-0.172564
'Devel_HU_12';13.500000;0.067240;-0.042761;-0.166854
'Devel_HU_12';13.600000;0.076834;-0.026870;-0.164426
'Devel_HU_12';13.700000;0.086184;-0.012038;-0.164214
'Devel_HU_12';13.800000;0.096543;0.001750;-0.165688
'Devel_HU_12';13.900000;0.105442;0.013234;-0.164687
'Devel_HU_12';14.000000;0.110514;0.019196;-0.167994
'Devel_HU_12';14.100000;0.114073;0.024215;-0.163751
'Devel_HU_12';14.200000;0.118989;0.031642;-0.160173
'Devel_HU_12';14.300000;0.119233;0.029640;-0.162669
'Devel_HU_12';14.400000;0.115388;0.020479;-0.166633
'Devel_HU_12';14.500000;0.112837;0.011297;-0.165625
'Devel_HU_12';14.600000;0.102162;-0.005505;-0.172444
'Devel_HU_12';14.700000;0.084744;-0.027470;-0.181066
'Devel_HU_12';14.800000;0.077652;-0.036802;-0.181436
'Devel_HU_12';14.900000;0.073109;-0.040221;-0.186868
'Devel_HU_12';15.000000;0.058960;-0.051032;-0.188836
'Devel_HU_12';15.100000;0.049429;-0.052852;-0.193277
'Devel_HU_12';15.200000;0.033672;-0.061557;-0.199752
'Devel_HU_12';15.300000;0.023423;-0.071449;-0.202000
'Devel_HU_12';15.400000;0.017460;-0.076787;-0.202738
'Devel_HU_12';15.500000;0.009408;-0.086162;-0.204838
'Devel_HU_12';15.600000;0.000721;-0.098330;-0.209285
'Devel_HU_12';15.700000;0.000095;-0.104640;-0.204307
'Devel_HU_12';15.800000;0.005199;-0.107174;-0.200407
'Devel_HU_12';15.900000;0.012649;-0.108267;-0.196771
'Devel_HU_12';16.000000;0.016717;-0.111019;-0.193449
'Devel_HU_12';16.100000;0.018611;-0.115093;-0.192291
'Devel_HU_12';16.200000;0.018879;-0.119943;-0.191880
'Devel_HU_12';16.300000;0.018595;-0.123826;-0.192769
'Devel_HU_12';16.400000;0.017414;-0.126513;-0.188237
'Devel_HU_12';16.500000;0.017553;-0.129143;-0.190971
'Devel_HU_12';16.600000;0.019055;-0.130515;-0.193275
'Devel_HU_12';16.700000;0.020388;-0.130764;-0.190032
'Devel_HU_12';16.800000;0.022179;-0.130345;-0.191255
'Devel_HU_12';16.900000;0.022096;-0.129212;-0.189723
'Devel_HU_12';17.000000;0.020388;-0.127433;-0.187986
'Devel_HU_12';17.100000;0.019529;-0.124459;-0.185865
'Devel_HU_12';17.200000;0.014272;-0.122779;-0.181704
'Devel_HU_12';17.300000;0.009982;-0.117217;-0.171713
'Devel_HU_12';17.400000;0.004587;-0.111099;-0.159507
'Devel_HU_12';17.500000;0.005859;-0.104198;-0.161542
'Devel_HU_12';17.600000;0.009138;-0.096893;-0.164573
'Devel_HU_12';17.700000;0.013741;-0.089715;-0.166086
'Devel_HU_12';17.800000;0.018986;-0.082625;-0.169377
'Devel_HU_12';17.900000;0.024311;-0.077018;-0.172415
'Devel_HU_12';18.000000;0.030294;-0.071096;-0.173877
'Devel_HU_12';18.100000;0.035249;-0.067720;-0.175790
'Devel_HU_12';18.200000;0.040465;-0.062757;-0.175558
'Devel_HU_12';18.300000;0.045627;-0.060180;-0.176762
'Devel_HU_12';18.400000;0.051396;-0.056699;-0.177611
'Devel_HU_12';18.500000;0.054864;-0.053295;-0.175817
'Devel_HU_12';18.600000;0.059125;-0.048333;-0.175939
'Devel_HU_12';18.700000;0.063652;-0.045153;-0.179651
'Devel_HU_12';18.800000;0.067477;-0.041499;-0.186541
'Devel_HU_12';18.900000;0.070783;-0.035845;-0.185672
'Devel_HU_12';19.000000;0.078202;-0.028013;-0.185821
'Devel_HU_12';19.100000;0.086126;-0.022720;-0.189122
'Devel_HU_12';19.200000;0.094797;-0.016505;-0.187549
'Devel_HU_12';19.300000;0.100662;-0.011990;-0.188137
'Devel_HU_12';19.400000;0.105714;-0.012315;-0.194735
'Devel_HU_12';19.500000;0.109351;-0.015903;-0.200319
'Devel_HU_12';19.600000;0.114672;-0.014640;-0.201090
'Devel_HU_12';19.700000;0.117756;-0.013181;-0.199148
'Devel_HU_12';19.800000;0.119323;-0.010935;-0.196407
'Devel_HU_12';19.900000;0.119752;-0.010597;-0.197104
'Devel_HU_12';20.000000;0.118211;-0.009021;-0.194544
'Devel_HU_12';20.100000;0.118533;-0.006841;-0.198021
'Devel_HU_12';20.200000;0.120735;-0.002769;-0.200358
'Devel_HU_12';20.300000;0.124697;0.000856;-0.204048
'Devel_HU_12';20.400000;0.130753;0.004729;-0.210213
'Devel_HU_12';20.500000;0.137100;0.008714;-0.213602
'Devel_HU_12';20.600000;0.143538;0.012614;-0.213413
'Devel_HU_12';20.700000;0.150810;0.018149;-0.210602
'Devel_HU_12';20.800000;0.154188;0.020885;-0.210143
'Devel_HU_12';20.900000;0.156043;0.022874;-0.210882
'Devel_HU_12';21.000000;0.157391;0.023794;-0.213448
'Devel_HU_12';21.100000;0.156862;0.023333;-0.213920
'Devel_HU_12';21.200000;0.155904;0.023656;-0.213102
'Devel_HU_12';21.300000;0.157343;0.028326;-0.211765
'Devel_HU_12';21.400000;0.158551;0.032611;-0.211676
'Devel_HU_12';21.500000;0.156801;0.036395;-0.214230
'Devel_HU_12';21.600000;0.154088;0.040580;-0.215811
'Devel_HU_12';21.700000;0.151130;0.047183;-0.213154
'Devel_HU_12';21.800000;0.145633;0.050147;-0.215431
'Devel_HU_12';21.900000;0.142780;0.057076;-0.214239
'Devel_HU_12';22.000000;0.137081;0.059483;-0.213937
'Devel_HU_12';22.100000;0.130208;0.057629;-0.216046
'Devel_HU_12';22.200000;0.125676;0.056671;-0.215867
'Devel_HU_12';22.300000;0.120981;0.048148;-0.216393
'Devel_HU_12';22.400000;0.113394;0.033449;-0.218416
'Devel_HU_12';22.500000;0.112962;0.025218;-0.218223
'Devel_HU_12';22.600000;0.105351;0.011347;-0.217493
'Devel_HU_12';22.700000;0.092140;-0.010118;-0.223319
'Devel_HU_12';22.800000;0.081293;-0.023974;-0.220165
'Devel_HU_12';22.900000;0.067486;-0.038500;-0.219260
'Devel_HU_12';23.000000;0.054225;-0.052477;-0.218610
'Devel_HU_12';23.100000;0.047493;-0.062021;-0.219655
'Devel_HU_12';23.200000;0.042935;-0.072311;-0.223963
'Devel_HU_12';23.300000;0.037752;-0.086056;-0.229619
'Devel_HU_12';23.400000;0.034369;-0.096889;-0.227223
'Devel_HU_12';23.500000;0.032762;-0.103539;-0.220167
'Devel_HU_12';23.600000;0.031056;-0.116825;-0.225773
'Devel_HU_12';23.700000;0.027720;-0.128160;-0.226061
'Devel_HU_12';23.800000;0.024451;-0.136233;-0.221041
'Devel_HU_12';23.900000;0.021286;-0.143879;-0.220162
'Devel_HU_12';24.000000;0.017643;-0.147558;-0.215917
'Devel_HU_12';24.100000;0.015226;-0.149847;-0.216537
'Devel_HU_12';24.200000;0.013924;-0.149776;-0.218654
'Devel_HU_12';24.300000;0.013356;-0.146494;-0.218690
'Devel_HU_12';24.400000;0.015040;-0.139574;-0.219472
'Devel_HU_12';24.500000;0.018360;-0.128843;-0.219720
'Devel_HU_12';24.600000;0.024183;-0.116065;-0.221118
'Devel_HU_12';24.700000;0.032719;-0.102602;-0.222675
'Devel_HU_12';24.800000;0.040316;-0.092289;-0.223553
'Devel_HU_12';24.900000;0.046263;-0.082741;-0.225637
'Devel_HU_12';25.000000;0.050271;-0.074522;-0.226599
'Devel_HU_12';25.100000;0.054718;-0.065780;-0.229578
'Devel_HU_12';25.200000;0.060931;-0.056385;-0.230919
'Devel_HU_12';25.300000;0.063723;-0.049025;-0.230025
'Devel_HU_12';25.400000;0.067607;-0.043301;-0.228322
'Devel_HU_12';25.500000;0.069687;-0.043207;-0.230635
'Devel_HU_12';25.600000;0.070485;-0.045611;-0.229410
'Devel_HU_12';25.700000;0.073567;-0.045791;-0.222781
'Devel_HU_12';25.800000;0.076036;-0.045083;-0.216938
'Devel_HU_12';25.900000;0.075222;-0.049804;-0.220330
'Devel_HU_12';26.000000;0.073694;-0.054048;-0.222347
'Devel_HU_12';26.100000;0.070541;-0.056550;-0.221242
'Devel_HU_12';26.200000;0.065435;-0.064040;-0.227732
'Devel_HU_12';26.300000;0.065344;-0.064192;-0.224956
'Devel_HU_12';26.400000;0.066233;-0.066296;-0.229703
'Devel_HU_12';26.500000;0.057397;-0.076850;-0.235341
'Devel_HU_12';26.600000;0.056105;-0.079747;-0.231481
'Devel_HU_12';26.700000;0.055961;-0.083345;-0.233266
'Devel_HU_12';26.800000;0.045876;-0.097459;-0.240019
'Devel_HU_12';26.900000;0.041668;-0.104115;-0.237326
'Devel_HU_12';27.000000;0.041630;-0.106564;-0.238672
'Devel_HU_12';27.100000;0.033922;-0.117513;-0.240992
'Devel_HU_12';27.200000;0.027286;-0.125316;-0.240450
'Devel_HU_12';27.300000;0.027682;-0.128323;-0.236454
'Devel_HU_12';27.400000;0.025279;-0.141520;-0.239003
'Devel_HU_12';27.500000;0.021205;-0.152214;-0.237382
'Devel_HU_12';27.600000;0.017091;-0.158979;-0.235707
'Devel_HU_12';27.700000;0.015068;-0.161775;-0.234384
'Devel_HU_12';27.800000;0.012895;-0.164101;-0.231619
'Devel_HU_12';27.900000;0.013519;-0.162657;-0.223201
'Devel_HU_12';28.000000;0.014838;-0.157595;-0.215495
'Devel_HU_12';28.100000;0.015385;-0.152817;-0.212439
'Devel_HU_12';28.200000;0.017549;-0.147382;-0.208512
'Devel_HU_12';28.300000;0.020351;-0.143847;-0.207175
'Devel_HU_12';28.400000;0.022500;-0.139864;-0.205193
'Devel_HU_12';28.500000;0.026176;-0.135554;-0.202939
'Devel_HU_12';28.600000;0.030143;-0.132148;-0.200728
'Devel_HU_12';28.700000;0.028289;-0.129091;-0.187925
'Devel_HU_12';28.800000;0.030194;-0.126545;-0.187361
'Devel_HU_12';28.900000;0.032226;-0.128657;-0.195192
'Devel_HU_12';29.000000;0.032278;-0.133354;-0.198551
'Devel_HU_12';29.100000;0.031973;-0.133286;-0.193511
'Devel_HU_12';29.200000;0.035246;-0.129502;-0.190585
'Devel_HU_12';29.300000;0.037578;-0.123717;-0.184198
'Devel_HU_12';29.400000;0.037623;-0.120199;-0.174907
'Devel_HU_12';29.500000;0.043002;-0.114738;-0.173042
'Devel_HU_12';29.600000;0.046915;-0.110630;-0.169353
'Devel_HU_12';29.700000;0.048428;-0.107218;-0.163720
'Devel_HU_12';29.800000;0.050257;-0.101390;-0.159451
'Devel_HU_12';29.900000;0.051583;-0.095278;-0.157042
'Devel_HU_12';30.000000;0.052548;-0.091416;-0.154857
'Devel_HU_12';30.100000;0.055165;-0.085412;-0.153822
'Devel_HU_12';30.200000;0.056869;-0.077053;-0.150480
'Devel_HU_12';30.300000;0.057818;-0.071124;-0.146602
'Devel_HU_12';30.400000;0.056656;-0.069189;-0.146812
'Devel_HU_12';30.500000;0.056466;-0.063487;-0.145131
'Devel_HU_12';30.600000;0.057387;-0.059052;-0.141159
'Devel_HU_12';30.700000;0.057642;-0.055753;-0.138729
'Devel_HU_12';30.800000;0.057788;-0.053624;-0.136208
'Devel_HU_12';30.900000;0.060216;-0.050931;-0.134105
'Devel_HU_12';31.000000;0.059714;-0.055481;-0.135306
'Devel_HU_12';31.100000;0.057236;-0.060684;-0.138904
'Devel_HU_12';31.200000;0.053777;-0.067264;-0.141532
'Devel_HU_12';31.300000;0.048301;-0.067409;-0.129006
'Devel_HU_12';31.400000;0.051342;-0.064564;-0.124185
'Devel_HU_12';31.500000;0.054792;-0.061456;-0.122897
'Devel_HU_12';31.600000;0.050451;-0.068428;-0.122700
'Devel_HU_12';31.700000;0.047019;-0.074281;-0.123865
'Devel_HU_12';31.800000;0.045887;-0.078116;-0.125181
'Devel_HU_12';31.900000;0.046496;-0.077986;-0.121126
'Devel_HU_12';32.000000;0.041650;-0.087760;-0.126224
'Devel_HU_12';32.100000;0.038656;-0.097281;-0.126007
'Devel_HU_12';32.200000;0.036035;-0.107424;-0.129100
'Devel_HU_12';32.300000;0.031458;-0.116233;-0.129657
'Devel_HU_12';32.400000;0.032380;-0.116723;-0.125282
'Devel_HU_12';32.500000;0.038841;-0.113301;-0.125405
'Devel_HU_12';32.600000;0.039761;-0.114424;-0.128128
'Devel_HU_12';32.700000;0.041178;-0.113330;-0.129714
'Devel_HU_12';32.800000;0.042954;-0.107559;-0.129338
'Devel_HU_12';32.900000;0.043977;-0.100867;-0.125520
'Devel_HU_12';33.000000;0.046145;-0.093897;-0.122282
'Devel_HU_12';33.100000;0.047511;-0.089339;-0.127957
'Devel_HU_12';33.200000;0.046448;-0.090252;-0.133652
'Devel_HU_12';33.300000;0.046703;-0.092003;-0.139808
'Devel_HU_12';33.400000;0.046680;-0.097229;-0.145346
'Devel_HU_12';33.500000;0.040742;-0.110935;-0.152988
'Devel_HU_12';33.600000;0.032780;-0.126836;-0.159818
'Devel_HU_12';33.700000;0.024531;-0.139816;-0.162764
'Devel_HU_12';33.800000;0.014394;-0.154348;-0.167903
'Devel_HU_12';33.900000;0.002767;-0.162462;-0.162354
'Devel_HU_12';34.000000;-0.004770;-0.160919;-0.156639
'Devel_HU_12';34.100000;-0.012942;-0.158566;-0.154765
'Devel_HU_12';34.200000;-0.016156;-0.158133;-0.154669
'Devel_HU_12';34.300000;-0.015791;-0.155215;-0.152273
'Devel_HU_12';34.400000;-0.012356;-0.150058;-0.150738
'Devel_HU_12';34.500000;-0.009529;-0.145545;-0.147566
'Devel_HU_12';34.600000;-0.005251;-0.143903;-0.149805
'Devel_HU_12';34.700000;-0.000863;-0.140561;-0.149514
'Devel_HU_12';34.800000;0.003253;-0.132786;-0.143090
'Devel_HU_12';34.900000;0.011236;-0.123345;-0.140575
'Devel_HU_12';35.000000;0.017894;-0.115337;-0.140735
'Devel_HU_12';35.100000;0.024092;-0.109344;-0.145548
'Devel_HU_12';35.200000;0.028769;-0.104620;-0.144536
'Devel_HU_12';35.300000;0.030641;-0.101267;-0.150483
'Devel_HU_12';35.400000;0.031892;-0.102340;-0.154888
'Devel_HU_12';35.500000;0.035739;-0.100409;-0.154458
'Devel_HU_12';35.600000;0.039062;-0.099670;-0.155319
'Devel_HU_12';35.700000;0.043109;-0.095616;-0.151373
'Devel_HU_12';35.800000;0.044216;-0.099722;-0.153547
'Devel_HU_12';35.900000;0.045248;-0.101225;-0.151504
'Devel_HU_12';36.000000;0.046208;-0.101485;-0.153271
'Devel_HU_12';36.100000;0.047070;-0.102327;-0.152572
'Devel_HU_12';36.200000;0.047151;-0.102144;-0.153321
'Devel_HU_12';36.300000;0.046083;-0.100866;-0.154660
'Devel_HU_12';36.400000;0.046759;-0.099777;-0.152800
'Devel_HU_12';36.500000;0.046853;-0.099609;-0.151728
'Devel_HU_12';36.600000;0.039161;-0.103157;-0.153171
'Devel_HU_12';36.700000;0.023635;-0.110784;-0.151911
'Devel_HU_12';36.800000;0.011908;-0.113580;-0.148803
'Devel_HU_12';36.900000;0.005472;-0.115767;-0.150354
'Devel_HU_12';37.000000;-0.001241;-0.118196;-0.150538
'Devel_HU_12';37.100000;-0.009266;-0.120771;-0.148037
'Devel_HU_12';37.200000;-0.014558;-0.115161;-0.140453
'Devel_HU_12';37.300000;-0.016085;-0.108464;-0.135194
'Devel_HU_12';37.400000;-0.017898;-0.092860;-0.115493
'Devel_HU_12';37.500000;-0.023313;-0.077167;-0.086836
'Devel_HU_12';37.600000;-0.021843;-0.063594;-0.076336
'Devel_HU_12';37.700000;-0.017753;-0.049930;-0.057165
'Devel_HU_12';37.800000;-0.023371;-0.039590;-0.024616
'Devel_HU_12';37.900000;-0.022005;-0.028501;-0.013199
'Devel_HU_12';38.000000;-0.017282;-0.022058;-0.010246
'Devel_HU_12';38.100000;-0.011034;-0.019801;-0.020311
'Devel_HU_12';38.200000;-0.000675;-0.016672;-0.025725
'Devel_HU_12';38.300000;0.007985;-0.014156;-0.027453
'Devel_HU_12';38.400000;0.017102;-0.010723;-0.029745
'Devel_HU_12';38.500000;0.026837;-0.005089;-0.030238
'Devel_HU_12';38.600000;0.036311;0.001515;-0.026607
'Devel_HU_12';38.700000;0.044925;0.008726;-0.027052
'Devel_HU_12';38.800000;0.050623;0.015754;-0.026758
'Devel_HU_12';38.900000;0.056501;0.023335;-0.027617
'Devel_HU_12';39.000000;0.061460;0.029044;-0.031338
'Devel_HU_12';39.100000;0.067288;0.035676;-0.029565
'Devel_HU_12';39.200000;0.072101;0.043132;-0.022922
'Devel_HU_12';39.300000;0.075314;0.050145;-0.012556
'Devel_HU_12';39.400000;0.077364;0.056936;-0.003890
'Devel_HU_12';39.500000;0.077248;0.059868;-0.004275
'Devel_HU_12';39.600000;0.076719;0.061155;-0.003818
'Devel_HU_12';39.700000;0.079684;0.061747;-0.006333
'Devel_HU_12';39.800000;0.083808;0.061558;-0.008508
'Devel_HU_12';39.900000;0.089183;0.061922;-0.006336
'Devel_HU_12';40.000000;0.093831;0.062142;-0.002979
'Devel_HU_12';40.100000;0.097801;0.062277;-0.002061
'Devel_HU_12';40.200000;0.101279;0.062685;-0.000870
'Devel_HU_12';40.300000;0.103488;0.063228;-0.000077
'Devel_HU_12';40.400000;0.105124;0.063543;-0.001620
'Devel_HU_12';40.500000;0.107112;0.063529;0.000906
'Devel_HU_12';40.600000;0.110122;0.064476;0.003714
'Devel_HU_12';40.700000;0.110046;0.063579;-0.000848
'Devel_HU_12';40.800000;0.109183;0.061841;-0.007806
'Devel_HU_12';40.900000;0.108268;0.059750;-0.013806
'Devel_HU_12';41.000000;0.105932;0.056307;-0.022178
'Devel_HU_12';41.100000;0.102957;0.053494;-0.029957
'Devel_HU_12';41.200000;0.098606;0.050789;-0.036502
'Devel_HU_12';41.300000;0.093852;0.048716;-0.042416
'Devel_HU_12';41.400000;0.090278;0.048044;-0.047194
'Devel_HU_12';41.500000;0.086624;0.045824;-0.050495
'Devel_HU_12';41.600000;0.083916;0.043393;-0.052666
'Devel_HU_12';41.700000;0.082309;0.041301;-0.051809
'Devel_HU_12';41.800000;0.079838;0.037969;-0.051290
'Devel_HU_12';41.900000;0.076372;0.034198;-0.049184
'Devel_HU_12';42.000000;0.071219;0.029946;-0.047559
'Devel_HU_12';42.100000;0.065990;0.024638;-0.047588
'Devel_HU_12';42.200000;0.060324;0.019102;-0.046151
'Devel_HU_12';42.300000;0.054960;0.013813;-0.044273
'Devel_HU_12';42.400000;0.050148;0.008820;-0.041201
'Devel_HU_12';42.500000;0.044935;0.004186;-0.036037
'Devel_HU_12';42.600000;0.041148;0.000740;-0.029557
'Devel_HU_12';42.700000;0.039193;-0.003164;-0.032004
'Devel_HU_12';42.800000;0.039166;-0.006078;-0.030848
'Devel_HU_12';42.900000;0.042276;-0.005877;-0.026620
'Devel_HU_12';43.000000;0.044992;-0.005019;-0.020436
'Devel_HU_12';43.100000;0.047941;-0.003901;-0.010103
'Devel_HU_12';43.200000;0.047933;-0.004141;0.008039
'Devel_HU_12';43.300000;0.049354;-0.003960;0.010792
'Devel_HU_12';43.400000;0.048807;-0.004794;0.013184
'Devel_HU_12';43.500000;0.047699;-0.007164;0.011295
'Devel_HU_12';43.600000;0.046463;-0.009939;0.008547
'Devel_HU_12';43.700000;0.041939;-0.014164;0.000797
