name;timestamp;arousal;valence;liking
'Test_HU_09';21.900000;0.234088;0.162025;-0.169880
'Test_HU_09';22.000000;0.226642;0.151331;-0.172578
'Test_HU_09';22.100000;0.221386;0.144402;-0.172608
'Test_HU_09';22.200000;0.216770;0.137723;-0.174069
'Test_HU_09';22.300000;0.212223;0.132091;-0.180145
'Test_HU_09';22.400000;0.208531;0.132426;-0.177624
'Test_HU_09';22.500000;0.205796;0.134974;-0.180192
'Test_HU_09';22.600000;0.203242;0.136422;-0.180207
'Test_HU_09';22.700000;0.195266;0.135733;-0.184239
'Test_HU_09';22.800000;0.186136;0.134116;-0.181666
'Test_HU_09';22.900000;0.176711;0.134574;-0.172269
'Test_HU_09';23.000000;0.171601;0.134791;-0.170914
'Test_HU_09';23.100000;0.162964;0.134911;-0.162578
'Test_HU_09';23.200000;0.154472;0.136334;-0.154940
'Test_HU_09';23.300000;0.146991;0.137602;-0.150807
'Test_HU_09';23.400000;0.142242;0.139460;-0.149379
'Test_HU_09';23.500000;0.136505;0.139584;-0.141042
'Test_HU_09';23.600000;0.132154;0.138252;-0.138467
'Test_HU_09';23.700000;0.133016;0.135652;-0.142157
'Test_HU_09';23.800000;0.136508;0.132084;-0.144889
'Test_HU_09';23.900000;0.140142;0.127779;-0.147878
'Test_HU_09';24.000000;0.145366;0.124489;-0.150816
'Test_HU_09';24.100000;0.150649;0.123208;-0.152853
'Test_HU_09';24.200000;0.155089;0.121711;-0.157151
'Test_HU_09';24.300000;0.158409;0.119433;-0.158501
'Test_HU_09';24.400000;0.159920;0.121175;-0.154883
'Test_HU_09';24.500000;0.161707;0.122389;-0.154072
'Test_HU_09';24.600000;0.165697;0.125014;-0.155417
'Test_HU_09';24.700000;0.171834;0.129439;-0.157472
'Test_HU_09';24.800000;0.179367;0.134834;-0.159254
'Test_HU_09';24.900000;0.183606;0.138059;-0.158410
'Test_HU_09';25.000000;0.189571;0.144509;-0.159980
'Test_HU_09';25.100000;0.196058;0.151200;-0.161438
'Test_HU_09';25.200000;0.201731;0.157526;-0.162674
'Test_HU_09';25.300000;0.209329;0.163955;-0.166991
'Test_HU_09';25.400000;0.214875;0.170407;-0.166161
'Test_HU_09';25.500000;0.219711;0.174850;-0.167142
'Test_HU_09';25.600000;0.221852;0.178478;-0.165556
'Test_HU_09';25.700000;0.223808;0.182219;-0.165547
'Test_HU_09';25.800000;0.224433;0.184260;-0.164737
'Test_HU_09';25.900000;0.224520;0.184493;-0.165867
'Test_HU_09';26.000000;0.224629;0.187248;-0.163532
'Test_HU_09';26.100000;0.221826;0.189373;-0.157522
'Test_HU_09';26.200000;0.222102;0.194248;-0.154668
'Test_HU_09';26.300000;0.227427;0.201894;-0.156638
'Test_HU_09';26.400000;0.232615;0.210509;-0.155872
'Test_HU_09';26.500000;0.238115;0.217975;-0.155579
'Test_HU_09';26.600000;0.243939;0.224226;-0.155841
'Test_HU_09';26.700000;0.250384;0.230116;-0.154890
'Test_HU_09';26.800000;0.254797;0.234921;-0.152693
'Test_HU_09';26.900000;0.259761;0.238516;-0.154088
'Test_HU_09';27.000000;0.261952;0.238938;-0.153934
'Test_HU_09';27.100000;0.269640;0.240560;-0.156516
'Test_HU_09';27.200000;0.274543;0.241184;-0.156542
'Test_HU_09';27.300000;0.277267;0.242616;-0.156681
'Test_HU_09';27.400000;0.281392;0.246931;-0.156485
'Test_HU_09';27.500000;0.284236;0.252181;-0.152218
'Test_HU_09';27.600000;0.287644;0.258052;-0.152991
'Test_HU_09';27.700000;0.287631;0.263422;-0.152988
'Test_HU_09';27.800000;0.289691;0.271489;-0.155454
'Test_HU_09';27.900000;0.297579;0.282443;-0.158026
'Test_HU_09';28.000000;0.304206;0.291286;-0.161209
'Test_HU_09';28.100000;0.310304;0.299302;-0.162637
'Test_HU_09';28.200000;0.313365;0.304178;-0.163968
'Test_HU_09';28.300000;0.312986;0.306599;-0.163598
'Test_HU_09';28.400000;0.312264;0.307907;-0.161924
'Test_HU_09';28.500000;0.310968;0.307400;-0.160642
'Test_HU_09';28.600000;0.308286;0.304926;-0.158611
'Test_HU_09';28.700000;0.305777;0.302538;-0.156559
'Test_HU_09';28.800000;0.301820;0.298373;-0.153384
'Test_HU_09';28.900000;0.296698;0.293221;-0.148674
'Test_HU_09';29.000000;0.289203;0.286592;-0.140614
'Test_HU_09';29.100000;0.284716;0.282810;-0.136778
'Test_HU_09';29.200000;0.279849;0.278037;-0.132968
'Test_HU_09';29.300000;0.275333;0.275289;-0.127007
'Test_HU_09';29.400000;0.273670;0.274381;-0.127423
'Test_HU_09';29.500000;0.272636;0.276348;-0.119997
'Test_HU_09';29.600000;0.270812;0.278163;-0.110803
'Test_HU_09';29.700000;0.276492;0.283152;-0.115273
'Test_HU_09';29.800000;0.282406;0.287828;-0.116645
'Test_HU_09';29.900000;0.287964;0.291868;-0.117712
'Test_HU_09';30.000000;0.295597;0.296202;-0.123923
'Test_HU_09';30.100000;0.300226;0.299190;-0.126134
'Test_HU_09';30.200000;0.306551;0.303414;-0.130574
'Test_HU_09';30.300000;0.314609;0.308034;-0.136054
'Test_HU_09';30.400000;0.320765;0.311846;-0.141185
'Test_HU_09';30.500000;0.324713;0.315183;-0.144638
'Test_HU_09';30.600000;0.325937;0.315546;-0.150410
'Test_HU_09';30.700000;0.323473;0.312001;-0.156959
'Test_HU_09';30.800000;0.321321;0.311500;-0.159848
'Test_HU_09';30.900000;0.316195;0.308409;-0.159835
'Test_HU_09';31.000000;0.312866;0.306550;-0.157808
'Test_HU_09';31.100000;0.309631;0.302672;-0.159756
'Test_HU_09';31.200000;0.306384;0.299321;-0.160773
'Test_HU_09';31.300000;0.306799;0.295502;-0.167780
'Test_HU_09';31.400000;0.307859;0.290699;-0.172333
'Test_HU_09';31.500000;0.311761;0.289664;-0.176075
'Test_HU_09';31.600000;0.314615;0.287430;-0.178491
'Test_HU_09';31.700000;0.315107;0.280672;-0.182175
'Test_HU_09';31.800000;0.313547;0.277587;-0.178643
'Test_HU_09';31.900000;0.305771;0.273097;-0.168788
'Test_HU_09';32.000000;0.301615;0.268898;-0.165401
'Test_HU_09';32.100000;0.295658;0.265072;-0.162764
'Test_HU_09';32.200000;0.289222;0.262375;-0.154621
'Test_HU_09';32.300000;0.276393;0.258910;-0.137624
'Test_HU_09';32.400000;0.267325;0.255499;-0.139155
'Test_HU_09';32.500000;0.260834;0.252215;-0.141134
'Test_HU_09';32.600000;0.257610;0.249907;-0.146930
'Test_HU_09';32.700000;0.254705;0.249763;-0.147771
'Test_HU_09';32.800000;0.255722;0.250963;-0.151467
'Test_HU_09';32.900000;0.259340;0.253301;-0.156179
'Test_HU_09';33.000000;0.264561;0.256180;-0.161279
'Test_HU_09';33.100000;0.269448;0.259043;-0.164802
'Test_HU_09';33.200000;0.275583;0.262654;-0.165643
'Test_HU_09';33.300000;0.282069;0.267048;-0.166666
'Test_HU_09';33.400000;0.290878;0.274037;-0.168788
'Test_HU_09';33.500000;0.297371;0.279098;-0.169365
'Test_HU_09';33.600000;0.302122;0.283383;-0.168049
'Test_HU_09';33.700000;0.304441;0.286759;-0.166741
'Test_HU_09';33.800000;0.308014;0.290092;-0.167453
'Test_HU_09';33.900000;0.306938;0.284737;-0.168508
'Test_HU_09';34.000000;0.306261;0.282788;-0.168150
'Test_HU_09';34.100000;0.302310;0.279212;-0.168373
'Test_HU_09';34.200000;0.296996;0.272001;-0.170068
'Test_HU_09';34.300000;0.291053;0.266933;-0.169588
'Test_HU_09';34.400000;0.284161;0.258399;-0.170796
'Test_HU_09';34.500000;0.277601;0.249786;-0.171986
'Test_HU_09';34.600000;0.272187;0.243911;-0.171614
'Test_HU_09';34.700000;0.266489;0.236680;-0.171207
'Test_HU_09';34.800000;0.261130;0.227677;-0.171796
'Test_HU_09';34.900000;0.256446;0.219375;-0.172961
'Test_HU_09';35.000000;0.252765;0.214171;-0.172810
'Test_HU_09';35.100000;0.252132;0.209300;-0.170023
'Test_HU_09';35.200000;0.249877;0.204155;-0.165264
'Test_HU_09';35.300000;0.246215;0.198322;-0.164773
'Test_HU_09';35.400000;0.241136;0.193078;-0.164480
'Test_HU_09';35.500000;0.235739;0.187594;-0.164487
'Test_HU_09';35.600000;0.233577;0.185090;-0.167889
'Test_HU_09';35.700000;0.231130;0.180928;-0.169503
'Test_HU_09';35.800000;0.228264;0.175637;-0.169585
'Test_HU_09';35.900000;0.226865;0.173168;-0.172089
'Test_HU_09';36.000000;0.225288;0.171251;-0.176070
'Test_HU_09';36.100000;0.219868;0.164888;-0.179660
'Test_HU_09';36.200000;0.213626;0.162713;-0.179472
'Test_HU_09';36.300000;0.207730;0.163440;-0.176021
'Test_HU_09';36.400000;0.206583;0.166685;-0.173057
'Test_HU_09';36.500000;0.207757;0.172875;-0.172327
'Test_HU_09';36.600000;0.209125;0.179529;-0.166422
'Test_HU_09';36.700000;0.207823;0.184383;-0.162465
'Test_HU_09';36.800000;0.211563;0.191068;-0.162622
'Test_HU_09';36.900000;0.216087;0.197201;-0.160530
'Test_HU_09';37.000000;0.219258;0.199358;-0.158934
'Test_HU_09';37.100000;0.227336;0.203690;-0.157599
'Test_HU_09';37.200000;0.232594;0.205577;-0.153434
'Test_HU_09';37.300000;0.235719;0.205514;-0.150696
'Test_HU_09';37.400000;0.236749;0.204580;-0.149910
'Test_HU_09';37.500000;0.238187;0.205352;-0.151571
'Test_HU_09';37.600000;0.238065;0.204377;-0.151679
'Test_HU_09';37.700000;0.236905;0.204806;-0.152770
'Test_HU_09';37.800000;0.228097;0.202480;-0.143780
'Test_HU_09';37.900000;0.223749;0.202334;-0.139649
'Test_HU_09';38.000000;0.223119;0.201857;-0.140981
'Test_HU_09';38.100000;0.225108;0.202182;-0.145215
'Test_HU_09';38.200000;0.229569;0.203769;-0.146569
'Test_HU_09';38.300000;0.235348;0.205657;-0.147047
'Test_HU_09';38.400000;0.239966;0.207591;-0.148204
'Test_HU_09';38.500000;0.235954;0.208491;-0.136163
'Test_HU_09';38.600000;0.233937;0.211518;-0.129436
'Test_HU_09';38.700000;0.233518;0.215836;-0.126729
'Test_HU_09';38.800000;0.234313;0.219842;-0.128453
'Test_HU_09';38.900000;0.234668;0.225263;-0.128233
'Test_HU_09';39.000000;0.236579;0.230272;-0.128302
'Test_HU_09';39.100000;0.239058;0.233300;-0.132321
'Test_HU_09';39.200000;0.241526;0.233955;-0.135000
'Test_HU_09';39.300000;0.243525;0.232442;-0.134985
'Test_HU_09';39.400000;0.246900;0.231496;-0.138758
'Test_HU_09';39.500000;0.253778;0.234368;-0.141947
'Test_HU_09';39.600000;0.257565;0.235983;-0.141027
'Test_HU_09';39.700000;0.258691;0.237251;-0.133696
'Test_HU_09';39.800000;0.259792;0.239647;-0.128435
'Test_HU_09';39.900000;0.262374;0.241540;-0.127260
'Test_HU_09';40.000000;0.265399;0.243881;-0.128697
'Test_HU_09';40.100000;0.264662;0.246268;-0.119464
'Test_HU_09';40.200000;0.264967;0.249801;-0.112852
'Test_HU_09';40.300000;0.267354;0.253522;-0.111105
'Test_HU_09';40.400000;0.268939;0.257226;-0.107942
'Test_HU_09';40.500000;0.266792;0.258825;-0.103212
'Test_HU_09';40.600000;0.268274;0.261178;-0.104737
'Test_HU_09';40.700000;0.268939;0.262889;-0.104535
'Test_HU_09';40.800000;0.266873;0.262359;-0.102949
'Test_HU_09';40.900000;0.263125;0.258473;-0.101918
'Test_HU_09';41.000000;0.260210;0.252643;-0.104811
'Test_HU_09';41.100000;0.258245;0.249735;-0.102766
'Test_HU_09';41.200000;0.259479;0.249597;-0.108358
'Test_HU_09';41.300000;0.262859;0.251773;-0.112907
'Test_HU_09';41.400000;0.268009;0.255617;-0.117654
'Test_HU_09';41.500000;0.276324;0.262569;-0.120783
'Test_HU_09';41.600000;0.282179;0.268377;-0.124764
'Test_HU_09';41.700000;0.293232;0.277181;-0.127583
'Test_HU_09';41.800000;0.302364;0.286679;-0.130288
'Test_HU_09';41.900000;0.314759;0.300911;-0.135153
'Test_HU_09';42.000000;0.325995;0.311500;-0.144076
'Test_HU_09';42.100000;0.333378;0.317397;-0.149361
'Test_HU_09';42.200000;0.342034;0.323781;-0.154033
'Test_HU_09';42.300000;0.343455;0.324437;-0.155842
'Test_HU_09';42.400000;0.341665;0.320546;-0.158622
'Test_HU_09';42.500000;0.337200;0.312827;-0.158974
'Test_HU_09';42.600000;0.333855;0.308794;-0.157296
'Test_HU_09';42.700000;0.326668;0.302436;-0.151701
'Test_HU_09';42.800000;0.320705;0.295579;-0.150700
'Test_HU_09';42.900000;0.316274;0.291735;-0.152420
'Test_HU_09';43.000000;0.313033;0.289219;-0.151627
'Test_HU_09';43.100000;0.310410;0.288972;-0.143955
'Test_HU_09';43.200000;0.309446;0.290441;-0.139470
'Test_HU_09';43.300000;0.310311;0.291857;-0.139652
'Test_HU_09';43.400000;0.313680;0.293457;-0.141226
'Test_HU_09';43.500000;0.319276;0.295669;-0.146882
'Test_HU_09';43.600000;0.321603;0.296384;-0.150998
'Test_HU_09';43.700000;0.325136;0.298554;-0.155198
'Test_HU_09';43.800000;0.330665;0.301316;-0.161252
'Test_HU_09';43.900000;0.334034;0.304323;-0.162254
'Test_HU_09';44.000000;0.339392;0.308766;-0.160291
'Test_HU_09';44.100000;0.342761;0.311393;-0.159886
'Test_HU_09';44.200000;0.346333;0.316490;-0.156018
'Test_HU_09';44.300000;0.350031;0.322664;-0.153961
'Test_HU_09';44.400000;0.354480;0.329390;-0.152530
'Test_HU_09';44.500000;0.357489;0.334505;-0.151902
'Test_HU_09';44.600000;0.358615;0.337809;-0.153584
'Test_HU_09';44.700000;0.358892;0.340740;-0.154936
'Test_HU_09';44.800000;0.358941;0.342845;-0.155563
'Test_HU_09';44.900000;0.358675;0.345141;-0.157973
'Test_HU_09';45.000000;0.356599;0.346581;-0.156147
'Test_HU_09';45.100000;0.356355;0.348403;-0.158009
'Test_HU_09';45.200000;0.355995;0.349697;-0.161361
'Test_HU_09';45.300000;0.354942;0.350291;-0.162500
'Test_HU_09';45.400000;0.357147;0.352211;-0.159457
'Test_HU_09';45.500000;0.354323;0.349468;-0.160684
'Test_HU_09';45.600000;0.351679;0.348626;-0.160007
'Test_HU_09';45.700000;0.352102;0.349832;-0.158100
'Test_HU_09';45.800000;0.349979;0.348049;-0.155750
'Test_HU_09';45.900000;0.349112;0.344922;-0.154359
'Test_HU_09';46.000000;0.348909;0.340989;-0.158195
'Test_HU_09';46.100000;0.346882;0.336947;-0.157030
'Test_HU_09';46.200000;0.345548;0.332873;-0.157302
'Test_HU_09';46.300000;0.346107;0.329916;-0.158140
'Test_HU_09';46.400000;0.346179;0.328516;-0.158616
'Test_HU_09';46.500000;0.346844;0.330269;-0.156592
