name;timestamp;arousal;valence;liking
'Test_CN_14';11.300000;0.062657;0.113257;0.034732
'Test_CN_14';11.400000;0.061756;0.110942;0.032279
'Test_CN_14';11.500000;0.060325;0.108756;0.033368
'Test_CN_14';11.600000;0.058764;0.107003;0.034381
'Test_CN_14';11.700000;0.057401;0.105238;0.034827
'Test_CN_14';11.800000;0.055984;0.103174;0.035641
'Test_CN_14';11.900000;0.054407;0.100606;0.032918
'Test_CN_14';12.000000;0.053985;0.099587;0.034223
'Test_CN_14';12.100000;0.053731;0.099165;0.037510
'Test_CN_14';12.200000;0.054377;0.100010;0.039031
'Test_CN_14';12.300000;0.054391;0.100282;0.042045
'Test_CN_14';12.400000;0.054773;0.100504;0.045065
'Test_CN_14';12.500000;0.055584;0.101519;0.047073
'Test_CN_14';12.600000;0.055625;0.101514;0.048484
'Test_CN_14';12.700000;0.056303;0.101102;0.047302
'Test_CN_14';12.800000;0.056685;0.101340;0.048818
'Test_CN_14';12.900000;0.056275;0.100415;0.050713
'Test_CN_14';13.000000;0.054748;0.098367;0.051021
'Test_CN_14';13.100000;0.052271;0.096241;0.053330
'Test_CN_14';13.200000;0.050512;0.094016;0.056238
'Test_CN_14';13.300000;0.050547;0.093533;0.058656
'Test_CN_14';13.400000;0.051169;0.092881;0.061878
'Test_CN_14';13.500000;0.050308;0.091075;0.062715
'Test_CN_14';13.600000;0.048556;0.088587;0.063736
'Test_CN_14';13.700000;0.047700;0.086753;0.065397
'Test_CN_14';13.800000;0.045817;0.083286;0.063408
'Test_CN_14';13.900000;0.043009;0.080702;0.064377
'Test_CN_14';14.000000;0.039624;0.077968;0.061786
'Test_CN_14';14.100000;0.036481;0.074655;0.057746
'Test_CN_14';14.200000;0.032667;0.072154;0.057095
'Test_CN_14';14.300000;0.030923;0.070629;0.057121
'Test_CN_14';14.400000;0.030494;0.069645;0.055035
'Test_CN_14';14.500000;0.027761;0.067685;0.053294
'Test_CN_14';14.600000;0.025391;0.065377;0.050856
'Test_CN_14';14.700000;0.025278;0.064812;0.050184
'Test_CN_14';14.800000;0.024731;0.062596;0.046400
'Test_CN_14';14.900000;0.024827;0.061972;0.046846
'Test_CN_14';15.000000;0.025504;0.061141;0.043557
'Test_CN_14';15.100000;0.025863;0.059841;0.040878
'Test_CN_14';15.200000;0.025861;0.058519;0.038438
'Test_CN_14';15.300000;0.026023;0.058160;0.040039
'Test_CN_14';15.400000;0.026414;0.058018;0.042668
'Test_CN_14';15.500000;0.027026;0.058235;0.044714
'Test_CN_14';15.600000;0.025099;0.056606;0.040683
'Test_CN_14';15.700000;0.024277;0.055653;0.039930
'Test_CN_14';15.800000;0.026737;0.056610;0.039191
'Test_CN_14';15.900000;0.027525;0.056365;0.034379
'Test_CN_14';16.000000;0.028100;0.056433;0.030537
'Test_CN_14';16.100000;0.029056;0.057517;0.030971
'Test_CN_14';16.200000;0.029495;0.057830;0.027174
'Test_CN_14';16.300000;0.031860;0.059221;0.024227
'Test_CN_14';16.400000;0.033275;0.060336;0.021762
'Test_CN_14';16.500000;0.033294;0.061106;0.017308
'Test_CN_14';16.600000;0.032156;0.062164;0.011846
'Test_CN_14';16.700000;0.031410;0.062997;0.004857
'Test_CN_14';16.800000;0.031627;0.063393;-0.001496
'Test_CN_14';16.900000;0.032414;0.065135;-0.005027
'Test_CN_14';17.000000;0.030796;0.064727;-0.008882
'Test_CN_14';17.100000;0.030025;0.064781;-0.013256
'Test_CN_14';17.200000;0.031527;0.065520;-0.017658
'Test_CN_14';17.300000;0.034865;0.065706;-0.023012
'Test_CN_14';17.400000;0.038153;0.065293;-0.024481
'Test_CN_14';17.500000;0.041229;0.065418;-0.024947
'Test_CN_14';17.600000;0.043368;0.065393;-0.029011
'Test_CN_14';17.700000;0.045378;0.065384;-0.030882
'Test_CN_14';17.800000;0.046808;0.066068;-0.033503
'Test_CN_14';17.900000;0.048439;0.066781;-0.035876
'Test_CN_14';18.000000;0.049633;0.068423;-0.031502
'Test_CN_14';18.100000;0.051505;0.070686;-0.031763
'Test_CN_14';18.200000;0.053300;0.073036;-0.030475
'Test_CN_14';18.300000;0.055458;0.076198;-0.029643
'Test_CN_14';18.400000;0.058107;0.080187;-0.027460
'Test_CN_14';18.500000;0.060882;0.084721;-0.028935
'Test_CN_14';18.600000;0.063968;0.088859;-0.027204
'Test_CN_14';18.700000;0.067272;0.093110;-0.025650
'Test_CN_14';18.800000;0.068775;0.096321;-0.021002
'Test_CN_14';18.900000;0.070679;0.099484;-0.018467
'Test_CN_14';19.000000;0.072163;0.101160;-0.017616
'Test_CN_14';19.100000;0.073015;0.102807;-0.014339
'Test_CN_14';19.200000;0.074372;0.103818;-0.014231
'Test_CN_14';19.300000;0.076125;0.104819;-0.010892
'Test_CN_14';19.400000;0.077399;0.105188;-0.007542
'Test_CN_14';19.500000;0.078290;0.104710;-0.008425
'Test_CN_14';19.600000;0.078133;0.104135;-0.002568
'Test_CN_14';19.700000;0.078770;0.103531;0.000360
'Test_CN_14';19.800000;0.077862;0.102932;0.007725
'Test_CN_14';19.900000;0.077152;0.101114;0.012189
'Test_CN_14';20.000000;0.076845;0.099480;0.018024
'Test_CN_14';20.100000;0.075719;0.098827;0.025305
'Test_CN_14';20.200000;0.073198;0.096575;0.029938
'Test_CN_14';20.300000;0.071223;0.094673;0.034028
'Test_CN_14';20.400000;0.068700;0.092918;0.037314
'Test_CN_14';20.500000;0.064303;0.090924;0.043198
'Test_CN_14';20.600000;0.062640;0.090087;0.045417
'Test_CN_14';20.700000;0.061727;0.089338;0.046794
'Test_CN_14';20.800000;0.059296;0.088703;0.051885
'Test_CN_14';20.900000;0.056867;0.088750;0.055240
'Test_CN_14';21.000000;0.056911;0.089862;0.057533
'Test_CN_14';21.100000;0.057244;0.091615;0.061382
'Test_CN_14';21.200000;0.058710;0.093269;0.062856
'Test_CN_14';21.300000;0.061291;0.095249;0.064530
'Test_CN_14';21.400000;0.064252;0.097181;0.066459
'Test_CN_14';21.500000;0.066735;0.098597;0.068146
'Test_CN_14';21.600000;0.068864;0.100467;0.071907
'Test_CN_14';21.700000;0.071232;0.102345;0.073452
'Test_CN_14';21.800000;0.073470;0.104017;0.073525
'Test_CN_14';21.900000;0.075993;0.106149;0.074572
'Test_CN_14';22.000000;0.079105;0.108471;0.075821
'Test_CN_14';22.100000;0.081886;0.110080;0.076996
'Test_CN_14';22.200000;0.084837;0.112374;0.078410
'Test_CN_14';22.300000;0.087634;0.115436;0.079486
'Test_CN_14';22.400000;0.090767;0.118590;0.080605
'Test_CN_14';22.500000;0.092869;0.121712;0.078530
'Test_CN_14';22.600000;0.094797;0.124590;0.076752
'Test_CN_14';22.700000;0.096122;0.126846;0.078773
'Test_CN_14';22.800000;0.096859;0.128231;0.078488
'Test_CN_14';22.900000;0.097000;0.129266;0.077559
'Test_CN_14';23.000000;0.096617;0.130425;0.078293
'Test_CN_14';23.100000;0.096704;0.131359;0.078566
'Test_CN_14';23.200000;0.096376;0.131658;0.077984
'Test_CN_14';23.300000;0.095317;0.131611;0.078847
'Test_CN_14';23.400000;0.093527;0.131207;0.079744
'Test_CN_14';23.500000;0.091560;0.131004;0.079108
'Test_CN_14';23.600000;0.090410;0.131424;0.077583
'Test_CN_14';23.700000;0.088350;0.131267;0.076754
'Test_CN_14';23.800000;0.085726;0.130483;0.076798
'Test_CN_14';23.900000;0.082320;0.129247;0.076703
'Test_CN_14';24.000000;0.079133;0.127646;0.075731
'Test_CN_14';24.100000;0.074608;0.125349;0.077726
'Test_CN_14';24.200000;0.071774;0.123972;0.075592
'Test_CN_14';24.300000;0.069615;0.122691;0.075331
'Test_CN_14';24.400000;0.067002;0.120900;0.074361
'Test_CN_14';24.500000;0.063962;0.119395;0.075396
'Test_CN_14';24.600000;0.061142;0.118224;0.072249
'Test_CN_14';24.700000;0.058372;0.116554;0.067770
'Test_CN_14';24.800000;0.055209;0.115057;0.065494
'Test_CN_14';24.900000;0.054883;0.115664;0.059501
'Test_CN_14';25.000000;0.054372;0.114467;0.057560
'Test_CN_14';25.100000;0.052822;0.112522;0.059644
'Test_CN_14';25.200000;0.051536;0.110116;0.062046
'Test_CN_14';25.300000;0.051015;0.107307;0.062801
'Test_CN_14';25.400000;0.050644;0.104204;0.063818
'Test_CN_14';25.500000;0.048598;0.100288;0.065357
'Test_CN_14';25.600000;0.047149;0.096943;0.065435
'Test_CN_14';25.700000;0.044868;0.093312;0.063559
'Test_CN_14';25.800000;0.042102;0.089834;0.063063
'Test_CN_14';25.900000;0.039606;0.085980;0.058900
'Test_CN_14';26.000000;0.036519;0.081783;0.055537
'Test_CN_14';26.100000;0.033821;0.077790;0.053422
'Test_CN_14';26.200000;0.031330;0.073690;0.049470
'Test_CN_14';26.300000;0.029658;0.070460;0.046756
'Test_CN_14';26.400000;0.027993;0.067803;0.044074
'Test_CN_14';26.500000;0.027320;0.065103;0.039487
'Test_CN_14';26.600000;0.027139;0.062980;0.036965
'Test_CN_14';26.700000;0.027205;0.060678;0.032459
'Test_CN_14';26.800000;0.027883;0.058645;0.025906
'Test_CN_14';26.900000;0.029566;0.056969;0.021785
'Test_CN_14';27.000000;0.030950;0.055661;0.016566
'Test_CN_14';27.100000;0.031672;0.053295;0.011830
'Test_CN_14';27.200000;0.031872;0.050887;0.007942
'Test_CN_14';27.300000;0.032511;0.048681;0.003192
'Test_CN_14';27.400000;0.033199;0.046890;-0.001058
'Test_CN_14';27.500000;0.033518;0.044810;-0.003774
'Test_CN_14';27.600000;0.034632;0.042487;-0.006379
'Test_CN_14';27.700000;0.034807;0.040913;-0.004708
'Test_CN_14';27.800000;0.034413;0.038555;-0.005251
'Test_CN_14';27.900000;0.033465;0.036204;-0.006194
'Test_CN_14';28.000000;0.032213;0.034932;-0.002926
'Test_CN_14';28.100000;0.031790;0.034385;-0.001608
'Test_CN_14';28.200000;0.032527;0.033820;-0.001201
'Test_CN_14';28.300000;0.033858;0.034649;0.000830
'Test_CN_14';28.400000;0.036066;0.035452;0.000337
'Test_CN_14';28.500000;0.038303;0.035778;-0.001533
'Test_CN_14';28.600000;0.040082;0.036153;-0.003568
'Test_CN_14';28.700000;0.042799;0.037490;-0.007051
'Test_CN_14';28.800000;0.044110;0.038106;-0.012442
'Test_CN_14';28.900000;0.045464;0.039253;-0.018071
'Test_CN_14';29.000000;0.048049;0.041665;-0.026352
'Test_CN_14';29.100000;0.050344;0.043536;-0.031514
'Test_CN_14';29.200000;0.052829;0.045513;-0.037990
'Test_CN_14';29.300000;0.054358;0.046360;-0.043954
'Test_CN_14';29.400000;0.056252;0.046534;-0.050716
'Test_CN_14';29.500000;0.058874;0.046929;-0.058211
'Test_CN_14';29.600000;0.060471;0.047246;-0.064342
'Test_CN_14';29.700000;0.061191;0.047399;-0.066748
'Test_CN_14';29.800000;0.062169;0.048018;-0.068814
'Test_CN_14';29.900000;0.060312;0.048308;-0.068854
'Test_CN_14';30.000000;0.059043;0.049820;-0.066549
'Test_CN_14';30.100000;0.059154;0.052272;-0.064579
'Test_CN_14';30.200000;0.057302;0.053264;-0.062816
'Test_CN_14';30.300000;0.057259;0.055552;-0.062690
'Test_CN_14';30.400000;0.059650;0.058675;-0.063184
'Test_CN_14';30.500000;0.062491;0.060357;-0.063219
'Test_CN_14';30.600000;0.066488;0.062578;-0.063262
'Test_CN_14';30.700000;0.069696;0.064204;-0.062479
'Test_CN_14';30.800000;0.071514;0.065178;-0.062034
'Test_CN_14';30.900000;0.071145;0.063666;-0.061974
'Test_CN_14';31.000000;0.070076;0.060691;-0.064884
'Test_CN_14';31.100000;0.068240;0.057170;-0.064548
'Test_CN_14';31.200000;0.066032;0.054680;-0.061336
'Test_CN_14';31.300000;0.062767;0.053478;-0.057615
'Test_CN_14';31.400000;0.060612;0.052606;-0.058482
'Test_CN_14';31.500000;0.060231;0.052873;-0.059356
'Test_CN_14';31.600000;0.060239;0.054201;-0.055118
'Test_CN_14';31.700000;0.059939;0.054522;-0.056064
'Test_CN_14';31.800000;0.058988;0.054136;-0.056772
'Test_CN_14';31.900000;0.055660;0.052104;-0.055857
'Test_CN_14';32.000000;0.053621;0.051271;-0.055785
'Test_CN_14';32.100000;0.050448;0.048308;-0.056339
'Test_CN_14';32.200000;0.046413;0.045289;-0.055451
'Test_CN_14';32.300000;0.045108;0.045214;-0.055866
'Test_CN_14';32.400000;0.044529;0.044780;-0.057387
'Test_CN_14';32.500000;0.043057;0.044264;-0.056938
'Test_CN_14';32.600000;0.043473;0.045699;-0.060132
'Test_CN_14';32.700000;0.043980;0.046343;-0.062116
'Test_CN_14';32.800000;0.042817;0.045973;-0.062195
'Test_CN_14';32.900000;0.042709;0.047150;-0.064945
'Test_CN_14';33.000000;0.044375;0.049431;-0.068209
'Test_CN_14';33.100000;0.045582;0.050938;-0.070182
'Test_CN_14';33.200000;0.047091;0.052392;-0.074330
'Test_CN_14';33.300000;0.047601;0.052225;-0.075745
'Test_CN_14';33.400000;0.046630;0.049953;-0.076878
'Test_CN_14';33.500000;0.046578;0.049303;-0.079709
'Test_CN_14';33.600000;0.045800;0.048085;-0.080444
'Test_CN_14';33.700000;0.046220;0.047608;-0.083094
'Test_CN_14';33.800000;0.046195;0.046646;-0.085460
'Test_CN_14';33.900000;0.044601;0.044378;-0.086935
'Test_CN_14';34.000000;0.043790;0.043445;-0.088324
'Test_CN_14';34.100000;0.043798;0.043739;-0.088319
'Test_CN_14';34.200000;0.044788;0.044670;-0.090227
'Test_CN_14';34.300000;0.045871;0.046796;-0.089054
'Test_CN_14';34.400000;0.047088;0.049294;-0.087860
'Test_CN_14';34.500000;0.047620;0.050947;-0.088705
'Test_CN_14';34.600000;0.049823;0.054246;-0.088116
'Test_CN_14';34.700000;0.050856;0.057129;-0.084576
'Test_CN_14';34.800000;0.050989;0.058343;-0.084529
'Test_CN_14';34.900000;0.051336;0.060139;-0.084504
'Test_CN_14';35.000000;0.051289;0.061646;-0.084332
'Test_CN_14';35.100000;0.051761;0.064058;-0.082528
'Test_CN_14';35.200000;0.051819;0.066146;-0.080880
'Test_CN_14';35.300000;0.051827;0.068320;-0.078914
'Test_CN_14';35.400000;0.051733;0.070381;-0.077065
'Test_CN_14';35.500000;0.050836;0.071577;-0.073480
'Test_CN_14';35.600000;0.048988;0.072200;-0.071133
'Test_CN_14';35.700000;0.048918;0.074195;-0.072975
'Test_CN_14';35.800000;0.049822;0.077063;-0.071922
'Test_CN_14';35.900000;0.050829;0.079705;-0.070332
'Test_CN_14';36.000000;0.053820;0.082316;-0.073574
'Test_CN_14';36.100000;0.056285;0.084155;-0.073881
'Test_CN_14';36.200000;0.056316;0.084302;-0.070788
'Test_CN_14';36.300000;0.054839;0.083879;-0.066361
'Test_CN_14';36.400000;0.052744;0.083023;-0.061441
'Test_CN_14';36.500000;0.050444;0.082668;-0.056920
'Test_CN_14';36.600000;0.047902;0.082017;-0.053958
'Test_CN_14';36.700000;0.046358;0.081091;-0.053400
'Test_CN_14';36.800000;0.044233;0.080015;-0.049798
'Test_CN_14';36.900000;0.042455;0.079258;-0.044301
'Test_CN_14';37.000000;0.041442;0.078390;-0.042275
'Test_CN_14';37.100000;0.041202;0.078059;-0.040700
'Test_CN_14';37.200000;0.040923;0.077483;-0.035872
'Test_CN_14';37.300000;0.041041;0.076262;-0.035052
'Test_CN_14';37.400000;0.041836;0.075936;-0.032294
'Test_CN_14';37.500000;0.043241;0.076100;-0.027779
'Test_CN_14';37.600000;0.043697;0.075161;-0.027167
'Test_CN_14';37.700000;0.044522;0.074309;-0.026792
'Test_CN_14';37.800000;0.043905;0.072315;-0.021382
'Test_CN_14';37.900000;0.042315;0.070333;-0.017274
'Test_CN_14';38.000000;0.039861;0.068578;-0.014620
'Test_CN_14';38.100000;0.036519;0.065755;-0.011918
'Test_CN_14';38.200000;0.034852;0.064353;-0.006691
'Test_CN_14';38.300000;0.034868;0.064112;-0.003764
'Test_CN_14';38.400000;0.036493;0.064391;-0.000888
'Test_CN_14';38.500000;0.037237;0.064042;0.006132
'Test_CN_14';38.600000;0.038195;0.064743;0.009648
'Test_CN_14';38.700000;0.038909;0.065245;0.013013
'Test_CN_14';38.800000;0.039407;0.065004;0.017589
'Test_CN_14';38.900000;0.039771;0.065368;0.023557
'Test_CN_14';39.000000;0.040948;0.065834;0.021233
'Test_CN_14';39.100000;0.041610;0.066226;0.023151
'Test_CN_14';39.200000;0.041358;0.066501;0.027826
'Test_CN_14';39.300000;0.040681;0.066780;0.027859
'Test_CN_14';39.400000;0.040145;0.067496;0.031613
'Test_CN_14';39.500000;0.039828;0.068202;0.035530
'Test_CN_14';39.600000;0.039396;0.068482;0.038135
'Test_CN_14';39.700000;0.039739;0.069495;0.038672
'Test_CN_14';39.800000;0.040433;0.070329;0.036254
'Test_CN_14';39.900000;0.040624;0.070583;0.033886
'Test_CN_14';40.000000;0.040705;0.071138;0.031609
'Test_CN_14';40.100000;0.040817;0.070887;0.030490
'Test_CN_14';40.200000;0.040842;0.071137;0.030488
'Test_CN_14';40.300000;0.041057;0.070975;0.030359
'Test_CN_14';40.400000;0.041993;0.070431;0.028878
'Test_CN_14';40.500000;0.042446;0.069527;0.029217
'Test_CN_14';40.600000;0.043189;0.069373;0.031610
'Test_CN_14';40.700000;0.043431;0.068255;0.032606
'Test_CN_14';40.800000;0.043554;0.066722;0.031298
'Test_CN_14';40.900000;0.044326;0.065810;0.033023
'Test_CN_14';41.000000;0.045394;0.064374;0.031257
'Test_CN_14';41.100000;0.046104;0.062079;0.027529
'Test_CN_14';41.200000;0.047676;0.061113;0.024123
'Test_CN_14';41.300000;0.049403;0.061040;0.025682
'Test_CN_14';41.400000;0.050793;0.060363;0.023845
'Test_CN_14';41.500000;0.051128;0.058716;0.021574
'Test_CN_14';41.600000;0.051660;0.057570;0.020615
'Test_CN_14';41.700000;0.051753;0.056536;0.019967
'Test_CN_14';41.800000;0.051438;0.054943;0.019507
'Test_CN_14';41.900000;0.052310;0.054567;0.020312
'Test_CN_14';42.000000;0.052668;0.053306;0.018781
'Test_CN_14';42.100000;0.052139;0.051576;0.017393
'Test_CN_14';42.200000;0.051424;0.049990;0.015459
'Test_CN_14';42.300000;0.050955;0.049244;0.017763
'Test_CN_14';42.400000;0.050624;0.049092;0.020891
'Test_CN_14';42.500000;0.051034;0.049296;0.026147
'Test_CN_14';42.600000;0.050932;0.049832;0.030127
'Test_CN_14';42.700000;0.050790;0.050783;0.033765
'Test_CN_14';42.800000;0.051724;0.051936;0.034081
'Test_CN_14';42.900000;0.052514;0.052824;0.032587
'Test_CN_14';43.000000;0.052994;0.054416;0.035694
'Test_CN_14';43.100000;0.054743;0.056773;0.034407
'Test_CN_14';43.200000;0.056144;0.059309;0.031080
'Test_CN_14';43.300000;0.056886;0.061788;0.029970
'Test_CN_14';43.400000;0.057589;0.064760;0.029353
'Test_CN_14';43.500000;0.058690;0.067571;0.024116
'Test_CN_14';43.600000;0.059764;0.070416;0.022264
'Test_CN_14';43.700000;0.059782;0.072483;0.022574
'Test_CN_14';43.800000;0.059669;0.073532;0.019523
'Test_CN_14';43.900000;0.059396;0.073695;0.015194
'Test_CN_14';44.000000;0.058842;0.074093;0.010002
'Test_CN_14';44.100000;0.058504;0.074665;0.005495
'Test_CN_14';44.200000;0.056723;0.073263;-0.001229
'Test_CN_14';44.300000;0.054619;0.071034;-0.006316
'Test_CN_14';44.400000;0.053043;0.070645;-0.008737
'Test_CN_14';44.500000;0.051443;0.070293;-0.009139
'Test_CN_14';44.600000;0.049388;0.069384;-0.007174
'Test_CN_14';44.700000;0.048291;0.069256;-0.006338
'Test_CN_14';44.800000;0.045931;0.068669;-0.002027
'Test_CN_14';44.900000;0.044196;0.068564;-0.001555
'Test_CN_14';45.000000;0.043017;0.068271;0.000433
'Test_CN_14';45.100000;0.042559;0.068385;0.001440
'Test_CN_14';45.200000;0.043380;0.069271;0.001162
'Test_CN_14';45.300000;0.045344;0.070505;0.000493
'Test_CN_14';45.400000;0.048047;0.072419;0.002479
'Test_CN_14';45.500000;0.050801;0.075588;0.005475
'Test_CN_14';45.600000;0.053513;0.078794;0.007476
'Test_CN_14';45.700000;0.057356;0.083437;0.008233
'Test_CN_14';45.800000;0.061704;0.089446;0.008096
'Test_CN_14';45.900000;0.065447;0.096211;0.010304
'Test_CN_14';46.000000;0.070361;0.102749;0.007065
'Test_CN_14';46.100000;0.076601;0.109873;0.005910
'Test_CN_14';46.200000;0.082010;0.116052;0.009445
'Test_CN_14';46.300000;0.087218;0.121599;0.008502
'Test_CN_14';46.400000;0.092452;0.127791;0.010091
'Test_CN_14';46.500000;0.096708;0.132732;0.013135
'Test_CN_14';46.600000;0.101003;0.138134;0.015476
'Test_CN_14';46.700000;0.105162;0.141780;0.015170
'Test_CN_14';46.800000;0.108458;0.143463;0.013422
'Test_CN_14';46.900000;0.111024;0.145779;0.017374
'Test_CN_14';47.000000;0.112156;0.147552;0.020602
'Test_CN_14';47.100000;0.112795;0.149171;0.024205
'Test_CN_14';47.200000;0.112100;0.149922;0.028710
'Test_CN_14';47.300000;0.110390;0.150282;0.033606
'Test_CN_14';47.400000;0.107442;0.148429;0.037000
'Test_CN_14';47.500000;0.104245;0.145046;0.040531
