name;timestamp;arousal;valence;liking
'Devel_HU_01';15.500000;0.103361;0.044109;-0.135039
'Devel_HU_01';15.600000;0.106410;0.043703;-0.138545
'Devel_HU_01';15.700000;0.109101;0.042430;-0.142848
'Devel_HU_01';15.800000;0.109450;0.038379;-0.148003
'Devel_HU_01';15.900000;0.111790;0.033048;-0.154274
'Devel_HU_01';16.000000;0.116891;0.024934;-0.166098
'Devel_HU_01';16.100000;0.123066;0.022133;-0.172391
'Devel_HU_01';16.200000;0.128815;0.018306;-0.177661
'Devel_HU_01';16.300000;0.129856;0.011960;-0.178798
'Devel_HU_01';16.400000;0.126957;0.011625;-0.172959
'Devel_HU_01';16.500000;0.127269;0.014710;-0.175156
'Devel_HU_01';16.600000;0.124514;0.015200;-0.179161
'Devel_HU_01';16.700000;0.120284;0.017079;-0.180108
'Devel_HU_01';16.800000;0.117330;0.017372;-0.183205
'Devel_HU_01';16.900000;0.113640;0.013992;-0.186858
'Devel_HU_01';17.000000;0.109701;0.009730;-0.191119
'Devel_HU_01';17.100000;0.105306;0.005844;-0.193398
'Devel_HU_01';17.200000;0.101968;0.002413;-0.194968
'Devel_HU_01';17.300000;0.097884;-0.001902;-0.196416
'Devel_HU_01';17.400000;0.094619;-0.006398;-0.198017
'Devel_HU_01';17.500000;0.091096;-0.010856;-0.197966
'Devel_HU_01';17.600000;0.088141;-0.012869;-0.197541
'Devel_HU_01';17.700000;0.085151;-0.012771;-0.194009
'Devel_HU_01';17.800000;0.083622;-0.009830;-0.193709
'Devel_HU_01';17.900000;0.083274;-0.005061;-0.194856
'Devel_HU_01';18.000000;0.082194;-0.000439;-0.191645
'Devel_HU_01';18.100000;0.083127;0.006636;-0.186629
'Devel_HU_01';18.200000;0.085225;0.015315;-0.186334
'Devel_HU_01';18.300000;0.087307;0.024777;-0.188222
'Devel_HU_01';18.400000;0.084075;0.033436;-0.181314
'Devel_HU_01';18.500000;0.078344;0.043179;-0.171855
'Devel_HU_01';18.600000;0.079755;0.054351;-0.164968
'Devel_HU_01';18.700000;0.086090;0.067175;-0.161922
'Devel_HU_01';18.800000;0.097230;0.080184;-0.161437
'Devel_HU_01';18.900000;0.106465;0.089034;-0.162106
'Devel_HU_01';19.000000;0.115026;0.095919;-0.161298
'Devel_HU_01';19.100000;0.117319;0.096170;-0.162141
'Devel_HU_01';19.200000;0.118429;0.093473;-0.159433
'Devel_HU_01';19.300000;0.121730;0.093274;-0.156697
'Devel_HU_01';19.400000;0.123918;0.092852;-0.155093
'Devel_HU_01';19.500000;0.119453;0.085727;-0.157492
'Devel_HU_01';19.600000;0.115315;0.080496;-0.153661
'Devel_HU_01';19.700000;0.111139;0.076219;-0.151121
'Devel_HU_01';19.800000;0.105539;0.069713;-0.148025
'Devel_HU_01';19.900000;0.098248;0.063538;-0.146562
'Devel_HU_01';20.000000;0.089562;0.061732;-0.135334
'Devel_HU_01';20.100000;0.082186;0.059747;-0.132942
'Devel_HU_01';20.200000;0.074649;0.056511;-0.131160
'Devel_HU_01';20.300000;0.068024;0.055580;-0.125797
'Devel_HU_01';20.400000;0.064124;0.055036;-0.121062
'Devel_HU_01';20.500000;0.063339;0.052717;-0.125368
'Devel_HU_01';20.600000;0.063359;0.048379;-0.129846
'Devel_HU_01';20.700000;0.064869;0.043537;-0.131048
'Devel_HU_01';20.800000;0.067935;0.037058;-0.134632
'Devel_HU_01';20.900000;0.071701;0.031089;-0.138646
'Devel_HU_01';21.000000;0.076915;0.027517;-0.139505
'Devel_HU_01';21.100000;0.080857;0.022195;-0.141535
'Devel_HU_01';21.200000;0.080167;0.018260;-0.141656
'Devel_HU_01';21.300000;0.078699;0.017039;-0.141262
'Devel_HU_01';21.400000;0.079644;0.012893;-0.148052
'Devel_HU_01';21.500000;0.079763;0.009067;-0.153257
'Devel_HU_01';21.600000;0.081120;0.008780;-0.150661
'Devel_HU_01';21.700000;0.079481;0.008455;-0.148419
'Devel_HU_01';21.800000;0.075607;0.006388;-0.152764
'Devel_HU_01';21.900000;0.070670;0.003836;-0.150908
'Devel_HU_01';22.000000;0.065012;0.004738;-0.141041
'Devel_HU_01';22.100000;0.061049;0.005668;-0.139080
'Devel_HU_01';22.200000;0.056632;0.006095;-0.137461
'Devel_HU_01';22.300000;0.054574;0.006701;-0.135896
'Devel_HU_01';22.400000;0.055251;0.006273;-0.139609
'Devel_HU_01';22.500000;0.058180;0.005565;-0.144562
'Devel_HU_01';22.600000;0.061178;0.005497;-0.151747
'Devel_HU_01';22.700000;0.065614;0.007917;-0.157577
'Devel_HU_01';22.800000;0.068319;0.009339;-0.158289
'Devel_HU_01';22.900000;0.069643;0.009223;-0.159016
'Devel_HU_01';23.000000;0.069385;0.007929;-0.159613
'Devel_HU_01';23.100000;0.067133;0.006954;-0.157784
'Devel_HU_01';23.200000;0.062447;0.007043;-0.149266
'Devel_HU_01';23.300000;0.059367;0.009512;-0.138343
'Devel_HU_01';23.400000;0.057914;0.012240;-0.138932
'Devel_HU_01';23.500000;0.055018;0.015208;-0.134996
'Devel_HU_01';23.600000;0.051190;0.014441;-0.134489
'Devel_HU_01';23.700000;0.045848;0.011432;-0.133333
'Devel_HU_01';23.800000;0.041289;0.009050;-0.130759
'Devel_HU_01';23.900000;0.038529;0.005385;-0.130780
'Devel_HU_01';24.000000;0.036490;0.002377;-0.130846
'Devel_HU_01';24.100000;0.035784;-0.000338;-0.129726
'Devel_HU_01';24.200000;0.034622;-0.003258;-0.126293
'Devel_HU_01';24.300000;0.036710;-0.004468;-0.128745
'Devel_HU_01';24.400000;0.041021;-0.003387;-0.131041
'Devel_HU_01';24.500000;0.051204;0.004043;-0.134072
'Devel_HU_01';24.600000;0.062766;0.010776;-0.133902
'Devel_HU_01';24.700000;0.077789;0.022644;-0.131558
'Devel_HU_01';24.800000;0.095695;0.040612;-0.132686
'Devel_HU_01';24.900000;0.115667;0.060923;-0.133831
'Devel_HU_01';25.000000;0.137976;0.084629;-0.133011
'Devel_HU_01';25.100000;0.158229;0.110148;-0.131503
'Devel_HU_01';25.200000;0.178684;0.138185;-0.123986
'Devel_HU_01';25.300000;0.193533;0.159822;-0.127556
'Devel_HU_01';25.400000;0.204302;0.176594;-0.124321
'Devel_HU_01';25.500000;0.214599;0.191364;-0.126511
'Devel_HU_01';25.600000;0.222521;0.203117;-0.126138
'Devel_HU_01';25.700000;0.232018;0.215115;-0.126034
'Devel_HU_01';25.800000;0.238014;0.224760;-0.118405
'Devel_HU_01';25.900000;0.241576;0.231417;-0.114453
'Devel_HU_01';26.000000;0.244774;0.237211;-0.112089
'Devel_HU_01';26.100000;0.248918;0.244088;-0.109238
'Devel_HU_01';26.200000;0.246021;0.241990;-0.112260
'Devel_HU_01';26.300000;0.243510;0.240451;-0.113958
'Devel_HU_01';26.400000;0.237883;0.238024;-0.115103
'Devel_HU_01';26.500000;0.235632;0.238561;-0.116067
'Devel_HU_01';26.600000;0.234162;0.238712;-0.120163
'Devel_HU_01';26.700000;0.235763;0.242638;-0.119352
'Devel_HU_01';26.800000;0.241533;0.248921;-0.120876
'Devel_HU_01';26.900000;0.245828;0.255115;-0.119621
'Devel_HU_01';27.000000;0.252913;0.262336;-0.124640
'Devel_HU_01';27.100000;0.264497;0.269967;-0.125569
'Devel_HU_01';27.200000;0.271375;0.270487;-0.126678
'Devel_HU_01';27.300000;0.276352;0.271093;-0.130789
'Devel_HU_01';27.400000;0.284326;0.273556;-0.136195
'Devel_HU_01';27.500000;0.292641;0.276216;-0.140775
'Devel_HU_01';27.600000;0.297822;0.277687;-0.144376
'Devel_HU_01';27.700000;0.299506;0.276407;-0.147060
'Devel_HU_01';27.800000;0.294511;0.269823;-0.151627
'Devel_HU_01';27.900000;0.287367;0.261349;-0.156684
'Devel_HU_01';28.000000;0.277297;0.250841;-0.162549
'Devel_HU_01';28.100000;0.265446;0.237678;-0.170769
'Devel_HU_01';28.200000;0.252621;0.224380;-0.173540
'Devel_HU_01';28.300000;0.241655;0.212726;-0.176492
'Devel_HU_01';28.400000;0.231566;0.202463;-0.176450
'Devel_HU_01';28.500000;0.219880;0.192134;-0.173098
'Devel_HU_01';28.600000;0.208299;0.182489;-0.169136
'Devel_HU_01';28.700000;0.201727;0.170675;-0.171113
'Devel_HU_01';28.800000;0.190629;0.156871;-0.167257
'Devel_HU_01';28.900000;0.180554;0.145889;-0.163120
'Devel_HU_01';29.000000;0.169124;0.132615;-0.162766
'Devel_HU_01';29.100000;0.157791;0.122910;-0.158987
'Devel_HU_01';29.200000;0.146176;0.116264;-0.152068
'Devel_HU_01';29.300000;0.132152;0.110630;-0.140874
'Devel_HU_01';29.400000;0.120069;0.105978;-0.135640
'Devel_HU_01';29.500000;0.110574;0.100609;-0.134427
'Devel_HU_01';29.600000;0.100562;0.093468;-0.132092
'Devel_HU_01';29.700000;0.091315;0.084716;-0.136854
'Devel_HU_01';29.800000;0.083865;0.075413;-0.138698
'Devel_HU_01';29.900000;0.076695;0.065693;-0.135174
'Devel_HU_01';30.000000;0.069950;0.055351;-0.136514
'Devel_HU_01';30.100000;0.063642;0.044044;-0.139840
'Devel_HU_01';30.200000;0.058221;0.034803;-0.135433
'Devel_HU_01';30.300000;0.052857;0.028262;-0.130034
'Devel_HU_01';30.400000;0.047983;0.021536;-0.131494
'Devel_HU_01';30.500000;0.042513;0.020142;-0.117390
'Devel_HU_01';30.600000;0.036946;0.021624;-0.103401
'Devel_HU_01';30.700000;0.033509;0.024871;-0.092158
'Devel_HU_01';30.800000;0.031962;0.029263;-0.081630
'Devel_HU_01';30.900000;0.031919;0.034693;-0.064829
'Devel_HU_01';31.000000;0.030838;0.039686;-0.047784
'Devel_HU_01';31.100000;0.028235;0.043239;-0.042622
'Devel_HU_01';31.200000;0.026759;0.044668;-0.039324
'Devel_HU_01';31.300000;0.025532;0.044181;-0.040256
'Devel_HU_01';31.400000;0.026132;0.041821;-0.058841
'Devel_HU_01';31.500000;0.029207;0.037349;-0.060880
'Devel_HU_01';31.600000;0.033302;0.033236;-0.061604
'Devel_HU_01';31.700000;0.038161;0.031301;-0.063882
'Devel_HU_01';31.800000;0.043321;0.032271;-0.062470
'Devel_HU_01';31.900000;0.048829;0.033066;-0.061921
'Devel_HU_01';32.000000;0.056472;0.037971;-0.060755
'Devel_HU_01';32.100000;0.064238;0.044690;-0.060494
'Devel_HU_01';32.200000;0.072853;0.051283;-0.057825
'Devel_HU_01';32.300000;0.081262;0.055693;-0.060317
'Devel_HU_01';32.400000;0.090030;0.060794;-0.065125
'Devel_HU_01';32.500000;0.100179;0.066737;-0.069918
'Devel_HU_01';32.600000;0.110269;0.069601;-0.091347
'Devel_HU_01';32.700000;0.120664;0.071537;-0.104366
'Devel_HU_01';32.800000;0.133572;0.075607;-0.106680
'Devel_HU_01';32.900000;0.144002;0.078239;-0.104534
'Devel_HU_01';33.000000;0.153678;0.082796;-0.111065
'Devel_HU_01';33.100000;0.158107;0.083124;-0.114646
'Devel_HU_01';33.200000;0.159808;0.080817;-0.122518
'Devel_HU_01';33.300000;0.157598;0.076486;-0.128553
'Devel_HU_01';33.400000;0.156662;0.074004;-0.135509
'Devel_HU_01';33.500000;0.153581;0.067401;-0.145074
'Devel_HU_01';33.600000;0.147719;0.059183;-0.156656
'Devel_HU_01';33.700000;0.139219;0.049547;-0.164470
'Devel_HU_01';33.800000;0.130723;0.039797;-0.175534
'Devel_HU_01';33.900000;0.123507;0.032126;-0.181652
'Devel_HU_01';34.000000;0.118145;0.026612;-0.186276
'Devel_HU_01';34.100000;0.115238;0.022772;-0.190953
'Devel_HU_01';34.200000;0.112090;0.018135;-0.190424
'Devel_HU_01';34.300000;0.109764;0.011870;-0.196086
'Devel_HU_01';34.400000;0.109072;0.008323;-0.198645
'Devel_HU_01';34.500000;0.111915;0.006582;-0.200011
'Devel_HU_01';34.600000;0.114513;0.004470;-0.200454
'Devel_HU_01';34.700000;0.117831;0.005896;-0.200644
'Devel_HU_01';34.800000;0.120609;0.007541;-0.202345
'Devel_HU_01';34.900000;0.126451;0.014465;-0.203954
'Devel_HU_01';35.000000;0.136223;0.026465;-0.203678
'Devel_HU_01';35.100000;0.145270;0.040943;-0.203477
'Devel_HU_01';35.200000;0.150011;0.052394;-0.199244
'Devel_HU_01';35.300000;0.157920;0.065033;-0.199410
'Devel_HU_01';35.400000;0.162937;0.074111;-0.202680
'Devel_HU_01';35.500000;0.166780;0.084335;-0.199980
'Devel_HU_01';35.600000;0.175165;0.098962;-0.192492
'Devel_HU_01';35.700000;0.177557;0.110335;-0.185211
'Devel_HU_01';35.800000;0.179393;0.120355;-0.182545
'Devel_HU_01';35.900000;0.182791;0.129055;-0.182219
'Devel_HU_01';36.000000;0.185387;0.138392;-0.180838
'Devel_HU_01';36.100000;0.183510;0.142930;-0.178537
'Devel_HU_01';36.200000;0.177234;0.142190;-0.178491
'Devel_HU_01';36.300000;0.168898;0.137938;-0.172308
'Devel_HU_01';36.400000;0.159600;0.131445;-0.170263
'Devel_HU_01';36.500000;0.149203;0.122593;-0.163031
'Devel_HU_01';36.600000;0.138696;0.114969;-0.153413
'Devel_HU_01';36.700000;0.128098;0.107600;-0.142453
'Devel_HU_01';36.800000;0.117559;0.100331;-0.139265
'Devel_HU_01';36.900000;0.110279;0.094523;-0.135557
'Devel_HU_01';37.000000;0.103372;0.089540;-0.129419
'Devel_HU_01';37.100000;0.093988;0.081338;-0.126113
'Devel_HU_01';37.200000;0.084888;0.072125;-0.124085
'Devel_HU_01';37.300000;0.076366;0.062301;-0.125486
'Devel_HU_01';37.400000;0.068374;0.053262;-0.121654
'Devel_HU_01';37.500000;0.061941;0.045956;-0.120834
'Devel_HU_01';37.600000;0.054977;0.040613;-0.113147
'Devel_HU_01';37.700000;0.051174;0.038652;-0.108925
'Devel_HU_01';37.800000;0.047871;0.039236;-0.100829
'Devel_HU_01';37.900000;0.046380;0.039534;-0.100098
'Devel_HU_01';38.000000;0.042622;0.036098;-0.096492
'Devel_HU_01';38.100000;0.038477;0.031899;-0.095957
'Devel_HU_01';38.200000;0.035186;0.027552;-0.097594
'Devel_HU_01';38.300000;0.032391;0.025378;-0.097194
'Devel_HU_01';38.400000;0.030530;0.025736;-0.096232
'Devel_HU_01';38.500000;0.030831;0.026710;-0.097533
'Devel_HU_01';38.600000;0.031644;0.028925;-0.095598
'Devel_HU_01';38.700000;0.032809;0.031060;-0.092455
'Devel_HU_01';38.800000;0.033127;0.032445;-0.091134
'Devel_HU_01';38.900000;0.033523;0.034287;-0.087047
'Devel_HU_01';39.000000;0.033548;0.035728;-0.081520
'Devel_HU_01';39.100000;0.035255;0.036402;-0.085216
'Devel_HU_01';39.200000;0.036185;0.033998;-0.088451
'Devel_HU_01';39.300000;0.036991;0.031343;-0.090355
'Devel_HU_01';39.400000;0.037315;0.027833;-0.091629
'Devel_HU_01';39.500000;0.037010;0.024427;-0.093150
'Devel_HU_01';39.600000;0.036118;0.020327;-0.094477
'Devel_HU_01';39.700000;0.035238;0.017973;-0.094869
'Devel_HU_01';39.800000;0.035054;0.015973;-0.098049
'Devel_HU_01';39.900000;0.035407;0.015014;-0.098385
'Devel_HU_01';40.000000;0.035360;0.012672;-0.100354
'Devel_HU_01';40.100000;0.033678;0.008841;-0.100199
'Devel_HU_01';40.200000;0.030995;0.005750;-0.101812
'Devel_HU_01';40.300000;0.027600;0.004318;-0.094585
'Devel_HU_01';40.400000;0.027077;0.003392;-0.097448
'Devel_HU_01';40.500000;0.028407;0.001990;-0.100608
'Devel_HU_01';40.600000;0.027830;-0.001450;-0.105453
'Devel_HU_01';40.700000;0.027252;-0.004039;-0.104693
'Devel_HU_01';40.800000;0.026355;-0.005763;-0.104607
'Devel_HU_01';40.900000;0.025328;-0.007043;-0.106173
'Devel_HU_01';41.000000;0.025965;-0.007426;-0.108778
'Devel_HU_01';41.100000;0.026762;-0.009502;-0.113668
'Devel_HU_01';41.200000;0.028625;-0.009689;-0.115067
'Devel_HU_01';41.300000;0.030255;-0.010360;-0.114615
'Devel_HU_01';41.400000;0.031515;-0.012189;-0.118933
'Devel_HU_01';41.500000;0.033007;-0.014725;-0.124202
'Devel_HU_01';41.600000;0.035207;-0.016995;-0.126750
'Devel_HU_01';41.700000;0.037023;-0.017550;-0.124183
'Devel_HU_01';41.800000;0.040591;-0.019123;-0.129031
'Devel_HU_01';41.900000;0.042707;-0.024095;-0.139295
'Devel_HU_01';42.000000;0.044924;-0.027357;-0.145528
'Devel_HU_01';42.100000;0.048470;-0.026415;-0.147959
'Devel_HU_01';42.200000;0.050695;-0.026339;-0.153133
'Devel_HU_01';42.300000;0.058054;-0.019965;-0.151856
'Devel_HU_01';42.400000;0.062420;-0.014813;-0.150959
'Devel_HU_01';42.500000;0.065443;-0.009624;-0.151847
'Devel_HU_01';42.600000;0.069090;-0.004732;-0.156807
'Devel_HU_01';42.700000;0.074658;0.000560;-0.158683
'Devel_HU_01';42.800000;0.077742;0.001328;-0.167093
'Devel_HU_01';42.900000;0.078331;-0.000197;-0.169914
'Devel_HU_01';43.000000;0.080093;0.000771;-0.166753
'Devel_HU_01';43.100000;0.078795;0.001005;-0.165476
'Devel_HU_01';43.200000;0.080435;0.002022;-0.168616
'Devel_HU_01';43.300000;0.077673;0.003921;-0.168953
'Devel_HU_01';43.400000;0.072601;0.004563;-0.169263
'Devel_HU_01';43.500000;0.067652;0.002009;-0.176591
'Devel_HU_01';43.600000;0.066218;0.003786;-0.171718
'Devel_HU_01';43.700000;0.069059;0.006070;-0.169849
'Devel_HU_01';43.800000;0.071508;0.006904;-0.171024
'Devel_HU_01';43.900000;0.075307;0.009471;-0.170825
'Devel_HU_01';44.000000;0.080358;0.011666;-0.170893
'Devel_HU_01';44.100000;0.084749;0.009245;-0.178193
'Devel_HU_01';44.200000;0.086113;0.003977;-0.179578
'Devel_HU_01';44.300000;0.087049;0.001894;-0.172321
'Devel_HU_01';44.400000;0.081660;-0.001669;-0.171000
'Devel_HU_01';44.500000;0.080596;-0.005490;-0.179313
'Devel_HU_01';44.600000;0.073988;-0.007286;-0.164711
'Devel_HU_01';44.700000;0.065077;-0.006382;-0.149583
'Devel_HU_01';44.800000;0.056588;-0.002780;-0.133744
