name;timestamp;arousal;valence;liking
'Devel_HU_05';9.900000;0.141111;0.179370;0.098833
'Devel_HU_05';10.000000;0.138091;0.175413;0.107169
'Devel_HU_05';10.100000;0.132717;0.170299;0.116150
'Devel_HU_05';10.200000;0.127462;0.166364;0.124287
'Devel_HU_05';10.300000;0.121070;0.158227;0.122859
'Devel_HU_05';10.400000;0.113416;0.146267;0.116433
'Devel_HU_05';10.500000;0.105754;0.135716;0.117195
'Devel_HU_05';10.600000;0.098697;0.125780;0.114536
'Devel_HU_05';10.700000;0.090642;0.115661;0.120633
'Devel_HU_05';10.800000;0.083095;0.106728;0.124465
'Devel_HU_05';10.900000;0.077315;0.099875;0.124085
'Devel_HU_05';11.000000;0.072084;0.094413;0.127345
'Devel_HU_05';11.100000;0.067140;0.087031;0.115432
'Devel_HU_05';11.200000;0.061065;0.078718;0.103850
'Devel_HU_05';11.300000;0.052292;0.070636;0.094095
'Devel_HU_05';11.400000;0.046294;0.065156;0.092833
'Devel_HU_05';11.500000;0.042558;0.061033;0.090702
'Devel_HU_05';11.600000;0.038629;0.056356;0.087588
'Devel_HU_05';11.700000;0.038944;0.055087;0.088433
'Devel_HU_05';11.800000;0.044318;0.058828;0.092993
'Devel_HU_05';11.900000;0.047873;0.062571;0.091419
'Devel_HU_05';12.000000;0.050303;0.066299;0.090094
'Devel_HU_05';12.100000;0.051189;0.068472;0.086399
'Devel_HU_05';12.200000;0.049599;0.068872;0.081322
'Devel_HU_05';12.300000;0.048567;0.068257;0.075071
'Devel_HU_05';12.400000;0.051369;0.071152;0.074967
'Devel_HU_05';12.500000;0.055232;0.074358;0.073315
'Devel_HU_05';12.600000;0.059711;0.076193;0.070928
'Devel_HU_05';12.700000;0.064962;0.080462;0.071283
'Devel_HU_05';12.800000;0.070520;0.085476;0.071281
'Devel_HU_05';12.900000;0.076631;0.091212;0.074020
'Devel_HU_05';13.000000;0.081499;0.097976;0.079216
'Devel_HU_05';13.100000;0.086777;0.104572;0.081760
'Devel_HU_05';13.200000;0.091555;0.110272;0.086699
'Devel_HU_05';13.300000;0.091870;0.112416;0.084210
'Devel_HU_05';13.400000;0.089259;0.111920;0.082411
'Devel_HU_05';13.500000;0.085366;0.109583;0.082731
'Devel_HU_05';13.600000;0.079561;0.105031;0.082836
'Devel_HU_05';13.700000;0.073029;0.098749;0.080257
'Devel_HU_05';13.800000;0.065412;0.092015;0.076655
'Devel_HU_05';13.900000;0.059796;0.087509;0.074758
'Devel_HU_05';14.000000;0.056135;0.085295;0.072653
'Devel_HU_05';14.100000;0.055205;0.085568;0.073487
'Devel_HU_05';14.200000;0.054697;0.084929;0.076111
'Devel_HU_05';14.300000;0.053707;0.084200;0.077614
'Devel_HU_05';14.400000;0.051093;0.081565;0.078452
'Devel_HU_05';14.500000;0.049255;0.079890;0.078539
'Devel_HU_05';14.600000;0.048573;0.078276;0.079867
'Devel_HU_05';14.700000;0.047360;0.076319;0.079362
'Devel_HU_05';14.800000;0.042671;0.072622;0.073138
'Devel_HU_05';14.900000;0.044593;0.076579;0.082018
'Devel_HU_05';15.000000;0.051912;0.084413;0.088391
'Devel_HU_05';15.100000;0.059183;0.091727;0.093178
'Devel_HU_05';15.200000;0.064759;0.096913;0.097904
'Devel_HU_05';15.300000;0.072199;0.103080;0.102092
'Devel_HU_05';15.400000;0.082339;0.112158;0.117739
'Devel_HU_05';15.500000;0.089805;0.118732;0.130666
'Devel_HU_05';15.600000;0.098052;0.124985;0.141549
'Devel_HU_05';15.700000;0.102435;0.127908;0.142401
'Devel_HU_05';15.800000;0.101705;0.128394;0.129685
'Devel_HU_05';15.900000;0.100059;0.128008;0.122442
'Devel_HU_05';16.000000;0.097765;0.127167;0.117242
'Devel_HU_05';16.100000;0.092141;0.123988;0.113644
'Devel_HU_05';16.200000;0.085721;0.120987;0.111776
'Devel_HU_05';16.300000;0.076426;0.115489;0.104518
'Devel_HU_05';16.400000;0.063018;0.105927;0.091657
'Devel_HU_05';16.500000;0.050461;0.095712;0.084697
'Devel_HU_05';16.600000;0.041019;0.083440;0.078269
'Devel_HU_05';16.700000;0.033935;0.071399;0.072032
'Devel_HU_05';16.800000;0.030704;0.062385;0.072487
'Devel_HU_05';16.900000;0.030896;0.056436;0.076940
'Devel_HU_05';17.000000;0.028630;0.047739;0.072462
'Devel_HU_05';17.100000;0.026131;0.039198;0.070992
'Devel_HU_05';17.200000;0.026199;0.033031;0.070613
'Devel_HU_05';17.300000;0.026475;0.027485;0.071499
'Devel_HU_05';17.400000;0.027586;0.024467;0.077258
'Devel_HU_05';17.500000;0.027036;0.020645;0.079991
'Devel_HU_05';17.600000;0.025524;0.015091;0.076683
'Devel_HU_05';17.700000;0.022584;0.009422;0.071336
'Devel_HU_05';17.800000;0.017342;0.004839;0.063805
'Devel_HU_05';17.900000;0.009847;0.000250;0.057518
'Devel_HU_05';18.000000;0.004768;-0.001606;0.060118
'Devel_HU_05';18.100000;0.000342;-0.004368;0.057807
'Devel_HU_05';18.200000;-0.004515;-0.011578;0.044501
'Devel_HU_05';18.300000;-0.008717;-0.018258;0.039222
'Devel_HU_05';18.400000;-0.012619;-0.023865;0.038026
'Devel_HU_05';18.500000;-0.016134;-0.028295;0.035247
'Devel_HU_05';18.600000;-0.019689;-0.031099;0.037369
'Devel_HU_05';18.700000;-0.023284;-0.032985;0.037560
'Devel_HU_05';18.800000;-0.031733;-0.036207;0.029324
'Devel_HU_05';18.900000;-0.036757;-0.039612;0.027561
'Devel_HU_05';19.000000;-0.038058;-0.043101;0.027408
'Devel_HU_05';19.100000;-0.040594;-0.046447;0.027239
'Devel_HU_05';19.200000;-0.038409;-0.045158;0.036157
'Devel_HU_05';19.300000;-0.036093;-0.046146;0.035762
'Devel_HU_05';19.400000;-0.034728;-0.045341;0.039370
'Devel_HU_05';19.500000;-0.034000;-0.044813;0.040886
'Devel_HU_05';19.600000;-0.036379;-0.043820;0.039556
'Devel_HU_05';19.700000;-0.041934;-0.046740;0.027143
'Devel_HU_05';19.800000;-0.043095;-0.040839;0.035969
'Devel_HU_05';19.900000;-0.040953;-0.028799;0.046070
'Devel_HU_05';20.000000;-0.033870;-0.014416;0.063025
'Devel_HU_05';20.100000;-0.028260;0.000921;0.072322
'Devel_HU_05';20.200000;-0.022419;0.013264;0.077225
'Devel_HU_05';20.300000;-0.017146;0.022492;0.079327
'Devel_HU_05';20.400000;-0.012414;0.028220;0.075202
'Devel_HU_05';20.500000;-0.005192;0.033075;0.072791
'Devel_HU_05';20.600000;0.002888;0.037109;0.067164
'Devel_HU_05';20.700000;0.007783;0.037159;0.062471
'Devel_HU_05';20.800000;0.011946;0.037053;0.058491
'Devel_HU_05';20.900000;0.018276;0.039355;0.055125
'Devel_HU_05';21.000000;0.026336;0.044107;0.054896
'Devel_HU_05';21.100000;0.035963;0.052252;0.060638
'Devel_HU_05';21.200000;0.042043;0.057807;0.060842
'Devel_HU_05';21.300000;0.045484;0.059463;0.056291
'Devel_HU_05';21.400000;0.046748;0.056782;0.051911
'Devel_HU_05';21.500000;0.045323;0.048890;0.045474
'Devel_HU_05';21.600000;0.039225;0.036375;0.043332
'Devel_HU_05';21.700000;0.031273;0.028132;0.050532
'Devel_HU_05';21.800000;0.024491;0.022657;0.053227
'Devel_HU_05';21.900000;0.019261;0.017661;0.052372
'Devel_HU_05';22.000000;0.021636;0.023889;0.060275
'Devel_HU_05';22.100000;0.027079;0.029879;0.063073
'Devel_HU_05';22.200000;0.030649;0.031674;0.062219
'Devel_HU_05';22.300000;0.033026;0.031014;0.062282
'Devel_HU_05';22.400000;0.034489;0.030990;0.064228
'Devel_HU_05';22.500000;0.037167;0.034443;0.067333
'Devel_HU_05';22.600000;0.038414;0.038118;0.069368
'Devel_HU_05';22.700000;0.041141;0.045009;0.075463
'Devel_HU_05';22.800000;0.046276;0.055226;0.093075
'Devel_HU_05';22.900000;0.050264;0.064013;0.105128
'Devel_HU_05';23.000000;0.046859;0.066279;0.110039
'Devel_HU_05';23.100000;0.040880;0.064639;0.111956
'Devel_HU_05';23.200000;0.036435;0.063157;0.114814
'Devel_HU_05';23.300000;0.034596;0.060648;0.117124
'Devel_HU_05';23.400000;0.036257;0.059388;0.122373
'Devel_HU_05';23.500000;0.039058;0.059059;0.125394
'Devel_HU_05';23.600000;0.044752;0.059656;0.127339
'Devel_HU_05';23.700000;0.049108;0.059009;0.124657
'Devel_HU_05';23.800000;0.054195;0.059753;0.126538
'Devel_HU_05';23.900000;0.057070;0.059631;0.126346
'Devel_HU_05';24.000000;0.060415;0.060659;0.126782
'Devel_HU_05';24.100000;0.063805;0.062285;0.125100
'Devel_HU_05';24.200000;0.064680;0.063903;0.123236
'Devel_HU_05';24.300000;0.066006;0.066059;0.119222
'Devel_HU_05';24.400000;0.066501;0.067883;0.112786
'Devel_HU_05';24.500000;0.067088;0.070285;0.111529
'Devel_HU_05';24.600000;0.065405;0.069651;0.106396
'Devel_HU_05';24.700000;0.060321;0.062253;0.096667
'Devel_HU_05';24.800000;0.055328;0.052377;0.090784
'Devel_HU_05';24.900000;0.050669;0.046949;0.090502
'Devel_HU_05';25.000000;0.049936;0.045412;0.087887
'Devel_HU_05';25.100000;0.049274;0.045896;0.084356
'Devel_HU_05';25.200000;0.055494;0.054376;0.088439
'Devel_HU_05';25.300000;0.062218;0.061982;0.088623
'Devel_HU_05';25.400000;0.072316;0.073187;0.092981
'Devel_HU_05';25.500000;0.084564;0.087229;0.097535
'Devel_HU_05';25.600000;0.100083;0.101722;0.098894
'Devel_HU_05';25.700000;0.117681;0.119524;0.104411
'Devel_HU_05';25.800000;0.130590;0.133546;0.104264
'Devel_HU_05';25.900000;0.133025;0.136147;0.094161
'Devel_HU_05';26.000000;0.130375;0.134693;0.087998
'Devel_HU_05';26.100000;0.127493;0.132648;0.086008
'Devel_HU_05';26.200000;0.126386;0.134065;0.086074
'Devel_HU_05';26.300000;0.129503;0.138747;0.089031
'Devel_HU_05';26.400000;0.122517;0.136037;0.082410
'Devel_HU_05';26.500000;0.115013;0.132473;0.081109
'Devel_HU_05';26.600000;0.105412;0.126669;0.078265
'Devel_HU_05';26.700000;0.098411;0.122930;0.079545
'Devel_HU_05';26.800000;0.089776;0.118265;0.078947
'Devel_HU_05';26.900000;0.087133;0.116422;0.083764
'Devel_HU_05';27.000000;0.079724;0.109657;0.082610
'Devel_HU_05';27.100000;0.073741;0.104551;0.084294
'Devel_HU_05';27.200000;0.068323;0.098377;0.084146
'Devel_HU_05';27.300000;0.059366;0.087107;0.079865
'Devel_HU_05';27.400000;0.047643;0.071098;0.071641
'Devel_HU_05';27.500000;0.032062;0.053099;0.067081
'Devel_HU_05';27.600000;0.018275;0.040857;0.066418
'Devel_HU_05';27.700000;0.008101;0.031248;0.066031
'Devel_HU_05';27.800000;-0.000398;0.023530;0.065088
'Devel_HU_05';27.900000;-0.006663;0.016100;0.062013
'Devel_HU_05';28.000000;-0.012434;0.007085;0.054833
'Devel_HU_05';28.100000;-0.015357;0.000966;0.056048
'Devel_HU_05';28.200000;-0.014758;-0.003941;0.061254
'Devel_HU_05';28.300000;-0.012675;-0.007089;0.064114
'Devel_HU_05';28.400000;-0.011604;-0.011836;0.059983
'Devel_HU_05';28.500000;-0.010941;-0.012360;0.062459
'Devel_HU_05';28.600000;-0.006502;-0.008538;0.065554
'Devel_HU_05';28.700000;0.000262;-0.004323;0.066967
'Devel_HU_05';28.800000;0.005362;-0.001855;0.065001
'Devel_HU_05';28.900000;0.010338;-0.000246;0.064704
'Devel_HU_05';29.000000;0.020790;0.003842;0.065726
'Devel_HU_05';29.100000;0.027484;0.005874;0.065686
'Devel_HU_05';29.200000;0.032445;0.008886;0.066755
'Devel_HU_05';29.300000;0.034426;0.009843;0.067599
'Devel_HU_05';29.400000;0.037503;0.015484;0.077016
'Devel_HU_05';29.500000;0.041594;0.022978;0.085692
'Devel_HU_05';29.600000;0.044671;0.029613;0.091277
'Devel_HU_05';29.700000;0.047308;0.033910;0.095589
'Devel_HU_05';29.800000;0.052406;0.038693;0.095143
'Devel_HU_05';29.900000;0.056532;0.042489;0.095597
'Devel_HU_05';30.000000;0.060530;0.046486;0.094709
'Devel_HU_05';30.100000;0.064033;0.050718;0.092200
'Devel_HU_05';30.200000;0.063293;0.054143;0.091827
'Devel_HU_05';30.300000;0.061973;0.058087;0.095023
'Devel_HU_05';30.400000;0.061795;0.062618;0.093497
'Devel_HU_05';30.500000;0.064998;0.068652;0.091942
'Devel_HU_05';30.600000;0.068418;0.072960;0.087036
'Devel_HU_05';30.700000;0.068563;0.073680;0.073952
'Devel_HU_05';30.800000;0.068878;0.074469;0.070737
'Devel_HU_05';30.900000;0.065513;0.072447;0.063017
'Devel_HU_05';31.000000;0.058036;0.066475;0.051144
'Devel_HU_05';31.100000;0.053104;0.060218;0.048910
'Devel_HU_05';31.200000;0.051191;0.054592;0.053415
'Devel_HU_05';31.300000;0.047769;0.047154;0.050979
'Devel_HU_05';31.400000;0.042657;0.038102;0.048644
'Devel_HU_05';31.500000;0.038543;0.030523;0.050263
'Devel_HU_05';31.600000;0.039583;0.030629;0.062110
'Devel_HU_05';31.700000;0.046032;0.039819;0.075080
'Devel_HU_05';31.800000;0.051537;0.046719;0.075785
'Devel_HU_05';31.900000;0.059369;0.055543;0.083516
'Devel_HU_05';32.000000;0.068562;0.066203;0.093808
'Devel_HU_05';32.100000;0.077541;0.076133;0.098594
'Devel_HU_05';32.200000;0.084890;0.084924;0.107444
'Devel_HU_05';32.300000;0.088617;0.089111;0.108394
'Devel_HU_05';32.400000;0.088607;0.087996;0.103418
'Devel_HU_05';32.500000;0.089205;0.086825;0.104582
'Devel_HU_05';32.600000;0.083116;0.082178;0.093937
'Devel_HU_05';32.700000;0.074522;0.075777;0.087603
'Devel_HU_05';32.800000;0.067199;0.072458;0.084287
'Devel_HU_05';32.900000;0.060364;0.070823;0.081637
'Devel_HU_05';33.000000;0.053512;0.069340;0.079180
'Devel_HU_05';33.100000;0.053022;0.071455;0.080225
'Devel_HU_05';33.200000;0.054813;0.073282;0.078071
'Devel_HU_05';33.300000;0.059722;0.075329;0.077127
'Devel_HU_05';33.400000;0.063713;0.072473;0.071765
'Devel_HU_05';33.500000;0.068954;0.076393;0.076072
'Devel_HU_05';33.600000;0.072194;0.080561;0.078249
'Devel_HU_05';33.700000;0.076508;0.086489;0.082134
'Devel_HU_05';33.800000;0.081640;0.090130;0.086576
'Devel_HU_05';33.900000;0.087788;0.092932;0.091969
'Devel_HU_05';34.000000;0.094649;0.096150;0.096008
'Devel_HU_05';34.100000;0.102956;0.102630;0.101929
'Devel_HU_05';34.200000;0.109811;0.107602;0.104664
'Devel_HU_05';34.300000;0.117048;0.115446;0.108245
'Devel_HU_05';34.400000;0.123130;0.121329;0.108240
'Devel_HU_05';34.500000;0.123982;0.122230;0.103752
'Devel_HU_05';34.600000;0.121647;0.120824;0.099208
'Devel_HU_05';34.700000;0.121442;0.122144;0.097115
'Devel_HU_05';34.800000;0.119130;0.120205;0.094289
'Devel_HU_05';34.900000;0.117652;0.118366;0.093451
'Devel_HU_05';35.000000;0.112123;0.113972;0.089274
'Devel_HU_05';35.100000;0.110095;0.112579;0.091270
'Devel_HU_05';35.200000;0.108273;0.109910;0.087955
'Devel_HU_05';35.300000;0.105968;0.105974;0.086046
'Devel_HU_05';35.400000;0.106105;0.105219;0.092639
'Devel_HU_05';35.500000;0.105333;0.103071;0.093591
'Devel_HU_05';35.600000;0.103919;0.100364;0.093494
'Devel_HU_05';35.700000;0.104378;0.101330;0.098213
'Devel_HU_05';35.800000;0.104593;0.104144;0.101589
'Devel_HU_05';35.900000;0.103231;0.103998;0.100382
'Devel_HU_05';36.000000;0.100157;0.101011;0.096285
'Devel_HU_05';36.100000;0.094183;0.094034;0.088303
'Devel_HU_05';36.200000;0.085999;0.085900;0.083883
'Devel_HU_05';36.300000;0.076128;0.074223;0.076620
'Devel_HU_05';36.400000;0.067193;0.064271;0.077615
'Devel_HU_05';36.500000;0.054969;0.050078;0.070492
'Devel_HU_05';36.600000;0.041624;0.034726;0.065251
'Devel_HU_05';36.700000;0.029815;0.019831;0.058918
'Devel_HU_05';36.800000;0.019476;0.007774;0.055035
'Devel_HU_05';36.900000;0.011593;-0.001789;0.054465
'Devel_HU_05';37.000000;0.006271;-0.010703;0.049937
'Devel_HU_05';37.100000;0.000461;-0.019111;0.044542
'Devel_HU_05';37.200000;-0.001513;-0.022337;0.056361
'Devel_HU_05';37.300000;-0.002485;-0.025069;0.065667
'Devel_HU_05';37.400000;-0.004302;-0.029107;0.070263
'Devel_HU_05';37.500000;-0.005182;-0.029482;0.080674
'Devel_HU_05';37.600000;-0.005311;-0.030746;0.085299
'Devel_HU_05';37.700000;-0.011061;-0.039484;0.068206
'Devel_HU_05';37.800000;-0.013048;-0.046070;0.060895
'Devel_HU_05';37.900000;-0.014281;-0.052857;0.061530
'Devel_HU_05';38.000000;-0.019285;-0.061858;0.060016
'Devel_HU_05';38.100000;-0.023725;-0.072532;0.059246
'Devel_HU_05';38.200000;-0.031352;-0.084591;0.052238
'Devel_HU_05';38.300000;-0.042916;-0.096354;0.043335
'Devel_HU_05';38.400000;-0.056873;-0.107742;0.035693
'Devel_HU_05';38.500000;-0.066283;-0.115165;0.039428
'Devel_HU_05';38.600000;-0.072129;-0.119834;0.040208
'Devel_HU_05';38.700000;-0.075952;-0.120768;0.045870
'Devel_HU_05';38.800000;-0.078192;-0.121318;0.046460
'Devel_HU_05';38.900000;-0.081666;-0.124831;0.043187
'Devel_HU_05';39.000000;-0.083473;-0.124711;0.045251
'Devel_HU_05';39.100000;-0.080657;-0.124145;0.041738
'Devel_HU_05';39.200000;-0.078475;-0.123407;0.043236
'Devel_HU_05';39.300000;-0.075843;-0.117125;0.047417
'Devel_HU_05';39.400000;-0.066429;-0.103456;0.056197
'Devel_HU_05';39.500000;-0.054412;-0.087417;0.063568
'Devel_HU_05';39.600000;-0.044001;-0.073295;0.071994
'Devel_HU_05';39.700000;-0.036373;-0.061851;0.073132
'Devel_HU_05';39.800000;-0.028254;-0.049999;0.078315
'Devel_HU_05';39.900000;-0.023635;-0.039364;0.081230
'Devel_HU_05';40.000000;-0.019993;-0.031238;0.078503
'Devel_HU_05';40.100000;-0.016673;-0.023899;0.084227
'Devel_HU_05';40.200000;-0.013074;-0.017527;0.088356
'Devel_HU_05';40.300000;-0.010468;-0.012031;0.091630
'Devel_HU_05';40.400000;-0.003665;-0.006356;0.088114
'Devel_HU_05';40.500000;0.000632;-0.004149;0.079334
'Devel_HU_05';40.600000;0.003953;-0.002499;0.075221
'Devel_HU_05';40.700000;-0.000071;-0.003651;0.069619
'Devel_HU_05';40.800000;-0.004930;-0.003534;0.068858
'Devel_HU_05';40.900000;-0.009396;-0.001406;0.070034
'Devel_HU_05';41.000000;-0.015170;-0.001605;0.069160
'Devel_HU_05';41.100000;-0.021176;-0.004534;0.066187
'Devel_HU_05';41.200000;-0.020843;-0.004468;0.067643
'Devel_HU_05';41.300000;-0.018662;-0.004033;0.068187
'Devel_HU_05';41.400000;-0.015081;-0.003792;0.070641
'Devel_HU_05';41.500000;-0.010620;-0.002053;0.073345
'Devel_HU_05';41.600000;-0.004876;0.000769;0.076209
'Devel_HU_05';41.700000;0.002483;0.004920;0.077565
'Devel_HU_05';41.800000;0.008672;0.007985;0.073170
'Devel_HU_05';41.900000;0.013448;0.010573;0.071721
'Devel_HU_05';42.000000;0.021318;0.017230;0.076463
'Devel_HU_05';42.100000;0.028155;0.025100;0.079831
'Devel_HU_05';42.200000;0.033107;0.029288;0.079977
'Devel_HU_05';42.300000;0.038095;0.034907;0.083017
'Devel_HU_05';42.400000;0.038726;0.037033;0.082109
'Devel_HU_05';42.500000;0.035589;0.032341;0.074657
'Devel_HU_05';42.600000;0.028496;0.022343;0.065474
'Devel_HU_05';42.700000;0.021431;0.013042;0.061358
'Devel_HU_05';42.800000;0.006310;-0.009061;0.043315
'Devel_HU_05';42.900000;-0.012594;-0.034161;0.034728
'Devel_HU_05';43.000000;-0.030357;-0.052622;0.038761
'Devel_HU_05';43.100000;-0.047515;-0.068058;0.038492
'Devel_HU_05';43.200000;-0.052308;-0.074010;0.042938
'Devel_HU_05';43.300000;-0.043813;-0.071075;0.045663
'Devel_HU_05';43.400000;-0.029843;-0.066190;0.045819
'Devel_HU_05';43.500000;-0.018083;-0.064525;0.041801
'Devel_HU_05';43.600000;-0.010613;-0.063449;0.040752
'Devel_HU_05';43.700000;-0.003939;-0.061599;0.045748
'Devel_HU_05';43.800000;0.002387;-0.059815;0.045817
'Devel_HU_05';43.900000;0.003282;-0.061583;0.043967
'Devel_HU_05';44.000000;-0.000558;-0.063820;0.044719
'Devel_HU_05';44.100000;-0.009632;-0.064704;0.054592
'Devel_HU_05';44.200000;-0.020147;-0.072657;0.048474
'Devel_HU_05';44.300000;-0.025594;-0.079612;0.050693
'Devel_HU_05';44.400000;-0.031099;-0.086514;0.046346
'Devel_HU_05';44.500000;-0.038697;-0.095277;0.041576
'Devel_HU_05';44.600000;-0.046418;-0.106102;0.036057
'Devel_HU_05';44.700000;-0.050496;-0.114933;0.031248
'Devel_HU_05';44.800000;-0.053283;-0.120449;0.028951
'Devel_HU_05';44.900000;-0.056055;-0.127982;0.021386
'Devel_HU_05';45.000000;-0.055850;-0.134638;0.015234
'Devel_HU_05';45.100000;-0.053852;-0.137132;0.015235
'Devel_HU_05';45.200000;-0.052001;-0.137582;0.017620
'Devel_HU_05';45.300000;-0.050240;-0.135968;0.018177
'Devel_HU_05';45.400000;-0.049949;-0.134094;0.024158
'Devel_HU_05';45.500000;-0.054081;-0.132687;0.022430
