name;timestamp;arousal;valence;liking
'Test_HU_12';12.400000;0.328935;0.404461;0.156184
'Test_HU_12';12.500000;0.330107;0.405325;0.154116
'Test_HU_12';12.600000;0.329428;0.405012;0.155840
'Test_HU_12';12.700000;0.326603;0.402047;0.157977
'Test_HU_12';12.800000;0.326295;0.400339;0.162831
'Test_HU_12';12.900000;0.329716;0.405315;0.172875
'Test_HU_12';13.000000;0.332000;0.408695;0.180201
'Test_HU_12';13.100000;0.327479;0.406142;0.176016
'Test_HU_12';13.200000;0.323248;0.404920;0.170682
'Test_HU_12';13.300000;0.317297;0.399639;0.166048
'Test_HU_12';13.400000;0.306693;0.389493;0.162728
'Test_HU_12';13.500000;0.296720;0.380343;0.160334
'Test_HU_12';13.600000;0.288359;0.372138;0.159324
'Test_HU_12';13.700000;0.281715;0.364767;0.161025
'Test_HU_12';13.800000;0.277385;0.358648;0.156625
'Test_HU_12';13.900000;0.274167;0.353238;0.156371
'Test_HU_12';14.000000;0.273990;0.351517;0.166793
'Test_HU_12';14.100000;0.277457;0.353887;0.177870
'Test_HU_12';14.200000;0.282783;0.358288;0.186695
'Test_HU_12';14.300000;0.284645;0.358539;0.187811
'Test_HU_12';14.400000;0.282385;0.357520;0.188672
'Test_HU_12';14.500000;0.278322;0.355666;0.191901
'Test_HU_12';14.600000;0.272248;0.353352;0.187554
'Test_HU_12';14.700000;0.266842;0.350850;0.191061
'Test_HU_12';14.800000;0.261516;0.348648;0.191391
'Test_HU_12';14.900000;0.256533;0.345814;0.192202
'Test_HU_12';15.000000;0.251644;0.342641;0.191383
'Test_HU_12';15.100000;0.248865;0.341786;0.198018
'Test_HU_12';15.200000;0.254966;0.349020;0.215139
'Test_HU_12';15.300000;0.264235;0.357598;0.217183
'Test_HU_12';15.400000;0.270421;0.361257;0.200348
'Test_HU_12';15.500000;0.276896;0.363007;0.191172
'Test_HU_12';15.600000;0.283536;0.365773;0.187546
'Test_HU_12';15.700000;0.292419;0.372247;0.181354
'Test_HU_12';15.800000;0.304946;0.383861;0.183036
'Test_HU_12';15.900000;0.319630;0.401912;0.192698
'Test_HU_12';16.000000;0.330396;0.413699;0.192079
'Test_HU_12';16.100000;0.338484;0.421274;0.185870
'Test_HU_12';16.200000;0.347439;0.429127;0.183459
'Test_HU_12';16.300000;0.357508;0.435764;0.192004
'Test_HU_12';16.400000;0.361941;0.438392;0.198311
'Test_HU_12';16.500000;0.365889;0.443130;0.197897
'Test_HU_12';16.600000;0.367483;0.447465;0.203962
'Test_HU_12';16.700000;0.372250;0.454414;0.207262
'Test_HU_12';16.800000;0.376397;0.458604;0.198904
'Test_HU_12';16.900000;0.373687;0.456651;0.187908
'Test_HU_12';17.000000;0.369625;0.453032;0.183775
'Test_HU_12';17.100000;0.365139;0.450522;0.181519
'Test_HU_12';17.200000;0.362053;0.447212;0.177399
'Test_HU_12';17.300000;0.358467;0.442547;0.174556
'Test_HU_12';17.400000;0.357443;0.441445;0.176875
'Test_HU_12';17.500000;0.358577;0.441938;0.188821
'Test_HU_12';17.600000;0.357653;0.440895;0.199040
'Test_HU_12';17.700000;0.356408;0.438539;0.204414
'Test_HU_12';17.800000;0.351366;0.431886;0.209550
'Test_HU_12';17.900000;0.342843;0.422615;0.211877
'Test_HU_12';18.000000;0.333768;0.412444;0.212187
'Test_HU_12';18.100000;0.323939;0.401853;0.215190
'Test_HU_12';18.200000;0.315730;0.394838;0.221016
'Test_HU_12';18.300000;0.306702;0.386964;0.220775
'Test_HU_12';18.400000;0.299075;0.378210;0.226273
'Test_HU_12';18.500000;0.290615;0.367685;0.222106
'Test_HU_12';18.600000;0.276358;0.351454;0.223591
'Test_HU_12';18.700000;0.258238;0.335343;0.224822
'Test_HU_12';18.800000;0.244308;0.320792;0.236861
'Test_HU_12';18.900000;0.237551;0.312946;0.251211
'Test_HU_12';19.000000;0.233243;0.306082;0.258477
'Test_HU_12';19.100000;0.229331;0.298056;0.259591
'Test_HU_12';19.200000;0.223426;0.287958;0.257293
'Test_HU_12';19.300000;0.217768;0.279897;0.258990
'Test_HU_12';19.400000;0.212904;0.275336;0.263890
'Test_HU_12';19.500000;0.209989;0.272876;0.268319
'Test_HU_12';19.600000;0.207031;0.270719;0.268246
'Test_HU_12';19.700000;0.201476;0.267670;0.261121
'Test_HU_12';19.800000;0.192467;0.260650;0.253143
'Test_HU_12';19.900000;0.188515;0.257157;0.261781
'Test_HU_12';20.000000;0.183869;0.254170;0.255105
'Test_HU_12';20.100000;0.182098;0.253009;0.251560
'Test_HU_12';20.200000;0.181076;0.252856;0.248400
'Test_HU_12';20.300000;0.179210;0.252269;0.245008
'Test_HU_12';20.400000;0.175608;0.250204;0.238535
'Test_HU_12';20.500000;0.172736;0.249403;0.233308
'Test_HU_12';20.600000;0.172089;0.249826;0.226740
'Test_HU_12';20.700000;0.170086;0.249654;0.222665
'Test_HU_12';20.800000;0.168805;0.250542;0.221439
'Test_HU_12';20.900000;0.174127;0.254876;0.226900
'Test_HU_12';21.000000;0.175272;0.256409;0.221169
'Test_HU_12';21.100000;0.176644;0.257661;0.220155
'Test_HU_12';21.200000;0.178240;0.258211;0.220123
'Test_HU_12';21.300000;0.182057;0.262165;0.222228
'Test_HU_12';21.400000;0.187485;0.264637;0.220317
'Test_HU_12';21.500000;0.195410;0.268856;0.220294
'Test_HU_12';21.600000;0.203478;0.274461;0.219512
'Test_HU_12';21.700000;0.211059;0.281220;0.217299
'Test_HU_12';21.800000;0.215996;0.285595;0.214580
'Test_HU_12';21.900000;0.223529;0.292589;0.219769
'Test_HU_12';22.000000;0.225392;0.295768;0.216638
'Test_HU_12';22.100000;0.225875;0.297334;0.210440
'Test_HU_12';22.200000;0.223913;0.295849;0.198749
'Test_HU_12';22.300000;0.222816;0.294457;0.189964
'Test_HU_12';22.400000;0.220059;0.291076;0.184630
'Test_HU_12';22.500000;0.223318;0.294905;0.188341
'Test_HU_12';22.600000;0.226152;0.298586;0.187944
'Test_HU_12';22.700000;0.224757;0.296650;0.180669
'Test_HU_12';22.800000;0.223041;0.295235;0.176841
'Test_HU_12';22.900000;0.220085;0.291218;0.172306
'Test_HU_12';23.000000;0.216745;0.288334;0.169552
'Test_HU_12';23.100000;0.218812;0.290049;0.169234
'Test_HU_12';23.200000;0.223217;0.294523;0.179701
'Test_HU_12';23.300000;0.228567;0.301640;0.187472
'Test_HU_12';23.400000;0.233135;0.308891;0.191050
'Test_HU_12';23.500000;0.232446;0.310213;0.181682
'Test_HU_12';23.600000;0.228996;0.306152;0.173026
'Test_HU_12';23.700000;0.230808;0.304411;0.170326
'Test_HU_12';23.800000;0.234829;0.303738;0.178678
'Test_HU_12';23.900000;0.239145;0.304858;0.178262
'Test_HU_12';24.000000;0.242153;0.305894;0.177447
'Test_HU_12';24.100000;0.243065;0.306604;0.178652
'Test_HU_12';24.200000;0.243702;0.307859;0.181098
'Test_HU_12';24.300000;0.243689;0.309381;0.177137
'Test_HU_12';24.400000;0.243177;0.309445;0.172461
'Test_HU_12';24.500000;0.241290;0.309248;0.169908
'Test_HU_12';24.600000;0.236965;0.305620;0.168620
'Test_HU_12';24.700000;0.231971;0.300905;0.165552
'Test_HU_12';24.800000;0.226811;0.295154;0.161232
'Test_HU_12';24.900000;0.222883;0.290416;0.156698
'Test_HU_12';25.000000;0.223632;0.290196;0.156723
'Test_HU_12';25.100000;0.230089;0.295860;0.163474
'Test_HU_12';25.200000;0.234474;0.298684;0.165799
'Test_HU_12';25.300000;0.236894;0.299551;0.166757
'Test_HU_12';25.400000;0.238818;0.300709;0.163212
'Test_HU_12';25.500000;0.241393;0.301999;0.159248
'Test_HU_12';25.600000;0.246256;0.306157;0.157451
'Test_HU_12';25.700000;0.249346;0.310144;0.152023
'Test_HU_12';25.800000;0.256975;0.319617;0.152723
'Test_HU_12';25.900000;0.260388;0.324778;0.149492
'Test_HU_12';26.000000;0.257226;0.324723;0.140510
'Test_HU_12';26.100000;0.254249;0.326486;0.135647
'Test_HU_12';26.200000;0.255661;0.331618;0.136685
'Test_HU_12';26.300000;0.259232;0.338717;0.133180
'Test_HU_12';26.400000;0.268233;0.350819;0.136803
'Test_HU_12';26.500000;0.276667;0.360463;0.133580
'Test_HU_12';26.600000;0.284455;0.368602;0.128797
'Test_HU_12';26.700000;0.291947;0.376331;0.126692
'Test_HU_12';26.800000;0.302486;0.385650;0.127863
'Test_HU_12';26.900000;0.312007;0.393059;0.124599
'Test_HU_12';27.000000;0.323495;0.403736;0.124287
'Test_HU_12';27.100000;0.333696;0.414472;0.119200
'Test_HU_12';27.200000;0.344654;0.423993;0.121831
'Test_HU_12';27.300000;0.355056;0.433823;0.122395
'Test_HU_12';27.400000;0.363962;0.441631;0.121943
'Test_HU_12';27.500000;0.374274;0.449464;0.122069
'Test_HU_12';27.600000;0.381647;0.454433;0.130739
'Test_HU_12';27.700000;0.385617;0.456715;0.143424
'Test_HU_12';27.800000;0.386223;0.458525;0.153165
'Test_HU_12';27.900000;0.378165;0.454559;0.160072
'Test_HU_12';28.000000;0.368045;0.448521;0.164666
'Test_HU_12';28.100000;0.357519;0.440386;0.171701
'Test_HU_12';28.200000;0.345566;0.431210;0.176759
'Test_HU_12';28.300000;0.332468;0.421344;0.178619
'Test_HU_12';28.400000;0.313700;0.406220;0.165070
'Test_HU_12';28.500000;0.291632;0.387859;0.152463
'Test_HU_12';28.600000;0.273153;0.370432;0.151602
'Test_HU_12';28.700000;0.256170;0.350752;0.142393
'Test_HU_12';28.800000;0.242800;0.333561;0.142213
'Test_HU_12';28.900000;0.232737;0.318135;0.141801
'Test_HU_12';29.000000;0.227128;0.305483;0.144365
'Test_HU_12';29.100000;0.220484;0.294195;0.147923
'Test_HU_12';29.200000;0.215342;0.285262;0.154314
'Test_HU_12';29.300000;0.212839;0.280807;0.166559
'Test_HU_12';29.400000;0.212497;0.275966;0.185828
'Test_HU_12';29.500000;0.214928;0.273594;0.203676
'Test_HU_12';29.600000;0.212830;0.268931;0.211121
'Test_HU_12';29.700000;0.209911;0.263772;0.218566
'Test_HU_12';29.800000;0.208888;0.260047;0.226839
'Test_HU_12';29.900000;0.206058;0.255199;0.229846
'Test_HU_12';30.000000;0.199933;0.247790;0.224603
'Test_HU_12';30.100000;0.194840;0.240269;0.224967
'Test_HU_12';30.200000;0.190484;0.233559;0.229941
'Test_HU_12';30.300000;0.187117;0.228159;0.230694
'Test_HU_12';30.400000;0.183862;0.223387;0.229906
'Test_HU_12';30.500000;0.177224;0.218946;0.220871
'Test_HU_12';30.600000;0.170456;0.215086;0.217037
'Test_HU_12';30.700000;0.164985;0.211063;0.209745
'Test_HU_12';30.800000;0.160710;0.205000;0.193985
'Test_HU_12';30.900000;0.154501;0.192281;0.176816
'Test_HU_12';31.000000;0.147606;0.184634;0.171413
'Test_HU_12';31.100000;0.141981;0.180922;0.175671
'Test_HU_12';31.200000;0.137382;0.178812;0.179226
'Test_HU_12';31.300000;0.133555;0.177532;0.186149
'Test_HU_12';31.400000;0.129232;0.175697;0.193309
'Test_HU_12';31.500000;0.126189;0.174761;0.203291
'Test_HU_12';31.600000;0.116531;0.163937;0.191142
'Test_HU_12';31.700000;0.106633;0.153276;0.183655
'Test_HU_12';31.800000;0.096512;0.140496;0.168494
'Test_HU_12';31.900000;0.085342;0.127532;0.159309
'Test_HU_12';32.000000;0.078968;0.123670;0.173338
'Test_HU_12';32.100000;0.070800;0.128242;0.192671
'Test_HU_12';32.200000;0.069419;0.140366;0.218983
'Test_HU_12';32.300000;0.069983;0.150924;0.233324
'Test_HU_12';32.400000;0.075285;0.158715;0.246576
'Test_HU_12';32.500000;0.079933;0.162940;0.256791
'Test_HU_12';32.600000;0.086504;0.164346;0.257690
'Test_HU_12';32.700000;0.087145;0.159314;0.254102
'Test_HU_12';32.800000;0.087048;0.154111;0.247282
'Test_HU_12';32.900000;0.087105;0.149776;0.240786
'Test_HU_12';33.000000;0.083184;0.146676;0.235607
'Test_HU_12';33.100000;0.084520;0.149436;0.240592
'Test_HU_12';33.200000;0.089209;0.155547;0.244087
'Test_HU_12';33.300000;0.094697;0.164007;0.245940
'Test_HU_12';33.400000;0.100828;0.172717;0.246660
'Test_HU_12';33.500000;0.103881;0.180542;0.235465
'Test_HU_12';33.600000;0.098735;0.181090;0.213244
'Test_HU_12';33.700000;0.094324;0.181553;0.199252
'Test_HU_12';33.800000;0.094628;0.185215;0.191181
'Test_HU_12';33.900000;0.097630;0.190297;0.186974
'Test_HU_12';34.000000;0.106523;0.198087;0.187443
'Test_HU_12';34.100000;0.118741;0.206729;0.189728
'Test_HU_12';34.200000;0.128881;0.214060;0.190487
'Test_HU_12';34.300000;0.139965;0.222650;0.192322
'Test_HU_12';34.400000;0.151024;0.230468;0.193052
'Test_HU_12';34.500000;0.160927;0.237939;0.193174
'Test_HU_12';34.600000;0.170923;0.241989;0.187788
'Test_HU_12';34.700000;0.180761;0.245119;0.181672
'Test_HU_12';34.800000;0.185804;0.250962;0.189663
'Test_HU_12';34.900000;0.186055;0.254788;0.195286
'Test_HU_12';35.000000;0.183950;0.256415;0.201635
'Test_HU_12';35.100000;0.180636;0.255735;0.209974
'Test_HU_12';35.200000;0.173686;0.238877;0.191560
'Test_HU_12';35.300000;0.163968;0.226492;0.190549
'Test_HU_12';35.400000;0.156436;0.218160;0.191452
'Test_HU_12';35.500000;0.154033;0.213577;0.189746
'Test_HU_12';35.600000;0.153137;0.210956;0.191202
'Test_HU_12';35.700000;0.145483;0.204339;0.186712
'Test_HU_12';35.800000;0.139670;0.200662;0.191185
'Test_HU_12';35.900000;0.136172;0.199598;0.193781
'Test_HU_12';36.000000;0.129952;0.196579;0.186766
'Test_HU_12';36.100000;0.123153;0.190504;0.176703
'Test_HU_12';36.200000;0.114294;0.180866;0.166844
'Test_HU_12';36.300000;0.107577;0.173401;0.165832
'Test_HU_12';36.400000;0.103109;0.168930;0.166195
'Test_HU_12';36.500000;0.100321;0.164772;0.163946
'Test_HU_12';36.600000;0.103720;0.165812;0.163423
'Test_HU_12';36.700000;0.111622;0.169525;0.169134
'Test_HU_12';36.800000;0.120220;0.173759;0.170634
'Test_HU_12';36.900000;0.128295;0.180012;0.172485
'Test_HU_12';37.000000;0.138833;0.191341;0.178917
'Test_HU_12';37.100000;0.146680;0.201335;0.177511
'Test_HU_12';37.200000;0.143047;0.201881;0.160620
'Test_HU_12';37.300000;0.137540;0.197587;0.150408
'Test_HU_12';37.400000;0.127636;0.192047;0.136673
'Test_HU_12';37.500000;0.118766;0.183792;0.130101
'Test_HU_12';37.600000;0.111652;0.177347;0.123246
'Test_HU_12';37.700000;0.108795;0.173154;0.123799
'Test_HU_12';37.800000;0.106208;0.169438;0.121638
'Test_HU_12';37.900000;0.107077;0.169150;0.121950
'Test_HU_12';38.000000;0.105376;0.166474;0.117350
'Test_HU_12';38.100000;0.104239;0.162897;0.115763
'Test_HU_12';38.200000;0.106265;0.161696;0.119293
'Test_HU_12';38.300000;0.111222;0.164857;0.128244
'Test_HU_12';38.400000;0.113802;0.168315;0.134291
'Test_HU_12';38.500000;0.114236;0.170730;0.134774
'Test_HU_12';38.600000;0.113072;0.170341;0.132518
'Test_HU_12';38.700000;0.105016;0.165886;0.124016
'Test_HU_12';38.800000;0.100007;0.162786;0.124089
'Test_HU_12';38.900000;0.097699;0.160798;0.123807
'Test_HU_12';39.000000;0.094790;0.157909;0.124371
'Test_HU_12';39.100000;0.089257;0.154999;0.118123
'Test_HU_12';39.200000;0.087288;0.154480;0.117108
'Test_HU_12';39.300000;0.086421;0.155774;0.105952
'Test_HU_12';39.400000;0.089053;0.159207;0.100573
'Test_HU_12';39.500000;0.090340;0.162018;0.086890
'Test_HU_12';39.600000;0.085942;0.158190;0.075764
'Test_HU_12';39.700000;0.079399;0.152676;0.064856
'Test_HU_12';39.800000;0.076855;0.148967;0.063339
'Test_HU_12';39.900000;0.073332;0.144626;0.059168
'Test_HU_12';40.000000;0.070652;0.139605;0.057481
'Test_HU_12';40.100000;0.067502;0.133480;0.057367
'Test_HU_12';40.200000;0.062200;0.126271;0.054456
'Test_HU_12';40.300000;0.057784;0.118803;0.057151
'Test_HU_12';40.400000;0.056480;0.113342;0.059942
'Test_HU_12';40.500000;0.055334;0.109069;0.062422
'Test_HU_12';40.600000;0.051115;0.103286;0.063634
'Test_HU_12';40.700000;0.049824;0.099574;0.065835
'Test_HU_12';40.800000;0.050871;0.098953;0.070523
'Test_HU_12';40.900000;0.051979;0.098360;0.073064
'Test_HU_12';41.000000;0.053783;0.098219;0.076254
'Test_HU_12';41.100000;0.056695;0.099497;0.081276
'Test_HU_12';41.200000;0.056461;0.100567;0.083148
'Test_HU_12';41.300000;0.058083;0.102752;0.086853
'Test_HU_12';41.400000;0.057563;0.103877;0.083252
'Test_HU_12';41.500000;0.057334;0.103030;0.078563
'Test_HU_12';41.600000;0.060117;0.103766;0.079922
'Test_HU_12';41.700000;0.064114;0.106572;0.085667
'Test_HU_12';41.800000;0.065068;0.108412;0.087192
'Test_HU_12';41.900000;0.067009;0.111515;0.091221
'Test_HU_12';42.000000;0.068788;0.112990;0.090107
'Test_HU_12';42.100000;0.069649;0.111880;0.089918
'Test_HU_12';42.200000;0.070767;0.109970;0.087613
'Test_HU_12';42.300000;0.071491;0.110205;0.088816
'Test_HU_12';42.400000;0.072868;0.109329;0.087358
'Test_HU_12';42.500000;0.072780;0.106983;0.086496
'Test_HU_12';42.600000;0.072998;0.104455;0.088061
'Test_HU_12';42.700000;0.066783;0.100064;0.090624
'Test_HU_12';42.800000;0.063419;0.098827;0.093039
'Test_HU_12';42.900000;0.063077;0.099934;0.099681
'Test_HU_12';43.000000;0.054952;0.094514;0.092790
'Test_HU_12';43.100000;0.047079;0.089070;0.089959
'Test_HU_12';43.200000;0.040142;0.083723;0.088236
'Test_HU_12';43.300000;0.028917;0.074400;0.081826
'Test_HU_12';43.400000;0.019486;0.066200;0.079729
'Test_HU_12';43.500000;0.013905;0.059119;0.079747
'Test_HU_12';43.600000;0.006834;0.050711;0.076707
'Test_HU_12';43.700000;0.001938;0.043859;0.076768
'Test_HU_12';43.800000;0.001849;0.039151;0.080339
'Test_HU_12';43.900000;0.001022;0.036143;0.082894
'Test_HU_12';44.000000;0.000362;0.034848;0.084034
'Test_HU_12';44.100000;0.001004;0.034181;0.080594
'Test_HU_12';44.200000;0.005036;0.033873;0.078075
'Test_HU_12';44.300000;0.009277;0.036415;0.079237
'Test_HU_12';44.400000;0.012937;0.040696;0.083932
'Test_HU_12';44.500000;0.018907;0.045449;0.083899
'Test_HU_12';44.600000;0.019368;0.048673;0.087852
'Test_HU_12';44.700000;0.010950;0.046653;0.087977
'Test_HU_12';44.800000;0.003571;0.047902;0.098302
'Test_HU_12';44.900000;0.001268;0.055755;0.117743
'Test_HU_12';45.000000;0.000877;0.064601;0.131300
'Test_HU_12';45.100000;0.002221;0.069500;0.132346
'Test_HU_12';45.200000;-0.002427;0.065401;0.122858
'Test_HU_12';45.300000;-0.009472;0.058155;0.114131
'Test_HU_12';45.400000;-0.011006;0.053618;0.115161
'Test_HU_12';45.500000;-0.011133;0.050771;0.116373
'Test_HU_12';45.600000;-0.007460;0.053895;0.118361
'Test_HU_12';45.700000;0.001033;0.062630;0.123686
'Test_HU_12';45.800000;0.007071;0.069539;0.121053
'Test_HU_12';45.900000;0.016299;0.078501;0.122274
'Test_HU_12';46.000000;0.026134;0.087183;0.123983
'Test_HU_12';46.100000;0.034909;0.094342;0.122259
'Test_HU_12';46.200000;0.043942;0.101774;0.122783
'Test_HU_12';46.300000;0.048415;0.107653;0.116102
'Test_HU_12';46.400000;0.051592;0.112036;0.108622
'Test_HU_12';46.500000;0.052098;0.114302;0.099321
'Test_HU_12';46.600000;0.049851;0.113932;0.092216
'Test_HU_12';46.700000;0.045971;0.112312;0.085203
'Test_HU_12';46.800000;0.046038;0.113095;0.084813
'Test_HU_12';46.900000;0.048480;0.115674;0.086812
'Test_HU_12';47.000000;0.052521;0.119837;0.088188
'Test_HU_12';47.100000;0.061268;0.127374;0.096992
'Test_HU_12';47.200000;0.073005;0.137435;0.102891
'Test_HU_12';47.300000;0.084278;0.146533;0.108764
'Test_HU_12';47.400000;0.089962;0.150885;0.105195
'Test_HU_12';47.500000;0.093349;0.153308;0.103817
'Test_HU_12';47.600000;0.091639;0.151850;0.105207
'Test_HU_12';47.700000;0.093552;0.154362;0.108388
