name;timestamp;arousal;valence;liking
'Test_CN_69';21.700000;0.108060;0.166607;0.057861
'Test_CN_69';21.800000;0.110572;0.170805;0.057514
'Test_CN_69';21.900000;0.112215;0.173382;0.058541
'Test_CN_69';22.000000;0.114325;0.175924;0.058702
'Test_CN_69';22.100000;0.117207;0.178348;0.058572
'Test_CN_69';22.200000;0.118266;0.179911;0.061581
'Test_CN_69';22.300000;0.119932;0.181439;0.061031
'Test_CN_69';22.400000;0.120477;0.181484;0.062089
'Test_CN_69';22.500000;0.121836;0.181849;0.061350
'Test_CN_69';22.600000;0.124701;0.181972;0.057938
'Test_CN_69';22.700000;0.128603;0.182206;0.053943
'Test_CN_69';22.800000;0.134253;0.184169;0.048344
'Test_CN_69';22.900000;0.138864;0.185937;0.045368
'Test_CN_69';23.000000;0.142840;0.185844;0.039623
'Test_CN_69';23.100000;0.145266;0.183766;0.034633
'Test_CN_69';23.200000;0.147333;0.181061;0.029092
'Test_CN_69';23.300000;0.147939;0.177109;0.024000
'Test_CN_69';23.400000;0.146895;0.172138;0.019838
'Test_CN_69';23.500000;0.145693;0.167196;0.014965
'Test_CN_69';23.600000;0.142135;0.160590;0.010172
'Test_CN_69';23.700000;0.138799;0.154518;0.006566
'Test_CN_69';23.800000;0.136775;0.148672;0.001667
'Test_CN_69';23.900000;0.133544;0.141849;-0.002772
'Test_CN_69';24.000000;0.130149;0.135379;-0.005445
'Test_CN_69';24.100000;0.126908;0.129676;-0.007058
'Test_CN_69';24.200000;0.123798;0.124911;-0.007798
'Test_CN_69';24.300000;0.121236;0.119775;-0.010833
'Test_CN_69';24.400000;0.123161;0.119087;-0.016527
'Test_CN_69';24.500000;0.125627;0.120294;-0.019184
'Test_CN_69';24.600000;0.127908;0.123041;-0.021082
'Test_CN_69';24.700000;0.131342;0.126299;-0.024006
'Test_CN_69';24.800000;0.134759;0.130838;-0.024034
'Test_CN_69';24.900000;0.138596;0.137648;-0.023019
'Test_CN_69';25.000000;0.143040;0.143789;-0.024114
'Test_CN_69';25.100000;0.148352;0.151842;-0.020588
'Test_CN_69';25.200000;0.154179;0.160483;-0.020930
'Test_CN_69';25.300000;0.162949;0.171733;-0.023616
'Test_CN_69';25.400000;0.173536;0.183700;-0.026833
'Test_CN_69';25.500000;0.184843;0.197314;-0.026189
'Test_CN_69';25.600000;0.197721;0.211345;-0.029029
'Test_CN_69';25.700000;0.210937;0.225554;-0.031814
'Test_CN_69';25.800000;0.223280;0.240512;-0.030141
'Test_CN_69';25.900000;0.235557;0.254649;-0.032100
'Test_CN_69';26.000000;0.247089;0.268604;-0.033489
'Test_CN_69';26.100000;0.255948;0.280666;-0.031779
'Test_CN_69';26.200000;0.264281;0.294014;-0.028289
'Test_CN_69';26.300000;0.271755;0.305790;-0.027387
'Test_CN_69';26.400000;0.273012;0.313202;-0.018959
'Test_CN_69';26.500000;0.272593;0.319298;-0.009166
'Test_CN_69';26.600000;0.271621;0.323444;-0.002883
'Test_CN_69';26.700000;0.266654;0.324737;0.006618
'Test_CN_69';26.800000;0.263045;0.326524;0.015079
'Test_CN_69';26.900000;0.255432;0.324992;0.026175
'Test_CN_69';27.000000;0.251489;0.324748;0.033194
'Test_CN_69';27.100000;0.247764;0.323531;0.039695
'Test_CN_69';27.200000;0.243241;0.321209;0.047136
'Test_CN_69';27.300000;0.240506;0.319790;0.051112
'Test_CN_69';27.400000;0.233040;0.314613;0.058236
'Test_CN_69';27.500000;0.228319;0.310874;0.063102
'Test_CN_69';27.600000;0.223942;0.307572;0.067308
'Test_CN_69';27.700000;0.217575;0.300849;0.070943
'Test_CN_69';27.800000;0.212838;0.295079;0.073329
'Test_CN_69';27.900000;0.213401;0.293307;0.073101
'Test_CN_69';28.000000;0.211229;0.289348;0.073346
'Test_CN_69';28.100000;0.210206;0.286692;0.074081
'Test_CN_69';28.200000;0.210402;0.285379;0.074768
'Test_CN_69';28.300000;0.202447;0.278904;0.077481
'Test_CN_69';28.400000;0.196366;0.274087;0.083493
'Test_CN_69';28.500000;0.192289;0.268708;0.085143
'Test_CN_69';28.600000;0.186489;0.259586;0.086530
'Test_CN_69';28.700000;0.180132;0.250160;0.088063
'Test_CN_69';28.800000;0.172746;0.241643;0.090552
'Test_CN_69';28.900000;0.164924;0.232528;0.091254
'Test_CN_69';29.000000;0.158612;0.225302;0.089841
'Test_CN_69';29.100000;0.149787;0.218768;0.093404
'Test_CN_69';29.200000;0.142317;0.212355;0.094429
'Test_CN_69';29.300000;0.137179;0.207790;0.095613
'Test_CN_69';29.400000;0.132283;0.203095;0.095713
'Test_CN_69';29.500000;0.130042;0.200499;0.095742
'Test_CN_69';29.600000;0.130577;0.200230;0.092505
'Test_CN_69';29.700000;0.132568;0.199837;0.087144
'Test_CN_69';29.800000;0.135170;0.202208;0.088397
'Test_CN_69';29.900000;0.140808;0.207125;0.086246
'Test_CN_69';30.000000;0.145955;0.212373;0.086591
'Test_CN_69';30.100000;0.152503;0.219390;0.087258
'Test_CN_69';30.200000;0.159849;0.227543;0.087867
'Test_CN_69';30.300000;0.171108;0.239650;0.087654
'Test_CN_69';30.400000;0.182604;0.252921;0.090331
'Test_CN_69';30.500000;0.195313;0.266677;0.088477
'Test_CN_69';30.600000;0.205139;0.279905;0.091916
'Test_CN_69';30.700000;0.215900;0.294175;0.093204
'Test_CN_69';30.800000;0.226350;0.307746;0.092990
'Test_CN_69';30.900000;0.238107;0.322257;0.091849
'Test_CN_69';31.000000;0.251939;0.336743;0.087663
'Test_CN_69';31.100000;0.269298;0.353492;0.081915
'Test_CN_69';31.200000;0.283560;0.369203;0.083086
'Test_CN_69';31.300000;0.300451;0.387597;0.081800
'Test_CN_69';31.400000;0.318946;0.406955;0.078522
'Test_CN_69';31.500000;0.335128;0.424388;0.076875
'Test_CN_69';31.600000;0.347267;0.438116;0.076990
'Test_CN_69';31.700000;0.358925;0.452078;0.077643
'Test_CN_69';31.800000;0.369287;0.463285;0.076813
'Test_CN_69';31.900000;0.378298;0.473925;0.078146
'Test_CN_69';32.000000;0.385308;0.482723;0.078473
'Test_CN_69';32.100000;0.391558;0.488872;0.076491
'Test_CN_69';32.200000;0.397053;0.493258;0.076098
'Test_CN_69';32.300000;0.399945;0.494663;0.074745
'Test_CN_69';32.400000;0.401313;0.494370;0.071935
'Test_CN_69';32.500000;0.401866;0.493220;0.067538
'Test_CN_69';32.600000;0.400795;0.490131;0.063519
'Test_CN_69';32.700000;0.399327;0.486725;0.060254
'Test_CN_69';32.800000;0.397547;0.483085;0.055964
'Test_CN_69';32.900000;0.394658;0.480166;0.056566
'Test_CN_69';33.000000;0.390547;0.476008;0.056240
'Test_CN_69';33.100000;0.387290;0.470933;0.052476
'Test_CN_69';33.200000;0.382162;0.465450;0.051750
'Test_CN_69';33.300000;0.377268;0.461171;0.051791
'Test_CN_69';33.400000;0.372660;0.456161;0.049068
'Test_CN_69';33.500000;0.368641;0.450264;0.043390
'Test_CN_69';33.600000;0.363433;0.445649;0.044515
'Test_CN_69';33.700000;0.356507;0.440405;0.046872
'Test_CN_69';33.800000;0.350092;0.433583;0.046081
'Test_CN_69';33.900000;0.343520;0.426983;0.047248
'Test_CN_69';34.000000;0.338162;0.422028;0.047186
'Test_CN_69';34.100000;0.333252;0.416903;0.045805
'Test_CN_69';34.200000;0.326997;0.409551;0.043746
'Test_CN_69';34.300000;0.319493;0.402851;0.046151
'Test_CN_69';34.400000;0.310669;0.395369;0.048673
'Test_CN_69';34.500000;0.302621;0.386375;0.045850
'Test_CN_69';34.600000;0.294065;0.377329;0.046394
'Test_CN_69';34.700000;0.284772;0.368052;0.048321
'Test_CN_69';34.800000;0.277764;0.360138;0.048429
'Test_CN_69';34.900000;0.269471;0.351710;0.050400
'Test_CN_69';35.000000;0.262416;0.344386;0.050926
'Test_CN_69';35.100000;0.256210;0.337664;0.051127
'Test_CN_69';35.200000;0.250983;0.332269;0.051167
'Test_CN_69';35.300000;0.245249;0.325602;0.050020
'Test_CN_69';35.400000;0.238300;0.318483;0.052119
'Test_CN_69';35.500000;0.232365;0.312650;0.054289
'Test_CN_69';35.600000;0.223329;0.303864;0.056988
'Test_CN_69';35.700000;0.215215;0.296392;0.058999
'Test_CN_69';35.800000;0.207580;0.288701;0.060518
'Test_CN_69';35.900000;0.201019;0.280781;0.060117
'Test_CN_69';36.000000;0.193929;0.272553;0.060924
'Test_CN_69';36.100000;0.189334;0.266674;0.060399
'Test_CN_69';36.200000;0.185383;0.260584;0.060334
'Test_CN_69';36.300000;0.180948;0.254938;0.062368
'Test_CN_69';36.400000;0.178921;0.252883;0.063990
'Test_CN_69';36.500000;0.176382;0.250029;0.066770
'Test_CN_69';36.600000;0.175892;0.249565;0.067003
'Test_CN_69';36.700000;0.176494;0.250107;0.066344
'Test_CN_69';36.800000;0.177911;0.251678;0.064462
'Test_CN_69';36.900000;0.177880;0.251499;0.065706
'Test_CN_69';37.000000;0.177894;0.250760;0.064101
'Test_CN_69';37.100000;0.178370;0.251338;0.064704
'Test_CN_69';37.200000;0.179286;0.251823;0.065507
'Test_CN_69';37.300000;0.180335;0.251611;0.064678
'Test_CN_69';37.400000;0.180211;0.251268;0.067738
'Test_CN_69';37.500000;0.181254;0.251658;0.067555
'Test_CN_69';37.600000;0.180251;0.249421;0.065796
'Test_CN_69';37.700000;0.178487;0.247324;0.065506
'Test_CN_69';37.800000;0.176373;0.244617;0.064831
'Test_CN_69';37.900000;0.173509;0.240911;0.064355
'Test_CN_69';38.000000;0.170296;0.236837;0.063354
'Test_CN_69';38.100000;0.170101;0.234461;0.055938
'Test_CN_69';38.200000;0.170107;0.231005;0.048510
'Test_CN_69';38.300000;0.168357;0.227082;0.046856
'Test_CN_69';38.400000;0.167154;0.223035;0.041340
'Test_CN_69';38.500000;0.164756;0.218598;0.039964
'Test_CN_69';38.600000;0.162493;0.214979;0.039586
'Test_CN_69';38.700000;0.158762;0.210311;0.040876
'Test_CN_69';38.800000;0.158027;0.206495;0.034605
'Test_CN_69';38.900000;0.155537;0.202198;0.034011
'Test_CN_69';39.000000;0.154044;0.199333;0.032172
'Test_CN_69';39.100000;0.153219;0.194986;0.024917
'Test_CN_69';39.200000;0.152447;0.191820;0.022155
'Test_CN_69';39.300000;0.152453;0.190440;0.021597
'Test_CN_69';39.400000;0.152327;0.187513;0.019806
'Test_CN_69';39.500000;0.152702;0.184312;0.015162
'Test_CN_69';39.600000;0.151540;0.181638;0.017134
'Test_CN_69';39.700000;0.150962;0.178801;0.014847
'Test_CN_69';39.800000;0.150173;0.175180;0.011062
'Test_CN_69';39.900000;0.148322;0.174105;0.016491
'Test_CN_69';40.000000;0.148779;0.173763;0.014728
'Test_CN_69';40.100000;0.149771;0.175370;0.017509
'Test_CN_69';40.200000;0.149923;0.176762;0.021680
'Test_CN_69';40.300000;0.150597;0.178352;0.022309
'Test_CN_69';40.400000;0.151954;0.179862;0.020053
'Test_CN_69';40.500000;0.150721;0.180183;0.022781
'Test_CN_69';40.600000;0.150928;0.182465;0.024722
'Test_CN_69';40.700000;0.150541;0.181571;0.020972
'Test_CN_69';40.800000;0.149113;0.180722;0.023600
'Test_CN_69';40.900000;0.147926;0.181405;0.026244
'Test_CN_69';41.000000;0.146678;0.182246;0.029064
'Test_CN_69';41.100000;0.146707;0.183136;0.028476
'Test_CN_69';41.200000;0.146030;0.184113;0.031414
'Test_CN_69';41.300000;0.145857;0.185754;0.033991
'Test_CN_69';41.400000;0.145725;0.186932;0.036124
'Test_CN_69';41.500000;0.147814;0.190233;0.037647
'Test_CN_69';41.600000;0.151124;0.194573;0.035473
'Test_CN_69';41.700000;0.153893;0.199355;0.037645
'Test_CN_69';41.800000;0.159831;0.206884;0.032980
'Test_CN_69';41.900000;0.163994;0.212354;0.033590
'Test_CN_69';42.000000;0.168252;0.218680;0.033519
'Test_CN_69';42.100000;0.170774;0.223579;0.035570
'Test_CN_69';42.200000;0.173167;0.227499;0.037648
'Test_CN_69';42.300000;0.174659;0.230246;0.037509
'Test_CN_69';42.400000;0.177663;0.232979;0.033139
'Test_CN_69';42.500000;0.183296;0.237323;0.027507
'Test_CN_69';42.600000;0.189850;0.241461;0.021477
'Test_CN_69';42.700000;0.197147;0.245968;0.014622
'Test_CN_69';42.800000;0.205468;0.251152;0.008151
'Test_CN_69';42.900000;0.213285;0.256204;0.003115
'Test_CN_69';43.000000;0.219835;0.260627;-0.002177
'Test_CN_69';43.100000;0.226542;0.266520;-0.006008
'Test_CN_69';43.200000;0.231398;0.271354;-0.007451
'Test_CN_69';43.300000;0.237345;0.277999;-0.009940
'Test_CN_69';43.400000;0.243872;0.285400;-0.013744
'Test_CN_69';43.500000;0.251853;0.292544;-0.019685
'Test_CN_69';43.600000;0.259673;0.299256;-0.025571
'Test_CN_69';43.700000;0.270155;0.308870;-0.031463
'Test_CN_69';43.800000;0.281617;0.318579;-0.038814
'Test_CN_69';43.900000;0.291622;0.327530;-0.044073
'Test_CN_69';44.000000;0.302890;0.338380;-0.048819
'Test_CN_69';44.100000;0.312726;0.347853;-0.052809
'Test_CN_69';44.200000;0.323299;0.357977;-0.057394
'Test_CN_69';44.300000;0.332974;0.367488;-0.060376
'Test_CN_69';44.400000;0.341487;0.376890;-0.062541
'Test_CN_69';44.500000;0.347436;0.385231;-0.064275
'Test_CN_69';44.600000;0.353359;0.393819;-0.064781
'Test_CN_69';44.700000;0.357506;0.401128;-0.064788
'Test_CN_69';44.800000;0.363061;0.409788;-0.066637
'Test_CN_69';44.900000;0.370206;0.418951;-0.069639
'Test_CN_69';45.000000;0.376711;0.428482;-0.068438
'Test_CN_69';45.100000;0.384569;0.440163;-0.067904
'Test_CN_69';45.200000;0.392666;0.450643;-0.068566
'Test_CN_69';45.300000;0.400797;0.462986;-0.064650
'Test_CN_69';45.400000;0.409247;0.473954;-0.063809
'Test_CN_69';45.500000;0.416454;0.483454;-0.062123
'Test_CN_69';45.600000;0.424379;0.492660;-0.063282
'Test_CN_69';45.700000;0.432298;0.502598;-0.061105
'Test_CN_69';45.800000;0.438605;0.510457;-0.059935
'Test_CN_69';45.900000;0.445859;0.517811;-0.061670
'Test_CN_69';46.000000;0.452151;0.525619;-0.058202
'Test_CN_69';46.100000;0.456408;0.530847;-0.055419
'Test_CN_69';46.200000;0.457719;0.534072;-0.049377
'Test_CN_69';46.300000;0.458158;0.534582;-0.047715
'Test_CN_69';46.400000;0.456438;0.534094;-0.042809
'Test_CN_69';46.500000;0.454520;0.533347;-0.038778
'Test_CN_69';46.600000;0.451847;0.531690;-0.034585
'Test_CN_69';46.700000;0.447642;0.530412;-0.026925
'Test_CN_69';46.800000;0.446522;0.529045;-0.025705
'Test_CN_69';46.900000;0.446961;0.528630;-0.025983
'Test_CN_69';47.000000;0.448647;0.529658;-0.026302
'Test_CN_69';47.100000;0.450492;0.530165;-0.026205
'Test_CN_69';47.200000;0.450987;0.530478;-0.022723
'Test_CN_69';47.300000;0.451035;0.531831;-0.017666
'Test_CN_69';47.400000;0.450382;0.531817;-0.014466
'Test_CN_69';47.500000;0.448663;0.530161;-0.009979
'Test_CN_69';47.600000;0.448206;0.531456;-0.003965
