name;timestamp;arousal;valence;liking
'Test_HU_01';5.300000;0.115979;0.137572;0.087500
'Test_HU_01';5.400000;0.117461;0.139323;0.082245
'Test_HU_01';5.500000;0.119188;0.140483;0.084952
'Test_HU_01';5.600000;0.122811;0.143423;0.088202
'Test_HU_01';5.700000;0.126131;0.146597;0.083546
'Test_HU_01';5.800000;0.129315;0.149747;0.082494
'Test_HU_01';5.900000;0.126733;0.149065;0.078070
'Test_HU_01';6.000000;0.120719;0.143185;0.072892
'Test_HU_01';6.100000;0.114107;0.136039;0.074479
'Test_HU_01';6.200000;0.106540;0.127800;0.075154
'Test_HU_01';6.300000;0.101267;0.120843;0.076564
'Test_HU_01';6.400000;0.097658;0.113639;0.074325
'Test_HU_01';6.500000;0.087061;0.102001;0.069721
'Test_HU_01';6.600000;0.080781;0.095882;0.068670
'Test_HU_01';6.700000;0.075380;0.093201;0.067278
'Test_HU_01';6.800000;0.076616;0.096876;0.071099
'Test_HU_01';6.900000;0.080256;0.102971;0.074139
'Test_HU_01';7.000000;0.087688;0.111924;0.075336
'Test_HU_01';7.100000;0.095914;0.121370;0.076619
'Test_HU_01';7.200000;0.098945;0.128877;0.080228
'Test_HU_01';7.300000;0.100899;0.136408;0.084809
'Test_HU_01';7.400000;0.103427;0.141422;0.089540
'Test_HU_01';7.500000;0.106614;0.143310;0.092797
'Test_HU_01';7.600000;0.111263;0.143914;0.095783
'Test_HU_01';7.700000;0.116079;0.144258;0.099046
'Test_HU_01';7.800000;0.121197;0.145597;0.102238
'Test_HU_01';7.900000;0.126187;0.149398;0.105857
'Test_HU_01';8.000000;0.126945;0.149386;0.103200
'Test_HU_01';8.100000;0.125826;0.147506;0.105917
'Test_HU_01';8.200000;0.124264;0.145276;0.104227
'Test_HU_01';8.300000;0.124481;0.145068;0.105938
'Test_HU_01';8.400000;0.124975;0.146182;0.109352
'Test_HU_01';8.500000;0.127281;0.149443;0.114612
'Test_HU_01';8.600000;0.130297;0.154381;0.123505
'Test_HU_01';8.700000;0.131487;0.158182;0.128878
'Test_HU_01';8.800000;0.134836;0.164127;0.136032
'Test_HU_01';8.900000;0.139344;0.171690;0.147203
'Test_HU_01';9.000000;0.143217;0.177439;0.149962
'Test_HU_01';9.100000;0.145328;0.180244;0.148637
'Test_HU_01';9.200000;0.149489;0.184105;0.152137
'Test_HU_01';9.300000;0.155018;0.189427;0.154692
'Test_HU_01';9.400000;0.159545;0.195707;0.157177
'Test_HU_01';9.500000;0.163109;0.200637;0.157883
'Test_HU_01';9.600000;0.162933;0.203235;0.151609
'Test_HU_01';9.700000;0.163764;0.205929;0.148373
'Test_HU_01';9.800000;0.165871;0.208757;0.147563
'Test_HU_01';9.900000;0.166718;0.212466;0.143669
'Test_HU_01';10.000000;0.170537;0.217771;0.141714
'Test_HU_01';10.100000;0.172196;0.220762;0.136057
'Test_HU_01';10.200000;0.170468;0.221213;0.124695
'Test_HU_01';10.300000;0.171133;0.222764;0.121243
'Test_HU_01';10.400000;0.175057;0.224899;0.119783
'Test_HU_01';10.500000;0.178958;0.227369;0.118859
'Test_HU_01';10.600000;0.183900;0.229780;0.121766
'Test_HU_01';10.700000;0.184840;0.230101;0.117707
'Test_HU_01';10.800000;0.184144;0.230323;0.117439
'Test_HU_01';10.900000;0.175070;0.223433;0.107976
'Test_HU_01';11.000000;0.165995;0.213791;0.102866
'Test_HU_01';11.100000;0.157402;0.205763;0.101596
'Test_HU_01';11.200000;0.148889;0.197280;0.101637
'Test_HU_01';11.300000;0.142214;0.186897;0.097308
'Test_HU_01';11.400000;0.142898;0.183529;0.099354
'Test_HU_01';11.500000;0.142204;0.181680;0.105991
'Test_HU_01';11.600000;0.141313;0.180997;0.109656
'Test_HU_01';11.700000;0.140615;0.181988;0.112512
'Test_HU_01';11.800000;0.138713;0.183196;0.116366
'Test_HU_01';11.900000;0.137725;0.184496;0.118460
'Test_HU_01';12.000000;0.139320;0.185694;0.116588
'Test_HU_01';12.100000;0.140261;0.185135;0.114074
'Test_HU_01';12.200000;0.139016;0.182703;0.113717
'Test_HU_01';12.300000;0.136039;0.178837;0.115623
'Test_HU_01';12.400000;0.129692;0.172859;0.117876
'Test_HU_01';12.500000;0.120920;0.165895;0.118146
'Test_HU_01';12.600000;0.117393;0.161156;0.121505
'Test_HU_01';12.700000;0.115792;0.155625;0.120776
'Test_HU_01';12.800000;0.116096;0.149896;0.117531
'Test_HU_01';12.900000;0.115607;0.143353;0.112090
'Test_HU_01';13.000000;0.114413;0.135831;0.106088
'Test_HU_01';13.100000;0.110268;0.128430;0.103641
'Test_HU_01';13.200000;0.106877;0.124705;0.107783
'Test_HU_01';13.300000;0.106183;0.123958;0.111201
'Test_HU_01';13.400000;0.108392;0.125608;0.113836
'Test_HU_01';13.500000;0.108937;0.124370;0.109104
'Test_HU_01';13.600000;0.108625;0.122717;0.106327
'Test_HU_01';13.700000;0.112582;0.126320;0.107508
'Test_HU_01';13.800000;0.117397;0.131257;0.109506
'Test_HU_01';13.900000;0.122573;0.135796;0.110892
'Test_HU_01';14.000000;0.125023;0.137332;0.107813
'Test_HU_01';14.100000;0.125430;0.138280;0.106192
'Test_HU_01';14.200000;0.125359;0.138691;0.107626
'Test_HU_01';14.300000;0.126222;0.140711;0.110153
'Test_HU_01';14.400000;0.123936;0.140832;0.107951
'Test_HU_01';14.500000;0.120859;0.139785;0.107280
'Test_HU_01';14.600000;0.113294;0.134690;0.105078
'Test_HU_01';14.700000;0.106636;0.129650;0.104305
'Test_HU_01';14.800000;0.101695;0.126170;0.107016
'Test_HU_01';14.900000;0.098237;0.124099;0.107121
'Test_HU_01';15.000000;0.094182;0.122217;0.107247
'Test_HU_01';15.100000;0.089798;0.119331;0.104008
'Test_HU_01';15.200000;0.084653;0.116119;0.102795
'Test_HU_01';15.300000;0.076903;0.110401;0.092150
'Test_HU_01';15.400000;0.070898;0.105358;0.088255
'Test_HU_01';15.500000;0.067154;0.100689;0.083187
'Test_HU_01';15.600000;0.067612;0.099627;0.082252
'Test_HU_01';15.700000;0.067875;0.097884;0.080753
'Test_HU_01';15.800000;0.067679;0.096419;0.083148
'Test_HU_01';15.900000;0.068641;0.098073;0.088326
'Test_HU_01';16.000000;0.069100;0.099205;0.093593
'Test_HU_01';16.100000;0.072505;0.101530;0.096491
'Test_HU_01';16.200000;0.077831;0.106392;0.102188
'Test_HU_01';16.300000;0.081917;0.111619;0.107874
'Test_HU_01';16.400000;0.088289;0.117450;0.108277
'Test_HU_01';16.500000;0.088772;0.121285;0.111454
'Test_HU_01';16.600000;0.088913;0.124178;0.111318
'Test_HU_01';16.700000;0.089308;0.127082;0.110450
'Test_HU_01';16.800000;0.087155;0.127615;0.109781
'Test_HU_01';16.900000;0.088102;0.129733;0.112492
'Test_HU_01';17.000000;0.089310;0.130996;0.113917
'Test_HU_01';17.100000;0.091442;0.132283;0.115246
'Test_HU_01';17.200000;0.093362;0.132387;0.113308
'Test_HU_01';17.300000;0.093465;0.130854;0.112027
'Test_HU_01';17.400000;0.091633;0.128050;0.111385
'Test_HU_01';17.500000;0.088662;0.123938;0.111135
'Test_HU_01';17.600000;0.086279;0.121206;0.110862
'Test_HU_01';17.700000;0.082161;0.121146;0.113221
'Test_HU_01';17.800000;0.079549;0.121938;0.114331
'Test_HU_01';17.900000;0.082210;0.123474;0.117244
'Test_HU_01';18.000000;0.090132;0.129430;0.124278
'Test_HU_01';18.100000;0.098930;0.135667;0.128158
'Test_HU_01';18.200000;0.104583;0.139320;0.125056
'Test_HU_01';18.300000;0.106795;0.140727;0.123461
'Test_HU_01';18.400000;0.105450;0.139373;0.123633
'Test_HU_01';18.500000;0.097954;0.133779;0.115475
'Test_HU_01';18.600000;0.091486;0.127222;0.108752
'Test_HU_01';18.700000;0.084384;0.120709;0.105097
'Test_HU_01';18.800000;0.075352;0.113727;0.098480
'Test_HU_01';18.900000;0.071464;0.110310;0.101242
'Test_HU_01';19.000000;0.070344;0.109688;0.107839
'Test_HU_01';19.100000;0.070209;0.109065;0.109426
'Test_HU_01';19.200000;0.069346;0.107246;0.107345
'Test_HU_01';19.300000;0.064244;0.101837;0.097856
'Test_HU_01';19.400000;0.060047;0.097237;0.092547
'Test_HU_01';19.500000;0.055483;0.092784;0.089347
'Test_HU_01';19.600000;0.047373;0.084917;0.080668
'Test_HU_01';19.700000;0.037021;0.075858;0.072626
'Test_HU_01';19.800000;0.031697;0.071580;0.072791
'Test_HU_01';19.900000;0.032438;0.070564;0.078925
'Test_HU_01';20.000000;0.034164;0.068735;0.078297
'Test_HU_01';20.100000;0.034779;0.065516;0.077673
'Test_HU_01';20.200000;0.037334;0.064783;0.079822
'Test_HU_01';20.300000;0.039801;0.062864;0.079581
'Test_HU_01';20.400000;0.035859;0.056350;0.077605
'Test_HU_01';20.500000;0.034676;0.054843;0.082251
'Test_HU_01';20.600000;0.036746;0.057654;0.086924
'Test_HU_01';20.700000;0.042896;0.064014;0.092791
'Test_HU_01';20.800000;0.047646;0.069179;0.096839
'Test_HU_01';20.900000;0.048186;0.071570;0.096648
'Test_HU_01';21.000000;0.049014;0.074240;0.097522
'Test_HU_01';21.100000;0.050997;0.078630;0.099930
'Test_HU_01';21.200000;0.053566;0.084180;0.102880
'Test_HU_01';21.300000;0.056217;0.089444;0.104281
'Test_HU_01';21.400000;0.057350;0.094398;0.107369
'Test_HU_01';21.500000;0.057094;0.097260;0.109833
'Test_HU_01';21.600000;0.058353;0.098947;0.112160
'Test_HU_01';21.700000;0.062086;0.101426;0.111272
'Test_HU_01';21.800000;0.067119;0.103618;0.113709
'Test_HU_01';21.900000;0.071727;0.105558;0.112220
'Test_HU_01';22.000000;0.074611;0.105730;0.107760
'Test_HU_01';22.100000;0.078123;0.107941;0.110218
'Test_HU_01';22.200000;0.081452;0.110264;0.107604
'Test_HU_01';22.300000;0.086978;0.112936;0.101722
'Test_HU_01';22.400000;0.088803;0.114154;0.096488
'Test_HU_01';22.500000;0.094063;0.117674;0.093885
'Test_HU_01';22.600000;0.097292;0.120536;0.095887
'Test_HU_01';22.700000;0.098191;0.122882;0.096964
'Test_HU_01';22.800000;0.100201;0.125292;0.100599
'Test_HU_01';22.900000;0.102189;0.126849;0.102699
'Test_HU_01';23.000000;0.097895;0.124107;0.097019
'Test_HU_01';23.100000;0.098035;0.123367;0.101163
'Test_HU_01';23.200000;0.096390;0.121505;0.103011
'Test_HU_01';23.300000;0.088347;0.116360;0.095368
'Test_HU_01';23.400000;0.083092;0.112502;0.095372
'Test_HU_01';23.500000;0.076896;0.108775;0.092578
'Test_HU_01';23.600000;0.067934;0.103667;0.087621
'Test_HU_01';23.700000;0.061208;0.099233;0.085909
'Test_HU_01';23.800000;0.054670;0.094171;0.082899
'Test_HU_01';23.900000;0.047495;0.086290;0.075428
'Test_HU_01';24.000000;0.040344;0.076733;0.068881
'Test_HU_01';24.100000;0.033137;0.068597;0.066765
'Test_HU_01';24.200000;0.029738;0.065049;0.070331
'Test_HU_01';24.300000;0.028240;0.063559;0.071638
'Test_HU_01';24.400000;0.028401;0.064517;0.073485
'Test_HU_01';24.500000;0.030845;0.068493;0.078581
'Test_HU_01';24.600000;0.033804;0.073325;0.084374
'Test_HU_01';24.700000;0.041284;0.082691;0.093876
'Test_HU_01';24.800000;0.053998;0.098170;0.105844
'Test_HU_01';24.900000;0.067573;0.112893;0.117544
'Test_HU_01';25.000000;0.079348;0.125445;0.124737
'Test_HU_01';25.100000;0.092009;0.137738;0.134914
'Test_HU_01';25.200000;0.103139;0.148137;0.143003
'Test_HU_01';25.300000;0.110372;0.153343;0.144460
'Test_HU_01';25.400000;0.114120;0.154629;0.145473
'Test_HU_01';25.500000;0.121050;0.158883;0.150275
'Test_HU_01';25.600000;0.126586;0.162343;0.152001
'Test_HU_01';25.700000;0.129131;0.163030;0.149511
'Test_HU_01';25.800000;0.132528;0.164517;0.152638
'Test_HU_01';25.900000;0.131762;0.163000;0.148429
'Test_HU_01';26.000000;0.128419;0.160278;0.137751
'Test_HU_01';26.100000;0.125504;0.157434;0.133333
'Test_HU_01';26.200000;0.124874;0.155318;0.134697
'Test_HU_01';26.300000;0.125847;0.155315;0.138611
'Test_HU_01';26.400000;0.126310;0.154665;0.137352
'Test_HU_01';26.500000;0.125344;0.152498;0.137330
'Test_HU_01';26.600000;0.124003;0.150798;0.138036
'Test_HU_01';26.700000;0.124034;0.151052;0.140137
'Test_HU_01';26.800000;0.125184;0.152350;0.138998
'Test_HU_01';26.900000;0.128886;0.156865;0.146615
'Test_HU_01';27.000000;0.132322;0.162076;0.151924
'Test_HU_01';27.100000;0.134499;0.165351;0.153618
'Test_HU_01';27.200000;0.135272;0.166325;0.156026
'Test_HU_01';27.300000;0.137406;0.168785;0.163668
'Test_HU_01';27.400000;0.137749;0.169969;0.167814
'Test_HU_01';27.500000;0.137703;0.169968;0.165378
'Test_HU_01';27.600000;0.136078;0.167041;0.159897
'Test_HU_01';27.700000;0.136124;0.165033;0.160929
'Test_HU_01';27.800000;0.136881;0.164927;0.163373
'Test_HU_01';27.900000;0.137106;0.164741;0.160725
'Test_HU_01';28.000000;0.135374;0.161514;0.158615
'Test_HU_01';28.100000;0.131918;0.156117;0.155823
'Test_HU_01';28.200000;0.130310;0.152921;0.154845
'Test_HU_01';28.300000;0.129051;0.149883;0.153081
'Test_HU_01';28.400000;0.126420;0.145754;0.148282
'Test_HU_01';28.500000;0.124487;0.142809;0.146790
'Test_HU_01';28.600000;0.122542;0.138893;0.140656
'Test_HU_01';28.700000;0.121596;0.135739;0.141344
'Test_HU_01';28.800000;0.121861;0.136264;0.141422
'Test_HU_01';28.900000;0.122324;0.139719;0.145511
'Test_HU_01';29.000000;0.125757;0.146839;0.154141
'Test_HU_01';29.100000;0.130050;0.154413;0.151263
'Test_HU_01';29.200000;0.132873;0.159364;0.142528
'Test_HU_01';29.300000;0.137317;0.164722;0.132391
'Test_HU_01';29.400000;0.141450;0.168925;0.126650
'Test_HU_01';29.500000;0.143854;0.172114;0.127812
'Test_HU_01';29.600000;0.145777;0.176000;0.131443
'Test_HU_01';29.700000;0.150228;0.180629;0.131654
'Test_HU_01';29.800000;0.155843;0.185006;0.134441
'Test_HU_01';29.900000;0.159602;0.188465;0.134026
'Test_HU_01';30.000000;0.161044;0.191096;0.135387
'Test_HU_01';30.100000;0.158323;0.190876;0.134550
'Test_HU_01';30.200000;0.157353;0.192750;0.138164
'Test_HU_01';30.300000;0.156866;0.194716;0.143572
'Test_HU_01';30.400000;0.156130;0.196016;0.142002
'Test_HU_01';30.500000;0.158262;0.197236;0.139970
'Test_HU_01';30.600000;0.159665;0.197415;0.134330
'Test_HU_01';30.700000;0.159499;0.195628;0.126661
'Test_HU_01';30.800000;0.160126;0.194708;0.120871
'Test_HU_01';30.900000;0.160885;0.192906;0.117074
'Test_HU_01';31.000000;0.161634;0.190719;0.114183
'Test_HU_01';31.100000;0.163743;0.189674;0.111620
'Test_HU_01';31.200000;0.165906;0.188291;0.110537
'Test_HU_01';31.300000;0.165469;0.185853;0.104947
'Test_HU_01';31.400000;0.166178;0.184119;0.103448
'Test_HU_01';31.500000;0.165176;0.179939;0.099057
'Test_HU_01';31.600000;0.159643;0.172194;0.093506
'Test_HU_01';31.700000;0.154757;0.166329;0.092967
'Test_HU_01';31.800000;0.150694;0.162178;0.093501
'Test_HU_01';31.900000;0.146358;0.158195;0.095900
'Test_HU_01';32.000000;0.139399;0.150294;0.097858
'Test_HU_01';32.100000;0.134436;0.145024;0.102458
'Test_HU_01';32.200000;0.127387;0.137080;0.104048
'Test_HU_01';32.300000;0.119493;0.127259;0.102668
'Test_HU_01';32.400000;0.113648;0.120282;0.101567
'Test_HU_01';32.500000;0.111786;0.118598;0.107753
'Test_HU_01';32.600000;0.108570;0.116470;0.109079
'Test_HU_01';32.700000;0.106777;0.114841;0.112170
'Test_HU_01';32.800000;0.106458;0.114262;0.113725
'Test_HU_01';32.900000;0.107950;0.116399;0.118898
'Test_HU_01';33.000000;0.108575;0.119242;0.121602
'Test_HU_01';33.100000;0.107005;0.121246;0.114841
'Test_HU_01';33.200000;0.102431;0.118246;0.101358
'Test_HU_01';33.300000;0.097524;0.109660;0.084173
'Test_HU_01';33.400000;0.095006;0.098124;0.065697
'Test_HU_01';33.500000;0.095179;0.090580;0.057530
'Test_HU_01';33.600000;0.096079;0.082743;0.048097
'Test_HU_01';33.700000;0.099275;0.076938;0.038479
'Test_HU_01';33.800000;0.104434;0.077143;0.040932
'Test_HU_01';33.900000;0.106880;0.075314;0.041641
'Test_HU_01';34.000000;0.106651;0.072220;0.040045
'Test_HU_01';34.100000;0.105090;0.069627;0.039698
'Test_HU_01';34.200000;0.102310;0.066822;0.039692
'Test_HU_01';34.300000;0.101641;0.067976;0.043519
'Test_HU_01';34.400000;0.103086;0.071317;0.047385
'Test_HU_01';34.500000;0.105311;0.074430;0.051208
'Test_HU_01';34.600000;0.108811;0.077918;0.056763
'Test_HU_01';34.700000;0.114254;0.085014;0.066082
'Test_HU_01';34.800000;0.119897;0.092196;0.071041
'Test_HU_01';34.900000;0.123926;0.098594;0.074173
'Test_HU_01';35.000000;0.126117;0.102828;0.073106
'Test_HU_01';35.100000;0.125971;0.105534;0.070837
'Test_HU_01';35.200000;0.127364;0.110434;0.073549
'Test_HU_01';35.300000;0.130775;0.117567;0.079966
'Test_HU_01';35.400000;0.133972;0.125740;0.088104
'Test_HU_01';35.500000;0.136189;0.133400;0.095566
'Test_HU_01';35.600000;0.134830;0.137751;0.099884
'Test_HU_01';35.700000;0.134211;0.145155;0.113232
'Test_HU_01';35.800000;0.133160;0.152369;0.121688
'Test_HU_01';35.900000;0.136986;0.160094;0.127794
'Test_HU_01';36.000000;0.141234;0.166490;0.131543
'Test_HU_01';36.100000;0.145495;0.171995;0.136112
'Test_HU_01';36.200000;0.151385;0.178925;0.142741
'Test_HU_01';36.300000;0.159113;0.186286;0.143523
'Test_HU_01';36.400000;0.167233;0.192953;0.140210
'Test_HU_01';36.500000;0.176780;0.199994;0.134701
'Test_HU_01';36.600000;0.186014;0.207263;0.134941
'Test_HU_01';36.700000;0.194249;0.214794;0.132777
'Test_HU_01';36.800000;0.200461;0.221140;0.131933
'Test_HU_01';36.900000;0.208848;0.230098;0.137480
'Test_HU_01';37.000000;0.218952;0.239597;0.146327
'Test_HU_01';37.100000;0.226555;0.246368;0.142821
'Test_HU_01';37.200000;0.233300;0.254247;0.147139
'Test_HU_01';37.300000;0.240351;0.262076;0.149003
'Test_HU_01';37.400000;0.241837;0.264268;0.153177
'Test_HU_01';37.500000;0.243050;0.267288;0.154549
'Test_HU_01';37.600000;0.240196;0.268198;0.154251
'Test_HU_01';37.700000;0.234483;0.265173;0.151525
'Test_HU_01';37.800000;0.231000;0.262608;0.148762
'Test_HU_01';37.900000;0.223423;0.254688;0.144028
'Test_HU_01';38.000000;0.216008;0.245825;0.142017
'Test_HU_01';38.100000;0.210476;0.238811;0.145601
'Test_HU_01';38.200000;0.204682;0.231298;0.147728
'Test_HU_01';38.300000;0.199157;0.222958;0.148884
'Test_HU_01';38.400000;0.191176;0.210153;0.143544
'Test_HU_01';38.500000;0.182642;0.194564;0.135502
'Test_HU_01';38.600000;0.173648;0.177000;0.125087
'Test_HU_01';38.700000;0.165676;0.161125;0.125493
'Test_HU_01';38.800000;0.158151;0.148904;0.129566
'Test_HU_01';38.900000;0.151282;0.139024;0.132429
'Test_HU_01';39.000000;0.144607;0.128425;0.123920
'Test_HU_01';39.100000;0.138796;0.118468;0.121099
'Test_HU_01';39.200000;0.133241;0.110170;0.119335
'Test_HU_01';39.300000;0.127923;0.102751;0.114498
'Test_HU_01';39.400000;0.121676;0.096747;0.108731
'Test_HU_01';39.500000;0.117413;0.093858;0.105081
'Test_HU_01';39.600000;0.112661;0.092164;0.103722
'Test_HU_01';39.700000;0.109820;0.093696;0.107304
'Test_HU_01';39.800000;0.105001;0.094927;0.103596
'Test_HU_01';39.900000;0.101808;0.096924;0.103854
'Test_HU_01';40.000000;0.100400;0.098597;0.099765
'Test_HU_01';40.100000;0.100923;0.100511;0.101722
'Test_HU_01';40.200000;0.099118;0.100053;0.101170
'Test_HU_01';40.300000;0.096139;0.097848;0.099242
'Test_HU_01';40.400000;0.093860;0.095908;0.096977
'Test_HU_01';40.500000;0.092480;0.094405;0.097967
'Test_HU_01';40.600000;0.093246;0.093923;0.098892
'Test_HU_01';40.700000;0.095991;0.095658;0.098519
'Test_HU_01';40.800000;0.097471;0.094904;0.097414
'Test_HU_01';40.900000;0.100371;0.097318;0.105299
'Test_HU_01';41.000000;0.103325;0.101820;0.109834
'Test_HU_01';41.100000;0.102415;0.102996;0.107443
'Test_HU_01';41.200000;0.102015;0.104534;0.111311
'Test_HU_01';41.300000;0.100221;0.104360;0.112706
'Test_HU_01';41.400000;0.096057;0.101639;0.113359
'Test_HU_01';41.500000;0.091244;0.097655;0.111919
'Test_HU_01';41.600000;0.092384;0.098893;0.117476
'Test_HU_01';41.700000;0.094383;0.102578;0.119861
'Test_HU_01';41.800000;0.096986;0.107110;0.120984
'Test_HU_01';41.900000;0.098217;0.109120;0.116647
'Test_HU_01';42.000000;0.102098;0.111648;0.117590
'Test_HU_01';42.100000;0.106978;0.115443;0.120520
'Test_HU_01';42.200000;0.112927;0.118591;0.121281
'Test_HU_01';42.300000;0.119620;0.122277;0.119939
'Test_HU_01';42.400000;0.121228;0.122187;0.115793
'Test_HU_01';42.500000;0.122112;0.121165;0.111322
'Test_HU_01';42.600000;0.124061;0.123083;0.115243
'Test_HU_01';42.700000;0.125220;0.125445;0.118494
'Test_HU_01';42.800000;0.125733;0.126743;0.117691
'Test_HU_01';42.900000;0.128894;0.127810;0.114153
'Test_HU_01';43.000000;0.134675;0.129810;0.111972
'Test_HU_01';43.100000;0.136970;0.128455;0.110205
'Test_HU_01';43.200000;0.137614;0.124496;0.108453
'Test_HU_01';43.300000;0.139235;0.123152;0.112696
'Test_HU_01';43.400000;0.138615;0.122977;0.113063
'Test_HU_01';43.500000;0.133975;0.116537;0.106023
'Test_HU_01';43.600000;0.132053;0.114214;0.103385
'Test_HU_01';43.700000;0.131735;0.115402;0.098857
'Test_HU_01';43.800000;0.130624;0.114078;0.094320
'Test_HU_01';43.900000;0.131975;0.116805;0.102862
'Test_HU_01';44.000000;0.135044;0.121705;0.105367
'Test_HU_01';44.100000;0.138518;0.126477;0.109762
'Test_HU_01';44.200000;0.138946;0.127495;0.104230
'Test_HU_01';44.300000;0.138116;0.126749;0.104181
'Test_HU_01';44.400000;0.138137;0.124993;0.104061
'Test_HU_01';44.500000;0.136433;0.123094;0.110135
'Test_HU_01';44.600000;0.136076;0.124836;0.115119
'Test_HU_01';44.700000;0.135123;0.127685;0.123020
'Test_HU_01';44.800000;0.133154;0.127820;0.125057
'Test_HU_01';44.900000;0.133055;0.129633;0.131663
'Test_HU_01';45.000000;0.133120;0.130859;0.133218
'Test_HU_01';45.100000;0.132551;0.132018;0.134514
'Test_HU_01';45.200000;0.132701;0.134175;0.139296
'Test_HU_01';45.300000;0.130971;0.135800;0.141614
'Test_HU_01';45.400000;0.127475;0.136236;0.142499
'Test_HU_01';45.500000;0.122341;0.134748;0.132817
'Test_HU_01';45.600000;0.121143;0.132775;0.123377
'Test_HU_01';45.700000;0.121291;0.130647;0.116027
'Test_HU_01';45.800000;0.126898;0.133800;0.112967
'Test_HU_01';45.900000;0.131869;0.137677;0.108738
'Test_HU_01';46.000000;0.136291;0.141979;0.104224
'Test_HU_01';46.100000;0.139388;0.146100;0.109278
'Test_HU_01';46.200000;0.141008;0.148762;0.111927
'Test_HU_01';46.300000;0.140842;0.150539;0.113102
'Test_HU_01';46.400000;0.139576;0.150727;0.112090
'Test_HU_01';46.500000;0.139304;0.150363;0.108787
'Test_HU_01';46.600000;0.133203;0.146149;0.100560
'Test_HU_01';46.700000;0.126952;0.140486;0.093880
'Test_HU_01';46.800000;0.123595;0.136039;0.085340
'Test_HU_01';46.900000;0.124149;0.132864;0.078935
'Test_HU_01';47.000000;0.125200;0.128561;0.075819
'Test_HU_01';47.100000;0.125630;0.125366;0.082594
'Test_HU_01';47.200000;0.125218;0.125479;0.097699
'Test_HU_01';47.300000;0.122073;0.127562;0.120378
'Test_HU_01';47.400000;0.117461;0.126010;0.128453
'Test_HU_01';47.500000;0.112516;0.120805;0.132927
'Test_HU_01';47.600000;0.107675;0.114787;0.135569
'Test_HU_01';47.700000;0.103804;0.109130;0.139988
'Test_HU_01';47.800000;0.100529;0.103712;0.142414
'Test_HU_01';47.900000;0.099676;0.100803;0.154233
