name;timestamp;arousal;valence;liking
'Test_CN_21';9.700000;0.057749;0.090557;0.023282
'Test_CN_21';9.800000;0.059059;0.090516;0.022445
'Test_CN_21';9.900000;0.060028;0.089856;0.021931
'Test_CN_21';10.000000;0.060167;0.089276;0.022812
'Test_CN_21';10.100000;0.060226;0.089039;0.021073
'Test_CN_21';10.200000;0.060213;0.088022;0.020204
'Test_CN_21';10.300000;0.059715;0.087278;0.022454
'Test_CN_21';10.400000;0.059310;0.084802;0.016822
'Test_CN_21';10.500000;0.059220;0.081692;0.013850
'Test_CN_21';10.600000;0.058661;0.078455;0.011961
'Test_CN_21';10.700000;0.057047;0.074519;0.008504
'Test_CN_21';10.800000;0.055428;0.069201;0.002271
'Test_CN_21';10.900000;0.053951;0.063712;-0.002004
'Test_CN_21';11.000000;0.053378;0.058621;-0.005455
'Test_CN_21';11.100000;0.054508;0.054186;-0.011162
'Test_CN_21';11.200000;0.054948;0.050011;-0.014324
'Test_CN_21';11.300000;0.056213;0.046501;-0.017311
'Test_CN_21';11.400000;0.058478;0.043573;-0.022699
'Test_CN_21';11.500000;0.060760;0.041250;-0.026789
'Test_CN_21';11.600000;0.062153;0.039188;-0.028771
'Test_CN_21';11.700000;0.063947;0.038362;-0.033737
'Test_CN_21';11.800000;0.066079;0.038261;-0.039661
'Test_CN_21';11.900000;0.067900;0.039059;-0.043201
'Test_CN_21';12.000000;0.070256;0.042037;-0.047397
'Test_CN_21';12.100000;0.071888;0.043119;-0.050448
'Test_CN_21';12.200000;0.074215;0.044731;-0.054277
'Test_CN_21';12.300000;0.074792;0.045907;-0.052384
'Test_CN_21';12.400000;0.075721;0.046161;-0.054069
'Test_CN_21';12.500000;0.077510;0.045787;-0.057573
'Test_CN_21';12.600000;0.078206;0.045716;-0.057016
'Test_CN_21';12.700000;0.078332;0.044936;-0.057319
'Test_CN_21';12.800000;0.077781;0.042332;-0.057083
'Test_CN_21';12.900000;0.075445;0.040840;-0.051417
'Test_CN_21';13.000000;0.074593;0.037185;-0.056555
'Test_CN_21';13.100000;0.074622;0.033141;-0.060321
'Test_CN_21';13.200000;0.073283;0.030749;-0.056957
'Test_CN_21';13.300000;0.072771;0.028355;-0.058310
'Test_CN_21';13.400000;0.072098;0.026318;-0.060082
'Test_CN_21';13.500000;0.068756;0.024304;-0.053845
'Test_CN_21';13.600000;0.066640;0.022324;-0.053909
'Test_CN_21';13.700000;0.064976;0.020513;-0.055188
'Test_CN_21';13.800000;0.062563;0.019161;-0.052344
'Test_CN_21';13.900000;0.061768;0.018708;-0.052513
'Test_CN_21';14.000000;0.057541;0.018357;-0.045226
'Test_CN_21';14.100000;0.054406;0.016661;-0.043542
'Test_CN_21';14.200000;0.051418;0.014342;-0.041696
'Test_CN_21';14.300000;0.047189;0.012724;-0.035868
'Test_CN_21';14.400000;0.042447;0.010815;-0.032004
'Test_CN_21';14.500000;0.039257;0.008902;-0.033605
'Test_CN_21';14.600000;0.035343;0.007058;-0.028732
'Test_CN_21';14.700000;0.030524;0.005257;-0.023656
'Test_CN_21';14.800000;0.027817;0.004505;-0.022068
'Test_CN_21';14.900000;0.024787;0.004842;-0.014582
'Test_CN_21';15.000000;0.022982;0.005564;-0.012245
'Test_CN_21';15.100000;0.020705;0.007104;-0.004489
'Test_CN_21';15.200000;0.018986;0.008777;0.001008
'Test_CN_21';15.300000;0.018430;0.010467;0.003020
'Test_CN_21';15.400000;0.017905;0.012753;0.003259
'Test_CN_21';15.500000;0.017811;0.016221;0.003904
'Test_CN_21';15.600000;0.018683;0.019164;0.004349
'Test_CN_21';15.700000;0.019988;0.021136;0.006336
'Test_CN_21';15.800000;0.020672;0.022761;0.011181
'Test_CN_21';15.900000;0.021561;0.023897;0.013413
'Test_CN_21';16.000000;0.022049;0.025742;0.017979
'Test_CN_21';16.100000;0.021995;0.027446;0.020860
'Test_CN_21';16.200000;0.021188;0.027696;0.021566
'Test_CN_21';16.300000;0.020912;0.028594;0.024257
'Test_CN_21';16.400000;0.020921;0.028862;0.023523
'Test_CN_21';16.500000;0.020205;0.029370;0.025578
'Test_CN_21';16.600000;0.019570;0.029926;0.027808
'Test_CN_21';16.700000;0.019234;0.030398;0.029116
'Test_CN_21';16.800000;0.018665;0.031249;0.031568
'Test_CN_21';16.900000;0.018275;0.032748;0.033584
'Test_CN_21';17.000000;0.017775;0.033918;0.033961
'Test_CN_21';17.100000;0.016950;0.035580;0.034571
'Test_CN_21';17.200000;0.016123;0.038304;0.038200
'Test_CN_21';17.300000;0.016136;0.040012;0.037728
'Test_CN_21';17.400000;0.016614;0.041429;0.037963
'Test_CN_21';17.500000;0.016077;0.042797;0.041228
'Test_CN_21';17.600000;0.015181;0.043572;0.041588
'Test_CN_21';17.700000;0.015047;0.044059;0.041276
'Test_CN_21';17.800000;0.014380;0.044666;0.043274
'Test_CN_21';17.900000;0.014277;0.044902;0.043243
'Test_CN_21';18.000000;0.015111;0.044539;0.042085
'Test_CN_21';18.100000;0.015004;0.043698;0.041864
'Test_CN_21';18.200000;0.013863;0.042740;0.043264
'Test_CN_21';18.300000;0.013096;0.042197;0.044339
'Test_CN_21';18.400000;0.012617;0.041849;0.045544
'Test_CN_21';18.500000;0.012692;0.041581;0.045856
'Test_CN_21';18.600000;0.012746;0.041041;0.046222
'Test_CN_21';18.700000;0.012488;0.040092;0.045725
'Test_CN_21';18.800000;0.013100;0.039613;0.045676
'Test_CN_21';18.900000;0.012711;0.039547;0.048468
'Test_CN_21';19.000000;0.012565;0.039217;0.047610
'Test_CN_21';19.100000;0.013875;0.039126;0.046962
'Test_CN_21';19.200000;0.014038;0.038860;0.050021
'Test_CN_21';19.300000;0.014610;0.038332;0.050272
'Test_CN_21';19.400000;0.015477;0.037415;0.048431
'Test_CN_21';19.500000;0.017039;0.037340;0.050475
'Test_CN_21';19.600000;0.018716;0.036961;0.051111
'Test_CN_21';19.700000;0.019765;0.036345;0.050733
'Test_CN_21';19.800000;0.019694;0.035312;0.051825
'Test_CN_21';19.900000;0.019162;0.034531;0.053452
'Test_CN_21';20.000000;0.016771;0.033209;0.056689
'Test_CN_21';20.100000;0.015484;0.032687;0.056117
'Test_CN_21';20.200000;0.015205;0.032273;0.054827
'Test_CN_21';20.300000;0.016384;0.032575;0.055580
'Test_CN_21';20.400000;0.017703;0.033265;0.055448
'Test_CN_21';20.500000;0.018123;0.033707;0.055524
'Test_CN_21';20.600000;0.018659;0.034445;0.058438
'Test_CN_21';20.700000;0.019198;0.035208;0.059126
'Test_CN_21';20.800000;0.020288;0.036889;0.062015
'Test_CN_21';20.900000;0.020586;0.038018;0.064789
'Test_CN_21';21.000000;0.020091;0.039331;0.066331
'Test_CN_21';21.100000;0.020238;0.041095;0.067071
'Test_CN_21';21.200000;0.020822;0.042276;0.066168
'Test_CN_21';21.300000;0.020317;0.042839;0.066930
'Test_CN_21';21.400000;0.020624;0.043212;0.066397
'Test_CN_21';21.500000;0.021038;0.043688;0.067607
'Test_CN_21';21.600000;0.019999;0.043554;0.067324
'Test_CN_21';21.700000;0.019589;0.043688;0.066496
'Test_CN_21';21.800000;0.019868;0.043812;0.065029
'Test_CN_21';21.900000;0.019934;0.043828;0.063559
'Test_CN_21';22.000000;0.018974;0.043640;0.064680
'Test_CN_21';22.100000;0.017890;0.042527;0.062661
'Test_CN_21';22.200000;0.018091;0.041754;0.060499
'Test_CN_21';22.300000;0.017615;0.041420;0.062413
'Test_CN_21';22.400000;0.017928;0.040835;0.061888
'Test_CN_21';22.500000;0.018981;0.040896;0.061725
'Test_CN_21';22.600000;0.018846;0.039917;0.061018
'Test_CN_21';22.700000;0.017649;0.037735;0.058553
'Test_CN_21';22.800000;0.015976;0.035524;0.058087
'Test_CN_21';22.900000;0.014904;0.033775;0.056237
'Test_CN_21';23.000000;0.013986;0.032413;0.055155
'Test_CN_21';23.100000;0.013206;0.031387;0.053096
'Test_CN_21';23.200000;0.012485;0.030448;0.049482
'Test_CN_21';23.300000;0.011830;0.029987;0.048581
'Test_CN_21';23.400000;0.010596;0.029447;0.046258
'Test_CN_21';23.500000;0.009309;0.028611;0.042779
'Test_CN_21';23.600000;0.008805;0.028918;0.042321
'Test_CN_21';23.700000;0.008194;0.029267;0.041362
'Test_CN_21';23.800000;0.007170;0.029484;0.040282
'Test_CN_21';23.900000;0.006979;0.030539;0.040205
'Test_CN_21';24.000000;0.007021;0.031443;0.040277
'Test_CN_21';24.100000;0.006659;0.031990;0.039945
'Test_CN_21';24.200000;0.006685;0.032802;0.038541
'Test_CN_21';24.300000;0.007128;0.033543;0.036476
'Test_CN_21';24.400000;0.007878;0.034434;0.035256
'Test_CN_21';24.500000;0.008815;0.034969;0.032284
'Test_CN_21';24.600000;0.008924;0.034238;0.029425
'Test_CN_21';24.700000;0.008880;0.033694;0.028667
'Test_CN_21';24.800000;0.008493;0.032929;0.023848
'Test_CN_21';24.900000;0.008639;0.031661;0.017758
'Test_CN_21';25.000000;0.009370;0.031143;0.014603
'Test_CN_21';25.100000;0.009851;0.030588;0.011417
'Test_CN_21';25.200000;0.010792;0.030426;0.007970
'Test_CN_21';25.300000;0.012754;0.031028;0.006336
'Test_CN_21';25.400000;0.013632;0.031812;0.006566
'Test_CN_21';25.500000;0.014881;0.032940;0.005726
'Test_CN_21';25.600000;0.016715;0.033264;0.001128
'Test_CN_21';25.700000;0.017231;0.033380;0.000907
'Test_CN_21';25.800000;0.017900;0.033452;0.000222
'Test_CN_21';25.900000;0.018665;0.032591;-0.002185
'Test_CN_21';26.000000;0.020081;0.032897;-0.004475
'Test_CN_21';26.100000;0.021367;0.033762;-0.003926
'Test_CN_21';26.200000;0.022808;0.033615;-0.008738
'Test_CN_21';26.300000;0.025263;0.032833;-0.016076
'Test_CN_21';26.400000;0.027708;0.033148;-0.016286
'Test_CN_21';26.500000;0.030873;0.033567;-0.018771
'Test_CN_21';26.600000;0.033421;0.033517;-0.020507
'Test_CN_21';26.700000;0.035845;0.032888;-0.022756
'Test_CN_21';26.800000;0.037253;0.031394;-0.023679
'Test_CN_21';26.900000;0.039274;0.029140;-0.025800
'Test_CN_21';27.000000;0.042146;0.026037;-0.028359
'Test_CN_21';27.100000;0.045119;0.024428;-0.028375
'Test_CN_21';27.200000;0.048516;0.022281;-0.029899
'Test_CN_21';27.300000;0.050872;0.019375;-0.030108
'Test_CN_21';27.400000;0.054014;0.018492;-0.030040
'Test_CN_21';27.500000;0.056102;0.017260;-0.029177
'Test_CN_21';27.600000;0.056137;0.015549;-0.027103
'Test_CN_21';27.700000;0.054562;0.014011;-0.023445
'Test_CN_21';27.800000;0.054469;0.013901;-0.022784
'Test_CN_21';27.900000;0.056650;0.014539;-0.024068
'Test_CN_21';28.000000;0.058837;0.015738;-0.025374
'Test_CN_21';28.100000;0.062152;0.017463;-0.027459
'Test_CN_21';28.200000;0.065637;0.019337;-0.027571
'Test_CN_21';28.300000;0.068896;0.020987;-0.028622
'Test_CN_21';28.400000;0.072816;0.023395;-0.030049
'Test_CN_21';28.500000;0.077945;0.027788;-0.031681
'Test_CN_21';28.600000;0.082680;0.032181;-0.033354
'Test_CN_21';28.700000;0.086695;0.036421;-0.033195
'Test_CN_21';28.800000;0.091081;0.042435;-0.033679
'Test_CN_21';28.900000;0.095155;0.045870;-0.036066
'Test_CN_21';29.000000;0.098435;0.047713;-0.037072
'Test_CN_21';29.100000;0.101150;0.048816;-0.038585
'Test_CN_21';29.200000;0.102961;0.048440;-0.040691
'Test_CN_21';29.300000;0.104011;0.048270;-0.042449
'Test_CN_21';29.400000;0.105188;0.048000;-0.046150
'Test_CN_21';29.500000;0.105767;0.045777;-0.051462
'Test_CN_21';29.600000;0.105552;0.043647;-0.054296
'Test_CN_21';29.700000;0.104777;0.040660;-0.057799
'Test_CN_21';29.800000;0.103190;0.037088;-0.061644
'Test_CN_21';29.900000;0.102114;0.034642;-0.064104
'Test_CN_21';30.000000;0.100288;0.031772;-0.065935
'Test_CN_21';30.100000;0.097976;0.029896;-0.065685
'Test_CN_21';30.200000;0.095849;0.029686;-0.065523
'Test_CN_21';30.300000;0.093422;0.028300;-0.067190
'Test_CN_21';30.400000;0.091709;0.027676;-0.068031
'Test_CN_21';30.500000;0.090903;0.029234;-0.067798
'Test_CN_21';30.600000;0.090855;0.030826;-0.069044
'Test_CN_21';30.700000;0.090194;0.031395;-0.070613
'Test_CN_21';30.800000;0.089572;0.033289;-0.069806
'Test_CN_21';30.900000;0.088190;0.034354;-0.068253
'Test_CN_21';31.000000;0.086479;0.034304;-0.069737
'Test_CN_21';31.100000;0.085313;0.035772;-0.068027
'Test_CN_21';31.200000;0.083808;0.036809;-0.067400
'Test_CN_21';31.300000;0.082988;0.037074;-0.067048
'Test_CN_21';31.400000;0.082842;0.037576;-0.067316
'Test_CN_21';31.500000;0.082621;0.038317;-0.065727
'Test_CN_21';31.600000;0.083031;0.038833;-0.065231
'Test_CN_21';31.700000;0.082710;0.039235;-0.064721
'Test_CN_21';31.800000;0.080757;0.040227;-0.059809
'Test_CN_21';31.900000;0.077707;0.041901;-0.053528
'Test_CN_21';32.000000;0.076128;0.043700;-0.049275
'Test_CN_21';32.100000;0.073617;0.044539;-0.044188
'Test_CN_21';32.200000;0.070547;0.045411;-0.038754
'Test_CN_21';32.300000;0.067443;0.045805;-0.032724
'Test_CN_21';32.400000;0.061589;0.044660;-0.028763
'Test_CN_21';32.500000;0.058144;0.043781;-0.024270
'Test_CN_21';32.600000;0.054932;0.042704;-0.018214
'Test_CN_21';32.700000;0.052968;0.041102;-0.014147
'Test_CN_21';32.800000;0.051727;0.038483;-0.014525
'Test_CN_21';32.900000;0.048014;0.036407;-0.007571
'Test_CN_21';33.000000;0.047017;0.034576;-0.008423
'Test_CN_21';33.100000;0.043338;0.031561;-0.006856
'Test_CN_21';33.200000;0.039183;0.029167;-0.002254
'Test_CN_21';33.300000;0.036449;0.029013;0.003887
'Test_CN_21';33.400000;0.035784;0.029624;0.006683
'Test_CN_21';33.500000;0.035701;0.029207;0.001012
'Test_CN_21';33.600000;0.035766;0.029577;0.000603
'Test_CN_21';33.700000;0.037631;0.029337;-0.006754
'Test_CN_21';33.800000;0.040104;0.027012;-0.014719
'Test_CN_21';33.900000;0.042117;0.023352;-0.018890
'Test_CN_21';34.000000;0.043511;0.021830;-0.018139
'Test_CN_21';34.100000;0.045705;0.020284;-0.020069
'Test_CN_21';34.200000;0.047066;0.015847;-0.026568
'Test_CN_21';34.300000;0.047276;0.012477;-0.027701
'Test_CN_21';34.400000;0.046868;0.011732;-0.024893
'Test_CN_21';34.500000;0.047617;0.009046;-0.031771
'Test_CN_21';34.600000;0.046728;0.007445;-0.028881
'Test_CN_21';34.700000;0.044575;0.009520;-0.023423
'Test_CN_21';34.800000;0.044815;0.008285;-0.030879
'Test_CN_21';34.900000;0.041648;0.005587;-0.028423
'Test_CN_21';35.000000;0.037588;0.007608;-0.018428
'Test_CN_21';35.100000;0.036849;0.009652;-0.021024
'Test_CN_21';35.200000;0.036280;0.012233;-0.019591
'Test_CN_21';35.300000;0.035371;0.016688;-0.013522
'Test_CN_21';35.400000;0.035711;0.022310;-0.010208
'Test_CN_21';35.500000;0.037532;0.026505;-0.011520
'Test_CN_21';35.600000;0.039267;0.032680;-0.005838
'Test_CN_21';35.700000;0.040505;0.040228;0.001317
'Test_CN_21';35.800000;0.041509;0.046715;0.006339
'Test_CN_21';35.900000;0.042480;0.052150;0.010657
'Test_CN_21';36.000000;0.045090;0.059295;0.015196
'Test_CN_21';36.100000;0.047352;0.065238;0.018436
'Test_CN_21';36.200000;0.050694;0.070072;0.018789
'Test_CN_21';36.300000;0.053938;0.075364;0.021457
'Test_CN_21';36.400000;0.057005;0.080593;0.024692
'Test_CN_21';36.500000;0.062371;0.086872;0.025609
'Test_CN_21';36.600000;0.068722;0.093199;0.026250
'Test_CN_21';36.700000;0.076276;0.099923;0.025235
'Test_CN_21';36.800000;0.083811;0.105615;0.024404
'Test_CN_21';36.900000;0.090429;0.111705;0.027575
'Test_CN_21';37.000000;0.096491;0.117696;0.028636
'Test_CN_21';37.100000;0.102425;0.122121;0.026945
'Test_CN_21';37.200000;0.106202;0.124888;0.027022
'Test_CN_21';37.300000;0.107100;0.127021;0.029257
'Test_CN_21';37.400000;0.109275;0.129860;0.027812
'Test_CN_21';37.500000;0.110910;0.130697;0.025357
'Test_CN_21';37.600000;0.112437;0.131700;0.022562
'Test_CN_21';37.700000;0.114591;0.134050;0.020078
'Test_CN_21';37.800000;0.117515;0.136617;0.016611
'Test_CN_21';37.900000;0.121352;0.139349;0.011266
'Test_CN_21';38.000000;0.121309;0.140874;0.015482
'Test_CN_21';38.100000;0.124712;0.144050;0.011249
'Test_CN_21';38.200000;0.129029;0.145841;0.004730
'Test_CN_21';38.300000;0.131937;0.146682;0.002122
'Test_CN_21';38.400000;0.137075;0.147750;-0.005545
'Test_CN_21';38.500000;0.140355;0.147658;-0.009840
'Test_CN_21';38.600000;0.141436;0.147214;-0.008987
'Test_CN_21';38.700000;0.144105;0.148171;-0.011117
'Test_CN_21';38.800000;0.146461;0.149096;-0.014362
'Test_CN_21';38.900000;0.146516;0.149626;-0.010311
'Test_CN_21';39.000000;0.148466;0.150241;-0.013554
'Test_CN_21';39.100000;0.149746;0.151307;-0.014389
'Test_CN_21';39.200000;0.150853;0.151944;-0.015795
'Test_CN_21';39.300000;0.151623;0.152637;-0.016645
'Test_CN_21';39.400000;0.152193;0.154199;-0.015081
'Test_CN_21';39.500000;0.153651;0.155900;-0.018226
'Test_CN_21';39.600000;0.153407;0.156462;-0.017820
'Test_CN_21';39.700000;0.151632;0.157072;-0.013909
'Test_CN_21';39.800000;0.150762;0.158661;-0.012450
'Test_CN_21';39.900000;0.148906;0.158142;-0.012711
'Test_CN_21';40.000000;0.145658;0.156175;-0.011025
'Test_CN_21';40.100000;0.143465;0.154859;-0.011586
'Test_CN_21';40.200000;0.139269;0.152192;-0.009044
'Test_CN_21';40.300000;0.134767;0.149629;-0.006951
'Test_CN_21';40.400000;0.130876;0.146642;-0.008942
'Test_CN_21';40.500000;0.127459;0.144627;-0.006973
'Test_CN_21';40.600000;0.123430;0.141922;-0.004949
'Test_CN_21';40.700000;0.119974;0.139194;-0.005415
'Test_CN_21';40.800000;0.115846;0.136893;-0.001189
'Test_CN_21';40.900000;0.110313;0.133751;0.003249
'Test_CN_21';41.000000;0.105364;0.130457;0.005510
'Test_CN_21';41.100000;0.100721;0.126749;0.007413
'Test_CN_21';41.200000;0.096533;0.123441;0.009621
'Test_CN_21';41.300000;0.092055;0.120152;0.009989
'Test_CN_21';41.400000;0.088504;0.116489;0.009277
'Test_CN_21';41.500000;0.085629;0.111688;0.003941
'Test_CN_21';41.600000;0.081523;0.107046;0.005312
'Test_CN_21';41.700000;0.077661;0.102991;0.005914
'Test_CN_21';41.800000;0.073804;0.097197;0.002629
'Test_CN_21';41.900000;0.069725;0.091270;0.004298
'Test_CN_21';42.000000;0.065901;0.086260;0.007082
'Test_CN_21';42.100000;0.061772;0.080369;0.006319
'Test_CN_21';42.200000;0.057536;0.074275;0.005441
'Test_CN_21';42.300000;0.053518;0.068633;0.004238
'Test_CN_21';42.400000;0.047824;0.062367;0.004488
'Test_CN_21';42.500000;0.043441;0.056755;0.003309
'Test_CN_21';42.600000;0.039490;0.051795;0.001635
'Test_CN_21';42.700000;0.034619;0.046712;0.002457
'Test_CN_21';42.800000;0.033214;0.043721;-0.002033
'Test_CN_21';42.900000;0.032284;0.041651;-0.005445
'Test_CN_21';43.000000;0.030366;0.040266;-0.005302
'Test_CN_21';43.100000;0.030294;0.039812;-0.009040
'Test_CN_21';43.200000;0.030078;0.038233;-0.012324
'Test_CN_21';43.300000;0.029683;0.037718;-0.012829
'Test_CN_21';43.400000;0.029488;0.036679;-0.013906
'Test_CN_21';43.500000;0.028926;0.033588;-0.017428
'Test_CN_21';43.600000;0.027857;0.030895;-0.016078
'Test_CN_21';43.700000;0.027388;0.026394;-0.022854
'Test_CN_21';43.800000;0.025995;0.022512;-0.023317
'Test_CN_21';43.900000;0.025358;0.020532;-0.023079
'Test_CN_21';44.000000;0.024445;0.018927;-0.023018
'Test_CN_21';44.100000;0.022940;0.018002;-0.021446
'Test_CN_21';44.200000;0.022064;0.017831;-0.018479
'Test_CN_21';44.300000;0.020689;0.017373;-0.016937
'Test_CN_21';44.400000;0.019746;0.016229;-0.018514
'Test_CN_21';44.500000;0.019765;0.015385;-0.020378
'Test_CN_21';44.600000;0.020439;0.014955;-0.021742
'Test_CN_21';44.700000;0.020053;0.014262;-0.018987
'Test_CN_21';44.800000;0.021950;0.013788;-0.023208
'Test_CN_21';44.900000;0.022960;0.013807;-0.020788
'Test_CN_21';45.000000;0.023676;0.013497;-0.019636
'Test_CN_21';45.100000;0.024151;0.012737;-0.021589
'Test_CN_21';45.200000;0.024250;0.012589;-0.022315
'Test_CN_21';45.300000;0.024782;0.012996;-0.023107
'Test_CN_21';45.400000;0.024496;0.013622;-0.022504
'Test_CN_21';45.500000;0.024258;0.014079;-0.022752
'Test_CN_21';45.600000;0.023730;0.015052;-0.019090
'Test_CN_21';45.700000;0.022653;0.015580;-0.016127
'Test_CN_21';45.800000;0.022805;0.015789;-0.016722
'Test_CN_21';45.900000;0.022669;0.016139;-0.013955
'Test_CN_21';46.000000;0.022875;0.016207;-0.012704
'Test_CN_21';46.100000;0.023429;0.015918;-0.013434
'Test_CN_21';46.200000;0.024338;0.015456;-0.016576
'Test_CN_21';46.300000;0.024719;0.015307;-0.014195
'Test_CN_21';46.400000;0.025985;0.015366;-0.016309
'Test_CN_21';46.500000;0.027513;0.015657;-0.019488
'Test_CN_21';46.600000;0.029156;0.015681;-0.022250
'Test_CN_21';46.700000;0.029256;0.017001;-0.017959
'Test_CN_21';46.800000;0.029207;0.018573;-0.015401
'Test_CN_21';46.900000;0.028118;0.020392;-0.009719
'Test_CN_21';47.000000;0.026767;0.022865;-0.006866
'Test_CN_21';47.100000;0.025566;0.024927;-0.005913
'Test_CN_21';47.200000;0.025498;0.026465;-0.007520
'Test_CN_21';47.300000;0.024758;0.027322;-0.006869
