name;timestamp;arousal;valence;liking
'Test_DE_05';10.200000;0.084972;0.104962;-0.018227
'Test_DE_05';10.300000;0.084237;0.105433;-0.014855
'Test_DE_05';10.400000;0.083766;0.105612;-0.016703
'Test_DE_05';10.500000;0.082689;0.106334;-0.015880
'Test_DE_05';10.600000;0.082955;0.108088;-0.016190
'Test_DE_05';10.700000;0.085381;0.109454;-0.022971
'Test_DE_05';10.800000;0.086920;0.105903;-0.033908
'Test_DE_05';10.900000;0.087531;0.101466;-0.038001
'Test_DE_05';11.000000;0.085192;0.096386;-0.042072
'Test_DE_05';11.100000;0.082767;0.090658;-0.049108
'Test_DE_05';11.200000;0.079584;0.082745;-0.057012
'Test_DE_05';11.300000;0.078212;0.076315;-0.065637
'Test_DE_05';11.400000;0.081383;0.072536;-0.072207
'Test_DE_05';11.500000;0.085046;0.069191;-0.077033
'Test_DE_05';11.600000;0.089930;0.068115;-0.084484
'Test_DE_05';11.700000;0.092834;0.066220;-0.089355
'Test_DE_05';11.800000;0.093773;0.063020;-0.094387
'Test_DE_05';11.900000;0.089241;0.058410;-0.094850
'Test_DE_05';12.000000;0.080173;0.051349;-0.097829
'Test_DE_05';12.100000;0.072292;0.045457;-0.101513
'Test_DE_05';12.200000;0.065134;0.041792;-0.102151
'Test_DE_05';12.300000;0.058321;0.037899;-0.102412
'Test_DE_05';12.400000;0.050860;0.030965;-0.107791
'Test_DE_05';12.500000;0.042686;0.022691;-0.111358
'Test_DE_05';12.600000;0.036400;0.015831;-0.114034
'Test_DE_05';12.700000;0.031013;0.009830;-0.120227
'Test_DE_05';12.800000;0.026453;0.003240;-0.126772
'Test_DE_05';12.900000;0.028633;-0.000011;-0.128340
'Test_DE_05';13.000000;0.031147;-0.001187;-0.121898
'Test_DE_05';13.100000;0.033826;-0.003296;-0.116070
'Test_DE_05';13.200000;0.039211;-0.004813;-0.117529
'Test_DE_05';13.300000;0.043799;-0.006596;-0.119585
'Test_DE_05';13.400000;0.046744;-0.006218;-0.115041
'Test_DE_05';13.500000;0.049118;-0.005870;-0.113518
'Test_DE_05';13.600000;0.048812;-0.006441;-0.114070
'Test_DE_05';13.700000;0.050639;-0.000780;-0.104548
'Test_DE_05';13.800000;0.049955;0.001268;-0.104935
'Test_DE_05';13.900000;0.045678;0.002886;-0.099832
'Test_DE_05';14.000000;0.043407;0.005019;-0.100747
'Test_DE_05';14.100000;0.045002;0.009953;-0.097401
'Test_DE_05';14.200000;0.045418;0.013679;-0.096855
'Test_DE_05';14.300000;0.049457;0.020497;-0.094446
'Test_DE_05';14.400000;0.056456;0.029040;-0.093327
'Test_DE_05';14.500000;0.061128;0.034585;-0.097909
'Test_DE_05';14.600000;0.067744;0.041005;-0.094577
'Test_DE_05';14.700000;0.074770;0.048395;-0.097067
'Test_DE_05';14.800000;0.079796;0.054257;-0.097384
'Test_DE_05';14.900000;0.087241;0.062562;-0.094673
'Test_DE_05';15.000000;0.090408;0.070961;-0.091321
'Test_DE_05';15.100000;0.095175;0.082088;-0.090847
'Test_DE_05';15.200000;0.105446;0.095129;-0.093944
'Test_DE_05';15.300000;0.116957;0.109129;-0.090332
'Test_DE_05';15.400000;0.123784;0.119248;-0.089884
'Test_DE_05';15.500000;0.129539;0.127760;-0.090798
'Test_DE_05';15.600000;0.133835;0.134655;-0.094738
'Test_DE_05';15.700000;0.139157;0.141003;-0.094225
'Test_DE_05';15.800000;0.143060;0.145325;-0.094007
'Test_DE_05';15.900000;0.145282;0.147672;-0.094826
'Test_DE_05';16.000000;0.143604;0.146370;-0.092891
'Test_DE_05';16.100000;0.140143;0.143338;-0.090614
'Test_DE_05';16.200000;0.133725;0.140384;-0.086405
'Test_DE_05';16.300000;0.128988;0.136256;-0.092143
'Test_DE_05';16.400000;0.124714;0.129081;-0.094060
'Test_DE_05';16.500000;0.121952;0.122326;-0.097493
'Test_DE_05';16.600000;0.115743;0.113981;-0.096391
'Test_DE_05';16.700000;0.112549;0.110417;-0.081721
'Test_DE_05';16.800000;0.107515;0.104861;-0.075650
'Test_DE_05';16.900000;0.102316;0.101584;-0.064448
'Test_DE_05';17.000000;0.096131;0.096884;-0.059603
'Test_DE_05';17.100000;0.089410;0.089573;-0.059309
'Test_DE_05';17.200000;0.081694;0.079140;-0.063998
'Test_DE_05';17.300000;0.074011;0.068356;-0.068672
'Test_DE_05';17.400000;0.065389;0.057085;-0.072770
'Test_DE_05';17.500000;0.057159;0.046664;-0.078795
'Test_DE_05';17.600000;0.049864;0.038004;-0.082708
'Test_DE_05';17.700000;0.043409;0.033270;-0.083495
'Test_DE_05';17.800000;0.038112;0.031373;-0.081832
'Test_DE_05';17.900000;0.033293;0.032030;-0.076585
'Test_DE_05';18.000000;0.028890;0.031912;-0.076997
'Test_DE_05';18.100000;0.025170;0.031416;-0.070288
'Test_DE_05';18.200000;0.022904;0.031870;-0.064470
'Test_DE_05';18.300000;0.019845;0.031212;-0.059554
'Test_DE_05';18.400000;0.017466;0.030122;-0.058516
'Test_DE_05';18.500000;0.020228;0.031772;-0.057744
'Test_DE_05';18.600000;0.024435;0.033508;-0.060992
'Test_DE_05';18.700000;0.029074;0.035035;-0.063557
'Test_DE_05';18.800000;0.038808;0.040091;-0.068078
'Test_DE_05';18.900000;0.049267;0.045952;-0.072091
'Test_DE_05';19.000000;0.060261;0.052028;-0.074341
'Test_DE_05';19.100000;0.071321;0.057872;-0.079234
'Test_DE_05';19.200000;0.082944;0.064023;-0.082700
'Test_DE_05';19.300000;0.091177;0.069603;-0.084807
'Test_DE_05';19.400000;0.097541;0.074681;-0.092485
'Test_DE_05';19.500000;0.100675;0.076523;-0.099384
'Test_DE_05';19.600000;0.100172;0.078373;-0.098075
'Test_DE_05';19.700000;0.098299;0.082825;-0.086853
'Test_DE_05';19.800000;0.096418;0.088089;-0.075429
'Test_DE_05';19.900000;0.092277;0.090485;-0.072500
'Test_DE_05';20.000000;0.087496;0.090527;-0.070486
'Test_DE_05';20.100000;0.088670;0.090251;-0.072813
'Test_DE_05';20.200000;0.091115;0.086371;-0.080397
'Test_DE_05';20.300000;0.094740;0.082488;-0.086537
'Test_DE_05';20.400000;0.097904;0.078472;-0.092308
'Test_DE_05';20.500000;0.101564;0.077137;-0.097689
'Test_DE_05';20.600000;0.105804;0.078295;-0.093913
'Test_DE_05';20.700000;0.105364;0.079803;-0.083357
'Test_DE_05';20.800000;0.106397;0.080908;-0.084621
'Test_DE_05';20.900000;0.107090;0.080341;-0.084425
'Test_DE_05';21.000000;0.108055;0.077834;-0.087746
'Test_DE_05';21.100000;0.106621;0.072497;-0.091960
'Test_DE_05';21.200000;0.104417;0.067914;-0.093850
'Test_DE_05';21.300000;0.103556;0.067361;-0.092942
'Test_DE_05';21.400000;0.103139;0.069734;-0.091629
'Test_DE_05';21.500000;0.100283;0.070437;-0.089497
'Test_DE_05';21.600000;0.099416;0.071462;-0.089512
'Test_DE_05';21.700000;0.098255;0.072515;-0.091596
'Test_DE_05';21.800000;0.096877;0.074609;-0.090623
'Test_DE_05';21.900000;0.095627;0.075143;-0.090243
'Test_DE_05';22.000000;0.097061;0.077099;-0.089432
'Test_DE_05';22.100000;0.095153;0.076939;-0.084927
'Test_DE_05';22.200000;0.091751;0.076142;-0.082079
'Test_DE_05';22.300000;0.088913;0.076902;-0.074304
'Test_DE_05';22.400000;0.086843;0.078071;-0.070559
'Test_DE_05';22.500000;0.085544;0.079867;-0.067405
'Test_DE_05';22.600000;0.086053;0.080947;-0.069145
'Test_DE_05';22.700000;0.082546;0.079744;-0.071257
'Test_DE_05';22.800000;0.078318;0.077174;-0.075926
'Test_DE_05';22.900000;0.073772;0.075742;-0.073540
'Test_DE_05';23.000000;0.070910;0.076511;-0.071791
'Test_DE_05';23.100000;0.067724;0.075930;-0.071308
'Test_DE_05';23.200000;0.066397;0.075461;-0.070001
'Test_DE_05';23.300000;0.064956;0.076082;-0.063544
'Test_DE_05';23.400000;0.063585;0.074669;-0.067791
'Test_DE_05';23.500000;0.065501;0.072520;-0.073264
'Test_DE_05';23.600000;0.069119;0.069492;-0.071934
'Test_DE_05';23.700000;0.071733;0.065374;-0.077130
'Test_DE_05';23.800000;0.071737;0.063218;-0.075648
'Test_DE_05';23.900000;0.071847;0.062707;-0.085691
'Test_DE_05';24.000000;0.071113;0.059471;-0.091402
'Test_DE_05';24.100000;0.071299;0.055967;-0.096520
'Test_DE_05';24.200000;0.072031;0.053271;-0.099542
'Test_DE_05';24.300000;0.073351;0.052577;-0.100978
'Test_DE_05';24.400000;0.075288;0.052657;-0.097686
'Test_DE_05';24.500000;0.075546;0.048752;-0.104792
'Test_DE_05';24.600000;0.073158;0.040320;-0.112362
'Test_DE_05';24.700000;0.074090;0.028381;-0.119902
'Test_DE_05';24.800000;0.076022;0.015181;-0.125901
'Test_DE_05';24.900000;0.076530;-0.000069;-0.133268
'Test_DE_05';25.000000;0.074209;-0.014812;-0.138182
'Test_DE_05';25.100000;0.073436;-0.025176;-0.141050
'Test_DE_05';25.200000;0.071504;-0.034267;-0.142713
'Test_DE_05';25.300000;0.069880;-0.041100;-0.146546
'Test_DE_05';25.400000;0.067935;-0.043487;-0.146212
'Test_DE_05';25.500000;0.067230;-0.043361;-0.153488
'Test_DE_05';25.600000;0.062783;-0.041806;-0.158344
'Test_DE_05';25.700000;0.054379;-0.039707;-0.156355
'Test_DE_05';25.800000;0.046109;-0.038651;-0.155959
'Test_DE_05';25.900000;0.041216;-0.037324;-0.155968
'Test_DE_05';26.000000;0.040621;-0.034617;-0.156141
'Test_DE_05';26.100000;0.043837;-0.030751;-0.157399
'Test_DE_05';26.200000;0.048937;-0.027081;-0.157659
'Test_DE_05';26.300000;0.053368;-0.024799;-0.157833
'Test_DE_05';26.400000;0.056650;-0.022472;-0.157801
'Test_DE_05';26.500000;0.060909;-0.019927;-0.160452
'Test_DE_05';26.600000;0.063786;-0.020157;-0.162175
'Test_DE_05';26.700000;0.061162;-0.020677;-0.163046
'Test_DE_05';26.800000;0.057512;-0.022946;-0.170766
'Test_DE_05';26.900000;0.053423;-0.024389;-0.171325
'Test_DE_05';27.000000;0.046696;-0.025361;-0.168335
'Test_DE_05';27.100000;0.048637;-0.022632;-0.170378
'Test_DE_05';27.200000;0.048846;-0.019503;-0.164706
'Test_DE_05';27.300000;0.053392;-0.014154;-0.162270
'Test_DE_05';27.400000;0.063073;-0.008130;-0.163021
'Test_DE_05';27.500000;0.072380;-0.001737;-0.161192
'Test_DE_05';27.600000;0.079709;0.005267;-0.158033
'Test_DE_05';27.700000;0.089003;0.012893;-0.151908
'Test_DE_05';27.800000;0.098745;0.019968;-0.149887
'Test_DE_05';27.900000;0.107162;0.026719;-0.146506
'Test_DE_05';28.000000;0.112986;0.031840;-0.138516
'Test_DE_05';28.100000;0.113108;0.035462;-0.132744
'Test_DE_05';28.200000;0.111976;0.037341;-0.130654
'Test_DE_05';28.300000;0.106617;0.037592;-0.129074
'Test_DE_05';28.400000;0.097698;0.037781;-0.123726
'Test_DE_05';28.500000;0.091378;0.037369;-0.122544
'Test_DE_05';28.600000;0.083473;0.034935;-0.119298
'Test_DE_05';28.700000;0.075505;0.031619;-0.114987
'Test_DE_05';28.800000;0.068723;0.026401;-0.115075
'Test_DE_05';28.900000;0.063561;0.020460;-0.112659
'Test_DE_05';29.000000;0.058960;0.014158;-0.111832
'Test_DE_05';29.100000;0.052062;0.008960;-0.105022
'Test_DE_05';29.200000;0.046644;0.005856;-0.098730
'Test_DE_05';29.300000;0.041829;0.001840;-0.098668
'Test_DE_05';29.400000;0.037838;-0.002460;-0.100314
'Test_DE_05';29.500000;0.032928;-0.006334;-0.099823
'Test_DE_05';29.600000;0.029679;-0.008446;-0.098038
'Test_DE_05';29.700000;0.025879;-0.010932;-0.096012
'Test_DE_05';29.800000;0.023093;-0.008465;-0.083418
'Test_DE_05';29.900000;0.022128;-0.003069;-0.073866
'Test_DE_05';30.000000;0.021673;0.004726;-0.059880
'Test_DE_05';30.100000;0.021832;0.012296;-0.052445
'Test_DE_05';30.200000;0.022756;0.019677;-0.051827
'Test_DE_05';30.300000;0.026127;0.027884;-0.052491
'Test_DE_05';30.400000;0.029351;0.034201;-0.050066
'Test_DE_05';30.500000;0.032862;0.038661;-0.050420
'Test_DE_05';30.600000;0.038707;0.040867;-0.058322
'Test_DE_05';30.700000;0.044301;0.038240;-0.066134
'Test_DE_05';30.800000;0.051513;0.037230;-0.073808
'Test_DE_05';30.900000;0.057519;0.036916;-0.077601
'Test_DE_05';31.000000;0.065050;0.039037;-0.082901
'Test_DE_05';31.100000;0.073880;0.044481;-0.081754
'Test_DE_05';31.200000;0.084321;0.053065;-0.081049
'Test_DE_05';31.300000;0.093456;0.059791;-0.080422
'Test_DE_05';31.400000;0.101125;0.064031;-0.083078
'Test_DE_05';31.500000;0.104218;0.066214;-0.087985
'Test_DE_05';31.600000;0.106481;0.066597;-0.094889
'Test_DE_05';31.700000;0.107675;0.066136;-0.099623
'Test_DE_05';31.800000;0.106239;0.063229;-0.101313
'Test_DE_05';31.900000;0.103423;0.059085;-0.104462
'Test_DE_05';32.000000;0.099287;0.054065;-0.104135
'Test_DE_05';32.100000;0.100788;0.053329;-0.103587
'Test_DE_05';32.200000;0.102913;0.052603;-0.103777
'Test_DE_05';32.300000;0.106396;0.051345;-0.103919
'Test_DE_05';32.400000;0.110270;0.050919;-0.101713
'Test_DE_05';32.500000;0.111259;0.048707;-0.098112
'Test_DE_05';32.600000;0.109718;0.045045;-0.096877
'Test_DE_05';32.700000;0.105396;0.042162;-0.095647
'Test_DE_05';32.800000;0.095450;0.038099;-0.091853
'Test_DE_05';32.900000;0.085155;0.034581;-0.090922
'Test_DE_05';33.000000;0.077855;0.033109;-0.089757
'Test_DE_05';33.100000;0.068736;0.029748;-0.088099
'Test_DE_05';33.200000;0.061691;0.029127;-0.087008
'Test_DE_05';33.300000;0.056300;0.029092;-0.084057
'Test_DE_05';33.400000;0.053744;0.030994;-0.084514
'Test_DE_05';33.500000;0.052693;0.032031;-0.085395
'Test_DE_05';33.600000;0.054444;0.033789;-0.083518
'Test_DE_05';33.700000;0.057758;0.032999;-0.086707
'Test_DE_05';33.800000;0.058150;0.030058;-0.087620
'Test_DE_05';33.900000;0.057785;0.027809;-0.091126
'Test_DE_05';34.000000;0.053911;0.026190;-0.084387
'Test_DE_05';34.100000;0.048424;0.027042;-0.075438
'Test_DE_05';34.200000;0.042905;0.027711;-0.073415
'Test_DE_05';34.300000;0.037610;0.029928;-0.065628
'Test_DE_05';34.400000;0.034498;0.034482;-0.053023
'Test_DE_05';34.500000;0.032557;0.039030;-0.044325
'Test_DE_05';34.600000;0.031877;0.043142;-0.038783
'Test_DE_05';34.700000;0.031295;0.046442;-0.033898
'Test_DE_05';34.800000;0.031008;0.049027;-0.030414
'Test_DE_05';34.900000;0.030997;0.050099;-0.032140
'Test_DE_05';35.000000;0.031513;0.050691;-0.032825
'Test_DE_05';35.100000;0.032395;0.050159;-0.036292
'Test_DE_05';35.200000;0.034810;0.048929;-0.044426
'Test_DE_05';35.300000;0.040392;0.047844;-0.056604
'Test_DE_05';35.400000;0.049581;0.046715;-0.072051
'Test_DE_05';35.500000;0.061338;0.046704;-0.084921
'Test_DE_05';35.600000;0.069840;0.046882;-0.093084
'Test_DE_05';35.700000;0.079129;0.049728;-0.098762
'Test_DE_05';35.800000;0.085842;0.051665;-0.103890
'Test_DE_05';35.900000;0.088202;0.051645;-0.108622
'Test_DE_05';36.000000;0.087311;0.049036;-0.114561
'Test_DE_05';36.100000;0.085411;0.045707;-0.118986
'Test_DE_05';36.200000;0.080593;0.043841;-0.122602
'Test_DE_05';36.300000;0.076372;0.040092;-0.123711
'Test_DE_05';36.400000;0.074074;0.036813;-0.126209
'Test_DE_05';36.500000;0.072064;0.031524;-0.128353
'Test_DE_05';36.600000;0.070135;0.023540;-0.134329
'Test_DE_05';36.700000;0.067593;0.015130;-0.134255
'Test_DE_05';36.800000;0.067297;0.010360;-0.131981
'Test_DE_05';36.900000;0.064303;0.005551;-0.129932
'Test_DE_05';37.000000;0.063579;0.001277;-0.133171
'Test_DE_05';37.100000;0.059689;-0.005234;-0.134747
'Test_DE_05';37.200000;0.054757;-0.011732;-0.137434
'Test_DE_05';37.300000;0.051646;-0.014690;-0.137717
'Test_DE_05';37.400000;0.050318;-0.017068;-0.139689
'Test_DE_05';37.500000;0.047045;-0.020634;-0.138667
'Test_DE_05';37.600000;0.041391;-0.024291;-0.136942
'Test_DE_05';37.700000;0.037034;-0.026305;-0.137012
'Test_DE_05';37.800000;0.031083;-0.028125;-0.134225
'Test_DE_05';37.900000;0.027624;-0.027919;-0.130817
'Test_DE_05';38.000000;0.026266;-0.027876;-0.129468
'Test_DE_05';38.100000;0.026400;-0.027905;-0.131728
'Test_DE_05';38.200000;0.027737;-0.027076;-0.134165
'Test_DE_05';38.300000;0.033292;-0.023478;-0.136698
'Test_DE_05';38.400000;0.039568;-0.019375;-0.137098
'Test_DE_05';38.500000;0.043434;-0.016107;-0.134941
'Test_DE_05';38.600000;0.049607;-0.011766;-0.135235
'Test_DE_05';38.700000;0.058391;-0.007887;-0.134664
'Test_DE_05';38.800000;0.063869;-0.005246;-0.133347
'Test_DE_05';38.900000;0.065361;-0.004099;-0.134519
'Test_DE_05';39.000000;0.066076;-0.002605;-0.137503
'Test_DE_05';39.100000;0.064809;-0.002907;-0.141467
'Test_DE_05';39.200000;0.063931;-0.003597;-0.145717
'Test_DE_05';39.300000;0.061430;-0.005083;-0.147586
'Test_DE_05';39.400000;0.058010;-0.005980;-0.146811
'Test_DE_05';39.500000;0.056725;-0.006380;-0.150971
'Test_DE_05';39.600000;0.057043;-0.007545;-0.156363
'Test_DE_05';39.700000;0.058448;-0.008875;-0.157613
'Test_DE_05';39.800000;0.059390;-0.006440;-0.149410
'Test_DE_05';39.900000;0.061026;-0.003555;-0.145169
'Test_DE_05';40.000000;0.059145;-0.003514;-0.141143
'Test_DE_05';40.100000;0.058684;-0.002166;-0.137079
'Test_DE_05';40.200000;0.057712;0.001577;-0.127848
'Test_DE_05';40.300000;0.056982;0.004010;-0.129402
'Test_DE_05';40.400000;0.055449;0.005837;-0.127726
'Test_DE_05';40.500000;0.055160;0.008376;-0.123679
'Test_DE_05';40.600000;0.053356;0.010509;-0.117320
'Test_DE_05';40.700000;0.050458;0.010117;-0.114792
'Test_DE_05';40.800000;0.047665;0.011229;-0.110324
'Test_DE_05';40.900000;0.045487;0.016509;-0.107805
'Test_DE_05';41.000000;0.043672;0.022657;-0.108809
'Test_DE_05';41.100000;0.043635;0.031482;-0.108074
'Test_DE_05';41.200000;0.043779;0.041670;-0.104441
'Test_DE_05';41.300000;0.050908;0.053717;-0.112467
'Test_DE_05';41.400000;0.057837;0.062544;-0.114088
'Test_DE_05';41.500000;0.065665;0.071024;-0.118655
'Test_DE_05';41.600000;0.077174;0.079517;-0.124487
'Test_DE_05';41.700000;0.094750;0.089647;-0.129918
'Test_DE_05';41.800000;0.111924;0.098756;-0.132905
'Test_DE_05';41.900000;0.126018;0.107038;-0.132062
'Test_DE_05';42.000000;0.138037;0.116905;-0.131268
'Test_DE_05';42.100000;0.143539;0.127857;-0.125925
'Test_DE_05';42.200000;0.150528;0.141934;-0.121768
'Test_DE_05';42.300000;0.154014;0.152994;-0.119671
'Test_DE_05';42.400000;0.156862;0.164027;-0.116038
'Test_DE_05';42.500000;0.160468;0.172838;-0.116495
'Test_DE_05';42.600000;0.166491;0.181766;-0.117636
'Test_DE_05';42.700000;0.171067;0.183965;-0.123952
'Test_DE_05';42.800000;0.180104;0.185071;-0.130834
'Test_DE_05';42.900000;0.182334;0.181908;-0.129859
'Test_DE_05';43.000000;0.183641;0.179534;-0.129068
'Test_DE_05';43.100000;0.188087;0.177396;-0.134957
'Test_DE_05';43.200000;0.192402;0.177287;-0.136744
'Test_DE_05';43.300000;0.196879;0.179137;-0.136491
'Test_DE_05';43.400000;0.203447;0.181695;-0.138081
'Test_DE_05';43.500000;0.209023;0.185342;-0.137930
'Test_DE_05';43.600000;0.211140;0.191521;-0.133507
'Test_DE_05';43.700000;0.214215;0.197230;-0.135671
'Test_DE_05';43.800000;0.221377;0.207014;-0.136027
'Test_DE_05';43.900000;0.231678;0.219794;-0.135381
'Test_DE_05';44.000000;0.242669;0.233488;-0.136745
'Test_DE_05';44.100000;0.253175;0.244596;-0.134955
'Test_DE_05';44.200000;0.259307;0.252463;-0.135435
'Test_DE_05';44.300000;0.262463;0.254328;-0.134221
'Test_DE_05';44.400000;0.264234;0.253137;-0.134383
'Test_DE_05';44.500000;0.261078;0.249118;-0.131049
'Test_DE_05';44.600000;0.254466;0.242385;-0.127731
'Test_DE_05';44.700000;0.243921;0.235237;-0.115840
'Test_DE_05';44.800000;0.233323;0.227191;-0.109260
'Test_DE_05';44.900000;0.221995;0.217620;-0.105410
'Test_DE_05';45.000000;0.211273;0.207012;-0.102750
'Test_DE_05';45.100000;0.202998;0.197361;-0.098330
'Test_DE_05';45.200000;0.195971;0.186416;-0.101274
'Test_DE_05';45.300000;0.190438;0.174639;-0.101346
'Test_DE_05';45.400000;0.182422;0.157189;-0.113637
'Test_DE_05';45.500000;0.175958;0.139888;-0.120549
'Test_DE_05';45.600000;0.173088;0.125709;-0.125077
'Test_DE_05';45.700000;0.167002;0.108534;-0.131842
'Test_DE_05';45.800000;0.161452;0.097074;-0.125849
'Test_DE_05';45.900000;0.151137;0.091201;-0.113514
'Test_DE_05';46.000000;0.141588;0.088016;-0.108337
'Test_DE_05';46.100000;0.135840;0.087839;-0.103375
'Test_DE_05';46.200000;0.131553;0.090479;-0.094155
'Test_DE_05';46.300000;0.122953;0.094320;-0.064960
