name;timestamp;arousal;valence;liking
'Devel_HU_06';7.500000;0.222326;0.231517;-0.013881
'Devel_HU_06';7.600000;0.225377;0.232440;-0.016135
'Devel_HU_06';7.700000;0.231367;0.236732;-0.012093
'Devel_HU_06';7.800000;0.233446;0.236569;-0.010072
'Devel_HU_06';7.900000;0.239473;0.239477;-0.009983
'Devel_HU_06';8.000000;0.243494;0.240256;-0.010701
'Devel_HU_06';8.100000;0.245740;0.239453;-0.011705
'Devel_HU_06';8.200000;0.248448;0.239806;-0.008898
'Devel_HU_06';8.300000;0.252425;0.241535;-0.005242
'Devel_HU_06';8.400000;0.252938;0.240180;-0.005707
'Devel_HU_06';8.500000;0.255486;0.240520;-0.004273
'Devel_HU_06';8.600000;0.255909;0.239583;-0.006606
'Devel_HU_06';8.700000;0.257249;0.239414;-0.006546
'Devel_HU_06';8.800000;0.261331;0.241494;-0.006665
'Devel_HU_06';8.900000;0.263065;0.241638;-0.009607
'Devel_HU_06';9.000000;0.263801;0.241023;-0.013392
'Devel_HU_06';9.100000;0.264987;0.241255;-0.017872
'Devel_HU_06';9.200000;0.268209;0.242662;-0.024623
'Devel_HU_06';9.300000;0.273188;0.245115;-0.031717
'Devel_HU_06';9.400000;0.275975;0.248114;-0.037275
'Devel_HU_06';9.500000;0.282669;0.255147;-0.042780
'Devel_HU_06';9.600000;0.291035;0.263513;-0.046984
'Devel_HU_06';9.700000;0.296714;0.269675;-0.050160
'Devel_HU_06';9.800000;0.302862;0.276533;-0.051237
'Devel_HU_06';9.900000;0.310778;0.285553;-0.041242
'Devel_HU_06';10.000000;0.319163;0.292996;-0.044823
'Devel_HU_06';10.100000;0.319361;0.291796;-0.053811
'Devel_HU_06';10.200000;0.317392;0.288736;-0.057957
'Devel_HU_06';10.300000;0.317948;0.284958;-0.064493
'Devel_HU_06';10.400000;0.317484;0.278324;-0.071513
'Devel_HU_06';10.500000;0.313380;0.269181;-0.075364
'Devel_HU_06';10.600000;0.308146;0.259287;-0.076659
'Devel_HU_06';10.700000;0.304625;0.252650;-0.071766
'Devel_HU_06';10.800000;0.299398;0.245421;-0.070652
'Devel_HU_06';10.900000;0.292589;0.236680;-0.074238
'Devel_HU_06';11.000000;0.280875;0.224462;-0.080082
'Devel_HU_06';11.100000;0.271539;0.214493;-0.081885
'Devel_HU_06';11.200000;0.263126;0.204249;-0.084345
'Devel_HU_06';11.300000;0.253014;0.193682;-0.083613
'Devel_HU_06';11.400000;0.242219;0.183118;-0.086611
'Devel_HU_06';11.500000;0.231220;0.170991;-0.092380
'Devel_HU_06';11.600000;0.222259;0.160471;-0.098828
'Devel_HU_06';11.700000;0.214546;0.152370;-0.100802
'Devel_HU_06';11.800000;0.206087;0.143171;-0.104100
'Devel_HU_06';11.900000;0.202138;0.136888;-0.105426
'Devel_HU_06';12.000000;0.201656;0.134506;-0.104951
'Devel_HU_06';12.100000;0.202903;0.133676;-0.102184
'Devel_HU_06';12.200000;0.205985;0.134567;-0.109116
'Devel_HU_06';12.300000;0.206224;0.133652;-0.113475
'Devel_HU_06';12.400000;0.207433;0.132057;-0.116229
'Devel_HU_06';12.500000;0.206881;0.128774;-0.115949
'Devel_HU_06';12.600000;0.206525;0.125598;-0.117696
'Devel_HU_06';12.700000;0.208883;0.125285;-0.113132
'Devel_HU_06';12.800000;0.210859;0.125180;-0.108947
'Devel_HU_06';12.900000;0.210783;0.123594;-0.105464
'Devel_HU_06';13.000000;0.210333;0.122601;-0.104872
'Devel_HU_06';13.100000;0.210129;0.121595;-0.102162
'Devel_HU_06';13.200000;0.210267;0.120795;-0.098541
'Devel_HU_06';13.300000;0.208913;0.120826;-0.093720
'Devel_HU_06';13.400000;0.208800;0.125118;-0.089185
'Devel_HU_06';13.500000;0.209835;0.130375;-0.090102
'Devel_HU_06';13.600000;0.209480;0.132165;-0.099706
'Devel_HU_06';13.700000;0.209824;0.133435;-0.107713
'Devel_HU_06';13.800000;0.209149;0.133660;-0.113087
'Devel_HU_06';13.900000;0.206376;0.133185;-0.117188
'Devel_HU_06';14.000000;0.207165;0.133724;-0.119226
'Devel_HU_06';14.100000;0.206670;0.137621;-0.118813
'Devel_HU_06';14.200000;0.204588;0.141678;-0.113769
'Devel_HU_06';14.300000;0.206878;0.147988;-0.106696
'Devel_HU_06';14.400000;0.202830;0.147093;-0.107600
'Devel_HU_06';14.500000;0.196896;0.142987;-0.108843
'Devel_HU_06';14.600000;0.191533;0.137195;-0.111784
'Devel_HU_06';14.700000;0.187461;0.129918;-0.112214
'Devel_HU_06';14.800000;0.183990;0.123558;-0.112239
'Devel_HU_06';14.900000;0.176664;0.111938;-0.120566
'Devel_HU_06';15.000000;0.170075;0.100644;-0.127248
'Devel_HU_06';15.100000;0.164985;0.088984;-0.133116
'Devel_HU_06';15.200000;0.163154;0.082134;-0.131556
'Devel_HU_06';15.300000;0.162634;0.078248;-0.127417
'Devel_HU_06';15.400000;0.160910;0.075022;-0.126657
'Devel_HU_06';15.500000;0.155078;0.071850;-0.125433
'Devel_HU_06';15.600000;0.151347;0.070712;-0.117954
'Devel_HU_06';15.700000;0.149653;0.070283;-0.107182
'Devel_HU_06';15.800000;0.143763;0.067328;-0.099302
'Devel_HU_06';15.900000;0.137305;0.062840;-0.083781
'Devel_HU_06';16.000000;0.132328;0.057882;-0.076820
'Devel_HU_06';16.100000;0.128574;0.053079;-0.074497
'Devel_HU_06';16.200000;0.125490;0.047171;-0.072172
'Devel_HU_06';16.300000;0.127117;0.045128;-0.060213
'Devel_HU_06';16.400000;0.131619;0.049467;-0.040843
'Devel_HU_06';16.500000;0.135175;0.055987;-0.022452
'Devel_HU_06';16.600000;0.136607;0.061199;-0.007030
'Devel_HU_06';16.700000;0.136336;0.062844;-0.001178
'Devel_HU_06';16.800000;0.134371;0.062880;0.004993
'Devel_HU_06';16.900000;0.132341;0.063469;0.015159
'Devel_HU_06';17.000000;0.130138;0.064007;0.021088
'Devel_HU_06';17.100000;0.128291;0.064444;0.025579
'Devel_HU_06';17.200000;0.131666;0.069908;0.038577
'Devel_HU_06';17.300000;0.137754;0.077785;0.052010
'Devel_HU_06';17.400000;0.143347;0.085248;0.058643
'Devel_HU_06';17.500000;0.150227;0.094593;0.065628
'Devel_HU_06';17.600000;0.156664;0.102737;0.069376
'Devel_HU_06';17.700000;0.163219;0.110292;0.069076
'Devel_HU_06';17.800000;0.168312;0.114391;0.062569
'Devel_HU_06';17.900000;0.176595;0.119964;0.054947
'Devel_HU_06';18.000000;0.186649;0.126594;0.055962
'Devel_HU_06';18.100000;0.196782;0.135585;0.061317
'Devel_HU_06';18.200000;0.205161;0.143597;0.062394
'Devel_HU_06';18.300000;0.212814;0.150803;0.051535
'Devel_HU_06';18.400000;0.218253;0.156838;0.039536
'Devel_HU_06';18.500000;0.224249;0.159971;0.026227
'Devel_HU_06';18.600000;0.226100;0.160489;0.013607
'Devel_HU_06';18.700000;0.226145;0.160517;0.002719
'Devel_HU_06';18.800000;0.229621;0.163903;0.006839
'Devel_HU_06';18.900000;0.222299;0.161503;0.011632
'Devel_HU_06';19.000000;0.213780;0.158470;0.011954
'Devel_HU_06';19.100000;0.204982;0.152978;0.006890
'Devel_HU_06';19.200000;0.197080;0.146859;0.005599
'Devel_HU_06';19.300000;0.187928;0.140409;0.001163
'Devel_HU_06';19.400000;0.178222;0.132409;-0.002242
'Devel_HU_06';19.500000;0.173229;0.127951;0.005154
'Devel_HU_06';19.600000;0.165422;0.122315;0.003423
'Devel_HU_06';19.700000;0.156043;0.114742;0.003752
'Devel_HU_06';19.800000;0.146341;0.105779;-0.000851
'Devel_HU_06';19.900000;0.137396;0.096485;-0.005968
'Devel_HU_06';20.000000;0.127041;0.085765;-0.012818
'Devel_HU_06';20.100000;0.118492;0.077124;-0.016897
'Devel_HU_06';20.200000;0.110607;0.070056;-0.021407
'Devel_HU_06';20.300000;0.104410;0.065621;-0.021865
'Devel_HU_06';20.400000;0.100321;0.061827;-0.022656
'Devel_HU_06';20.500000;0.097247;0.058745;-0.025009
'Devel_HU_06';20.600000;0.093643;0.055261;-0.027182
'Devel_HU_06';20.700000;0.091846;0.052590;-0.029729
'Devel_HU_06';20.800000;0.090753;0.049639;-0.031881
'Devel_HU_06';20.900000;0.090462;0.048088;-0.033994
'Devel_HU_06';21.000000;0.089334;0.045239;-0.034903
'Devel_HU_06';21.100000;0.088757;0.041922;-0.037713
'Devel_HU_06';21.200000;0.086604;0.037401;-0.038943
'Devel_HU_06';21.300000;0.083594;0.033063;-0.040007
'Devel_HU_06';21.400000;0.079615;0.027640;-0.044252
'Devel_HU_06';21.500000;0.076607;0.023127;-0.049738
'Devel_HU_06';21.600000;0.073395;0.019844;-0.052540
'Devel_HU_06';21.700000;0.070724;0.017030;-0.052530
'Devel_HU_06';21.800000;0.068995;0.016096;-0.052944
'Devel_HU_06';21.900000;0.069172;0.020598;-0.053673
'Devel_HU_06';22.000000;0.072240;0.028106;-0.054046
'Devel_HU_06';22.100000;0.077466;0.037215;-0.059843
'Devel_HU_06';22.200000;0.084502;0.047238;-0.067971
'Devel_HU_06';22.300000;0.094215;0.057805;-0.075973
'Devel_HU_06';22.400000;0.106260;0.068233;-0.079257
'Devel_HU_06';22.500000;0.115070;0.078046;-0.077317
'Devel_HU_06';22.600000;0.125156;0.086848;-0.080162
'Devel_HU_06';22.700000;0.132681;0.091958;-0.082806
'Devel_HU_06';22.800000;0.133792;0.093194;-0.082847
'Devel_HU_06';22.900000;0.137486;0.095761;-0.084025
'Devel_HU_06';23.000000;0.142007;0.094151;-0.090244
'Devel_HU_06';23.100000;0.145069;0.094822;-0.089934
'Devel_HU_06';23.200000;0.145640;0.094894;-0.090780
'Devel_HU_06';23.300000;0.146677;0.095285;-0.089643
'Devel_HU_06';23.400000;0.149380;0.094885;-0.088261
'Devel_HU_06';23.500000;0.151913;0.093871;-0.089101
'Devel_HU_06';23.600000;0.152481;0.091180;-0.088075
'Devel_HU_06';23.700000;0.151921;0.087159;-0.087110
'Devel_HU_06';23.800000;0.148213;0.082058;-0.086212
'Devel_HU_06';23.900000;0.148161;0.079300;-0.087400
'Devel_HU_06';24.000000;0.147162;0.075156;-0.090558
'Devel_HU_06';24.100000;0.144693;0.069582;-0.090679
'Devel_HU_06';24.200000;0.144219;0.065305;-0.087159
'Devel_HU_06';24.300000;0.145791;0.064919;-0.079085
'Devel_HU_06';24.400000;0.150131;0.066540;-0.072429
'Devel_HU_06';24.500000;0.150303;0.063539;-0.076226
'Devel_HU_06';24.600000;0.149790;0.059716;-0.073353
'Devel_HU_06';24.700000;0.150515;0.059202;-0.068731
'Devel_HU_06';24.800000;0.147969;0.060483;-0.061738
'Devel_HU_06';24.900000;0.142741;0.061213;-0.058663
'Devel_HU_06';25.000000;0.138033;0.062205;-0.059732
'Devel_HU_06';25.100000;0.133647;0.062683;-0.063034
'Devel_HU_06';25.200000;0.128709;0.061217;-0.064916
'Devel_HU_06';25.300000;0.125192;0.062064;-0.063325
'Devel_HU_06';25.400000;0.124348;0.066004;-0.061493
'Devel_HU_06';25.500000;0.125064;0.071522;-0.061089
'Devel_HU_06';25.600000;0.126428;0.076670;-0.062046
'Devel_HU_06';25.700000;0.131709;0.084010;-0.064177
'Devel_HU_06';25.800000;0.142174;0.093487;-0.053421
'Devel_HU_06';25.900000;0.155970;0.104656;-0.043478
'Devel_HU_06';26.000000;0.164459;0.109116;-0.046020
'Devel_HU_06';26.100000;0.171183;0.111354;-0.044429
'Devel_HU_06';26.200000;0.176316;0.112448;-0.044524
'Devel_HU_06';26.300000;0.179709;0.112798;-0.046665
'Devel_HU_06';26.400000;0.180019;0.113149;-0.048322
'Devel_HU_06';26.500000;0.181534;0.114232;-0.048659
'Devel_HU_06';26.600000;0.178898;0.113938;-0.052619
'Devel_HU_06';26.700000;0.177296;0.113490;-0.053339
'Devel_HU_06';26.800000;0.176096;0.113624;-0.054323
'Devel_HU_06';26.900000;0.178201;0.114723;-0.053962
'Devel_HU_06';27.000000;0.176783;0.113630;-0.054947
'Devel_HU_06';27.100000;0.174779;0.112136;-0.053734
'Devel_HU_06';27.200000;0.173697;0.110727;-0.054139
'Devel_HU_06';27.300000;0.170583;0.105606;-0.063487
'Devel_HU_06';27.400000;0.165927;0.099452;-0.068408
'Devel_HU_06';27.500000;0.161572;0.092478;-0.077846
'Devel_HU_06';27.600000;0.156489;0.085272;-0.084549
'Devel_HU_06';27.700000;0.152022;0.077676;-0.094000
'Devel_HU_06';27.800000;0.149929;0.072068;-0.094844
'Devel_HU_06';27.900000;0.144567;0.061622;-0.101701
'Devel_HU_06';28.000000;0.138353;0.053867;-0.095537
'Devel_HU_06';28.100000;0.137435;0.050932;-0.086627
'Devel_HU_06';28.200000;0.137778;0.049424;-0.078708
'Devel_HU_06';28.300000;0.138754;0.050193;-0.071806
'Devel_HU_06';28.400000;0.141931;0.052488;-0.066946
'Devel_HU_06';28.500000;0.141320;0.050540;-0.068175
'Devel_HU_06';28.600000;0.138262;0.045158;-0.074652
'Devel_HU_06';28.700000;0.141092;0.044874;-0.069457
'Devel_HU_06';28.800000;0.143644;0.045315;-0.070603
'Devel_HU_06';28.900000;0.146432;0.047467;-0.068735
'Devel_HU_06';29.000000;0.148499;0.049657;-0.071690
'Devel_HU_06';29.100000;0.149002;0.051629;-0.077858
'Devel_HU_06';29.200000;0.152076;0.057285;-0.080949
'Devel_HU_06';29.300000;0.155552;0.066390;-0.072342
'Devel_HU_06';29.400000;0.160261;0.075770;-0.071811
'Devel_HU_06';29.500000;0.162271;0.082732;-0.077815
'Devel_HU_06';29.600000;0.161560;0.088398;-0.081063
'Devel_HU_06';29.700000;0.163546;0.095543;-0.086480
'Devel_HU_06';29.800000;0.164759;0.103677;-0.085481
'Devel_HU_06';29.900000;0.166114;0.111715;-0.081955
'Devel_HU_06';30.000000;0.169407;0.120631;-0.082404
'Devel_HU_06';30.100000;0.173367;0.129688;-0.080089
'Devel_HU_06';30.200000;0.174245;0.136255;-0.078194
'Devel_HU_06';30.300000;0.177826;0.142835;-0.077564
'Devel_HU_06';30.400000;0.180601;0.144815;-0.071615
'Devel_HU_06';30.500000;0.189240;0.151937;-0.073099
'Devel_HU_06';30.600000;0.195852;0.155875;-0.077692
'Devel_HU_06';30.700000;0.204752;0.160925;-0.080794
'Devel_HU_06';30.800000;0.216086;0.168922;-0.083035
'Devel_HU_06';30.900000;0.226698;0.175456;-0.080354
'Devel_HU_06';31.000000;0.237729;0.185032;-0.079661
'Devel_HU_06';31.100000;0.240857;0.189158;-0.076933
'Devel_HU_06';31.200000;0.242068;0.192374;-0.072595
'Devel_HU_06';31.300000;0.243400;0.195956;-0.069902
'Devel_HU_06';31.400000;0.245804;0.200940;-0.067383
'Devel_HU_06';31.500000;0.246739;0.204498;-0.066505
'Devel_HU_06';31.600000;0.248481;0.207180;-0.065261
'Devel_HU_06';31.700000;0.250032;0.209231;-0.067545
'Devel_HU_06';31.800000;0.249765;0.209810;-0.071396
'Devel_HU_06';31.900000;0.251901;0.211896;-0.075187
'Devel_HU_06';32.000000;0.254417;0.214675;-0.076863
'Devel_HU_06';32.100000;0.257025;0.218251;-0.075822
'Devel_HU_06';32.200000;0.262589;0.224541;-0.074981
'Devel_HU_06';32.300000;0.269446;0.229080;-0.077724
'Devel_HU_06';32.400000;0.275560;0.232987;-0.076144
'Devel_HU_06';32.500000;0.279448;0.234777;-0.077834
'Devel_HU_06';32.600000;0.283293;0.237547;-0.079419
'Devel_HU_06';32.700000;0.288191;0.242296;-0.076620
'Devel_HU_06';32.800000;0.290654;0.245461;-0.077820
'Devel_HU_06';32.900000;0.291667;0.247469;-0.079022
'Devel_HU_06';33.000000;0.288751;0.249245;-0.075840
'Devel_HU_06';33.100000;0.285328;0.250650;-0.073982
'Devel_HU_06';33.200000;0.281371;0.250737;-0.073184
'Devel_HU_06';33.300000;0.277924;0.250249;-0.072755
'Devel_HU_06';33.400000;0.273091;0.247616;-0.070450
'Devel_HU_06';33.500000;0.267666;0.244020;-0.067092
'Devel_HU_06';33.600000;0.260559;0.238314;-0.065365
'Devel_HU_06';33.700000;0.254925;0.234249;-0.060757
'Devel_HU_06';33.800000;0.249291;0.229599;-0.058936
'Devel_HU_06';33.900000;0.241539;0.221659;-0.057812
'Devel_HU_06';34.000000;0.233659;0.213319;-0.057123
'Devel_HU_06';34.100000;0.226291;0.206220;-0.056763
'Devel_HU_06';34.200000;0.217755;0.197023;-0.057863
'Devel_HU_06';34.300000;0.211961;0.190972;-0.057250
'Devel_HU_06';34.400000;0.205785;0.184479;-0.055716
'Devel_HU_06';34.500000;0.199851;0.176443;-0.054950
'Devel_HU_06';34.600000;0.192838;0.165877;-0.057192
'Devel_HU_06';34.700000;0.186903;0.156338;-0.058469
'Devel_HU_06';34.800000;0.180283;0.145919;-0.060753
'Devel_HU_06';34.900000;0.173447;0.136348;-0.059650
'Devel_HU_06';35.000000;0.168925;0.128117;-0.061848
'Devel_HU_06';35.100000;0.163316;0.117900;-0.063781
'Devel_HU_06';35.200000;0.157898;0.109192;-0.067238
'Devel_HU_06';35.300000;0.155978;0.103153;-0.068444
'Devel_HU_06';35.400000;0.152448;0.093504;-0.078490
'Devel_HU_06';35.500000;0.150485;0.085450;-0.085466
'Devel_HU_06';35.600000;0.151174;0.080158;-0.088347
'Devel_HU_06';35.700000;0.153119;0.074308;-0.096966
'Devel_HU_06';35.800000;0.153146;0.064916;-0.104963
'Devel_HU_06';35.900000;0.152374;0.059966;-0.110209
'Devel_HU_06';36.000000;0.149145;0.054720;-0.117342
'Devel_HU_06';36.100000;0.146491;0.049813;-0.125827
'Devel_HU_06';36.200000;0.143473;0.046379;-0.127586
'Devel_HU_06';36.300000;0.138912;0.042214;-0.128514
'Devel_HU_06';36.400000;0.135118;0.039352;-0.130516
'Devel_HU_06';36.500000;0.131890;0.038317;-0.132021
'Devel_HU_06';36.600000;0.127929;0.038757;-0.131955
'Devel_HU_06';36.700000;0.126219;0.040980;-0.132030
'Devel_HU_06';36.800000;0.126771;0.043567;-0.139381
'Devel_HU_06';36.900000;0.125599;0.045572;-0.143149
'Devel_HU_06';37.000000;0.127697;0.051249;-0.146193
'Devel_HU_06';37.100000;0.133209;0.059185;-0.150953
'Devel_HU_06';37.200000;0.134890;0.064726;-0.151659
'Devel_HU_06';37.300000;0.137487;0.070694;-0.153147
'Devel_HU_06';37.400000;0.138826;0.074976;-0.151443
'Devel_HU_06';37.500000;0.139953;0.078522;-0.143827
'Devel_HU_06';37.600000;0.141164;0.084657;-0.139997
'Devel_HU_06';37.700000;0.147064;0.093108;-0.139547
'Devel_HU_06';37.800000;0.152800;0.102408;-0.136198
'Devel_HU_06';37.900000;0.160573;0.113474;-0.132470
'Devel_HU_06';38.000000;0.169589;0.122873;-0.125835
'Devel_HU_06';38.100000;0.174798;0.127357;-0.121166
'Devel_HU_06';38.200000;0.176762;0.128783;-0.118438
'Devel_HU_06';38.300000;0.178329;0.127900;-0.115717
'Devel_HU_06';38.400000;0.179784;0.127099;-0.111929
'Devel_HU_06';38.500000;0.177412;0.124366;-0.108104
'Devel_HU_06';38.600000;0.173262;0.121451;-0.102595
'Devel_HU_06';38.700000;0.169842;0.119385;-0.098085
'Devel_HU_06';38.800000;0.166870;0.118173;-0.092583
'Devel_HU_06';38.900000;0.163593;0.116866;-0.087295
'Devel_HU_06';39.000000;0.159848;0.115950;-0.084448
'Devel_HU_06';39.100000;0.155374;0.114234;-0.081367
'Devel_HU_06';39.200000;0.151324;0.111807;-0.077586
'Devel_HU_06';39.300000;0.148416;0.111048;-0.074597
'Devel_HU_06';39.400000;0.143224;0.108039;-0.074346
'Devel_HU_06';39.500000;0.138409;0.105195;-0.073430
'Devel_HU_06';39.600000;0.136798;0.105032;-0.071041
'Devel_HU_06';39.700000;0.135114;0.103681;-0.067334
'Devel_HU_06';39.800000;0.136624;0.105093;-0.064306
'Devel_HU_06';39.900000;0.138145;0.105661;-0.059804
'Devel_HU_06';40.000000;0.139548;0.106044;-0.057152
'Devel_HU_06';40.100000;0.140240;0.105026;-0.057145
'Devel_HU_06';40.200000;0.139613;0.102355;-0.058280
'Devel_HU_06';40.300000;0.138345;0.099424;-0.060300
'Devel_HU_06';40.400000;0.136098;0.096814;-0.059638
'Devel_HU_06';40.500000;0.134960;0.093970;-0.058986
'Devel_HU_06';40.600000;0.133440;0.089630;-0.064871
'Devel_HU_06';40.700000;0.134083;0.087305;-0.067994
'Devel_HU_06';40.800000;0.134064;0.082697;-0.076333
'Devel_HU_06';40.900000;0.135580;0.075309;-0.089939
'Devel_HU_06';41.000000;0.135957;0.073489;-0.089730
'Devel_HU_06';41.100000;0.136315;0.072453;-0.095377
'Devel_HU_06';41.200000;0.135988;0.066446;-0.106754
'Devel_HU_06';41.300000;0.135943;0.059179;-0.111159
'Devel_HU_06';41.400000;0.133401;0.050857;-0.120205
'Devel_HU_06';41.500000;0.130986;0.042095;-0.128244
'Devel_HU_06';41.600000;0.130759;0.035828;-0.135065
'Devel_HU_06';41.700000;0.128937;0.028133;-0.142828
'Devel_HU_06';41.800000;0.125890;0.020913;-0.145487
'Devel_HU_06';41.900000;0.125650;0.015600;-0.147576
'Devel_HU_06';42.000000;0.124525;0.011280;-0.150085
'Devel_HU_06';42.100000;0.123512;0.009586;-0.147806
'Devel_HU_06';42.200000;0.123169;0.008605;-0.143992
'Devel_HU_06';42.300000;0.124495;0.012758;-0.132757
'Devel_HU_06';42.400000;0.128533;0.015256;-0.134647
'Devel_HU_06';42.500000;0.130131;0.016323;-0.134189
'Devel_HU_06';42.600000;0.132674;0.016583;-0.135612
'Devel_HU_06';42.700000;0.134948;0.018348;-0.137716
'Devel_HU_06';42.800000;0.136677;0.015916;-0.143440
'Devel_HU_06';42.900000;0.136184;0.015592;-0.145923
'Devel_HU_06';43.000000;0.135409;0.017307;-0.150078
'Devel_HU_06';43.100000;0.133101;0.019644;-0.150452
'Devel_HU_06';43.200000;0.133221;0.024263;-0.146943
'Devel_HU_06';43.300000;0.134531;0.027973;-0.148205
'Devel_HU_06';43.400000;0.136573;0.034124;-0.145896
'Devel_HU_06';43.500000;0.140347;0.040202;-0.145881
'Devel_HU_06';43.600000;0.145220;0.047185;-0.144399
'Devel_HU_06';43.700000;0.151394;0.056267;-0.141035
'Devel_HU_06';43.800000;0.161157;0.067032;-0.137896
'Devel_HU_06';43.900000;0.172043;0.079365;-0.139945
'Devel_HU_06';44.000000;0.179467;0.090543;-0.140749
'Devel_HU_06';44.100000;0.192243;0.103756;-0.143287
'Devel_HU_06';44.200000;0.206448;0.120256;-0.140685
'Devel_HU_06';44.300000;0.216398;0.137081;-0.132325
'Devel_HU_06';44.400000;0.230026;0.156578;-0.124583
'Devel_HU_06';44.500000;0.241932;0.172249;-0.119807
'Devel_HU_06';44.600000;0.248087;0.182324;-0.119131
'Devel_HU_06';44.700000;0.249698;0.185469;-0.121970
'Devel_HU_06';44.800000;0.249171;0.187102;-0.123208
'Devel_HU_06';44.900000;0.249420;0.188046;-0.124384
'Devel_HU_06';45.000000;0.251498;0.189372;-0.123621
'Devel_HU_06';45.100000;0.251865;0.189672;-0.123221
'Devel_HU_06';45.200000;0.251457;0.190566;-0.122157
