name;timestamp;arousal;valence;liking
'Test_CN_58';9.300000;0.149870;0.222428;0.061815
'Test_CN_58';9.400000;0.147682;0.220520;0.060936
'Test_CN_58';9.500000;0.145557;0.219292;0.057743
'Test_CN_58';9.600000;0.141342;0.215781;0.056195
'Test_CN_58';9.700000;0.135355;0.210238;0.054040
'Test_CN_58';9.800000;0.129981;0.205100;0.050759
'Test_CN_58';9.900000;0.126212;0.201219;0.051974
'Test_CN_58';10.000000;0.120814;0.196008;0.049401
'Test_CN_58';10.100000;0.115525;0.190083;0.050127
'Test_CN_58';10.200000;0.113620;0.187863;0.052250
'Test_CN_58';10.300000;0.114707;0.188214;0.053602
'Test_CN_58';10.400000;0.114804;0.186954;0.053884
'Test_CN_58';10.500000;0.114611;0.185104;0.053577
'Test_CN_58';10.600000;0.113449;0.182815;0.053822
'Test_CN_58';10.700000;0.110375;0.178107;0.053284
'Test_CN_58';10.800000;0.105751;0.171721;0.050766
'Test_CN_58';10.900000;0.101419;0.165425;0.048984
'Test_CN_58';11.000000;0.097904;0.160946;0.047813
'Test_CN_58';11.100000;0.092894;0.153953;0.046770
'Test_CN_58';11.200000;0.089027;0.146746;0.044128
'Test_CN_58';11.300000;0.085303;0.141084;0.041543
'Test_CN_58';11.400000;0.080768;0.133569;0.037562
'Test_CN_58';11.500000;0.075688;0.124745;0.035047
'Test_CN_58';11.600000;0.072916;0.119080;0.034872
'Test_CN_58';11.700000;0.069325;0.113268;0.034179
'Test_CN_58';11.800000;0.065539;0.106276;0.034115
'Test_CN_58';11.900000;0.063323;0.101720;0.037088
'Test_CN_58';12.000000;0.061675;0.099223;0.040522
'Test_CN_58';12.100000;0.060456;0.096800;0.040812
'Test_CN_58';12.200000;0.061573;0.099232;0.046453
'Test_CN_58';12.300000;0.063701;0.103013;0.049956
'Test_CN_58';12.400000;0.066741;0.105327;0.049564
'Test_CN_58';12.500000;0.068734;0.105112;0.048124
'Test_CN_58';12.600000;0.071194;0.105291;0.047912
'Test_CN_58';12.700000;0.074344;0.106865;0.049189
'Test_CN_58';12.800000;0.077199;0.108003;0.050979
'Test_CN_58';12.900000;0.079570;0.109101;0.049480
'Test_CN_58';13.000000;0.082757;0.111489;0.047056
'Test_CN_58';13.100000;0.085219;0.113022;0.042732
'Test_CN_58';13.200000;0.087080;0.114600;0.037491
'Test_CN_58';13.300000;0.088129;0.115508;0.033073
'Test_CN_58';13.400000;0.088496;0.115575;0.029460
'Test_CN_58';13.500000;0.087906;0.114415;0.023589
'Test_CN_58';13.600000;0.086022;0.112645;0.019972
'Test_CN_58';13.700000;0.081740;0.107423;0.013633
'Test_CN_58';13.800000;0.078930;0.103768;0.011980
'Test_CN_58';13.900000;0.075033;0.098379;0.007668
'Test_CN_58';14.000000;0.071896;0.093575;0.004828
'Test_CN_58';14.100000;0.069992;0.089462;0.003939
'Test_CN_58';14.200000;0.068032;0.085891;0.003829
'Test_CN_58';14.300000;0.065061;0.082957;0.002736
'Test_CN_58';14.400000;0.062832;0.080174;0.001342
'Test_CN_58';14.500000;0.060395;0.077238;-0.002996
'Test_CN_58';14.600000;0.057104;0.072712;-0.010116
'Test_CN_58';14.700000;0.053459;0.067099;-0.017627
'Test_CN_58';14.800000;0.048226;0.062049;-0.023092
'Test_CN_58';14.900000;0.042265;0.056053;-0.031992
'Test_CN_58';15.000000;0.036664;0.052499;-0.029699
'Test_CN_58';15.100000;0.032772;0.049871;-0.030062
'Test_CN_58';15.200000;0.029832;0.047787;-0.031507
'Test_CN_58';15.300000;0.027351;0.045156;-0.031835
'Test_CN_58';15.400000;0.025416;0.043971;-0.030490
'Test_CN_58';15.500000;0.024281;0.043999;-0.029079
'Test_CN_58';15.600000;0.024294;0.044856;-0.027584
'Test_CN_58';15.700000;0.024436;0.045797;-0.023721
'Test_CN_58';15.800000;0.025297;0.047180;-0.020160
'Test_CN_58';15.900000;0.026229;0.048227;-0.022209
'Test_CN_58';16.000000;0.025864;0.048728;-0.020468
'Test_CN_58';16.100000;0.024201;0.048852;-0.017236
'Test_CN_58';16.200000;0.023594;0.049579;-0.016003
'Test_CN_58';16.300000;0.023630;0.050931;-0.014737
'Test_CN_58';16.400000;0.023424;0.052196;-0.013154
'Test_CN_58';16.500000;0.023476;0.053840;-0.013468
'Test_CN_58';16.600000;0.023457;0.055211;-0.012334
'Test_CN_58';16.700000;0.023300;0.056170;-0.012970
'Test_CN_58';16.800000;0.024309;0.057624;-0.012712
'Test_CN_58';16.900000;0.026197;0.058850;-0.011088
'Test_CN_58';17.000000;0.028768;0.060365;-0.008728
'Test_CN_58';17.100000;0.031560;0.062101;-0.008013
'Test_CN_58';17.200000;0.033972;0.063168;-0.008314
'Test_CN_58';17.300000;0.035330;0.063016;-0.009864
'Test_CN_58';17.400000;0.036399;0.062871;-0.011912
'Test_CN_58';17.500000;0.037123;0.062967;-0.011508
'Test_CN_58';17.600000;0.038039;0.063262;-0.012699
'Test_CN_58';17.700000;0.039031;0.063074;-0.016194
'Test_CN_58';17.800000;0.039740;0.062792;-0.017890
'Test_CN_58';17.900000;0.041371;0.063083;-0.019426
'Test_CN_58';18.000000;0.041490;0.061320;-0.022238
'Test_CN_58';18.100000;0.041318;0.060141;-0.022614
'Test_CN_58';18.200000;0.041930;0.059593;-0.022626
'Test_CN_58';18.300000;0.042694;0.059024;-0.022344
'Test_CN_58';18.400000;0.044180;0.058839;-0.023772
'Test_CN_58';18.500000;0.045326;0.058564;-0.023507
'Test_CN_58';18.600000;0.045482;0.058337;-0.023048
'Test_CN_58';18.700000;0.044430;0.058379;-0.023215
'Test_CN_58';18.800000;0.043216;0.058246;-0.024009
'Test_CN_58';18.900000;0.041873;0.057503;-0.025645
'Test_CN_58';19.000000;0.041612;0.057237;-0.027214
'Test_CN_58';19.100000;0.040940;0.056958;-0.027191
'Test_CN_58';19.200000;0.039794;0.057201;-0.026183
'Test_CN_58';19.300000;0.038652;0.057894;-0.024615
'Test_CN_58';19.400000;0.037050;0.057753;-0.023120
'Test_CN_58';19.500000;0.035888;0.057542;-0.022155
'Test_CN_58';19.600000;0.034492;0.057023;-0.021361
'Test_CN_58';19.700000;0.033850;0.056522;-0.021711
'Test_CN_58';19.800000;0.033606;0.056211;-0.020562
'Test_CN_58';19.900000;0.031830;0.054723;-0.019889
'Test_CN_58';20.000000;0.030246;0.053374;-0.016943
'Test_CN_58';20.100000;0.028735;0.052634;-0.013929
'Test_CN_58';20.200000;0.026782;0.051371;-0.012466
'Test_CN_58';20.300000;0.025673;0.049794;-0.010560
'Test_CN_58';20.400000;0.024854;0.049931;-0.009018
'Test_CN_58';20.500000;0.024732;0.048996;-0.009672
'Test_CN_58';20.600000;0.024198;0.047952;-0.009524
'Test_CN_58';20.700000;0.023088;0.048025;-0.008607
'Test_CN_58';20.800000;0.022867;0.047993;-0.009604
'Test_CN_58';20.900000;0.022426;0.047199;-0.009605
'Test_CN_58';21.000000;0.021978;0.047290;-0.008485
'Test_CN_58';21.100000;0.022259;0.047598;-0.007852
'Test_CN_58';21.200000;0.023419;0.048525;-0.007888
'Test_CN_58';21.300000;0.024550;0.049859;-0.007755
'Test_CN_58';21.400000;0.025905;0.050919;-0.008239
'Test_CN_58';21.500000;0.027132;0.052142;-0.007941
'Test_CN_58';21.600000;0.027581;0.052249;-0.010094
'Test_CN_58';21.700000;0.027939;0.052301;-0.011567
'Test_CN_58';21.800000;0.028541;0.052621;-0.013988
'Test_CN_58';21.900000;0.029215;0.052205;-0.017210
'Test_CN_58';22.000000;0.029687;0.051960;-0.019621
'Test_CN_58';22.100000;0.030859;0.052269;-0.021408
'Test_CN_58';22.200000;0.032612;0.052255;-0.024298
'Test_CN_58';22.300000;0.034183;0.051550;-0.025105
'Test_CN_58';22.400000;0.036993;0.051141;-0.026562
'Test_CN_58';22.500000;0.039219;0.050442;-0.029169
'Test_CN_58';22.600000;0.042944;0.050330;-0.031147
'Test_CN_58';22.700000;0.046317;0.050584;-0.032745
'Test_CN_58';22.800000;0.049012;0.050680;-0.034531
'Test_CN_58';22.900000;0.051637;0.051873;-0.035537
'Test_CN_58';23.000000;0.053974;0.052279;-0.037055
'Test_CN_58';23.100000;0.055670;0.052850;-0.039665
'Test_CN_58';23.200000;0.056928;0.053540;-0.040772
'Test_CN_58';23.300000;0.057110;0.052568;-0.043276
'Test_CN_58';23.400000;0.057296;0.051257;-0.044505
'Test_CN_58';23.500000;0.058898;0.051353;-0.044765
'Test_CN_58';23.600000;0.059724;0.049822;-0.045122
'Test_CN_58';23.700000;0.060286;0.047369;-0.047520
'Test_CN_58';23.800000;0.060533;0.044559;-0.049189
'Test_CN_58';23.900000;0.059444;0.041111;-0.049771
'Test_CN_58';24.000000;0.058538;0.037962;-0.050451
'Test_CN_58';24.100000;0.057018;0.034908;-0.051595
'Test_CN_58';24.200000;0.055682;0.033251;-0.049592
'Test_CN_58';24.300000;0.053998;0.033064;-0.049411
'Test_CN_58';24.400000;0.052181;0.032250;-0.050385
'Test_CN_58';24.500000;0.050745;0.031031;-0.051851
'Test_CN_58';24.600000;0.049584;0.032239;-0.050233
'Test_CN_58';24.700000;0.048659;0.034757;-0.050599
'Test_CN_58';24.800000;0.047204;0.035523;-0.052653
'Test_CN_58';24.900000;0.045146;0.037377;-0.054406
'Test_CN_58';25.000000;0.041758;0.038985;-0.054713
'Test_CN_58';25.100000;0.039588;0.040569;-0.056021
'Test_CN_58';25.200000;0.038675;0.041026;-0.056533
'Test_CN_58';25.300000;0.037038;0.042207;-0.055646
'Test_CN_58';25.400000;0.036266;0.044835;-0.054394
'Test_CN_58';25.500000;0.035076;0.046051;-0.052586
'Test_CN_58';25.600000;0.033780;0.046948;-0.053476
'Test_CN_58';25.700000;0.032801;0.047877;-0.054328
'Test_CN_58';25.800000;0.032318;0.047540;-0.055123
'Test_CN_58';25.900000;0.031168;0.045140;-0.059378
'Test_CN_58';26.000000;0.028490;0.044297;-0.062923
'Test_CN_58';26.100000;0.025226;0.044326;-0.059021
'Test_CN_58';26.200000;0.022971;0.045347;-0.057437
'Test_CN_58';26.300000;0.023950;0.050116;-0.055394
'Test_CN_58';26.400000;0.025777;0.054872;-0.051765
'Test_CN_58';26.500000;0.027173;0.059173;-0.047550
'Test_CN_58';26.600000;0.029480;0.064150;-0.047380
'Test_CN_58';26.700000;0.032962;0.069888;-0.048533
'Test_CN_58';26.800000;0.035828;0.074097;-0.046302
'Test_CN_58';26.900000;0.039198;0.077429;-0.045803
'Test_CN_58';27.000000;0.042125;0.080804;-0.045103
'Test_CN_58';27.100000;0.044330;0.082838;-0.043021
'Test_CN_58';27.200000;0.044870;0.083867;-0.040176
'Test_CN_58';27.300000;0.044462;0.084075;-0.039256
'Test_CN_58';27.400000;0.045429;0.085096;-0.040106
'Test_CN_58';27.500000;0.045799;0.085486;-0.034820
'Test_CN_58';27.600000;0.046739;0.086840;-0.031051
'Test_CN_58';27.700000;0.048693;0.088502;-0.029392
'Test_CN_58';27.800000;0.049515;0.089440;-0.025429
'Test_CN_58';27.900000;0.050315;0.090719;-0.022289
'Test_CN_58';28.000000;0.051039;0.091568;-0.019656
'Test_CN_58';28.100000;0.051104;0.091418;-0.017015
'Test_CN_58';28.200000;0.050606;0.090241;-0.016915
'Test_CN_58';28.300000;0.049069;0.089802;-0.014981
'Test_CN_58';28.400000;0.048611;0.089974;-0.015121
'Test_CN_58';28.500000;0.047955;0.090553;-0.015024
'Test_CN_58';28.600000;0.047668;0.090926;-0.013900
'Test_CN_58';28.700000;0.047830;0.091790;-0.013062
'Test_CN_58';28.800000;0.048179;0.092458;-0.013546
'Test_CN_58';28.900000;0.047765;0.092714;-0.012840
'Test_CN_58';29.000000;0.047896;0.093413;-0.011849
'Test_CN_58';29.100000;0.048954;0.094128;-0.014133
'Test_CN_58';29.200000;0.047851;0.093829;-0.015320
'Test_CN_58';29.300000;0.047214;0.093960;-0.012674
'Test_CN_58';29.400000;0.047696;0.094496;-0.011609
'Test_CN_58';29.500000;0.048753;0.096416;-0.010265
'Test_CN_58';29.600000;0.049602;0.097574;-0.009280
'Test_CN_58';29.700000;0.050670;0.098468;-0.006791
'Test_CN_58';29.800000;0.052179;0.100037;-0.008681
'Test_CN_58';29.900000;0.053312;0.101764;-0.008888
'Test_CN_58';30.000000;0.054131;0.103210;-0.008947
'Test_CN_58';30.100000;0.055933;0.105012;-0.008325
'Test_CN_58';30.200000;0.058751;0.107216;-0.009296
'Test_CN_58';30.300000;0.061388;0.108705;-0.010415
'Test_CN_58';30.400000;0.063215;0.109538;-0.009267
'Test_CN_58';30.500000;0.066403;0.110698;-0.013673
'Test_CN_58';30.600000;0.067373;0.110243;-0.014954
'Test_CN_58';30.700000;0.068619;0.109727;-0.018929
'Test_CN_58';30.800000;0.069634;0.108224;-0.021838
'Test_CN_58';30.900000;0.068802;0.105510;-0.021168
'Test_CN_58';31.000000;0.068164;0.103354;-0.022216
'Test_CN_58';31.100000;0.066961;0.100425;-0.021847
'Test_CN_58';31.200000;0.064649;0.097302;-0.021249
'Test_CN_58';31.300000;0.062311;0.094461;-0.020353
'Test_CN_58';31.400000;0.061068;0.092925;-0.019484
'Test_CN_58';31.500000;0.059656;0.090636;-0.018537
'Test_CN_58';31.600000;0.059349;0.089562;-0.019536
'Test_CN_58';31.700000;0.060263;0.089736;-0.019033
'Test_CN_58';31.800000;0.060958;0.088969;-0.019963
'Test_CN_58';31.900000;0.062381;0.089978;-0.019858
'Test_CN_58';32.000000;0.063800;0.091112;-0.022049
'Test_CN_58';32.100000;0.063485;0.089877;-0.019503
'Test_CN_58';32.200000;0.063605;0.089638;-0.019558
'Test_CN_58';32.300000;0.064000;0.089309;-0.018990
'Test_CN_58';32.400000;0.064915;0.089366;-0.017160
'Test_CN_58';32.500000;0.065602;0.088398;-0.015141
'Test_CN_58';32.600000;0.066556;0.087572;-0.013405
'Test_CN_58';32.700000;0.067756;0.088214;-0.011372
'Test_CN_58';32.800000;0.069487;0.087941;-0.008490
'Test_CN_58';32.900000;0.070596;0.088235;-0.006127
'Test_CN_58';33.000000;0.072052;0.090123;-0.005427
'Test_CN_58';33.100000;0.072892;0.090485;-0.004197
'Test_CN_58';33.200000;0.072197;0.089619;-0.006265
'Test_CN_58';33.300000;0.072055;0.088922;-0.007159
'Test_CN_58';33.400000;0.070687;0.087115;-0.007076
'Test_CN_58';33.500000;0.069842;0.085154;-0.010170
'Test_CN_58';33.600000;0.069915;0.083571;-0.012099
'Test_CN_58';33.700000;0.069500;0.081943;-0.012548
'Test_CN_58';33.800000;0.068482;0.080129;-0.013538
'Test_CN_58';33.900000;0.066822;0.078159;-0.014902
'Test_CN_58';34.000000;0.064379;0.074967;-0.014555
'Test_CN_58';34.100000;0.062174;0.071946;-0.015942
'Test_CN_58';34.200000;0.059760;0.069827;-0.017095
'Test_CN_58';34.300000;0.057218;0.066885;-0.017208
'Test_CN_58';34.400000;0.055723;0.065188;-0.018033
'Test_CN_58';34.500000;0.054114;0.064028;-0.018878
'Test_CN_58';34.600000;0.051605;0.062742;-0.019353
'Test_CN_58';34.700000;0.050543;0.062167;-0.019867
'Test_CN_58';34.800000;0.050329;0.062488;-0.021238
'Test_CN_58';34.900000;0.050981;0.062001;-0.025918
'Test_CN_58';35.000000;0.051223;0.061197;-0.027840
'Test_CN_58';35.100000;0.052551;0.060552;-0.031684
'Test_CN_58';35.200000;0.051929;0.058860;-0.032745
'Test_CN_58';35.300000;0.047957;0.056043;-0.033583
'Test_CN_58';35.400000;0.045759;0.050903;-0.035737
'Test_CN_58';35.500000;0.043039;0.045641;-0.038808
'Test_CN_58';35.600000;0.039720;0.039659;-0.043476
'Test_CN_58';35.700000;0.036399;0.034632;-0.043749
'Test_CN_58';35.800000;0.033697;0.030740;-0.044461
'Test_CN_58';35.900000;0.031591;0.027316;-0.043640
'Test_CN_58';36.000000;0.030820;0.024973;-0.043474
'Test_CN_58';36.100000;0.030131;0.022616;-0.043272
'Test_CN_58';36.200000;0.030024;0.020024;-0.045854
'Test_CN_58';36.300000;0.028894;0.016852;-0.050779
'Test_CN_58';36.400000;0.027280;0.014245;-0.054858
'Test_CN_58';36.500000;0.026292;0.010520;-0.062714
'Test_CN_58';36.600000;0.025641;0.007626;-0.068479
'Test_CN_58';36.700000;0.024472;0.001975;-0.078872
'Test_CN_58';36.800000;0.022207;-0.003392;-0.085159
'Test_CN_58';36.900000;0.018690;-0.009454;-0.092547
'Test_CN_58';37.000000;0.015372;-0.017607;-0.101760
'Test_CN_58';37.100000;0.011577;-0.025208;-0.110852
'Test_CN_58';37.200000;0.008809;-0.031351;-0.115832
'Test_CN_58';37.300000;0.006205;-0.036846;-0.121066
'Test_CN_58';37.400000;0.003052;-0.042853;-0.128591
'Test_CN_58';37.500000;0.000683;-0.047825;-0.134029
'Test_CN_58';37.600000;-0.000373;-0.051180;-0.137081
'Test_CN_58';37.700000;-0.001687;-0.053434;-0.139375
'Test_CN_58';37.800000;-0.001753;-0.056421;-0.143735
'Test_CN_58';37.900000;-0.002281;-0.058300;-0.146523
'Test_CN_58';38.000000;-0.004817;-0.060109;-0.147633
'Test_CN_58';38.100000;-0.006900;-0.063142;-0.151894
'Test_CN_58';38.200000;-0.009115;-0.063987;-0.152940
'Test_CN_58';38.300000;-0.010387;-0.063353;-0.152443
'Test_CN_58';38.400000;-0.010856;-0.062289;-0.153285
'Test_CN_58';38.500000;-0.010087;-0.061051;-0.155941
'Test_CN_58';38.600000;-0.007904;-0.059497;-0.157451
'Test_CN_58';38.700000;-0.004403;-0.056435;-0.156099
'Test_CN_58';38.800000;-0.001817;-0.055702;-0.158143
'Test_CN_58';38.900000;0.000612;-0.054054;-0.157230
'Test_CN_58';39.000000;0.001838;-0.052229;-0.155508
'Test_CN_58';39.100000;0.003270;-0.051939;-0.155915
'Test_CN_58';39.200000;0.006722;-0.048231;-0.152437
'Test_CN_58';39.300000;0.011015;-0.042924;-0.150158
'Test_CN_58';39.400000;0.016230;-0.037023;-0.150248
'Test_CN_58';39.500000;0.022776;-0.029273;-0.146200
'Test_CN_58';39.600000;0.028585;-0.022051;-0.143082
'Test_CN_58';39.700000;0.032983;-0.016668;-0.141818
'Test_CN_58';39.800000;0.037232;-0.012309;-0.136755
'Test_CN_58';39.900000;0.041849;-0.009098;-0.133767
'Test_CN_58';40.000000;0.045020;-0.006245;-0.130354
'Test_CN_58';40.100000;0.047970;-0.004404;-0.129083
'Test_CN_58';40.200000;0.051509;-0.001489;-0.124771
'Test_CN_58';40.300000;0.055578;0.001351;-0.122768
'Test_CN_58';40.400000;0.059311;0.002561;-0.121894
'Test_CN_58';40.500000;0.063666;0.005268;-0.119429
'Test_CN_58';40.600000;0.067252;0.008098;-0.115479
'Test_CN_58';40.700000;0.072368;0.013926;-0.110787
'Test_CN_58';40.800000;0.076809;0.017569;-0.110101
'Test_CN_58';40.900000;0.083395;0.026904;-0.103158
'Test_CN_58';41.000000;0.089304;0.033743;-0.098334
'Test_CN_58';41.100000;0.095264;0.042170;-0.099943
'Test_CN_58';41.200000;0.101509;0.051386;-0.098177
'Test_CN_58';41.300000;0.104887;0.058017;-0.096574
'Test_CN_58';41.400000;0.107329;0.063746;-0.098387
'Test_CN_58';41.500000;0.108717;0.069438;-0.095138
'Test_CN_58';41.600000;0.108250;0.074403;-0.092157
'Test_CN_58';41.700000;0.108279;0.078470;-0.092096
'Test_CN_58';41.800000;0.107045;0.082092;-0.088878
'Test_CN_58';41.900000;0.104337;0.083894;-0.087550
'Test_CN_58';42.000000;0.102760;0.084843;-0.089018
'Test_CN_58';42.100000;0.100338;0.085448;-0.088119
'Test_CN_58';42.200000;0.099187;0.088271;-0.088101
'Test_CN_58';42.300000;0.096894;0.089848;-0.087781
'Test_CN_58';42.400000;0.093716;0.090116;-0.087207
'Test_CN_58';42.500000;0.088226;0.088997;-0.084241
'Test_CN_58';42.600000;0.083750;0.087427;-0.085344
'Test_CN_58';42.700000;0.081483;0.088251;-0.084867
'Test_CN_58';42.800000;0.077940;0.087722;-0.080147
'Test_CN_58';42.900000;0.074252;0.088834;-0.074941
'Test_CN_58';43.000000;0.072925;0.091234;-0.072839
'Test_CN_58';43.100000;0.072927;0.093966;-0.071378
'Test_CN_58';43.200000;0.072098;0.095037;-0.069134
'Test_CN_58';43.300000;0.074981;0.099099;-0.072026
'Test_CN_58';43.400000;0.078200;0.103071;-0.071401
'Test_CN_58';43.500000;0.080271;0.106327;-0.065574
'Test_CN_58';43.600000;0.085685;0.111820;-0.068078
'Test_CN_58';43.700000;0.092179;0.117855;-0.067767
'Test_CN_58';43.800000;0.098335;0.123760;-0.066112
'Test_CN_58';43.900000;0.104174;0.129180;-0.066518
'Test_CN_58';44.000000;0.111072;0.134861;-0.066819
'Test_CN_58';44.100000;0.117054;0.139684;-0.065570
'Test_CN_58';44.200000;0.122570;0.143963;-0.067138
'Test_CN_58';44.300000;0.127208;0.146279;-0.069013
'Test_CN_58';44.400000;0.128246;0.147036;-0.065047
'Test_CN_58';44.500000;0.130342;0.148633;-0.064708
'Test_CN_58';44.600000;0.131500;0.148212;-0.066739
'Test_CN_58';44.700000;0.130832;0.147789;-0.062465
'Test_CN_58';44.800000;0.129997;0.148065;-0.059898
'Test_CN_58';44.900000;0.130146;0.149462;-0.060122
'Test_CN_58';45.000000;0.131067;0.152413;-0.056474
'Test_CN_58';45.100000;0.132704;0.155669;-0.054075
'Test_CN_58';45.200000;0.137875;0.161537;-0.054971
'Test_CN_58';45.300000;0.145054;0.168391;-0.053170
'Test_CN_58';45.400000;0.151941;0.175536;-0.052138
'Test_CN_58';45.500000;0.157801;0.182324;-0.051810
'Test_CN_58';45.600000;0.163612;0.190068;-0.047779
'Test_CN_58';45.700000;0.168406;0.196499;-0.047324
'Test_CN_58';45.800000;0.169233;0.197994;-0.046776
'Test_CN_58';45.900000;0.172064;0.202217;-0.049811
'Test_CN_58';46.000000;0.173860;0.204414;-0.047340
'Test_CN_58';46.100000;0.173424;0.204860;-0.045994
'Test_CN_58';46.200000;0.174403;0.206221;-0.046719
'Test_CN_58';46.300000;0.174189;0.205591;-0.045838
'Test_CN_58';46.400000;0.171696;0.201481;-0.046399
'Test_CN_58';46.500000;0.168801;0.197921;-0.046632
'Test_CN_58';46.600000;0.164824;0.193687;-0.048057
'Test_CN_58';46.700000;0.158851;0.186517;-0.049026
